round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
33,38822,,Leandro Guerreiro,MEI,327.0,0,0,0,0,0,2,0,0,3,0,0,0,2,0,0,0,0,3,2.0,3.88,-0.18
33,38852,,Anderson,MEI,285.0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,-0.6,10.61,-0.48
33,38910,Ricardo de Oliveira,Ricardo Oliveira,ATA,277.0,0,0,0,1,2,6,0,1,2,0,0,0,0,0,0,1,0,4,0.3,21.68,-0.06
33,38908,Renato Dirnei Florêncio,Renato,MEI,277.0,0,0,0,0,0,3,0,0,4,0,0,0,1,0,0,0,0,0,2.0,12.29,-1.08
33,38957,Rafael Marques Mariano,Rafael Marques,ATA,275.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,5.91,-0.4
33,62047,Jean Raphael Vanderlei Moreira,Jean,MEI,275.0,0,0,0,1,1,1,0,0,6,0,0,0,0,0,0,0,0,1,-0.1,10.82,-0.57
33,62086,Marcos Rogério Ricci Lopes,Pará,LAT,262.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,-0.4,6.24,0.04
33,62121,Vanderlei Farias da Silva,Vanderlei,GOL,277.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,15.49,-1.93
33,51683,,Bruno Rangel,ATA,315.0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,1,7.6,14.88,1.14
33,63058,Willian Roberto Farias,Willian Farias,MEI,287.0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,3,2.3,7.48,-0.3
33,68938,Giovanni Augusto Oliveira Cardoso,Giovanni Augusto,MEI,264.0,1,0,0,1,0,1,0,0,11,0,0,0,1,0,0,0,0,0,7.9,8.03,1.1
33,68951,,Josimar,MEI,315.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,5.51,-0.43
33,68917,Vinicius Santos Silva,Vinicius,ATA,294.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,7.02,0.27
33,68954,Marcos Gabriel do Nascimento,Marquinhos Gabriel,MEI,264.0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0.4,10.69,-0.43
33,38394,Thiago Heleno Henrique Ferreira,Thiago Heleno,ZAG,293.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,1.7,9.0,0.48
33,38515,Marcos Roberto da Silva Barbosa,Marquinhos,ZAG,316.0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,1,3.2,5.63,1.0
33,38530,,Cleiton Xavier,MEI,275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,12.84,-0.18
33,40990,Dorival Silvestre Júnior,Dorival Júnior,TEC,277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49,12.61,-0.05
33,40025,Levir Culpi,Levir Culpi,TEC,266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,12.97,0.14
33,41273,,Ricardo Gomes,TEC,276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,9.48,-0.74
33,42232,William José de Souza,Amaral,MEI,294.0,0,0,0,1,0,0,0,0,4,0,0,0,3,0,0,0,0,2,3.9,4.14,-0.51
33,42116,Willian Gomes de Siqueira,Willian,ATA,283.0,0,0,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1.4,11.96,-0.01
33,42234,Cássio Ramos,Cássio,GOL,264.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-2.3,16.42,-0.83
33,38440,,Pierre,MEI,266.0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,1,0,3,-0.2,7.44,-0.38
33,91928,Christian Sávio Machado,Christian Sávio,MEI,327.0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2.8,2.96,0.4
33,77967,Eugenio Esteban Mena Reveco,Mena,LAT,276.0,0,0,0,0,0,0,0,1,5,0,0,0,1,0,0,1,0,2,-3.3,2.89,-1.47
33,71116,Roberto Heuchayer Santos de Araújo,Roberto,LAT,344.0,0,0,0,0,0,4,0,0,1,0,0,0,1,0,0,0,0,0,3.4,1.9,0.07
33,68901,Rodrigo Pimpão Viana,Rodrigo Pimpão,ATA,263.0,0,0,0,2,0,0,0,1,3,0,0,0,2,0,0,0,0,0,4.0,5.22,-0.91
33,89976,,Geferson,LAT,285.0,0,0,0,0,1,2,0,0,3,0,0,0,1,0,0,0,0,2,1.5,2.56,-0.41
33,90290,Jaílson Marques Siqueira,Jailson,MEI,284.0,0,0,0,0,0,5,0,0,2,0,0,0,1,0,0,0,0,2,2.6,4.27,0.19
33,90303,Lincoln Henrique Oliveira dos Santos,Lincoln,MEI,284.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1.3,4.31,0.22
33,71549,Kelvin Mateus de Oliveira,Kelvin,ATA,276.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.1,7.39,-0.44
33,86972,Emerson Raymundo Santos,Emerson Santos,ZAG,263.0,0,0,0,2,0,2,0,0,2,1,0,0,0,0,0,1,0,0,5.4,7.82,-0.36
33,70360,Eduardo Colcenti Antunes,Eduardo Sasha,ATA,285.0,0,0,0,1,0,1,0,1,4,0,0,0,0,0,0,0,0,1,-0.7,10.93,-0.66
33,73649,,Lucas Pratto,ATA,282.0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,9.1,22.4,1.83
33,73635,Rildo de Andrade Felicissimo,Rildo,ATA,264.0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0.3,4.25,-0.09
33,78478,Willian Souza Arão da Silva,Willian Arão,MEI,262.0,0,0,0,0,0,1,0,0,4,0,0,0,4,0,0,0,0,1,5.6,16.99,0.33
33,86686,Danilo das Neves Pinheiro,Tchê Tchê,MEI,275.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,-1.3,4.08,-1.47
33,50856,Henrique Adriano Buss,Henrique,ZAG,266.0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2.0,10.86,0.09
33,51413,Walter Leandro Capeloza Artune,Walter,GOL,264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11.44,-1.1
33,51318,Leandro Donizete Gonçalves da Silva,Leandro Donizete,MEI,282.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,-1.4,7.39,-0.57
33,81682,Juan Ramón Cazares Sevillano,Cazares,MEI,282.0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,-0.6,11.87,-0.85
33,74075,,Wallace Oliveira,LAT,284.0,0,0,0,0,0,3,0,0,7,1,0,0,2,0,0,0,0,2,6.8,5.12,1.72
33,82939,Ruy Franco de Almeida Junior,Ruy,MEI,294.0,0,0,0,1,4,3,0,0,6,0,0,0,1,0,0,0,0,1,4.7,6.88,0.19
33,83772,Neilton Meira Mestzk,Neilton,ATA,263.0,0,0,0,0,2,5,0,0,7,0,0,0,1,0,0,1,0,2,0.5,10.05,0.33
33,83786,Hueglo Neris dos Santos,Neris,ZAG,344.0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5.8,5.93,1.49
33,84684,,Lucas Gomes,ATA,315.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,7.63,0.05
33,80576,,Renato,MEI,316.0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,3,-0.2,2.72,0.35
33,84890,,Euller ,LAT,287.0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,3.3,5.6,0.6
33,84927,Raphael Guimarães de Paula,Dodô,MEI,316.0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0.3,4.58,0.33
33,80583,Lucas Rafael Araujo Lima,Lucas Lima,MEI,277.0,0,0,0,1,0,3,0,2,2,0,0,0,1,0,0,1,0,8,-3.4,14.29,-1.79
33,82381,Adilson dos Anjos Oliveira,Juninho,MEI,327.0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,-1.1,5.46,-0.15
33,82128,,Ferrugem,MEI,316.0,0,0,0,0,0,2,0,0,7,0,0,0,2,0,0,0,0,0,2.3,5.16,0.2
33,86485,Marcos da Silva França,Keno,ATA,344.0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0.3,20.9,-0.31
33,84382,Danilo Carvalho Barcelos,Danilo Barcelos,LAT,327.0,0,1,0,0,1,2,0,0,3,1,0,0,2,0,0,0,0,3,12.7,7.69,1.41
33,86725,,Rafael Silva,ATA,316.0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,5,-3.0,3.92,-0.59
33,90703,,Matheusinho,MEI,316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.82,-0.18
33,86757,Everton Sousa Soares,Everton,ATA,284.0,0,0,0,1,1,3,0,1,3,0,0,0,0,0,0,0,0,3,0.3,6.72,0.02
33,84558,Lucas Daniel Romero,Lucas Romero,MEI,283.0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,2,1.4,2.19,0.61
33,84585,Agustín Lionel Allione,Allione,MEI,275.0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,-1.3,7.59,-0.94
33,87225,Pedro Henrique Ribeiro Gonçalves,Pedro Henrique,ZAG,264.0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0.4,2.12,-0.45
33,93414,Mauro Joel Carli,Joel Carli,ZAG,263.0,0,0,0,0,0,3,0,0,2,1,0,0,1,0,0,1,0,1,5.1,6.59,0.55
33,80552,,Marquinhos Pedroso,LAT,316.0,0,0,0,0,0,2,0,0,3,1,0,0,2,0,0,0,0,1,8.0,8.88,0.65
33,87393,Gabriel Costa França,Gabriel,ZAG,282.0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,-0.2,8.46,-0.86
33,82627,,Luiz Araújo,MEI,276.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,3.16,0.19
33,82463,,Otávio,MEI,293.0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,1,2.5,13.75,-0.06
33,38909,Diego Ribas da Cunha,Diego,MEI,262.0,1,0,0,0,1,1,0,0,5,0,0,0,1,0,0,0,0,0,9.4,13.41,0.59
33,68895,Wellington Alves da Silva,Wellington,ATA,266.0,0,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1.7,7.68,0.21
33,80537,,Michael,ATA,327.0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,7.4,4.3,1.33
33,62137,Enderson Alves Moreira,Enderson Moreira,TEC,327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,7.59,0.23
33,83004,Rómulo Otero Vásquez,Otero,MEI,282.0,0,0,0,1,1,2,0,0,4,0,0,0,1,0,0,0,0,0,3.2,9.2,-0.67
33,72871,,Cárdenas,MEI,287.0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,1,3.0,6.08,0.84
33,37281,Luis Antônio Venker de Menezes,Mano Menezes,TEC,283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,9.37,-0.52
33,89839,,Andres Chavez,ATA,276.0,0,0,0,3,1,1,0,0,2,0,0,0,0,0,0,0,0,1,3.1,11.59,0.43
33,90899,Lucas Fernandes,Lucas Fernandes,ATA,293.0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0.2,7.18,0.1
33,36856,,Celso Roth,TEC,285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,8.18,-0.17
33,39355,Paulo César Carpegiani,Carpegiani,TEC,294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81,11.52,0.76
33,96349,,Geovane,ZAG,294.0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,5.4,2.76,0.76
33,89339,,Adriano Teixeira,TEC,344.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,7.66,-0.84
33,92180,Jair Ventura,Jair Ventura,TEC,263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,12.69,0.24
33,73347,,Elvis,MEI,316.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,3.15,-0.13
33,73854,,Éder Lima,LAT,327.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4.0,5.27,-1.3
33,96558,,David Neres,ATA,276.0,0,0,0,3,1,3,0,1,4,0,0,0,0,0,0,0,0,0,3.5,2.95,-0.51
33,92054,Jucimar José Teixeira,Alemão,LAT,263.0,0,0,0,0,0,0,0,1,2,1,0,0,3,0,0,1,0,2,6.0,5.48,0.63
33,71479,Luis Oscar González,Lucho González,MEI,293.0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1,8.36,-0.3
33,41929,Renato Portaluppi,Renato Gaúcho,TEC,284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,12.41,-0.02
33,81031,,Marquinhos Santos,TEC,316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,9.63,0.63
33,72167,,Mazinho,ATA,344.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.9,-0.11
33,86754,,Guilherme Amorim,MEI,284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.24,0.19
