round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
7,60784,,Rafael Carioca,MEI,282.0,1,0,0,0,0,2,0,0,1,0,0,0,4,0,0,0,0,0,15.5,12.09,3.71
7,63000,,Victor Ramos,ZAG,287.0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,7.7,9.99,1.03
7,80287,Luciano da Rocha Neves,Luciano,ATA,264.0,0,0,0,1,0,4,0,1,1,0,0,0,1,0,0,0,0,4,1.9,4.98,0.27
7,83189,Duvier Riacos Barahona,Riascos,ATA,283.0,1,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,6,8.4,7.62,2.48
7,80188,Marcos Junio Lima dos Santos,Marcos Junior,ATA,266.0,1,0,0,1,1,3,0,0,1,0,0,0,1,0,0,1,0,0,10.6,8.15,2.32
7,85931,Hyoran Kaue Dalmoro,Hyoran,MEI,315.0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,3,2.9,4.91,0.5
7,62136,Marcelo de Oliveira Santos,Marcelo Oliveira,TEC,282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,11.3,-0.22
7,80370,Edson Felipe da Cruz,Edson,MEI,266.0,0,0,0,0,2,0,0,0,4,0,0,0,1,0,0,0,0,1,1.4,6.47,-0.87
7,60780,,Vinícius Eutrópio,TEC,316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33,8.54,0.89
7,78895,,Marcelo,ZAG,315.0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,-2.4,6.78,-1.07
7,78855,Thiago dos Santos,Thiago Santos,MEI,275.0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,2,4.3,5.75,-0.43
7,74061,Roberto Junior Fernández Torres,Gatito Fernández,GOL,316.0,0,0,0,0,0,1,0,0,2,1,0,5,0,0,0,0,0,0,19.9,11.09,4.29
7,82768,,Danilo,GOL,315.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2.0,15.35,-0.43
7,83266,Marcos Guilherme de Almeida Santos Matos,Marcos Guilherme ,MEI,293.0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2.5,3.66,0.27
7,73620,Bruno Fabiano Alves,Bruno Alves,ZAG,316.0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,3.2,11.9,0.12
7,73465,,Luccas Claro,ZAG,294.0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,6.0,14.37,1.11
7,71778,,Bady,MEI,316.0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1.1,7.57,0.36
7,71799,Silvio José Cardoso Reis Junior,Silvinho,ATA,315.0,0,1,0,1,0,4,0,0,2,0,0,0,1,0,0,0,0,2,8.1,9.97,1.62
7,73317,,Argel Fucks,TEC,285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,10.74,1.01
7,71892,,Wellington Silva,LAT,266.0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,5.3,9.97,0.02
7,71915,,Bruno Moraes,ATA,344.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,2.49,-0.19
7,73515,Gabriel Santana Pinto,Gabriel,MEI,262.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,4.42,-0.18
7,73513,Francinilson Santos Meireles,Maranhão,MEI,266.0,0,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,0,2.7,3.01,0.01
7,73353,,Eduardo,MEI,327.0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2.6,3.56,-0.01
7,37656,Fábio Deivson Lopes Maciel,Fábio,GOL,283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,-6.0,8.62,-1.74
7,93153,,Pachequinho,TEC,294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05,8.38,1.48
7,92837,,Sergio Vieira,TEC,327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,5.89,-0.82
7,62119,,Tiago Luis,ATA,327.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,2.21,-0.05
7,38279,Wellington Pereira do Nascimento,Wellington Paulista,ATA,303.0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,-1.0,5.6,-0.17
7,38287,Roger Rodrigues da Silva,Roger,ATA,303.0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7,4.77,0.22
7,38311,Márcio Rodrigues Araújo,Márcio Araújo,MEI,262.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,9.89,-0.17
7,38632,Matheus Ferraz Pereira,Matheus Ferraz,ZAG,292.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,-6.9,2.43,-2.39
7,38738,Douglas dos Santos,Douglas,MEI,284.0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,-0.3,5.41,-0.21
7,38523,Edílson Mendes Guimarães,Edílson,LAT,284.0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,1,0,3,-0.5,10.03,-0.16
7,38822,,Leandro Guerreiro,MEI,327.0,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0,1,0,2,-1.8,2.5,-1.07
7,38852,,Anderson,MEI,285.0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0.2,12.57,-3.43
7,38908,Renato Dirnei Florêncio,Renato,MEI,277.0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4.5,13.49,-0.56
7,38957,Rafael Marques Mariano,Rafael Marques,ATA,275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.24,-0.11
7,42213,,Fernando Bob,MEI,285.0,0,0,0,0,0,1,0,0,5,0,0,0,2,0,0,1,0,2,-0.6,10.83,-0.52
7,41218,Alessandro Beti Rosa,Magrão,GOL,292.0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,0,-0.6,6.96,0.42
7,61238,,Hélder,LAT,327.0,0,0,0,0,0,1,0,0,5,0,0,0,1,0,0,1,0,2,-2.3,2.38,-1.39
7,62047,Jean Raphael Vanderlei Moreira,Jean,MEI,275.0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,1,0,3,5.5,10.72,-0.53
7,62121,Vanderlei Farias da Silva,Vanderlei,GOL,277.0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,8.2,11.92,0.71
7,62128,Walter Henrique da Silva,Walter,ATA,293.0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,-1.5,6.99,-0.19
7,51683,,Bruno Rangel,ATA,315.0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,1,2.5,15.23,0.6
7,51548,,Giuliano,MEI,284.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.3,13.22,-0.61
7,51549,,Adalberto,ZAG,327.0,1,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,2,8.6,5.83,1.28
7,55519,,Edmílson,ATA,292.0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0.4,7.18,-1.4
7,56102,,João Paulo,MEI,294.0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1.9,6.07,0.07
7,63013,Marcos Luis Rocha Aquino,Marcos Rocha,LAT,282.0,0,0,0,0,0,1,0,1,3,0,0,0,1,0,1,0,0,1,-4.7,14.89,-1.12
7,63058,Willian Roberto Farias,Willian Farias,MEI,287.0,0,0,0,1,0,0,0,0,5,0,0,0,3,0,0,0,0,0,4.6,6.51,0.73
7,69022,Marcelo Cirino da Silva,Marcelo Cirino,ATA,262.0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0.1,6.65,-0.14
7,68938,Giovanni Augusto Oliveira Cardoso,Giovanni Augusto,MEI,264.0,0,0,0,0,1,4,0,0,7,0,0,0,1,0,0,1,0,2,-0.7,6.71,-0.81
7,68951,,Josimar,MEI,315.0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,3,-0.7,6.08,-0.7
7,68917,Vinicius Santos Silva,Vinicius,ATA,294.0,0,0,0,1,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0.8,8.59,-0.38
7,68924,,Leandrinho,MEI,344.0,0,0,0,0,1,1,0,0,5,0,0,0,1,0,0,0,0,2,0.4,3.4,-0.43
7,68954,Marcos Gabriel do Nascimento,Marquinhos Gabriel,MEI,264.0,0,0,0,0,1,4,0,0,3,0,0,0,2,0,0,0,0,2,4.2,10.53,-0.25
7,68925,Leonardo Fabiano da Silva e Silva,Leonardo Silva,ZAG,282.0,0,0,0,0,0,4,0,0,2,0,0,0,3,0,0,0,0,3,5.0,19.22,-3.78
7,62127,Wallyson Ricardo Maciel Monteiro,Wallyson,ATA,344.0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1.1,1.77,0.21
7,38067,Danilo Gabriel de Andrade,Danilo,MEI,264.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,-0.8,7.43,-0.47
7,38394,Thiago Heleno Henrique Ferreira,Thiago Heleno,ZAG,293.0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,3.6,7.91,0.13
7,38431,Diego Cavalieri,Diego Cavalieri,GOL,266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2.0,7.92,-1.28
7,38515,Marcos Roberto da Silva Barbosa,Marquinhos,ZAG,316.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,2.2,5.04,0.2
7,38530,,Cleiton Xavier,MEI,275.0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,8.2,15.0,2.27
7,38425,,Fábio Ferreira,ZAG,303.0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,2.2,5.18,0.44
7,40990,Dorival Silvestre Júnior,Dorival Júnior,TEC,277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,10.16,0.3
7,40025,Levir Culpi,Levir Culpi,TEC,266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,11.98,-0.17
7,40179,,Kleber,ATA,294.0,1,0,0,0,1,4,0,1,2,0,0,0,2,0,0,1,0,5,8.5,17.81,1.47
7,41273,,Ricardo Gomes,TEC,263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,7.66,0.29
7,42247,,Danny Morais,ZAG,344.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,0.78,0.01
7,39850,Vagner Carmo Mancini,Vagner Mancini,TEC,287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,5.46,-0.11
7,89976,,Geferson,LAT,285.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,2.27,-0.73
7,90290,Jaílson Marques Siqueira,Jailson,MEI,284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.56,-0.44
7,71549,Kelvin Mateus de Oliveira,Kelvin,ATA,276.0,0,1,1,1,1,3,0,0,4,0,0,0,0,0,0,0,0,1,10.0,9.03,2.12
7,86764,Sidcley Ferreira Pereira,Sidcley,LAT,293.0,0,0,0,0,0,2,0,0,3,0,0,0,2,0,0,1,0,2,0.5,3.67,-0.87
7,71844,Thiago Galhardo do Nascimento Rocha,Thiago Galhardo,MEI,303.0,0,0,0,0,1,4,0,0,3,0,0,0,2,0,0,1,0,3,1.7,4.38,-0.05
7,78478,Willian Souza Arão da Silva,Willian Arão,MEI,262.0,0,0,0,1,0,3,0,0,5,0,0,0,3,0,0,1,0,1,3.6,15.45,0.55
7,89815,Gustavo Henrique Ferrareis,Gustavo Ferrareis,MEI,285.0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1.6,3.44,0.19
7,78578,,Paulinho,ATA,277.0,0,0,0,0,1,2,0,0,7,0,0,0,1,0,0,1,0,1,-1.2,3.44,-1.94
7,86686,Danilo das Neves Pinheiro,Tchê Tchê,MEI,275.0,0,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,2,-0.5,2.24,-1.03
7,78850,Reinaldo Manoel da Silva,Reinaldo,LAT,303.0,0,1,0,0,0,2,0,0,4,0,0,0,3,0,0,0,0,1,9.4,15.36,2.09
7,70173,,Ederson,MEI,262.0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,3,-0.9,4.99,-0.79
7,86842,Ewandro Felipe de Lima Costa,Ewandro,ATA,293.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-1.7,7.49,-0.54
7,50413,,Anderson Aquino,ATA,263.0,0,0,0,1,0,2,0,3,3,0,0,0,1,0,0,1,0,1,-1.2,3.96,-0.28
7,50856,Henrique Adriano Buss,Henrique,ZAG,266.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2.2,9.98,-0.29
7,51413,Walter Leandro Capeloza Artune,Walter,GOL,264.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,7.0,13.74,0.99
7,51318,Leandro Donizete Gonçalves da Silva,Leandro Donizete,MEI,282.0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0.8,6.87,0.05
7,51299,,Emerson Silva,ZAG,263.0,0,0,0,0,0,1,0,0,6,0,0,0,3,0,0,0,0,4,1.8,3.53,0.28
7,55348,Luis Ricardo Silva Umbelino,Luis Ricardo,LAT,263.0,0,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,4.0,7.49,0.05
7,81148,,Ronaldo Mendes,MEI,277.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.1,6.0,-1.16
7,82787,,Joel,ATA,277.0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,11.7,7.95,2.8
7,82939,Ruy Franco de Almeida Junior,Ruy,MEI,294.0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,9.3,7.16,2.7
7,82952,,Ermel,ATA,316.0,0,0,0,2,0,3,0,0,2,0,0,0,0,0,0,0,0,1,2.4,9.57,0.5
7,83786,Hueglo Neris dos Santos,Neris,ZAG,344.0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3.2,4.24,0.69
7,85027,Carlos Alberto Carvalho da Silva Júnior,Carlos,ATA,282.0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,-0.1,8.66,0.0
7,84684,,Lucas Gomes,ATA,315.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.2,8.78,0.08
7,84917,Jeferson de Araújo de Carvalho,Jeferson,LAT,303.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,-1.1,5.76,-0.41
7,82381,Adilson dos Anjos Oliveira,Juninho,MEI,327.0,0,0,0,0,0,1,0,0,4,0,0,0,4,0,0,0,0,1,5.6,5.32,0.37
7,82128,,Ferrugem,MEI,316.0,0,0,0,1,1,1,0,0,1,0,0,0,3,0,0,0,0,1,6.5,4.76,0.97
7,84592,,Salgueiro,ATA,263.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,5.6,-0.51
7,84382,Danilo Carvalho Barcelos,Danilo Barcelos,LAT,327.0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2.1,4.3,-0.12
7,86519,Everton Felipe de Oliveira Silva,Everton Felipe,MEI,292.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,-1.6,1.95,-0.62
7,86757,Everton Sousa Soares,Everton,ATA,284.0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,3.8,5.98,0.22
7,91100,,Alípio,MEI,287.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.1,3.07,-0.1
7,85040,,Gabriel Xavier,MEI,292.0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,3,-0.9,7.07,-2.61
7,85149,,Ronaldo,MEI,292.0,0,0,0,0,0,2,0,0,7,0,0,0,2,0,0,1,0,4,-1.7,2.03,-0.76
7,85591,,Artur,LAT,285.0,0,1,0,0,2,1,0,0,2,0,0,0,1,0,0,1,0,6,3.0,8.8,0.75
7,84558,Lucas Daniel Romero,Lucas Romero,MEI,283.0,0,0,0,0,2,1,0,0,2,0,0,0,3,0,1,0,0,0,1.4,1.83,-0.26
7,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,9.02,0.38
7,87391,,Allano,ATA,283.0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,4.4,3.64,0.56
7,93746,,Lenis,ATA,292.0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,5.29,-0.04
7,80552,,Marquinhos Pedroso,LAT,316.0,0,0,0,0,0,1,0,0,4,1,0,0,1,0,0,0,0,4,4.0,7.9,0.99
7,87393,Gabriel Costa França,Gabriel,ZAG,282.0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,1,0,1,0.5,9.56,0.25
7,82613,,Alan Costa,ZAG,285.0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0.1,3.15,-0.85
7,82627,,Luiz Araújo,MEI,276.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2,1.76,-0.21
7,82463,,Otávio,MEI,293.0,1,0,0,0,0,1,0,0,3,0,0,0,3,0,0,1,0,2,9.7,16.05,1.38
7,82639,Marcelo Hermes,Marcelo Hermes,LAT,284.0,1,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,1,9.1,8.39,1.7
7,82474,Geirton Marques Aires,Gegê,MEI,263.0,0,0,0,0,0,3,0,1,3,0,0,0,1,0,0,0,0,1,1.3,5.15,0.22
7,92850,,Alex Bolaño,MEI,344.0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,1.1,3.37,-0.27
