round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
3,80188,Marcos Junio Lima dos Santos,Marcos Junior,ATA,266.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,6.32,-0.68
3,80281,,Cleberson,ZAG,293.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,1.39,-0.27
3,85931,Hyoran Kaue Dalmoro,Hyoran,MEI,315.0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,7.2,5.1,2.25
3,62136,Marcelo de Oliveira Santos,Marcelo Oliveira,TEC,282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,11.7,-0.77
3,86759,Luan Guilherme de Jesus Vieira,Luan,ATA,284.0,2,0,1,0,0,2,0,0,4,0,0,0,3,0,0,1,0,1,21.9,19.26,5.98
3,80370,Edson Felipe da Cruz,Edson,MEI,266.0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,2,1.4,5.01,-0.28
3,60780,,Vinícius Eutrópio,TEC,316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,6.94,0.22
3,78895,,Marcelo,ZAG,315.0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,2.1,7.47,-0.01
3,74061,Roberto Junior Fernández Torres,Gatito Fernández,GOL,316.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,-3.5,3.47,-1.94
3,82767,Vinícius Vasconcelos Araújo,Vinícius Araújo,ATA,292.0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,1,0,1,0.8,3.27,-0.26
3,82768,,Danilo,GOL,315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-4.0,17.53,-2.86
3,73620,Bruno Fabiano Alves,Bruno Alves,ZAG,316.0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0.6,10.0,-0.65
3,73085,,Leandro,ATA,294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,8.24,-1.59
3,71778,,Bady,MEI,316.0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,1,-0.6,8.74,-1.45
3,71799,Silvio José Cardoso Reis Junior,Silvinho,ATA,315.0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,5,-1.6,7.41,-1.88
3,73317,,Argel Fucks,TEC,285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,9.38,0.37
3,71892,,Wellington Silva,LAT,266.0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.9,9.95,-0.31
3,73540,José Rogério de Oliveira,Rogério,ATA,276.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.5,8.71,1.83
3,37306,Gilson Kleina,Gilson Kleina,TEC,294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,8.43,0.68
3,37656,Fábio Deivson Lopes Maciel,Fábio,GOL,283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,-10.5,9.47,-5.04
3,62119,,Tiago Luis,ATA,327.0,0,0,0,0,1,0,0,0,5,0,0,0,1,0,0,1,0,3,-2.6,2.81,-1.41
3,38230,,Grafite,ATA,344.0,2,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,1,15.2,29.22,2.4
3,38279,Wellington Pereira do Nascimento,Wellington Paulista,ATA,303.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.3,5.56,-0.65
3,38311,Márcio Rodrigues Araújo,Márcio Araújo,MEI,262.0,0,0,0,0,0,5,0,0,2,0,0,0,3,0,0,0,0,0,7.0,8.91,1.41
3,38573,Nílton Ferreira Júnior,Nilton,MEI,285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.5,-0.69
3,38738,Douglas dos Santos,Douglas,MEI,284.0,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,1,0,3,-2.5,7.02,-1.95
3,38523,Edílson Mendes Guimarães,Edílson,LAT,284.0,0,0,0,0,0,2,0,0,8,1,0,0,4,0,0,0,0,2,9.4,9.85,2.25
3,38822,,Leandro Guerreiro,MEI,327.0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,3,-0.5,2.67,-0.53
3,38908,Renato Dirnei Florêncio,Renato,MEI,277.0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1.4,13.13,-1.21
3,39144,,Leandro Domingues,MEI,287.0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,-0.1,7.84,-1.53
3,42213,,Fernando Bob,MEI,285.0,0,0,0,0,0,2,0,0,7,0,0,0,5,0,0,0,0,6,4.4,12.44,0.22
3,41218,Alessandro Beti Rosa,Magrão,GOL,292.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,4.0,7.6,0.8
3,61238,,Hélder,LAT,327.0,0,1,0,0,0,2,0,0,5,0,0,0,0,0,0,1,0,4,0.5,0.89,0.12
3,62047,Jean Raphael Vanderlei Moreira,Jean,MEI,275.0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,3,5.3,9.81,0.91
3,62056,,Kempes,ATA,315.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,4.27,0.09
3,62121,Vanderlei Farias da Silva,Vanderlei,GOL,277.0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,-0.5,9.83,-1.24
3,62128,Walter Henrique da Silva,Walter,ATA,293.0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,9.32,-0.46
3,51683,,Bruno Rangel,ATA,315.0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,4,7.9,14.16,0.72
3,51702,,Alison,ZAG,327.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,1.99,0.03
3,51548,,Giuliano,MEI,284.0,0,1,0,1,0,0,0,0,3,0,0,0,4,0,0,0,0,0,11.9,13.7,2.78
3,54797,,Túlio de Melo,ATA,292.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,3.24,-0.84
3,56102,,João Paulo,MEI,294.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2.1,5.62,0.15
3,63013,Marcos Luis Rocha Aquino,Marcos Rocha,LAT,282.0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,-0.4,17.82,-2.7
3,63058,Willian Roberto Farias,Willian Farias,MEI,287.0,0,0,0,0,0,3,0,0,4,0,0,0,4,0,0,0,0,2,6.1,6.02,1.02
3,69022,Marcelo Cirino da Silva,Marcelo Cirino,ATA,262.0,0,0,0,0,1,3,0,0,3,0,0,0,2,0,0,0,0,0,4.7,7.59,1.06
3,68938,Giovanni Augusto Oliveira Cardoso,Giovanni Augusto,MEI,264.0,0,0,0,1,0,2,0,0,3,0,0,0,3,0,0,0,0,3,4.7,4.49,1.22
3,68951,,Josimar,MEI,315.0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,0,4,0.5,6.03,-1.03
3,68917,Vinicius Santos Silva,Vinicius,ATA,294.0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.1,9.73,-0.79
3,68924,,Leandrinho,MEI,344.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.83,-1.17
3,68954,Marcos Gabriel do Nascimento,Marquinhos Gabriel,MEI,264.0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,-0.6,7.76,-1.22
3,62127,Wallyson Ricardo Maciel Monteiro,Wallyson,ATA,344.0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,6.1,2.66,1.89
3,38394,Thiago Heleno Henrique Ferreira,Thiago Heleno,ZAG,293.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,5.62,-0.67
3,38431,Diego Cavalieri,Diego Cavalieri,GOL,266.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-1.0,8.09,-1.02
3,38530,,Cleiton Xavier,MEI,275.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,-1.4,15.62,-2.15
3,40990,Dorival Silvestre Júnior,Dorival Júnior,TEC,277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,9.07,-0.14
3,40025,Levir Culpi,Levir Culpi,TEC,266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,11.44,-0.78
3,40179,,Kleber,ATA,294.0,0,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,1,3.1,19.01,-1.2
3,41273,,Ricardo Gomes,TEC,263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34,8.02,1.43
3,42145,Egídio de Araújo Pereira Júnior,Egídio,LAT,275.0,0,0,0,0,0,2,0,0,3,1,0,0,2,0,0,0,0,0,8.5,19.73,1.2
3,42116,Willian Gomes de Siqueira,Willian,ATA,283.0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,2.1,13.33,-0.73
3,42222,Osvaldo Lourenço Filho,Osvaldo,ATA,266.0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,-1.6,6.81,-1.31
3,42247,,Danny Morais,ZAG,344.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,-1.4,0.77,0.0
3,39850,Vagner Carmo Mancini,Vagner Mancini,TEC,287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,3.71,0.45
3,38440,,Pierre,MEI,266.0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,2,4.3,9.09,0.46
3,71549,Kelvin Mateus de Oliveira,Kelvin,ATA,276.0,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,3.2,5.94,0.42
3,86972,Emerson Raymundo Santos,Emerson Santos,ZAG,263.0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,1,3.7,4.99,0.81
3,70360,Eduardo Colcenti Antunes,Eduardo Sasha,ATA,285.0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0.7,9.99,-1.48
3,86764,Sidcley Ferreira Pereira,Sidcley,LAT,293.0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,1.1,3.18,0.0
3,89930,Andrigo Oliveira de Araujo,Andrigo,MEI,285.0,0,0,0,2,0,1,0,0,6,0,0,0,0,0,0,0,0,2,-0.3,4.37,-0.72
3,71844,Thiago Galhardo do Nascimento Rocha,Thiago Galhardo,MEI,303.0,0,0,0,2,1,0,0,0,2,0,0,0,1,0,0,0,0,3,2.3,4.78,0.3
3,78478,Willian Souza Arão da Silva,Willian Arão,MEI,262.0,0,0,0,0,2,0,0,0,7,0,0,0,2,0,0,0,0,1,2.2,13.6,-0.41
3,89815,Gustavo Henrique Ferrareis,Gustavo Ferrareis,MEI,285.0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,-0.6,2.04,-0.9
3,78578,,Paulinho,ATA,277.0,0,0,0,0,0,3,0,1,2,0,0,0,3,0,0,1,0,0,3.5,2.91,0.86
3,86686,Danilo das Neves Pinheiro,Tchê Tchê,MEI,275.0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,2.4,2.22,0.71
3,78850,Reinaldo Manoel da Silva,Reinaldo,LAT,303.0,0,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,1,2.2,14.17,-0.58
3,70173,,Ederson,MEI,262.0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,-1.5,5.87,-1.11
3,86842,Ewandro Felipe de Lima Costa,Ewandro,ATA,293.0,0,0,1,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,8.0,8.06,1.97
3,70987,,Pablo Diogo,ATA,282.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,-0.8,2.79,-0.74
3,39431,Givanildo José de Oliveira,Givanildo Oliveira,TEC,327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,4.43,0.2
3,73375,,Felipe,ZAG,264.0,0,0,0,1,0,1,0,0,2,1,0,0,1,0,0,0,0,1,7.1,26.92,-0.08
3,50856,Henrique Adriano Buss,Henrique,ZAG,266.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,9.16,-1.31
3,51413,Walter Leandro Capeloza Artune,Walter,GOL,264.0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,7.7,10.01,1.98
3,51318,Leandro Donizete Gonçalves da Silva,Leandro Donizete,MEI,282.0,0,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,0,2.6,7.83,-1.17
3,51299,,Emerson Silva,ZAG,263.0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,3.4,0.21
3,51476,,Rafael Bastos,MEI,327.0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,3,2.1,11.34,-0.7
3,55348,Luis Ricardo Silva Umbelino,Luis Ricardo,LAT,263.0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,4.2,6.9,0.87
3,81241,Oswaldo José Henríquez Bocanegra,Oswaldo Henríquez,ZAG,292.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,-1.9,5.58,-1.25
3,82787,,Joel,ATA,277.0,1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,8.4,6.39,2.6
3,82952,,Ermel,ATA,316.0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,8.9,9.03,2.5
3,83772,Neilton Meira Mestzk,Neilton,ATA,263.0,1,0,0,0,1,2,0,1,2,0,0,0,2,0,0,0,0,0,12.0,9.42,3.56
3,83786,Hueglo Neris dos Santos,Neris,ZAG,344.0,0,0,0,0,0,1,0,0,2,0,0,0,5,0,0,0,0,0,8.4,4.53,2.82
3,85027,Carlos Alberto Carvalho da Silva Júnior,Carlos,ATA,282.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1.2,10.49,-1.13
3,84684,,Lucas Gomes,ATA,315.0,0,0,0,1,0,6,0,1,2,0,0,0,0,0,0,0,0,0,2.9,7.73,0.16
3,84890,,Euller ,LAT,287.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,3.25,-0.75
3,84917,Jeferson de Araújo de Carvalho,Jeferson,LAT,303.0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,3.0,7.79,0.37
3,82128,,Ferrugem,MEI,316.0,0,0,0,1,0,3,0,0,6,0,0,0,3,0,0,0,0,3,4.3,3.49,1.35
3,86485,Marcos da Silva França,Keno,ATA,344.0,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,14.4,25.26,3.58
3,84592,,Salgueiro,ATA,263.0,0,1,0,0,1,0,0,1,2,0,0,0,4,0,0,1,0,2,8.4,8.08,1.46
3,84382,Danilo Carvalho Barcelos,Danilo Barcelos,LAT,327.0,0,0,0,2,2,1,0,0,7,0,0,0,0,0,0,0,0,0,1.8,2.39,0.5
3,84554,,Lucão,ZAG,276.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,-0.4,12.03,-0.4
3,86519,Everton Felipe de Oliveira Silva,Everton Felipe,MEI,292.0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1.6,2.6,0.35
3,86757,Everton Sousa Soares,Everton,ATA,284.0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,2,2.3,3.19,0.53
3,91100,,Alípio,MEI,287.0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,6.9,4.52,1.58
3,85040,,Gabriel Xavier,MEI,292.0,0,0,0,0,0,1,0,1,4,0,0,0,3,0,0,0,0,1,3.4,4.89,0.94
3,79973,,Helton Leite,GOL,263.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,4.0,8.71,0.13
3,85591,,Artur,LAT,285.0,0,0,0,0,0,1,0,0,4,1,0,0,1,0,0,0,0,1,5.5,8.01,1.51
3,82758,Hyuri Henrique de Oliveira Costa,Hyuri,ATA,282.0,0,0,0,1,1,2,0,0,1,0,0,0,2,0,0,0,0,1,5.3,8.51,1.24
3,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,8.88,-0.74
3,87228,,Guilherme Arana,LAT,264.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,4.86,0.86
3,93567,,Pisano,MEI,283.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,2.27,-0.46
3,93746,,Lenis,ATA,292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.42,-0.85
3,80552,,Marquinhos Pedroso,LAT,316.0,0,1,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,4,4.3,6.96,1.15
3,82463,,Otávio,MEI,293.0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6,-1.6,13.99,-2.49
3,82653,,Victor Rangel,ATA,327.0,1,0,0,1,1,3,0,1,1,0,0,0,0,0,0,0,0,1,9.9,6.41,2.88
3,82469,Douglas Coutinho Gomes de Souza,Douglas Coutinho ,ATA,283.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,5.5,-0.59
3,82639,Marcelo Hermes,Marcelo Hermes,LAT,284.0,0,0,0,0,0,0,0,0,3,1,0,0,5,0,0,1,0,2,9.6,6.5,2.5
3,82474,Geirton Marques Aires,Gegê,MEI,263.0,0,0,0,1,1,0,0,0,6,0,0,0,1,0,0,0,0,1,1.1,5.76,-1.24
3,82584,,Marquinho,MEI,263.0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,-0.1,2.26,-0.74
3,82740,,Artur,ZAG,327.0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,3,-2.7,0.77,-0.1
3,92850,,Alex Bolaño,MEI,344.0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,2.3,3.12,0.12
