round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
8,50369,Carlos Eduardo Marques,Carlos Eduardo,MEI,282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.08,-0.14
8,52253,Réver Humberto Alves Araújo,Réver,ZAG,262.0,1,0,0,1,2,0,0,0,3,1,0,0,1,0,0,0,0,0,16.2,7.7,2.7
8,51705,,Bruno Rodrigo,ZAG,283.0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,-0.6,10.18,-1.62
8,50427,,Kadu,ZAG,303.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,4.49,0.02
8,60784,,Rafael Carioca,MEI,282.0,0,0,0,0,0,4,0,0,3,0,0,0,3,0,0,0,0,1,5.7,10.99,-1.1
8,62977,Paulo Henrique Chagas de Lima,Ganso,MEI,276.0,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,4.1,13.69,-0.38
8,62974,Werley Ananias da Silva,Werley,ZAG,316.0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,-0.2,3.08,-0.92
8,63000,,Victor Ramos,ZAG,287.0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,1,7.1,10.34,0.35
8,68904,,Vítor,LAT,344.0,0,0,0,1,1,2,0,0,4,1,0,0,1,0,0,0,0,1,7.7,6.53,0.5
8,80287,Luciano da Rocha Neves,Luciano,ATA,264.0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,1,1.7,4.98,0.0
8,83189,Duvier Riacos Barahona,Riascos,ATA,283.0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.9,6.97,-0.65
8,80188,Marcos Junio Lima dos Santos,Marcos Junior,ATA,266.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.3,6.41,-1.74
8,85931,Hyoran Kaue Dalmoro,Hyoran,MEI,315.0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,5.9,5.77,0.86
8,62136,Marcelo de Oliveira Santos,Marcelo Oliveira,TEC,282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,11.19,-0.11
8,86759,Luan Guilherme de Jesus Vieira,Luan,ATA,284.0,0,0,0,2,2,4,0,0,8,0,0,0,4,0,0,0,0,1,9.3,19.56,0.68
8,80370,Edson Felipe da Cruz,Edson,MEI,266.0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,1,2.3,6.64,0.17
8,60780,,Vinícius Eutrópio,TEC,316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,7.79,-0.75
8,78895,,Marcelo,ZAG,315.0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,-2.1,6.41,-0.37
8,78855,Thiago dos Santos,Thiago Santos,MEI,275.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,3,-1.3,4.71,-1.04
8,74061,Roberto Junior Fernández Torres,Gatito Fernández,GOL,316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,-9.0,6.01,-5.08
8,82768,,Danilo,GOL,315.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0.0,14.6,-0.75
8,73620,Bruno Fabiano Alves,Bruno Alves,ZAG,316.0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,3.6,11.97,0.07
8,73465,,Luccas Claro,ZAG,294.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,-3.1,12.38,-1.99
8,73085,,Leandro,ATA,294.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,8.73,1.11
8,71778,,Bady,MEI,316.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,-0.7,7.03,-0.54
8,71799,Silvio José Cardoso Reis Junior,Silvinho,ATA,315.0,0,0,0,0,0,5,0,0,4,0,0,0,1,0,0,0,0,1,2.5,9.19,-0.78
8,73317,,Argel Fucks,TEC,285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34,11.67,0.93
8,71892,,Wellington Silva,LAT,266.0,0,0,0,0,1,1,0,0,2,1,0,0,2,0,0,0,0,0,9.0,11.06,1.09
8,73513,Francinilson Santos Meireles,Maranhão,MEI,266.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,-1.3,2.25,-0.76
8,73353,,Eduardo,MEI,327.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,-1.3,2.8,-0.76
8,37604,Paulo André Cren Benini,Paulo André,ZAG,293.0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7.4,1.98,1.24
8,37656,Fábio Deivson Lopes Maciel,Fábio,GOL,283.0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.7,9.31,0.69
8,93153,,Pachequinho,TEC,294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,8.12,-0.26
8,92837,,Sergio Vieira,TEC,327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,5.86,-0.03
8,62119,,Tiago Luis,ATA,327.0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0.6,2.31,0.1
8,38230,,Grafite,ATA,344.0,0,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,1.8,22.77,-0.71
8,38287,Roger Rodrigues da Silva,Roger,ATA,303.0,0,1,0,1,1,1,0,2,1,0,0,0,2,0,0,0,0,0,9.3,6.7,1.93
8,38311,Márcio Rodrigues Araújo,Márcio Araújo,MEI,262.0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,3.6,10.24,0.35
8,38579,,Rodrigo Mancha,MEI,292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.56,-0.23
8,38738,Douglas dos Santos,Douglas,MEI,284.0,0,2,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,9.3,7.44,2.03
8,38523,Edílson Mendes Guimarães,Edílson,LAT,284.0,0,0,1,0,2,2,0,0,10,0,0,0,0,0,0,1,0,3,-0.6,9.68,-0.35
8,38852,,Anderson,MEI,285.0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,5.8,13.49,0.92
8,38908,Renato Dirnei Florêncio,Renato,MEI,277.0,0,0,0,2,0,0,0,0,5,0,0,0,1,0,0,0,0,0,2.2,13.0,-0.49
8,38957,Rafael Marques Mariano,Rafael Marques,ATA,275.0,0,0,0,0,0,2,0,0,5,0,0,0,2,0,0,0,0,0,2.9,6.72,0.48
8,41218,Alessandro Beti Rosa,Magrão,GOL,292.0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,11.0,9.41,2.45
8,61238,,Hélder,LAT,327.0,0,0,0,0,0,2,0,0,4,0,0,0,3,0,0,0,0,1,4.4,3.66,1.28
8,62047,Jean Raphael Vanderlei Moreira,Jean,MEI,275.0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,2.3,10.22,-0.5
8,62086,Marcos Rogério Ricci Lopes,Pará,LAT,262.0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,6.0,4.53,0.53
8,62121,Vanderlei Farias da Silva,Vanderlei,GOL,277.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,11.64,-0.28
8,62128,Walter Henrique da Silva,Walter,ATA,293.0,1,1,0,1,1,0,0,0,8,0,0,0,0,0,0,0,0,0,12.3,9.84,2.85
8,51683,,Bruno Rangel,ATA,315.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8.0,16.35,1.12
8,51548,,Giuliano,MEI,284.0,1,0,0,0,1,1,0,0,5,0,0,0,2,0,0,0,0,1,10.6,15.37,2.15
8,51549,,Adalberto,ZAG,327.0,0,0,0,1,0,1,0,0,6,0,0,0,2,0,0,0,0,0,3.1,5.24,-0.59
8,54395,Elias Mendes Trindade,Elias,MEI,264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11.44,-2.47
8,55519,,Edmílson,ATA,292.0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,1,0,2,-2.2,6.42,-0.76
8,56102,,João Paulo,MEI,294.0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,11.1,8.24,2.17
8,63058,Willian Roberto Farias,Willian Farias,MEI,287.0,0,0,0,0,0,2,0,0,3,0,0,0,3,0,0,1,0,3,1.7,6.1,-0.41
8,69022,Marcelo Cirino da Silva,Marcelo Cirino,ATA,262.0,0,0,0,0,1,1,0,1,6,0,0,0,0,0,0,0,0,0,-1.1,6.19,-0.46
8,68938,Giovanni Augusto Oliveira Cardoso,Giovanni Augusto,MEI,264.0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,2,-2.7,6.0,-0.71
8,68951,,Josimar,MEI,315.0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,4,-0.4,5.91,-0.17
8,68917,Vinicius Santos Silva,Vinicius,ATA,294.0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,-0.3,8.15,-0.44
8,68924,,Leandrinho,MEI,344.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,3.12,-0.28
8,68954,Marcos Gabriel do Nascimento,Marquinhos Gabriel,MEI,264.0,0,0,0,2,2,3,0,0,3,0,0,0,1,0,0,0,0,0,5.7,11.0,0.47
8,68925,Leonardo Fabiano da Silva e Silva,Leonardo Silva,ZAG,282.0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0.4,18.03,-1.19
8,62127,Wallyson Ricardo Maciel Monteiro,Wallyson,ATA,344.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,-1.6,1.19,-0.58
8,38431,Diego Cavalieri,Diego Cavalieri,GOL,266.0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8.0,9.83,1.91
8,38530,,Cleiton Xavier,MEI,275.0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0.6,13.57,-1.43
8,38425,,Fábio Ferreira,ZAG,303.0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,13.6,7.92,2.74
8,40990,Dorival Silvestre Júnior,Dorival Júnior,TEC,277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68,10.89,0.73
8,40025,Levir Culpi,Levir Culpi,TEC,266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,12.31,0.33
8,40179,,Kleber,ATA,294.0,0,0,0,0,0,8,0,0,3,0,0,0,1,0,0,0,0,3,3.3,16.9,-0.91
8,41273,,Ricardo Gomes,TEC,263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41,8.67,1.01
8,42116,Willian Gomes de Siqueira,Willian,ATA,283.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12.14,-0.84
8,42222,Osvaldo Lourenço Filho,Osvaldo,ATA,266.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,6.27,-0.93
8,42247,,Danny Morais,ZAG,344.0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,3.6,1.12,0.34
8,42234,Cássio Ramos,Cássio,GOL,264.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5.0,20.7,-4.3
8,39850,Vagner Carmo Mancini,Vagner Mancini,TEC,287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,5.36,-0.1
8,89976,,Geferson,LAT,285.0,0,0,0,0,0,1,0,0,1,1,0,0,3,0,0,0,0,1,9.8,4.53,2.26
8,90290,Jaílson Marques Siqueira,Jailson,MEI,284.0,1,0,0,1,0,3,0,0,3,0,0,0,3,0,0,1,0,3,11.2,4.14,2.58
8,70360,Eduardo Colcenti Antunes,Eduardo Sasha,ATA,285.0,1,0,1,0,1,1,0,2,4,0,0,0,2,0,0,0,0,0,13.9,13.33,2.34
8,86764,Sidcley Ferreira Pereira,Sidcley,LAT,293.0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,2.6,4.11,0.44
8,71844,Thiago Galhardo do Nascimento Rocha,Thiago Galhardo,MEI,303.0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1.9,4.46,0.08
8,78478,Willian Souza Arão da Silva,Willian Arão,MEI,262.0,0,0,0,0,0,2,0,0,7,0,0,0,4,0,0,0,0,3,4.2,15.51,0.06
8,89815,Gustavo Henrique Ferrareis,Gustavo Ferrareis,MEI,285.0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,4,0.1,3.15,-0.29
8,78578,,Paulinho,ATA,277.0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.7,3.68,0.24
8,71694,,Jorge Ortega,ATA,294.0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-0.3,4.2,-1.36
8,86686,Danilo das Neves Pinheiro,Tchê Tchê,MEI,275.0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,5.9,3.63,1.39
8,78850,Reinaldo Manoel da Silva,Reinaldo,LAT,303.0,1,0,0,0,1,0,0,0,9,0,0,0,2,0,0,0,0,1,8.9,15.74,0.38
8,86842,Ewandro Felipe de Lima Costa,Ewandro,ATA,293.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,7.9,0.41
8,50856,Henrique Adriano Buss,Henrique,ZAG,266.0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,8.6,11.41,1.43
8,51413,Walter Leandro Capeloza Artune,Walter,GOL,264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,12.43,-1.31
8,51299,,Emerson Silva,ZAG,263.0,0,0,0,0,0,2,0,0,3,0,0,0,3,0,0,0,0,2,4.2,4.17,0.64
8,55348,Luis Ricardo Silva Umbelino,Luis Ricardo,LAT,263.0,0,0,0,0,0,1,0,0,5,0,0,0,5,0,0,0,0,0,7.5,8.49,1.0
8,82787,,Joel,ATA,277.0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,6.79,-1.16
8,82939,Ruy Franco de Almeida Junior,Ruy,MEI,294.0,0,1,0,1,0,2,0,0,5,0,0,0,1,0,0,1,0,1,4.7,6.8,-0.36
8,82952,,Ermel,ATA,316.0,0,0,0,1,1,4,0,0,3,0,0,0,0,0,0,0,0,0,2.8,9.63,0.06
8,83772,Neilton Meira Mestzk,Neilton,ATA,263.0,0,1,0,4,2,2,0,0,5,0,0,0,1,0,0,1,0,0,9.6,9.46,2.06
8,83786,Hueglo Neris dos Santos,Neris,ZAG,344.0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,2,1.1,3.94,-0.3
8,85027,Carlos Alberto Carvalho da Silva Júnior,Carlos,ATA,282.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,8.45,-0.21
8,84684,,Lucas Gomes,ATA,315.0,0,0,0,1,0,3,0,0,5,0,0,0,1,0,0,1,0,1,0.2,8.42,-0.36
8,83817,Clayson Henrique da Silva Vieira,Clayson,MEI,303.0,0,0,0,0,2,3,0,0,5,0,0,0,3,0,0,0,0,1,6.0,3.29,1.7
8,84917,Jeferson de Araújo de Carvalho,Jeferson,LAT,303.0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7.1,7.39,1.63
8,84927,Raphael Guimarães de Paula,Dodô,MEI,316.0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,1,-1.6,3.53,-1.47
8,80583,Lucas Rafael Araujo Lima,Lucas Lima,MEI,277.0,0,1,0,1,1,1,0,0,5,0,0,0,1,0,0,0,0,2,6.4,17.81,-2.22
8,82381,Adilson dos Anjos Oliveira,Juninho,MEI,327.0,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,0,3,0.8,4.61,-0.71
8,82128,,Ferrugem,MEI,316.0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1.4,4.09,-0.67
8,84592,,Salgueiro,ATA,263.0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,5.63,0.03
8,84382,Danilo Carvalho Barcelos,Danilo Barcelos,LAT,327.0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,4,-2.5,3.32,-0.98
8,86519,Everton Felipe de Oliveira Silva,Everton Felipe,MEI,292.0,0,0,0,1,0,3,0,0,8,0,0,0,1,0,0,0,0,1,1.3,2.41,0.46
8,86725,,Rafael Silva,ATA,283.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,5.4,-1.6
8,86757,Everton Sousa Soares,Everton,ATA,284.0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,-0.7,5.15,-0.83
8,91100,,Alípio,MEI,287.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1.1,2.73,-0.34
8,85040,,Gabriel Xavier,MEI,292.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,7.05,-0.02
8,82758,Hyuri Henrique de Oliveira Costa,Hyuri,ATA,282.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,6.68,-0.41
8,86859,José Welison da Silva,José Welison,MEI,287.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.14,-0.16
8,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15,9.63,0.61
8,87391,,Allano,ATA,283.0,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,1,1.3,3.24,-0.4
8,93746,,Lenis,ATA,292.0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.5,5.7,0.41
8,80552,,Marquinhos Pedroso,LAT,316.0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,1,0,6,-3.7,6.27,-1.63
8,87393,Gabriel Costa França,Gabriel,ZAG,282.0,0,0,0,0,1,2,0,0,5,0,0,0,1,0,0,0,0,1,1.4,9.53,-0.03
8,82639,Marcelo Hermes,Marcelo Hermes,LAT,284.0,0,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,4,0.7,7.1,-1.29
8,82740,,Artur,ZAG,327.0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3.9,3.36,0.27
