round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
18,72932,,César Benítez,LAT,294.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.2,2.74,-0.16
18,37604,Paulo André Cren Benini,Paulo André,ZAG,293.0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,8.0,4.78,1.61
18,37656,Fábio Deivson Lopes Maciel,Fábio,GOL,283.0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,2,1,-3.3,7.89,-0.25
18,77959,Jonathan Copete Valencia,Copete,ATA,277.0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,2,0.8,13.95,-0.04
18,93153,,Pachequinho,TEC,294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,9.01,-0.12
18,78968,Leandro Marcos Pereira,Leandro Pereira,ATA,275.0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,4,2.9,6.69,0.28
18,38230,,Grafite,ATA,344.0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1.4,20.59,0.1
18,38287,Roger Rodrigues da Silva,Roger,ATA,303.0,0,1,0,0,0,1,0,0,2,0,0,0,4,0,0,0,0,1,11.2,7.87,1.94
18,38311,Márcio Rodrigues Araújo,Márcio Araújo,MEI,262.0,0,0,0,0,0,1,0,0,1,0,0,0,5,0,0,0,0,1,8.2,10.78,1.44
18,38632,Matheus Ferraz Pereira,Matheus Ferraz,ZAG,292.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,-2.4,3.3,-1.47
18,38738,Douglas dos Santos,Douglas,MEI,284.0,0,0,1,0,1,1,0,0,5,0,0,0,1,0,0,0,0,2,3.9,7.76,0.65
18,38822,,Leandro Guerreiro,MEI,327.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,-1.4,3.32,-0.55
18,38852,,Anderson,MEI,285.0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2.8,12.06,0.21
18,38908,Renato Dirnei Florêncio,Renato,MEI,277.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,11.48,-0.24
18,39152,,Jonas,LAT,327.0,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,6,-1.0,0.94,-0.4
18,42213,,Fernando Bob,MEI,285.0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,1.6,8.96,0.55
18,41218,Alessandro Beti Rosa,Magrão,GOL,292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2.0,8.57,-2.31
18,62047,Jean Raphael Vanderlei Moreira,Jean,MEI,275.0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,8.9,11.66,1.82
18,62086,Marcos Rogério Ricci Lopes,Pará,LAT,262.0,0,0,0,0,0,2,0,0,5,1,0,0,1,0,0,0,0,0,6.2,5.96,0.81
18,62056,,Kempes,ATA,315.0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,8.2,5.62,0.46
18,62104,Róbson Michael Signorini,Robinho,MEI,283.0,0,2,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,11.3,8.19,1.43
18,62121,Vanderlei Farias da Silva,Vanderlei,GOL,277.0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,14.0,15.83,0.68
18,62128,Walter Henrique da Silva,Walter,ATA,293.0,2,0,0,2,0,1,0,2,3,0,0,0,0,0,0,0,0,2,15.6,10.01,2.29
18,51683,,Bruno Rangel,ATA,315.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,13.82,-0.71
18,51702,,Alison,ZAG,327.0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2,-0.2,2.08,-0.95
18,54797,,Túlio de Melo,ATA,292.0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1.0,2.57,0.13
18,54395,Elias Mendes Trindade,Elias,MEI,264.0,0,0,0,0,2,1,0,0,4,0,0,0,4,0,0,0,0,0,7.5,11.74,-0.31
18,55519,,Edmílson,ATA,292.0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,4.2,8.0,-0.74
18,56102,,João Paulo,MEI,294.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,-1.4,5.66,-0.55
18,63058,Willian Roberto Farias,Willian Farias,MEI,287.0,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,0,4.7,6.98,0.47
18,69022,Marcelo Cirino da Silva,Marcelo Cirino,ATA,262.0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0.6,5.84,-1.22
18,68938,Giovanni Augusto Oliveira Cardoso,Giovanni Augusto,MEI,264.0,0,0,0,1,0,0,0,0,3,0,0,0,2,0,0,0,0,0,3.5,6.61,0.51
18,68951,,Josimar,MEI,315.0,0,0,0,0,1,2,0,0,2,0,0,0,1,0,0,1,0,3,-0.7,5.84,-0.49
18,68954,Marcos Gabriel do Nascimento,Marquinhos Gabriel,MEI,264.0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,2,-2.2,10.37,-0.87
18,68925,Leonardo Fabiano da Silva e Silva,Leonardo Silva,ZAG,282.0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0.4,17.33,-1.81
18,38394,Thiago Heleno Henrique Ferreira,Thiago Heleno,ZAG,293.0,0,0,0,0,0,1,0,0,4,1,0,0,2,0,0,0,0,0,7.7,9.31,0.13
18,38530,,Cleiton Xavier,MEI,275.0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.7,13.62,0.06
18,38425,,Fábio Ferreira,ZAG,303.0,0,0,0,0,1,2,0,0,1,1,0,0,1,0,0,0,0,0,8.1,7.59,1.42
18,40990,Dorival Silvestre Júnior,Dorival Júnior,TEC,277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,11.64,-0.22
18,40179,,Kleber,ATA,294.0,0,0,0,1,2,2,0,0,4,0,0,0,2,0,0,0,0,1,5.1,16.83,0.32
18,41273,,Ricardo Gomes,TEC,263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,8.99,-0.87
18,42247,,Danny Morais,ZAG,344.0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5.7,2.37,1.08
18,42234,Cássio Ramos,Cássio,GOL,264.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-1.0,17.99,-1.53
18,39850,Vagner Carmo Mancini,Vagner Mancini,TEC,287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,6.76,0.7
18,77967,Eugenio Esteban Mena Reveco,Mena,LAT,276.0,0,0,0,1,0,2,0,0,3,0,0,0,1,0,0,0,0,0,2.8,3.81,1.17
18,71116,Roberto Heuchayer Santos de Araújo,Roberto,LAT,344.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,2.2,1.46,-0.15
18,90290,Jaílson Marques Siqueira,Jailson,MEI,284.0,0,0,0,0,0,2,0,0,4,0,0,0,3,0,0,0,0,1,4.4,4.38,0.34
18,90303,Lincoln Henrique Oliveira dos Santos,Lincoln,MEI,284.0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0.6,4.79,-0.24
18,71549,Kelvin Mateus de Oliveira,Kelvin,ATA,276.0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,-0.7,6.86,-1.09
18,86972,Emerson Raymundo Santos,Emerson Santos,ZAG,263.0,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,1,0,1,-0.7,5.43,-1.0
18,73721,Marcos Vinícius de Jesus Araújo,Marcos Vinícius,MEI,283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.97,-1.03
18,73649,,Lucas Pratto,ATA,282.0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,9.2,23.18,1.1
18,86764,Sidcley Ferreira Pereira,Sidcley,LAT,293.0,0,0,0,0,0,1,0,0,6,1,0,0,1,0,0,0,0,0,5.4,7.19,0.02
18,71844,Thiago Galhardo do Nascimento Rocha,Thiago Galhardo,MEI,303.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,4.15,-0.63
18,78478,Willian Souza Arão da Silva,Willian Arão,MEI,262.0,0,0,0,0,3,0,0,0,3,0,0,0,4,0,0,0,0,2,7.0,16.97,0.11
18,86686,Danilo das Neves Pinheiro,Tchê Tchê,MEI,275.0,0,0,0,0,0,3,0,0,4,0,0,0,3,0,0,0,0,0,5.4,4.78,0.8
18,78850,Reinaldo Manoel da Silva,Reinaldo,LAT,303.0,1,1,0,1,0,0,0,0,6,1,0,0,1,0,0,0,0,0,18.9,17.39,3.65
18,55348,Luis Ricardo Silva Umbelino,Luis Ricardo,LAT,263.0,0,0,0,0,0,1,0,0,9,0,0,0,3,0,0,0,0,0,2.9,9.37,0.58
18,74075,,Wallace Oliveira,LAT,284.0,0,0,0,0,1,0,0,0,3,1,0,0,1,0,0,0,0,1,6.0,5.13,0.13
18,82787,,Joel,ATA,277.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,5.61,-0.13
18,83772,Neilton Meira Mestzk,Neilton,ATA,263.0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,-1.2,9.37,-2.77
18,83786,Hueglo Neris dos Santos,Neris,ZAG,344.0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,1,5.3,5.42,0.05
18,84848,Erik Nascimento Lima,Erik,ATA,275.0,0,0,0,0,2,2,0,0,1,0,0,0,2,0,0,0,0,1,5.0,5.83,-1.07
18,84851,Lucas Cândido Silva,Lucas Cândido,MEI,282.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,4.87,-0.33
18,84890,,Euller ,LAT,287.0,0,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,0,0.4,4.87,0.05
18,80394,Matheus Francisco Inácio,Matheus Inácio,GOL,303.0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,5.2,2.6,0.6
18,82381,Adilson dos Anjos Oliveira,Juninho,MEI,327.0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,4,-0.1,5.43,0.29
18,86485,Marcos da Silva França,Keno,ATA,344.0,0,0,0,0,0,1,0,0,5,0,0,0,4,0,0,0,0,1,5.3,20.88,0.0
18,84382,Danilo Carvalho Barcelos,Danilo Barcelos,LAT,327.0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,9.6,6.16,1.01
18,86519,Everton Felipe de Oliveira Silva,Everton Felipe,MEI,292.0,0,0,0,1,0,4,0,0,9,0,0,0,1,0,0,0,0,0,2.0,3.01,0.28
18,85040,,Gabriel Xavier,MEI,292.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1.3,7.5,-0.63
18,85591,,Artur,LAT,285.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.9,7.55,0.22
18,85629,,Daniel,MEI,276.0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,3.0,2.86,0.28
18,84585,Agustín Lionel Allione,Allione,MEI,275.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,8.27,-1.73
18,86859,José Welison da Silva,José Welison,MEI,287.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,0.9,-0.26
18,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01,10.1,0.9
18,82613,,Alan Costa,ZAG,285.0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3.1,2.77,0.61
18,82627,,Luiz Araújo,MEI,276.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.94,-0.01
18,82463,,Otávio,MEI,293.0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0.6,13.78,-1.23
18,82653,,Victor Rangel,ATA,327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,6.02,-0.37
18,82469,Douglas Coutinho Gomes de Souza,Douglas Coutinho ,ATA,283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.69,-0.74
18,68821,Rafael Galhardo de Souza,Rafael Galhardo,LAT,293.0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,4.9,6.42,0.98
18,84709,Nicolás Federico López Alonso,Nico López,ATA,285.0,0,0,0,2,1,1,0,2,2,0,0,0,0,0,0,0,0,1,1.1,10.35,-0.37
18,80537,,Michael,ATA,327.0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,-0.1,2.14,-0.25
18,62137,Enderson Alves Moreira,Enderson Moreira,TEC,327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,6.34,-0.19
18,83004,Rómulo Otero Vásquez,Otero,MEI,282.0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,3,-0.6,6.95,-2.05
18,87361,,Eisner Loboa,MEI,327.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,-2.8,0.79,-0.23
18,72871,,Cárdenas,MEI,287.0,0,0,0,0,1,2,0,0,6,0,0,0,3,0,0,0,0,0,5.0,5.75,0.91
18,37281,Luis Antônio Venker de Menezes,Mano Menezes,TEC,283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58,7.33,1.82
18,89839,,Andres Chavez,ATA,276.0,1,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,1,11.4,8.79,3.68
18,90899,Lucas Fernandes,Lucas Fernandes,ATA,293.0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,3,3.7,5.2,0.85
18,87350,,Buffarini,LAT,276.0,0,0,0,0,1,3,0,0,4,0,0,0,4,0,0,1,0,2,4.8,8.63,0.63
18,37424,,Pintado,TEC,276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,12.07,-0.85
