round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
6,63000,,Victor Ramos,ZAG,287.0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,5.8,8.96,1.03
6,80287,Luciano da Rocha Neves,Luciano,ATA,264.0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.0,4.71,-0.74
6,83189,Duvier Riacos Barahona,Riascos,ATA,283.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,-3.4,5.14,-1.87
6,85931,Hyoran Kaue Dalmoro,Hyoran,MEI,315.0,0,0,0,1,0,1,0,0,4,0,0,0,2,0,0,1,0,1,1.2,4.41,-0.27
6,80431,,Maicon Silva,LAT,287.0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6.7,3.0,1.9
6,62136,Marcelo de Oliveira Santos,Marcelo Oliveira,TEC,282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,11.52,-0.03
6,86759,Luan Guilherme de Jesus Vieira,Luan,ATA,284.0,1,0,0,1,2,2,0,0,5,0,0,0,0,0,0,1,0,2,6.9,18.88,0.61
6,80370,Edson Felipe da Cruz,Edson,MEI,266.0,0,0,0,0,2,1,0,0,1,0,0,0,5,0,0,0,0,3,8.6,7.34,1.45
6,60780,,Vinícius Eutrópio,TEC,316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,7.65,-0.22
6,78895,,Marcelo,ZAG,315.0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,2.9,7.85,0.11
6,74061,Roberto Junior Fernández Torres,Gatito Fernández,GOL,316.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,4.0,6.8,0.15
6,82768,,Danilo,GOL,315.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,15.78,0.77
6,83266,Marcos Guilherme de Almeida Santos Matos,Marcos Guilherme ,MEI,293.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2.2,3.39,0.42
6,73620,Bruno Fabiano Alves,Bruno Alves,ZAG,316.0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,3.9,11.78,-0.1
6,73465,,Luccas Claro,ZAG,294.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0.9,13.26,-3.74
6,71778,,Bady,MEI,316.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,-1.6,7.21,-1.0
6,71799,Silvio José Cardoso Reis Junior,Silvinho,ATA,315.0,0,0,0,0,3,4,0,0,7,0,0,0,0,0,0,0,0,0,2.0,8.35,-0.24
6,73317,,Argel Fucks,TEC,285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,9.73,-0.53
6,71915,,Bruno Moraes,ATA,344.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,2.68,0.03
6,72932,,César Benítez,LAT,294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.9,-0.13
6,73353,,Eduardo,MEI,327.0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,4.6,3.57,0.87
6,37656,Fábio Deivson Lopes Maciel,Fábio,GOL,283.0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.7,10.36,-0.95
6,93153,,Pachequinho,TEC,294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,6.9,-0.93
6,38230,,Grafite,ATA,344.0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,3,1.2,23.48,-0.44
6,38279,Wellington Pereira do Nascimento,Wellington Paulista,ATA,303.0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,2,-1.4,5.77,-0.77
6,38311,Márcio Rodrigues Araújo,Márcio Araújo,MEI,262.0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,4,3.6,10.06,-0.11
6,38632,Matheus Ferraz Pereira,Matheus Ferraz,ZAG,292.0,0,0,0,0,1,3,0,0,3,0,0,0,2,0,0,0,0,0,4.7,4.82,0.64
6,38738,Douglas dos Santos,Douglas,MEI,284.0,0,0,0,0,0,2,0,0,7,0,0,0,1,0,0,0,0,1,0.1,5.62,-0.11
6,38523,Edílson Mendes Guimarães,Edílson,LAT,284.0,0,0,0,0,0,1,0,0,12,1,0,0,0,0,0,1,0,1,-0.6,10.19,-2.18
6,38822,,Leandro Guerreiro,MEI,327.0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,4.4,3.57,1.23
6,38908,Renato Dirnei Florêncio,Renato,MEI,277.0,0,0,0,0,0,1,0,0,4,0,0,0,7,0,0,0,0,0,11.2,14.05,2.22
6,38957,Rafael Marques Mariano,Rafael Marques,ATA,275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.35,-0.41
6,39144,,Leandro Domingues,MEI,287.0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-0.8,6.75,-0.41
6,42213,,Fernando Bob,MEI,285.0,0,0,0,0,0,2,0,0,4,0,0,0,1,0,0,0,0,0,1.5,11.35,0.29
6,41218,Alessandro Beti Rosa,Magrão,GOL,292.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,-5.0,6.54,-2.4
6,61238,,Hélder,LAT,327.0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,1,6.1,3.77,0.24
6,62047,Jean Raphael Vanderlei Moreira,Jean,MEI,275.0,1,0,0,0,1,1,0,0,2,0,0,0,3,0,0,0,0,1,13.2,11.25,3.08
6,62104,Róbson Michael Signorini,Robinho,MEI,283.0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,-1.5,6.65,-1.73
6,62121,Vanderlei Farias da Silva,Vanderlei,GOL,277.0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,8.7,11.21,1.24
6,62128,Walter Henrique da Silva,Walter,ATA,293.0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,5,-2.4,7.18,-1.34
6,51683,,Bruno Rangel,ATA,315.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,-1.1,14.63,-3.74
6,51548,,Giuliano,MEI,284.0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,2.8,13.83,-1.93
6,51549,,Adalberto,ZAG,327.0,0,0,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,1,5.8,4.55,0.55
6,54797,,Túlio de Melo,ATA,292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.77,-0.24
6,55519,,Edmílson,ATA,292.0,1,0,0,2,0,0,0,1,2,0,0,0,1,0,0,0,0,0,10.6,8.58,1.44
6,56102,,João Paulo,MEI,294.0,0,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,0,1,2.4,6.0,0.06
6,63013,Marcos Luis Rocha Aquino,Marcos Rocha,LAT,282.0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,4,-2.4,16.01,-1.88
6,63058,Willian Roberto Farias,Willian Farias,MEI,287.0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,0,0,2.5,5.78,0.48
6,69022,Marcelo Cirino da Silva,Marcelo Cirino,ATA,262.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,6.79,-0.53
6,68938,Giovanni Augusto Oliveira Cardoso,Giovanni Augusto,MEI,264.0,0,0,0,0,2,2,0,0,5,0,0,0,2,0,0,0,0,0,4.3,7.52,-0.75
6,68954,Marcos Gabriel do Nascimento,Marquinhos Gabriel,MEI,264.0,0,1,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,1,8.7,10.78,1.88
6,62127,Wallyson Ricardo Maciel Monteiro,Wallyson,ATA,344.0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0.3,1.56,0.16
6,38067,Danilo Gabriel de Andrade,Danilo,MEI,264.0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0.9,7.9,-2.1
6,38394,Thiago Heleno Henrique Ferreira,Thiago Heleno,ZAG,293.0,0,0,0,0,1,1,0,0,4,1,0,0,0,0,0,0,0,0,5.0,7.78,0.16
6,38431,Diego Cavalieri,Diego Cavalieri,GOL,266.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,9.2,0.76
6,38515,Marcos Roberto da Silva Barbosa,Marquinhos,ZAG,316.0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,1,2.0,4.84,-0.3
6,38530,,Cleiton Xavier,MEI,275.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,1,-3.7,12.73,-2.89
6,38425,,Fábio Ferreira,ZAG,303.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,4.74,-0.45
6,40990,Dorival Silvestre Júnior,Dorival Júnior,TEC,277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43,9.86,1.36
6,40025,Levir Culpi,Levir Culpi,TEC,266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,12.15,0.24
6,40179,,Kleber,ATA,294.0,0,0,0,2,0,4,0,2,7,0,0,0,1,0,0,0,0,0,2.6,16.34,-0.69
6,41273,,Ricardo Gomes,TEC,263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,7.37,-0.38
6,42116,Willian Gomes de Siqueira,Willian,ATA,283.0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,1,2.4,12.98,-0.22
6,42247,,Danny Morais,ZAG,344.0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,-1.4,0.77,0.0
6,39850,Vagner Carmo Mancini,Vagner Mancini,TEC,287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67,5.57,1.6
6,90303,Lincoln Henrique Oliveira dos Santos,Lincoln,MEI,284.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-4.3,5.32,-1.79
6,71549,Kelvin Mateus de Oliveira,Kelvin,ATA,276.0,0,0,0,0,0,1,0,1,3,0,0,0,2,0,0,0,0,1,2.0,6.91,-0.01
6,86972,Emerson Raymundo Santos,Emerson Santos,ZAG,263.0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0.3,4.75,-1.11
6,70360,Eduardo Colcenti Antunes,Eduardo Sasha,ATA,285.0,0,0,0,1,3,2,0,0,2,0,0,0,2,0,0,1,0,1,4.4,10.99,0.3
6,86764,Sidcley Ferreira Pereira,Sidcley,LAT,293.0,0,0,0,0,0,3,0,0,2,1,0,0,1,0,0,0,0,1,7.1,4.54,1.42
6,89930,Andrigo Oliveira de Araujo,Andrigo,MEI,285.0,0,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,0,2,2.0,4.31,0.35
6,78478,Willian Souza Arão da Silva,Willian Arão,MEI,262.0,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,1.0,14.9,-2.8
6,89815,Gustavo Henrique Ferrareis,Gustavo Ferrareis,MEI,285.0,0,0,0,0,1,3,0,0,2,0,0,0,1,0,0,1,0,0,1.3,3.25,-0.69
6,78578,,Paulinho,ATA,277.0,1,0,0,0,1,1,0,0,4,0,0,0,3,0,0,0,0,2,12.1,5.38,2.97
6,86686,Danilo das Neves Pinheiro,Tchê Tchê,MEI,275.0,0,1,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,6.6,3.27,1.62
6,78850,Reinaldo Manoel da Silva,Reinaldo,LAT,303.0,0,0,0,0,0,1,0,0,4,0,0,0,2,0,0,1,0,1,0.2,13.27,-0.97
6,86842,Ewandro Felipe de Lima Costa,Ewandro,ATA,293.0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0.2,8.03,-0.06
6,70987,,Pablo Diogo,ATA,282.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.7,4.19,-0.13
6,73375,,Felipe,ZAG,264.0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,2,-1.1,23.8,-2.04
6,50413,,Anderson Aquino,ATA,263.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,4.24,-0.99
6,50417,,Valencia,MEI,277.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,2.43,-0.57
6,50856,Henrique Adriano Buss,Henrique,ZAG,266.0,0,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,5.2,10.27,0.87
6,51413,Walter Leandro Capeloza Artune,Walter,GOL,264.0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,4.5,12.75,-0.36
6,51318,Leandro Donizete Gonçalves da Silva,Leandro Donizete,MEI,282.0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0.2,6.82,-0.64
6,51299,,Emerson Silva,ZAG,263.0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.9,3.25,0.02
6,82787,,Joel,ATA,277.0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,5.15,-0.21
6,82939,Ruy Franco de Almeida Junior,Ruy,MEI,294.0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,1,0,1,-3.7,4.46,-1.69
6,82952,,Ermel,ATA,316.0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,-0.1,9.07,-2.08
6,83772,Neilton Meira Mestzk,Neilton,ATA,263.0,0,0,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,-0.9,7.4,-0.84
6,83786,Hueglo Neris dos Santos,Neris,ZAG,344.0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0.3,3.55,-0.98
6,85027,Carlos Alberto Carvalho da Silva Júnior,Carlos,ATA,282.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,-1.3,8.66,-1.29
6,84684,,Lucas Gomes,ATA,315.0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0.8,8.7,-1.71
6,80576,,Renato,MEI,316.0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,-0.6,3.32,-0.18
6,84851,Lucas Cândido Silva,Lucas Cândido,MEI,282.0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,2,-0.5,5.01,-0.66
6,83817,Clayson Henrique da Silva Vieira,Clayson,MEI,303.0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,1,-3.1,1.59,-2.87
6,84890,,Euller ,LAT,287.0,0,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,2,4.2,3.85,0.6
6,84917,Jeferson de Araújo de Carvalho,Jeferson,LAT,303.0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,1,0,2,0.3,6.17,-0.21
6,82381,Adilson dos Anjos Oliveira,Juninho,MEI,327.0,0,0,0,1,1,1,0,0,5,0,0,0,5,0,0,0,0,4,7.2,4.95,1.36
6,82128,,Ferrugem,MEI,316.0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,0,1,0,1,4.4,3.79,0.87
6,86485,Marcos da Silva França,Keno,ATA,344.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.9,22.25,-2.36
6,84382,Danilo Carvalho Barcelos,Danilo Barcelos,LAT,327.0,0,0,0,0,1,1,0,0,4,1,0,0,0,0,0,0,0,1,4.5,4.42,-0.03
6,86519,Everton Felipe de Oliveira Silva,Everton Felipe,MEI,292.0,0,0,0,0,0,1,0,1,5,0,0,0,2,0,0,0,0,1,1.4,2.57,-0.35
6,86757,Everton Sousa Soares,Everton,ATA,284.0,0,0,1,0,2,4,0,0,3,0,0,0,0,0,0,0,0,2,5.0,5.76,0.9
6,85040,,Gabriel Xavier,MEI,292.0,1,1,0,0,1,2,0,0,2,0,0,0,2,0,0,0,0,0,17.5,9.68,3.0
6,79973,,Helton Leite,GOL,263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-6.0,6.22,-1.61
6,85591,,Artur,LAT,285.0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,3,-0.9,8.05,-1.53
6,84558,Lucas Daniel Romero,Lucas Romero,MEI,283.0,0,0,0,0,0,1,0,0,8,0,0,0,4,0,0,0,0,1,4.4,2.09,0.44
6,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,8.64,-0.72
6,87225,Pedro Henrique Ribeiro Gonçalves,Pedro Henrique,ZAG,264.0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7,0.95,-0.05
6,93746,,Lenis,ATA,292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,5.33,-0.53
6,80552,,Marquinhos Pedroso,LAT,316.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,6.91,-1.02
6,87393,Gabriel Costa França,Gabriel,ZAG,282.0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1,-2.1,9.31,-1.25
6,82627,,Luiz Araújo,MEI,276.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1.7,1.97,-0.03
6,82403,,César Martins,ZAG,262.0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,1,-3.9,2.2,-1.67
6,82463,,Otávio,MEI,293.0,0,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,0,0,5.9,14.67,0.22
6,82469,Douglas Coutinho Gomes de Souza,Douglas Coutinho ,ATA,283.0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.7,5.33,0.34
6,82639,Marcelo Hermes,Marcelo Hermes,LAT,284.0,0,0,0,0,2,0,0,0,8,1,0,0,0,0,0,0,0,1,3.5,6.69,1.22
6,82474,Geirton Marques Aires,Gegê,MEI,263.0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1,4.93,-0.83
6,82740,,Artur,ZAG,327.0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,4.7,3.09,0.94
