round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
27,38738,,Douglas,MEI,284.0,0,0,0,1,0,1,0,0,5,0,0,0,1,0,0,0,0,1,1.2,7.55,-0.28
27,38822,,Leandro Guerreiro,MEI,327.0,0,0,0,0,0,1,0,0,6,0,0,0,1,0,0,1,0,2,-2.6,2.96,-1.26
27,38852,,Anderson,MEI,285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11.09,-0.04
27,38908,,Renato,MEI,277.0,0,0,0,0,0,2,0,0,6,0,0,0,2,0,0,0,0,2,1.6,12.02,0.23
27,39152,,Jonas,LAT,327.0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,11.1,4.0,0.99
27,38957,,Rafael Marques,ATA,275.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,6.2,0.04
27,42213,,Fernando Bob,MEI,285.0,0,0,0,0,0,2,0,0,4,0,0,0,3,0,0,1,0,5,0.4,8.56,0.26
27,41218,,Magrão,GOL,292.0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,10.7,10.39,2.33
27,62047,,Jean,MEI,275.0,0,0,0,0,1,1,0,0,9,0,0,0,1,0,0,0,0,0,0.2,10.67,-0.79
27,62086,,Pará,LAT,262.0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,2,-5.0,5.55,-1.91
27,62056,,Kempes,ATA,315.0,0,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,1,2.7,6.0,0.1
27,62104,,Robinho,MEI,283.0,0,1,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,1,5.4,7.83,-0.71
27,62121,,Vanderlei,GOL,277.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,4.0,14.58,0.97
27,56102,,João Paulo,MEI,294.0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,3,0.1,5.6,-0.07
27,63058,,Willian Farias,MEI,287.0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,1.6,7.36,-0.66
27,68938,,Giovanni Augusto,MEI,264.0,0,0,0,3,0,2,0,0,7,0,0,0,2,0,0,1,0,2,2.3,6.92,-0.17
27,68951,,Josimar,MEI,315.0,0,0,0,0,0,3,0,0,4,0,0,0,2,0,0,1,0,2,0.7,5.94,0.43
27,68954,,Marquinhos Gabriel,MEI,264.0,0,0,0,0,1,2,0,0,4,0,0,0,2,0,0,0,0,1,3.4,11.36,0.35
27,68925,,Leonardo Silva,ZAG,282.0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0.9,17.48,0.29
27,38394,,Thiago Heleno,ZAG,293.0,2,0,0,0,1,0,0,0,3,1,0,0,0,0,0,1,0,1,18.3,11.84,2.28
27,38451,,Carlinhos,LAT,276.0,0,0,0,0,3,5,0,1,6,0,0,0,0,0,0,0,0,2,1.3,4.05,-0.42
27,38425,,Fábio Ferreira,ZAG,303.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,-2.1,6.71,-1.95
27,40990,,Dorival Júnior,TEC,277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,11.78,-0.44
27,40025,,Levir Culpi,TEC,266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,13.36,0.07
27,41273,,Ricardo Gomes,TEC,276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,9.3,-0.17
27,42145,,Egídio,LAT,275.0,0,0,0,0,2,1,0,0,9,0,0,0,4,0,0,0,0,0,6.0,16.99,0.16
27,42247,,Danny Morais,ZAG,344.0,0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0,0,1,-5.2,0.88,-1.16
27,38440,,Pierre,MEI,266.0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,0,4,2.5,8.0,0.6
27,77967,,Mena,LAT,276.0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,1,2.8,3.72,0.4
27,68901,,Rodrigo Pimpão,ATA,263.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,3.95,-0.66
27,90290,,Jailson,MEI,284.0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0.5,3.67,0.69
27,86972,,Emerson Santos,ZAG,263.0,0,0,0,1,1,1,0,0,3,0,0,0,2,0,0,0,0,0,4.7,6.97,0.06
27,70360,,Eduardo Sasha,ATA,285.0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0.8,11.28,-0.15
27,73649,,Lucas Pratto,ATA,282.0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,7.9,22.56,1.75
27,71844,,Thiago Galhardo,MEI,303.0,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,0,2,1.3,4.45,0.57
27,78478,,Willian Arão,MEI,262.0,0,0,0,1,0,0,0,0,5,0,0,0,1,0,0,0,0,0,1.2,16.1,-1.18
27,89815,,Gustavo Ferrareis,MEI,285.0,1,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,2,8.9,4.42,1.24
27,86686,,Tchê Tchê,MEI,275.0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,1,-0.5,3.94,-0.47
27,78850,,Reinaldo,LAT,303.0,0,0,0,2,0,0,0,0,3,0,0,0,1,0,0,1,0,3,-0.7,14.78,-0.52
27,50856,,Henrique,ZAG,266.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,2.2,11.09,-0.77
27,51413,,Walter,GOL,264.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,7.0,12.38,-0.05
27,51299,,Emerson Silva,ZAG,263.0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,3,-0.7,4.53,-0.77
27,79702,,Antonio Carlos ,ZAG,303.0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,3,-3.0,1.51,-0.56
27,81682,,Cazares,MEI,282.0,0,0,0,0,0,2,0,0,5,0,0,0,1,0,0,0,0,0,1.2,12.42,0.21
27,82952,,Ermel,ATA,316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,8.58,-0.3
27,83772,,Neilton,ATA,263.0,0,0,0,1,1,2,0,0,4,0,0,0,1,0,0,0,0,0,3.2,10.54,-0.05
27,83786,,Neris,ZAG,344.0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,2,0.2,5.16,-0.44
27,80576,,Renato,MEI,316.0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,2.8,3.32,0.46
27,84848,,Erik,ATA,275.0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,1,-0.3,5.06,-0.57
27,83817,,Clayson,MEI,303.0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,1,0,0,-1.4,3.12,-0.26
27,84890,,Euller ,LAT,287.0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,4.2,5.7,-0.7
27,84917,,Jeferson,LAT,303.0,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,1,4.2,6.43,0.8
27,84927,,Dodô,MEI,316.0,0,1,0,0,0,3,0,0,6,0,0,0,3,0,0,0,0,1,9.3,6.15,-0.31
27,80583,,Lucas Lima,MEI,277.0,0,0,0,1,0,4,0,0,7,0,0,0,0,0,0,0,0,1,0.4,14.96,-0.55
27,82381,,Juninho,MEI,327.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,-0.3,5.8,0.0
27,82128,,Ferrugem,MEI,316.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,4.79,0.08
27,86485,,Keno,ATA,344.0,1,0,0,0,0,1,0,0,7,0,0,0,3,0,0,0,0,1,11.0,23.02,-0.77
27,84382,,Danilo Barcelos,LAT,327.0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,8.4,6.78,0.09
27,86519,,Everton Felipe,MEI,292.0,0,0,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,1.3,3.24,-0.53
27,85040,,Gabriel Xavier,MEI,292.0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,2.9,8.48,0.83
27,85629,,Daniel,MEI,276.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,-0.6,2.3,-0.14
27,85882,,Diogo Mateus,LAT,287.0,0,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,4,4.1,3.45,0.37
27,84558,,Lucas Romero,MEI,283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.79,-0.09
27,87213,,Pará,LAT,316.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1.7,3.94,-0.16
27,87211,,Eduardo Baptista,TEC,303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31,9.45,-0.66
27,87228,,Guilherme Arana,LAT,264.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,-2.8,3.52,-1.0
27,87267,,Marcão,ZAG,293.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,3.62,0.92
27,93414,,Joel Carli,ZAG,263.0,0,0,0,0,0,2,0,1,5,0,0,0,2,0,0,1,0,3,-1.1,5.26,-0.95
27,93567,,Pisano,MEI,344.0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,1,-2.9,2.28,-0.59
27,87393,,Gabriel,ZAG,282.0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2.1,8.76,0.44
27,82627,,Luiz Araújo,MEI,276.0,0,0,1,1,0,4,0,1,3,0,0,0,1,0,0,0,0,3,5.3,3.75,0.76
27,82463,,Otávio,MEI,293.0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,2,0.6,13.6,0.43
27,38909,,Diego,MEI,262.0,0,0,0,2,0,2,0,1,5,0,0,0,2,0,0,0,0,1,3.9,11.67,-0.45
27,51042,,Apodi,LAT,292.0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,3.7,6.49,0.39
27,68895,,Wellington,ATA,266.0,0,0,0,0,0,4,0,0,1,0,0,0,1,0,0,0,0,0,3.4,7.38,0.48
27,80537,,Michael,ATA,327.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,-2.0,2.38,-1.28
27,62137,,Enderson Moreira,TEC,327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,7.5,0.04
27,96055,,Yan,MEI,294.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,-1.2,1.89,0.0
27,72871,,Cárdenas,MEI,287.0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,1,3.7,6.32,0.19
27,37281,,Mano Menezes,TEC,283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,8.35,-0.43
27,89839,,Andres Chavez,ATA,276.0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,2,-0.4,11.44,-0.3
27,90899,,Lucas Fernandes,ATA,293.0,0,2,1,1,0,3,0,0,3,0,0,0,1,0,0,0,0,0,16.8,9.74,3.22
27,69047,,Paulo Roberto,MEI,292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,3.08,-0.94
27,87350,,Buffarini,LAT,276.0,0,0,0,0,0,3,0,0,2,0,0,0,3,0,0,1,0,1,3.5,8.75,0.5
27,37984,,Aranha,GOL,303.0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,0,-3.6,5.92,-0.75
27,36856,,Celso Roth,TEC,285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,7.47,0.17
27,39355,,Carpegiani,TEC,294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,10.48,-0.85
27,92180,,Jair Ventura,TEC,263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,11.26,-0.68
27,79343,,Doriva,TEC,344.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,7.71,-0.39
27,73347,,Elvis,MEI,316.0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,4.9,4.1,0.84
27,73854,,Éder Lima,LAT,327.0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,5.2,4.53,0.49
27,86932,,Gustavo,ATA,264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-2.5,4.51,-1.21
27,84817,,Robson,ATA,276.0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,-0.3,4.15,-0.34
27,38960,,Zé Eduardo,ATA,287.0,0,0,2,1,0,4,0,0,0,0,0,0,3,0,0,1,0,2,12.1,13.09,3.29
27,71479,,Lucho González,MEI,293.0,0,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,0,0.4,8.35,-1.65
27,41929,,Renato Gaúcho,TEC,284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42,12.39,0.52
27,81031,,Marquinhos Santos,TEC,316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,10.73,-0.45
27,72167,,Mazinho,ATA,344.0,0,1,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,4.3,4.57,1.57
27,95978,,Ty Sandows,ATA,284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.64,-0.36
