round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
20,62136,Marcelo de Oliveira Santos,Marcelo Oliveira,TEC,282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,12.56,-0.85
20,85400,Marcelo Machado dos Santos ,Marcelo,MEI,287.0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,4,-0.9,2.39,-0.59
20,78855,Thiago dos Santos,Thiago Santos,MEI,275.0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,1,0,4,-1.0,5.65,-0.66
20,85423,Wanderson Ferreira de Oliveira,Valdívia,MEI,285.0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,1,0.3,13.47,-0.48
20,82768,,Danilo,GOL,315.0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,10.7,15.37,2.37
20,83266,Marcos Guilherme de Almeida Santos Matos,Marcos Guilherme ,MEI,293.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,3.55,0.04
20,83438,Guilherme Parede Pinheiro,Guilherme Parede,ATA,294.0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,3,-3.1,2.58,-1.29
20,73806,,Samuel ,ATA,266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,2.93,-0.33
20,73620,Bruno Fabiano Alves,Bruno Alves,ZAG,316.0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0.1,11.87,-0.48
20,73465,,Luccas Claro,ZAG,294.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,-3.4,12.41,-2.48
20,71778,,Bady,MEI,316.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,7.8,-0.32
20,73317,,Argel Fucks,TEC,316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6,10.4,-0.73
20,71892,,Wellington Silva,LAT,266.0,0,0,0,0,0,4,0,0,2,1,0,0,1,0,0,0,0,2,7.1,12.77,1.24
20,73540,José Rogério de Oliveira,Rogério,ATA,292.0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,7.6,9.85,0.55
20,37604,Paulo André Cren Benini,Paulo André,ZAG,293.0,0,0,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,3,-1.8,3.25,-0.59
20,37656,Fábio Deivson Lopes Maciel,Fábio,GOL,283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-4.0,7.55,-0.34
20,77959,Jonathan Copete Valencia,Copete,ATA,277.0,0,0,0,0,1,1,0,1,3,0,0,0,3,0,0,0,0,2,3.9,14.29,0.66
20,84847,Luan Peres Petroni,Luan Peres ,ZAG,344.0,0,0,0,0,0,1,0,0,5,0,0,0,2,0,0,1,0,2,-0.6,1.52,-0.36
20,82703,,Matheus Biteco,MEI,315.0,0,0,0,2,1,0,0,0,4,0,0,0,1,0,0,0,0,0,3.2,4.25,0.49
20,38230,,Grafite,ATA,344.0,0,0,0,1,0,0,0,5,4,0,0,0,0,0,0,0,0,1,-3.2,19.61,-0.81
20,38279,Wellington Pereira do Nascimento,Wellington Paulista,ATA,303.0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,5.4,5.8,0.95
20,38287,Roger Rodrigues da Silva,Roger,ATA,303.0,1,1,0,1,2,3,0,1,1,0,0,0,0,0,0,1,0,3,12.6,8.62,2.21
20,38311,Márcio Rodrigues Araújo,Márcio Araújo,MEI,262.0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.7,9.71,-0.3
20,38632,Matheus Ferraz Pereira,Matheus Ferraz,ZAG,292.0,0,0,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,2,3.0,4.28,0.34
20,38579,,Rodrigo Mancha,MEI,292.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.87,-0.05
20,38738,Douglas dos Santos,Douglas,MEI,284.0,0,1,0,0,0,3,0,1,5,0,0,0,3,0,0,0,0,2,8.6,8.82,1.06
20,38523,Edílson Mendes Guimarães,Edílson,LAT,284.0,0,1,0,1,0,1,0,0,0,1,0,0,4,0,0,1,0,3,14.8,12.93,1.94
20,38910,Ricardo de Oliveira,Ricardo Oliveira,ATA,277.0,2,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,2,17.6,24.69,3.3
20,38908,Renato Dirnei Florêncio,Renato,MEI,277.0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,1,5.3,12.65,0.22
20,39152,,Jonas,LAT,327.0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,4,-1.6,1.17,-1.82
20,38957,Rafael Marques Mariano,Rafael Marques,ATA,275.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,5.77,0.08
20,42213,,Fernando Bob,MEI,285.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,1,-3.7,8.45,-2.79
20,41218,Alessandro Beti Rosa,Magrão,GOL,292.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4.7,9.79,0.6
20,62047,Jean Raphael Vanderlei Moreira,Jean,MEI,275.0,0,0,0,0,5,0,0,1,3,0,0,0,0,0,0,0,0,0,2.1,10.62,0.39
20,62086,Marcos Rogério Ricci Lopes,Pará,LAT,262.0,0,0,0,0,0,1,0,0,7,0,0,0,2,0,0,0,0,1,1.3,5.51,-0.84
20,62056,,Kempes,ATA,315.0,0,1,0,0,2,2,0,1,2,0,0,0,0,0,0,0,0,1,5.8,5.63,0.44
20,62104,Róbson Michael Signorini,Robinho,MEI,283.0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,1,0,5,-2.9,5.9,-0.72
20,62128,Walter Henrique da Silva,Walter,ATA,293.0,0,0,0,1,0,1,0,0,8,0,0,0,1,0,0,0,0,0,0.8,7.91,-0.56
20,51702,,Alison,ZAG,327.0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,2,0.3,2.41,-0.95
20,55519,,Edmílson,ATA,292.0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,8.7,9.04,1.46
20,63058,Willian Roberto Farias,Willian Farias,MEI,287.0,1,0,0,1,0,0,0,0,2,0,0,0,4,0,0,0,0,1,14.7,9.31,1.86
20,69022,Marcelo Cirino da Silva,Marcelo Cirino,ATA,262.0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1.7,6.05,0.21
20,68938,Giovanni Augusto Oliveira Cardoso,Giovanni Augusto,MEI,264.0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4.4,7.08,0.06
20,68951,,Josimar,MEI,315.0,0,0,0,0,1,1,0,0,4,0,0,0,1,0,0,0,0,4,-0.3,5.95,-0.54
20,68917,Vinicius Santos Silva,Vinicius,ATA,294.0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,2,-0.4,7.26,-0.62
20,69040,Vladimir Orlando Cardoso de Araújo Filho,Vladimir,GOL,277.0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,11.0,4.45,2.4
20,68954,Marcos Gabriel do Nascimento,Marquinhos Gabriel,MEI,264.0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,2.3,11.16,0.03
20,68925,Leonardo Fabiano da Silva e Silva,Leonardo Silva,ZAG,282.0,0,0,0,0,2,3,0,0,3,0,0,0,2,0,0,0,0,1,4.9,18.22,0.31
20,62127,Wallyson Ricardo Maciel Monteiro,Wallyson,ATA,344.0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.7,2.25,1.19
20,38394,Thiago Heleno Henrique Ferreira,Thiago Heleno,ZAG,293.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,8.12,0.01
20,38431,Diego Cavalieri,Diego Cavalieri,GOL,266.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,10.79,0.93
20,38451,Carlos Andrade Souza,Carlinhos,LAT,276.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,3.93,-0.48
20,38515,Marcos Roberto da Silva Barbosa,Marquinhos,ZAG,316.0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,3.4,5.66,0.7
20,38530,,Cleiton Xavier,MEI,275.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,-2.3,13.38,-2.13
20,38425,,Fábio Ferreira,ZAG,303.0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,4.9,7.23,1.08
20,40990,Dorival Silvestre Júnior,Dorival Júnior,TEC,277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.23,12.81,1.51
20,40025,Levir Culpi,Levir Culpi,TEC,266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39,13.11,0.38
20,42145,Egídio de Araújo Pereira Júnior,Egídio,LAT,275.0,0,0,0,0,0,0,0,0,4,1,0,0,5,0,0,0,0,2,11.3,18.05,0.55
20,42232,William José de Souza,Amaral,MEI,294.0,0,1,0,0,1,0,0,0,3,0,0,0,1,0,0,1,0,1,4.0,3.71,0.58
20,42116,Willian Gomes de Siqueira,Willian,ATA,283.0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1.2,12.41,-0.63
20,42247,,Danny Morais,ZAG,344.0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0.6,1.57,0.26
20,42234,Cássio Ramos,Cássio,GOL,264.0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,6.0,19.1,1.25
20,39850,Vagner Carmo Mancini,Vagner Mancini,TEC,287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,6.99,0.5
20,77967,Eugenio Esteban Mena Reveco,Mena,LAT,276.0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,2.8,4.02,0.07
20,68901,Rodrigo Pimpão Viana,Rodrigo Pimpão,ATA,263.0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0.3,4.19,0.03
20,90290,Jaílson Marques Siqueira,Jailson,MEI,284.0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,1,0,3,-0.5,3.64,-0.74
20,71549,Kelvin Mateus de Oliveira,Kelvin,ATA,276.0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0.6,7.27,-0.87
20,86972,Emerson Raymundo Santos,Emerson Santos,ZAG,263.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,3.7,6.22,0.79
20,70360,Eduardo Colcenti Antunes,Eduardo Sasha,ATA,285.0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,3.1,11.73,0.06
20,73721,Marcos Vinícius de Jesus Araújo,Marcos Vinícius,MEI,283.0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7,4.06,0.15
20,73649,,Lucas Pratto,ATA,282.0,0,0,1,0,0,2,0,0,9,0,0,0,1,0,0,0,0,2,2.5,22.3,-0.49
20,86764,Sidcley Ferreira Pereira,Sidcley,LAT,293.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,-1.6,6.17,-0.92
20,78478,Willian Souza Arão da Silva,Willian Arão,MEI,262.0,0,0,0,0,0,2,0,0,4,0,0,0,2,0,0,1,0,2,0.2,15.87,-0.2
20,89815,Gustavo Henrique Ferrareis,Gustavo Ferrareis,MEI,285.0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.7,3.11,0.61
20,86686,Danilo das Neves Pinheiro,Tchê Tchê,MEI,275.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1.1,3.7,-0.15
20,78850,Reinaldo Manoel da Silva,Reinaldo,LAT,303.0,0,0,0,1,1,4,0,0,3,1,0,0,1,0,0,0,0,2,8.5,16.17,1.17
20,51318,Leandro Donizete Gonçalves da Silva,Leandro Donizete,MEI,282.0,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,1.0,8.05,-0.15
20,55348,Luis Ricardo Silva Umbelino,Luis Ricardo,LAT,263.0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,2,5.6,9.99,0.62
20,82952,,Ermel,ATA,316.0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,4,-0.6,8.91,-0.5
20,83772,Neilton Meira Mestzk,Neilton,ATA,263.0,0,0,0,0,0,1,0,0,4,0,0,0,4,0,0,0,0,3,4.6,10.4,1.03
20,85027,Carlos Alberto Carvalho da Silva Júnior,Carlos,ATA,282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.2,-0.16
20,84848,Erik Nascimento Lima,Erik,ATA,275.0,0,0,0,0,0,3,0,1,3,0,0,0,2,0,0,1,0,2,0.5,5.3,-0.6
20,83817,Clayson Henrique da Silva Vieira,Clayson,MEI,303.0,0,0,0,0,1,2,0,0,4,0,0,0,2,0,0,0,0,0,3.9,3.62,0.57
20,84917,Jeferson de Araújo de Carvalho,Jeferson,LAT,303.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,6.5,1.03
20,82381,Adilson dos Anjos Oliveira,Juninho,MEI,327.0,0,0,0,0,1,2,0,0,1,0,0,0,2,0,0,1,0,1,2.3,6.22,-0.97
20,82128,,Ferrugem,MEI,316.0,0,0,0,0,0,2,0,0,4,0,0,0,1,0,0,1,0,2,-1.5,4.47,-1.0
20,86485,Marcos da Silva França,Keno,ATA,344.0,0,0,0,0,1,4,0,1,2,0,0,0,1,0,0,0,0,1,2.8,20.96,-1.47
20,84382,Danilo Carvalho Barcelos,Danilo Barcelos,LAT,327.0,0,0,0,1,0,3,0,0,7,0,0,0,0,0,0,1,0,4,-3.6,4.22,-1.68
20,86519,Everton Felipe de Oliveira Silva,Everton Felipe,MEI,292.0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,-0.8,2.48,0.01
20,86757,Everton Sousa Soares,Everton,ATA,284.0,1,0,0,2,0,3,0,0,1,0,0,0,1,0,0,0,0,0,12.9,8.95,2.13
20,85040,,Gabriel Xavier,MEI,292.0,0,0,0,0,1,2,0,0,4,0,0,0,3,0,0,0,0,3,4.1,8.71,-0.28
20,85591,,Artur,LAT,285.0,0,0,0,0,0,1,0,0,5,0,0,0,2,0,0,0,0,5,-0.1,7.38,0.82
20,85882,,Diogo Mateus,LAT,287.0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1.7,2.75,-0.25
20,86859,José Welison da Silva,José Welison,MEI,287.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,0.81,-0.21
20,87213,,Pará,LAT,316.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,-1.6,3.34,-2.24
20,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08,10.35,0.95
20,93567,,Pisano,MEI,344.0,1,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,1,9.1,4.06,1.1
20,82627,,Luiz Araújo,MEI,276.0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,1.1,2.87,0.41
20,82463,,Otávio,MEI,293.0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,2,0.9,13.98,-0.81
20,51042,Luiz Diallison de Souza Alves,Apodi,LAT,292.0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,2,5.1,7.02,0.02
20,68895,Wellington Alves da Silva,Wellington,ATA,266.0,0,0,0,0,0,8,0,1,3,0,0,0,2,0,0,0,0,0,6.0,7.8,1.12
20,80537,,Michael,ATA,327.0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0.4,2.6,-0.44
20,62137,Enderson Alves Moreira,Enderson Moreira,TEC,327.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13,6.36,-1.36
20,83004,Rómulo Otero Vásquez,Otero,MEI,282.0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,1,1.9,7.05,0.1
20,72871,,Cárdenas,MEI,287.0,0,0,1,0,0,1,0,0,4,0,0,0,2,0,0,0,0,2,5.2,5.8,1.56
20,37281,Luis Antônio Venker de Menezes,Mano Menezes,TEC,283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,7.53,0.1
20,89839,,Andres Chavez,ATA,276.0,0,0,0,1,2,1,0,1,4,0,0,0,0,0,0,0,0,2,0.2,10.32,-2.45
20,96076,,Luciano Cabral,ATA,293.0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5,3.71,0.29
20,90899,Lucas Fernandes,Lucas Fernandes,ATA,293.0,0,0,0,0,0,5,0,0,1,0,0,0,1,0,0,0,0,2,2.9,5.85,0.24
20,95997,,Diego Lopes,MEI,327.0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.3,1.78,-0.4
20,69047,Paulo Roberto da Silva,Paulo Roberto,MEI,292.0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,3,-0.2,2.26,-0.45
20,87350,,Buffarini,LAT,276.0,0,0,0,0,1,3,0,0,3,0,0,0,2,0,0,0,0,3,3.2,8.49,0.52
20,79193,,Abuda,MEI,303.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,1.92,-0.33
20,88898,André Soares Jardine,André Jardine,TEC,276.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,11.14,-0.85
20,37984,,Aranha,GOL,303.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,6.72,0.72
20,36856,,Celso Roth,TEC,285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,7.9,-1.37
20,39355,Paulo César Carpegiani,Carpegiani,TEC,294.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,8.84,-0.94
20,89339,,Adriano Teixeira,TEC,344.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,8.5,0.1
20,86970,,Eduardo,ZAG,285.0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,1.7,1.94,-0.06
20,92180,Jair Ventura,Jair Ventura,TEC,263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15,9.75,0.76
