round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
17,84761,Claudinei dos Santos Oliveira,Claudinei Oliveira,TEC,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,-0.69,-0.69
17,84855,Raul Prata,Raul Prata,LAT,292,0,0,0,0,1,1,0,0,5,0,0,0,1,0,0,0,0,1,0.9,-0.97,-0.97
17,84893,Henrique Silva Milagres,Henrique,LAT,267,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2.4,-0.24,-0.24
17,84926,Yago Henrique Severino dos Santos,Yago,MEI,282,1,0,0,0,2,1,0,0,5,0,0,0,1,0,0,1,0,2,0.0,-1.1,-1.1
17,85211,,Thalles,ATA,267,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,0.34,0.34
17,85241,,Yerry Mina,ZAG,275,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,0.08,0.08
17,85300,Orlando Enrique Berrío Meléndez,Berrío ,ATA,262,1,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,5,-0.8,-1.17,-1.17
17,85586,Jonas Gomes de Sousa,Jonas,MEI,294,0,0,0,0,1,3,0,0,7,0,0,0,13,0,0,0,0,2,14.4,1.57,1.57
17,86143,Wanderson Santos Pereira,Wanderson,ZAG,293,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4.5,0.66,0.66
17,86410,Victor Luis Chuab Zamblauskas,Victor Luis,LAT,263,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,3.1,0.44,0.44
17,86485,Marcos da Silva França,Keno,ATA,275,1,0,0,3,0,1,0,0,2,0,0,0,3,0,0,1,0,1,4.4,-0.66,-0.66
17,86486,Milton Mendes,Milton Mendes,TEC,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,-0.62,-0.62
17,86508,Jandrei Chitolina Carniel,Jandrei,GOL,315,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,3,0,-4.6,-1.22,-1.22
17,86519,Everton Felipe de Oliveira Silva,Everton Felipe,MEI,292,1,1,0,3,0,4,0,0,14,0,0,0,3,0,0,0,0,4,13.9,2.12,2.12
17,86713,,Jonathan,LAT,373,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,-0.3,0.09,0.09
17,86724,,Luizão,ZAG,294,0,0,0,1,0,3,0,0,2,0,0,0,1,0,0,2,0,2,-0.6,-0.07,-0.07
17,86757,Everton Sousa Soares,Everton,ATA,284,0,0,0,0,4,0,0,1,2,0,0,0,2,0,0,0,0,0,5.4,0.84,0.84
17,86759,Luan Guilherme de Jesus Vieira,Luan,ATA,284,0,0,0,2,1,8,0,0,13,0,0,0,1,0,0,0,0,0,1.8,-0.61,-0.61
17,86764,Sidcley Ferreira Pereira,Sidcley,LAT,293,0,0,0,0,0,4,0,0,6,1,0,0,2,0,0,0,0,4,7.8,1.36,1.36
17,86766,Matheus Rossetto,Matheus Rossetto,MEI,293,0,0,0,1,0,3,0,0,10,0,0,0,5,0,0,1,0,7,2.0,0.2,0.2
17,86797,Raniel Santana de Vasconcelos,Raniel,ATA,283,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,2,0.2,-0.01,-0.01
17,86863,Luiz Otávio da Silva Santos,Luiz Otávio ,ZAG,315,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,6.3,0.74,0.74
17,86874,,Capa,LAT,314,0,0,0,0,1,4,0,0,5,0,0,0,5,0,0,0,0,2,8.7,0.93,0.93
17,86935,,Rodrigo,MEI,292,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,2.1,-0.44,-0.44
17,87225,Pedro Henrique Ribeiro Gonçalves,Pedro Henrique,ZAG,264,0,0,0,0,1,1,0,0,2,1,0,0,2,0,0,0,0,2,0.0,-1.4,-1.4
17,87228,,Guilherme Arana,LAT,264,0,0,0,0,1,1,0,0,5,1,0,0,1,0,0,0,0,2,-0.2,-1.11,-1.11
17,87342,Walter Kannemann,Kannemann,ZAG,284,0,0,0,0,1,2,0,0,3,0,0,0,1,0,0,0,0,4,0.5,-0.14,-0.14
17,87393,Gabriel Costa França,Gabriel,ZAG,282,0,0,0,0,0,1,0,0,4,1,0,0,1,0,0,0,0,2,5.0,-0.21,-0.21
17,87437,Caíque Silva Sá,Caíque Sá,LAT,287,0,0,0,0,0,2,0,0,10,1,0,0,4,0,0,1,0,4,5.0,0.81,0.81
17,87486,,Matheus Reis,LAT,265,0,0,0,0,0,1,0,0,5,0,0,0,2,0,0,0,0,3,3.0,0.78,0.78
17,87679,Santiago Tréllez Vivero,Tréllez,ATA,287,0,0,0,0,1,1,0,2,4,0,0,0,1,0,0,0,0,4,-1.9,-0.01,-0.01
17,87747,Yago Felipe da Costa Rocha,Yago,MEI,287,0,0,0,2,1,6,0,0,6,0,0,0,3,0,0,0,0,0,1.9,-0.68,-0.68
17,87864,,Felipe Gedoz ,MEI,293,0,0,0,2,1,1,0,0,1,0,0,0,1,0,0,1,0,2,0.2,-0.36,-0.36
17,87887,Fabián Cornelio Balbuena González,Balbuena,ZAG,264,1,1,0,0,0,3,0,0,2,1,0,0,4,0,0,1,0,1,10.3,-0.2,-0.2
17,88087,Ramon Menezes Roma,Ramon,ZAG,287,0,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,0,2,8.0,1.43,1.43
17,88225,Daniel Guedes da Silva,Daniel Guedes ,LAT,277,0,0,0,0,0,3,0,0,2,1,0,0,1,0,0,1,0,2,0.0,-0.77,-0.77
17,88933,,Bruno Paulista,MEI,267,0,0,0,1,4,7,0,0,5,0,0,0,7,0,0,2,0,5,0.9,-1.47,-1.47
17,89150,Jean Carlos de Souza Irmer,Jean,MEI,267,0,0,0,0,0,3,0,0,3,0,0,0,5,0,0,1,0,4,4.2,0.43,0.43
17,89285,,Matheus Sales,MEI,265,0,1,0,1,0,1,0,0,3,0,0,0,4,0,0,0,0,0,12.4,2.74,2.74
17,89493,Igor Rabello da Costa,Igor Rabello,ZAG,263,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,1.1,-0.7,-0.7
17,89696,,Romulo,ATA,314,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,4,0.2,-0.03,-0.03
17,89815,Gustavo Henrique Ferrareis,Gustavo Ferrareis,MEI,265,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.2,-0.02,-0.02
17,89898,Róger Krug Guedes,Róger Guedes,ATA,275,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,4,-1.1,-0.49,-0.49
17,89930,Andrigo Oliveira de Araujo,Andrigo,MEI,373,0,0,1,0,2,2,0,0,9,0,0,0,4,0,0,0,0,1,2.7,-0.64,-0.64
17,90031,,Mendoza,ATA,265,0,0,0,1,5,2,0,0,4,0,0,0,2,0,0,0,0,1,2.5,-0.29,-0.29
17,90061,Bruno de Jesus Pacheco,Bruno Pacheco,LAT,373,0,0,0,0,1,6,0,0,3,0,0,0,1,0,0,0,0,4,0.6,-0.36,-0.36
17,90285,Bruno Henrique Pinto,Bruno Henrique,ATA,277,3,1,0,0,0,7,0,0,4,0,0,0,2,0,0,0,0,6,8.0,-2.31,-2.31
17,90290,Jaílson Marques Siqueira,Jailson,MEI,284,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,0.23,0.23
17,90302,Pedro Rocha Neves,Pedro Rocha,ATA,284,1,0,0,3,0,2,0,0,7,0,0,0,3,0,0,0,0,2,3.4,-1.17,-1.17
17,90309,David Correa da Fonseca,David,ATA,287,0,0,0,2,2,0,0,0,7,0,0,0,2,0,0,0,0,4,2.7,-0.37,-0.37
17,90569,Yuri Oliveira Lima,Yuri,MEI,277,0,0,0,0,0,2,0,0,6,0,0,0,4,0,0,1,0,3,1.9,0.05,0.05
17,90587,,Cascardo,LAT,293,0,0,0,0,0,2,0,0,6,1,0,0,3,0,0,0,0,4,6.1,0.92,0.92
17,90651,,Rodrigão,ATA,265,1,0,0,0,1,1,0,1,3,0,0,0,1,0,0,1,0,1,7.0,-0.91,-0.91
17,90715,Luiz Fernando Moraes dos Santos,Luiz Fernando ,MEI,373,0,1,1,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,9.2,1.7,1.7
17,90768,Fabrício Bruno Soares de Faria,Fabrício Bruno,ZAG,315,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,4.9,1.01,1.01
17,90899,Lucas Fernandes,Lucas Fernandes,ATA,293,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,3.1,0.28,0.28
17,90933,Jean Paulo Fernandes Filho,Jean,GOL,265,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,6,0,5.7,0.8,0.8
17,90959,Esteban Andrés Pavez Suazo,Pavez,MEI,293,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,2.5,0.33,0.33
17,91191,Gustavo Blanco Petersen Macedo,Gustavo Blanco,MEI,282,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,2,9.7,2.19,2.19
17,91318,,João Paulo Sanches,TEC,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,0.0,0.0
17,91573,Robert Abel Arboleda Escobar,Arboleda,ZAG,276,0,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,2,4.2,0.66,0.66
17,91917,,Silva,MEI,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,-0.1,-0.1
17,91973,Lucas Marques de Oliveira,Lucas Marques,MEI,315,0,1,0,1,1,2,0,0,7,0,0,0,1,0,0,0,0,3,3.9,0.42,0.42
17,92180,Jair Ventura,Jair Ventura,TEC,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49,0.5,0.5
17,92708,Deyverson Brum Silva Acosta,Deyverson,ATA,275,1,0,0,0,0,5,0,1,9,0,0,0,2,0,0,1,0,13,5.0,1.4,1.4
17,93108,Mateus da Silva Vital Assumpção,Mateus Vital,MEI,267,0,0,0,1,0,5,0,1,7,0,0,0,6,0,0,0,0,0,5.0,-0.16,-0.16
17,93368,Lucas Veríssimo da Silva,Lucas Veríssimo,ZAG,277,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,6.2,0.41,0.41
17,93414,Mauro Joel Carli,Joel Carli,ZAG,263,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,3,-0.7,-1.39,-1.39
17,93551,,Igor,MEI,373,0,0,0,0,4,5,0,0,7,0,0,0,3,0,0,0,0,3,2.4,-0.29,-0.29
17,93746,,Lenis,ATA,292,1,2,0,1,0,2,0,0,3,0,0,0,0,0,0,1,0,4,15.1,2.87,2.87
17,94067,Matheus Fernandes Siqueira,Matheus Fernandes,MEI,263,0,0,0,0,0,1,0,0,3,0,0,0,6,0,0,0,0,1,9.3,0.55,0.55
17,94068,Lucas Ribamar Lopes dos Santos Bibiano,Ribamar,ATA,293,1,0,0,0,3,5,0,2,1,0,0,0,1,0,0,0,0,4,11.4,3.8,3.8
17,94154,Maycon de Andrade Barberan,Maycon,MEI,264,0,0,0,1,0,1,0,0,3,0,0,0,3,0,0,0,0,2,3.0,0.14,0.14
17,94207,Guilherme Augusto Vieira dos Santos,Guilherme,ATA,263,1,0,0,0,4,5,0,0,6,0,0,0,1,0,0,0,0,1,8.3,0.82,0.82
17,94249,Lourency do Nascimento Rodrigues,Lourency,ATA,315,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1.5,-0.74,-0.74
17,94445,Edimar Ribeiro da Costa Júnior,Juninho,ATA,292,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0,1,0,2,0.9,-0.01,-0.01
17,94509,Raphael Cavalcante Veiga,Raphael Veiga,MEI,275,0,1,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,3,6.9,1.42,1.42
17,95180,,Índio,ATA,292,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,3.7,0.26,0.26
17,95332,Marcio Antonio de Sousa Júnior,Marcinho,ATA,276,0,0,0,1,0,2,0,0,4,0,0,0,1,0,0,0,0,1,2.9,0.58,0.58
17,95539,Fabrício Silva Costa,Fabrício,MEI,292,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.02,-0.02
17,95738,Miguel <c1>ngel Trauco Saavedra,Trauco,LAT,262,0,0,1,0,0,1,0,0,8,0,0,0,4,0,0,0,0,4,3.7,0.16,0.16
17,95780,José Ricardo Mannarino,Zé Ricardo,TEC,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,-0.47,-0.47
17,95843,Sander Henrique Bortolotto,Sander,LAT,292,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,2,4.0,0.5,0.5
17,96055,Yan Medeiros Sasse,Yan,MEI,294,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.2,-0.22,-0.22
17,96524,,Victor Lindenberg,LAT,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.22,-0.22
17,97502,,Filigrana,ATA,294,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,-2.8,-0.51,-0.51
17,97538,,Marcio,ZAG,294,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,5,0.9,0.21,0.21
17,97653,Murilo Cerqueira Paim,Murilo,ZAG,283,0,0,0,0,0,2,0,0,3,1,0,0,2,0,0,0,0,1,6.6,1.03,1.03
17,98706,Pedro Victor Delmino da Silva,Pedrinho,ATA,264,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,-0.2,-0.03,-0.03
17,99535,Vinicius José Paixão de Oliveira Junior,Vinicius Junior,ATA,262,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,1.7,0.28,0.28
17,99588,Paulo Vitor Fernandes Pereira,Paulo Vitor,ATA,267,0,0,1,3,1,7,0,1,5,0,0,0,1,0,0,0,0,7,6.2,1.04,1.04
17,99818,,Paulinho,ATA,267,2,0,0,0,0,3,0,0,11,0,0,0,5,0,0,0,0,1,2.8,-2.23,-2.23
17,99882,,Fabiano Soares,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45,1.0,1.0
17,99883,,Penilla,ATA,315,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2.9,0.46,0.46
