round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
1,80313,Gilberto Moraes Júnior,Gilberto ,LAT,267,0,0,0,0,1,1,0,0,4,0,0,0,3,0,0,0,0,3,3.6,0.5,0.5
1,80337,Arthur Caíke do Nascimento Cruz,Arthur ,ATA,315,0,0,1,0,1,1,0,2,3,0,0,0,0,0,0,0,0,1,2.3,0.46,0.46
1,80370,Edson Felipe da Cruz,Edson,MEI,265,1,1,0,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,15.8,8.83,8.83
1,80583,Lucas Rafael Araujo Lima,Lucas Lima,MEI,277,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,1,0,1,-0.6,-2.77,-2.77
1,80853,Pedro Tonon Geromel,Pedro Geromel,ZAG,284,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,4.9,2.0,2.0
1,81682,Juan Ramón Cazares Sevillano,Cazares,MEI,282,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1.1,-1.56,-1.56
1,81798,Rosicley Pereira da Silva,Rossi,ATA,315,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,5.4,1.48,1.48
1,81845,Alisson Euler de Freitas Castro,Alisson,MEI,283,0,1,0,1,0,0,0,0,6,0,0,0,3,0,0,0,0,4,7.3,2.82,2.82
1,81898,Osman de Menezes Venâncio Junior,Osman,ATA,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,-2.11,-2.11
1,81903,,Wellington Simião,MEI,314,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,-0.6,-0.6
1,81905,José Henrique da Silva Dourado,Henrique Dourado,ATA,266,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,15.9,8.91,8.91
1,82411,Christian Alberto Cueva Bravo,Cueva,MEI,276,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,2.3,-3.64,-3.64
1,82455,José Rafael Vivian,Zé Rafael ,MEI,265,1,1,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,2,15.9,9.78,9.78
1,82469,Douglas Coutinho Gomes de Souza,Douglas Coutinho ,ATA,293,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.1,-1.53,-1.53
1,82613,,Alan Costa,ZAG,287,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,1.49,1.49
1,82627,,Luiz Araújo,ATA,276,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,2.6,-1.09,-1.09
1,82634,Matheus Galdezani,Matheus Galdezani,MEI,294,0,0,0,1,1,2,0,0,6,0,0,0,3,0,0,0,0,3,4.5,2.6,2.6
1,82647,Régis Augusto Salmazzo,Régis,MEI,265,2,0,0,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,18.5,10.45,10.45
1,82754,,André Castro,MEI,373,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.8,-0.8
1,82787,,Joel,ATA,263,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-1.38,-1.38
1,82817,,Tomas Bastos,MEI,294,2,0,0,0,1,1,0,0,9,0,0,0,2,0,0,0,0,0,17.9,12.08,12.08
1,83004,Rómulo Otero Vásquez,Otero,MEI,282,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,-2.8,-2.8
1,83522,,Fagner Alemão,LAT,314,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,5.1,2.73,2.73
1,83683,,Andrei Girotto,MEI,315,0,0,0,0,1,0,0,0,3,0,0,0,3,0,0,1,0,2,1.9,-0.41,-0.41
1,83817,Clayson Henrique da Silva Vieira,Clayson,ATA,303,2,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,1,17.1,9.17,9.17
1,83869,Diego Barbosa Tavares,Diego Tavares,LAT,314,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,4.1,2.61,2.61
1,84558,Lucas Daniel Romero,Lucas Romero,MEI,283,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0.8,-1.19,-1.19
1,84585,Agustín Lionel Allione,Allione,MEI,265,0,1,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,9.1,5.27,5.27
1,84691,,Judson,MEI,314,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,2,2.8,1.1,1.1
1,84718,Denilson Pereira Junior,Denilson,ATA,314,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.1,-1.83,-1.83
1,84761,Claudinei dos Santos Oliveira,Claudinei Oliveira,TEC,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,2.42,2.42
1,84890,,Euller ,LAT,287,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4.5,1.72,1.72
1,84893,Henrique Silva Milagres,Henrique,LAT,267,0,0,0,1,0,2,0,0,5,0,0,0,1,0,0,0,0,2,1.2,-0.91,-0.91
1,85241,,Yerry Mina,ZAG,275,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,1,6.6,-0.6,-0.6
1,85300,Orlando Enrique Berrío Meléndez,Berrío ,ATA,262,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0.0,-2.05,-2.05
1,85586,Jonas Gomes de Sousa,Jonas,MEI,294,0,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,2,6.2,2.92,2.92
1,85626,Leonardo Pinheiro da Conceição,Léo,LAT,266,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,4,2.2,-0.2,-0.2
1,86120,Miguel Angel Borja Hernandez,Borja,ATA,275,2,0,0,0,2,2,0,2,1,0,0,0,0,0,0,0,0,2,16.1,6.71,6.71
1,86323,,Walterson,ATA,373,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2.7,1.32,1.32
1,86410,Victor Luis Chuab Zamblauskas,Victor Luis,LAT,263,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,4.1,0.85,0.85
1,86485,Marcos da Silva França,Keno,ATA,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.93,-2.93
1,86486,Milton Mendes,Milton Mendes,TEC,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,-0.26,-0.26
1,86508,Jandrei Chitolina Carniel,Jandrei,GOL,315,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,2.5,1.48,1.48
1,86519,Everton Felipe de Oliveira Silva,Everton Felipe,MEI,292,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,1.6,-0.62,-0.62
1,86686,Danilo das Neves Pinheiro,Tchê Tchê,MEI,275,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3.2,-0.66,-0.66
1,86740,João Lucas Cardoso,João Lucas,LAT,303,0,1,0,0,0,0,0,0,5,1,0,0,2,0,0,0,0,1,11.4,6.89,6.89
1,86759,Luan Guilherme de Jesus Vieira,Luan,ATA,284,0,0,0,2,3,1,0,0,5,0,0,0,1,0,0,0,0,1,4.3,-3.1,-3.1
1,86764,Sidcley Ferreira Pereira,Sidcley,LAT,293,0,1,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,1,9.4,4.6,4.6
1,86765,,Bruno Mota,MEI,293,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,1,1.8,0.4,0.4
1,86766,Matheus Rossetto,Matheus Rossetto,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,-1.82,-1.82
1,86775,,Petkovic,TEC,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,0.94,0.94
1,86797,Raniel Santana de Vasconcelos,Raniel,ATA,283,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.06,0.06
1,86863,Luiz Otávio da Silva Santos,Luiz Otávio ,ZAG,315,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1,-1.69,-1.69
1,86874,,Capa,LAT,314,0,0,0,1,2,4,0,0,8,1,0,0,0,0,0,0,0,0,7.0,3.78,3.78
1,86932,Gustavo Henrique da Silva Sousa,Gustavo,ATA,265,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.2,-0.91,-0.91
1,86935,,Rodrigo,MEI,292,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,1,0,3,-0.2,-1.9,-1.9
1,86972,Emerson Raymundo Santos,Emerson Santos,ZAG,263,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,1,0,4,-5.6,-5.29,-5.29
1,87225,Pedro Henrique Ribeiro Gonçalves,Pedro Henrique,ZAG,264,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.4,0.94,0.94
1,87228,,Guilherme Arana,LAT,264,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.3,-1.97,-1.97
1,87267,,Marcão,ZAG,293,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,3,3.2,1.39,1.39
1,87342,Walter Kannemann,Kannemann,ZAG,284,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,5.4,1.19,1.19
1,87393,Gabriel Costa França,Gabriel,ZAG,282,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0.3,-2.13,-2.13
1,87486,,Matheus Reis,LAT,265,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.3,-1.97,-1.97
1,87552,Vitor Frezarin Bueno,Vitor Bueno,MEI,277,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,2.1,-3.2,-3.2
1,87742,Antônio Francisco Moura Neto,Neto Moura,MEI,292,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,-2.4,-2.87,-2.87
1,87863,Giorgian Daniel de Arrascaeta Benedetti,Arrascaeta,MEI,283,0,0,0,2,1,5,0,0,9,0,0,0,3,0,0,0,0,1,7.1,3.56,3.56
1,87874,,Orejuela,MEI,266,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,4.9,0.25,0.25
1,87877,Júnior Nazareno Sornoza Moreira,Sornoza,MEI,266,1,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,9.8,2.54,2.54
1,87887,Fabián Cornelio Balbuena González,Balbuena,ZAG,264,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,-0.5,-2.7,-2.7
1,87999,Gustavo Henrique Furtado Scarpa,Gustavo Scarpa,MEI,266,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,-5.71,-5.71
1,88323,Ángel Rodrigo Romero Villamayor,Ángel Romero,ATA,264,0,0,0,1,0,2,0,0,2,0,0,0,3,0,0,0,0,0,6.5,3.13,3.13
1,88667,,Igor,ZAG,292,0,0,0,0,0,2,0,0,2,0,0,0,4,0,0,0,0,2,6.2,3.8,3.8
1,89150,Jean Carlos de Souza Irmer,Jean,MEI,267,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.7,-1.26,-1.26
1,89273,João Pedro Maturano dos Santos,João Pedro ,LAT,315,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,2.3,-0.13,-0.13
1,89343,Carlos Eugenio Júnior Tavares dos Santos,Júnior Tavares,LAT,276,0,0,0,1,1,2,0,0,6,0,0,0,3,0,0,0,0,0,6.0,1.9,1.9
1,89493,Igor Rabello da Costa,Igor Rabello,ZAG,263,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,6.0,3.37,3.37
1,89637,,Thiago Maia,MEI,277,0,0,0,0,1,1,0,0,1,0,0,0,3,0,0,0,0,3,4.5,1.72,1.72
1,89696,,Romulo,ATA,314,0,0,0,1,1,1,0,0,3,0,0,0,3,0,0,0,0,0,6.4,2.48,2.48
1,89898,Róger Krug Guedes,Róger Guedes,ATA,275,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,-0.5,-3.57,-3.57
1,89930,Andrigo Oliveira de Araujo,Andrigo,MEI,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,-1.17
1,89976,,Geferson,LAT,287,0,0,0,0,0,1,0,0,4,1,0,0,3,0,0,0,0,0,9.4,5.19,5.19
1,90061,Bruno de Jesus Pacheco,Bruno Pacheco,LAT,373,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,3,5.9,3.3,3.3
1,90285,Bruno Henrique Pinto,Bruno Henrique,ATA,277,0,1,1,2,0,3,0,0,3,0,0,0,1,0,0,1,0,3,9.3,3.65,3.65
1,90290,Jaílson Marques Siqueira,Jailson,MEI,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.76,-1.76
1,90302,Pedro Rocha Neves,Pedro Rocha,ATA,284,0,0,0,1,0,3,0,0,2,0,0,0,1,0,0,0,0,0,3.6,0.21,0.21
1,90309,David Correa da Fonseca,David,ATA,287,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,1,-0.7,-2.25,-2.25
1,90532,Arthur Henrique Ramos de Oliveira Melo,Arthur,MEI,284,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,1,6.8,4.22,4.22
1,90569,Yuri Oliveira Lima,Yuri,MEI,277,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1.1,-1.66,-1.66
1,90933,Jean Paulo Fernandes Filho,Jean,GOL,265,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,1.7,-0.85,-0.85
1,91001,Evandro Lima de Oliveira Filho,Evandro,LAT,292,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,3,-0.5,-0.29,-0.29
1,91094,,Ábila,ATA,283,1,0,0,1,1,1,0,0,3,0,0,0,1,0,0,0,0,0,11.0,5.44,5.44
1,91102,Flávio Medeiros da Silva,Flávio,MEI,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.88
1,91264,Matheus Gonçalves Savio,Matheus Savio,MEI,262,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,12.1,7.39,7.39
1,91519,Colin Kazim-Richards,Kazim,ATA,264,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,-0.5,-2.11,-2.11
1,91687, João Pedro Heinen Silva,João Pedro,MEI,293,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.8,-0.8
1,91866,José Ivaldo Almeida Silva,Zé Ivaldo,ZAG,293,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1.1,-1.66,-1.66
1,92081,,Richarlison ,ATA,266,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,2,1.6,-1.5,-1.5
1,92180,Jair Ventura,Jair Ventura,TEC,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,-1.68,-1.68
1,92191,,Léo Jabá,ATA,264,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1.2,-0.32,-0.32
1,92193,,Ravanelli,MEI,303,0,1,0,0,0,6,0,0,7,0,0,0,1,0,0,0,0,1,7.1,3.27,3.27
1,92614,,Rafaelson,ATA,287,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,2,1.6,0.25,0.25
1,93108,Mateus da Silva Vital Assumpção,Mateus Vital,MEI,267,0,0,0,2,0,1,0,0,1,0,0,0,2,0,0,0,0,1,5.1,3.02,3.02
1,93153,,Pachequinho,TEC,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23,4.53,4.53
1,93368,Lucas Veríssimo da Silva,Lucas Veríssimo,ZAG,277,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,-2.5,-3.23,-3.23
1,93551,,Igor,MEI,373,0,0,0,1,1,2,0,0,3,0,0,0,2,0,0,0,0,1,4.7,3.03,3.03
1,93746,,Lenis,ATA,292,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.1,-1.53,-1.53
1,94154,Maycon de Andrade Barberan,Maycon,MEI,264,0,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,0,0.4,-2.06,-2.06
1,94207,Guilherme Augusto Vieira dos Santos,Guilherme,ATA,263,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,-0.4,-1.45,-1.45
1,94445,Edimar Ribeiro da Costa Júnior,Juninho,ATA,292,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,1,-1.4,-2.16,-2.16
1,94985,,Dodô,LAT,294,0,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,0,1,4.4,1.36,1.36
1,95332,Marcio Antonio de Sousa Júnior,Marcinho,ATA,276,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,3,0.4,-0.3,-0.3
1,95539,Fabrício Silva Costa,Fabrício,MEI,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.88,-0.88
1,95638,Marcelo da Conceição Benevenuto Malaquias,Marcelo,ZAG,263,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,-1.6,-2.89,-2.89
1,95738,Miguel <c1>ngel Trauco Saavedra,Trauco,LAT,262,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,2,-4.2,-6.78,-6.78
1,95780,José Ricardo Mannarino,Zé Ricardo,TEC,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,-1.49,-1.49
1,95876,,Douglas,MEI,267,0,0,1,1,3,2,0,0,4,0,0,0,3,0,0,1,0,0,9.5,3.21,3.21
1,96433,,Ralph,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2.0,-1.29,-1.29
1,97341,Rogério Ceni,Rogério Ceni,TEC,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,-0.61,-0.61
1,97532,,Jean Pineda,ATA,287,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-1.68,-1.68
1,98402,,Wendel,MEI,266,0,1,0,0,1,1,0,0,4,0,0,0,3,0,0,0,0,2,9.1,5.27,5.27
1,99424,Éder Gabriel Militão,Éder Militão,MEI,276,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.1,-0.29,-0.29
1,99535,Vinicius José Paixão de Oliveira Junior,Vinicius Junior,ATA,262,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,-1.3,-1.3
1,99588,Paulo Vitor Fernandes Pereira,Paulo Vitor,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.59
