round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
10,81905,José Henrique da Silva Dourado,Henrique Dourado,ATA,266,0,0,0,2,0,4,0,0,5,0,0,0,0,0,0,0,0,3,1.0,-1.98,-1.98
10,82411,Christian Alberto Cueva Bravo,Cueva,MEI,276,0,0,0,0,0,2,0,0,3,0,0,0,3,0,0,0,0,0,5.2,0.47,0.47
10,82455,José Rafael Vivian,Zé Rafael ,MEI,265,0,0,0,1,1,3,0,0,3,0,0,0,4,0,0,0,0,1,8.6,1.14,1.14
10,82463,,Otávio ,MEI,293,0,1,0,1,0,2,0,0,0,0,0,0,5,0,0,0,0,2,14.5,1.83,1.83
10,82469,Douglas Coutinho Gomes de Souza,Douglas Coutinho ,ATA,293,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,4.8,0.81,0.81
10,82515,,Reginaldo,ZAG,266,0,0,0,0,0,1,0,0,10,0,0,0,3,0,0,0,0,1,2.1,-1.09,-1.09
10,82634,Matheus Galdezani,Matheus Galdezani,MEI,294,0,0,0,1,0,3,0,0,2,0,0,0,3,0,0,0,0,0,7.0,0.96,0.96
10,82644,Leonardo Artur de Melo,Léo Artur,MEI,303,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,-0.5,-0.15,-0.15
10,82754,,André Castro,MEI,373,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0.3,0.38,0.38
10,82787,,Joel,ATA,314,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15.7,3.15,3.15
10,82817,,Tomas Bastos,MEI,294,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,4.1,0.22,0.22
10,83004,Rómulo Otero Vásquez,Otero,MEI,282,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,-0.8,-0.55,-0.55
10,83433,Patrick Bezerra do Nascimento,Patrick,MEI,292,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,2,3.5,-0.02,-0.02
10,83683,,Andrei Girotto,MEI,315,0,0,0,0,0,3,0,0,3,0,0,0,2,0,0,0,0,3,2.5,-0.22,-0.22
10,83772,Neilton Meira Mestzk,Neilton,ATA,287,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,-0.9,0.28,0.28
10,83817,Clayson Henrique da Silva Vieira,Clayson,ATA,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7,-0.7
10,83869,Diego Barbosa Tavares,Diego Tavares,LAT,314,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,3.9,0.43,0.43
10,84558,Lucas Daniel Romero,Lucas Romero,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.4,0.54,0.54
10,84585,Agustín Lionel Allione,Allione,MEI,265,0,0,0,1,0,3,0,1,7,0,0,0,2,0,0,0,0,0,3.3,0.69,0.69
10,84691,,Judson,MEI,314,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,1,0.5,0.38,0.38
10,84718,Denilson Pereira Junior,Denilson,ATA,276,0,1,0,0,1,4,0,0,3,0,0,0,1,0,0,0,0,1,8.0,1.44,1.44
10,84761,Claudinei dos Santos Oliveira,Claudinei Oliveira,TEC,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95,1.4,1.4
10,84848,Erik Nascimento Lima,Erik,ATA,275,0,1,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,2,7.3,1.03,1.03
10,84855,Raul Prata,Raul Prata,LAT,292,0,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,0,2,8.0,1.09,1.09
10,84893,Henrique Silva Milagres,Henrique,LAT,267,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,2,6.5,1.06,1.06
10,84926,Yago Henrique Severino dos Santos,Yago,MEI,282,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,1,3.1,1.0,1.0
10,85040,,Gabriel Xavier,MEI,287,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,2,1.6,0.13,0.13
10,85211,,Thalles,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1.0,-0.81,-0.81
10,85241,,Yerry Mina,ZAG,275,0,0,0,0,0,3,0,0,4,0,0,0,2,0,0,1,0,4,-0.3,-0.81,-0.81
10,85300,Orlando Enrique Berrío Meléndez,Berrío ,ATA,262,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.7,1.57,1.57
10,85423,Wanderson Ferreira de Oliveira,Valdívia,MEI,282,0,1,0,0,0,4,0,1,2,0,0,0,0,0,0,0,0,0,5.9,0.74,0.74
10,85586,Jonas Gomes de Sousa,Jonas,MEI,294,0,0,0,0,1,1,0,0,4,0,0,0,4,0,0,0,0,7,3.3,0.39,0.39
10,85626,Leonardo Pinheiro da Conceição,Léo,LAT,266,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,6,-1.1,-0.96,-0.96
10,86120,Miguel Angel Borja Hernandez,Borja,ATA,275,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,-0.5,-1.58,-1.58
10,86143,Wanderson Santos Pereira,Wanderson,ZAG,293,1,0,0,2,0,0,0,0,3,0,0,0,1,0,0,0,0,0,10.8,0.14,0.14
10,86323,,Walterson,ATA,373,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,-1.4,-0.2,-0.2
10,86410,Victor Luis Chuab Zamblauskas,Victor Luis,LAT,263,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,3.0,-0.72,-0.72
10,86411,,Breno Lopes,LAT,373,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,2,0.3,-0.63,-0.63
10,86486,Milton Mendes,Milton Mendes,TEC,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31,0.69,0.69
10,86508,Jandrei Chitolina Carniel,Jandrei,GOL,315,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-2.3,-0.5,-0.5
10,86519,Everton Felipe de Oliveira Silva,Everton Felipe,MEI,292,0,0,0,1,2,1,0,0,5,0,0,0,1,0,0,0,0,2,2.1,0.33,0.33
10,86686,Danilo das Neves Pinheiro,Tchê Tchê,MEI,275,0,1,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,4,-3.5,-1.57,-1.57
10,86740,João Lucas Cardoso,João Lucas,LAT,303,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,1,4.2,0.56,0.56
10,86757,Everton Sousa Soares,Everton,ATA,284,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,0.03,0.03
10,86759,Luan Guilherme de Jesus Vieira,Luan,ATA,284,0,0,0,1,2,2,1,0,6,0,0,0,3,0,0,0,0,0,3.2,-1.68,-1.68
10,86764,Sidcley Ferreira Pereira,Sidcley,LAT,293,0,1,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,4.1,-0.1,-0.1
10,86766,Matheus Rossetto,Matheus Rossetto,MEI,293,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,1,7.4,1.82,1.82
10,86863,Luiz Otávio da Silva Santos,Luiz Otávio ,ZAG,315,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0.9,-0.11,-0.11
10,86874,,Capa,LAT,314,0,0,0,0,0,0,0,0,7,1,0,0,2,0,0,0,0,2,5.3,0.96,0.96
10,86935,,Rodrigo,MEI,292,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,1,4.5,0.06,0.06
10,86970,,Eduardo Bauermann,ZAG,373,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,2,0.3,-0.07,-0.07
10,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63,0.65,0.65
10,87228,,Guilherme Arana,LAT,264,0,0,0,0,0,1,0,0,4,1,0,0,1,0,0,0,0,0,6.0,0.52,0.52
10,87342,Walter Kannemann,Kannemann,ZAG,284,0,0,0,0,0,3,0,1,6,0,0,0,1,0,0,1,0,2,-2.1,-1.37,-1.37
10,87398,,Rodrigão,ZAG,282,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,1.03,1.03
10,87486,,Matheus Reis,LAT,265,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.2,0.14,0.14
10,87552,Vitor Frezarin Bueno,Vitor Bueno,MEI,277,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.08,0.08
10,87747,Yago Felipe da Costa Rocha,Yago,MEI,287,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,2,-0.4,0.01,0.01
10,87833,,Luis Caicedo,ZAG,283,0,0,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,1,5.1,1.51,1.51
10,87874,,Orejuela,MEI,266,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,3,3.8,0.18,0.18
10,87887,Fabián Cornelio Balbuena González,Balbuena,ZAG,264,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,6.2,-0.46,-0.46
10,87999,Gustavo Henrique Furtado Scarpa,Gustavo Scarpa,MEI,266,0,1,0,3,0,0,0,0,8,0,0,0,1,0,0,0,0,1,6.8,0.74,0.74
10,88087,Ramon Menezes Roma,Ramon,ZAG,287,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.0,-0.65
10,88323,Ángel Rodrigo Romero Villamayor,Ángel Romero,ATA,264,0,0,0,0,0,5,0,0,4,0,0,0,3,0,0,1,0,2,3.4,-0.77,-0.77
10,88417,,Iago,ATA,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02,0.02
10,89150,Jean Carlos de Souza Irmer,Jean,MEI,267,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,3,4.1,0.11,0.11
10,89285,,Matheus Sales,MEI,265,0,0,0,0,0,3,0,0,2,0,0,0,2,0,0,1,0,1,1.8,-0.17,-0.17
10,89343,Carlos Eugenio Júnior Tavares dos Santos,Júnior Tavares,LAT,276,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,1.5,-0.23,-0.23
10,89493,Igor Rabello da Costa,Igor Rabello,ZAG,263,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,1,0,4,-2.5,-1.09,-1.09
10,89637,,Thiago Maia,MEI,277,0,0,0,0,0,2,0,0,7,0,0,0,3,0,0,0,0,2,3.0,-0.14,-0.14
10,89693,,Leonan,LAT,282,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,2,2.2,0.04,0.04
10,89696,,Romulo,ATA,314,0,0,0,0,1,2,0,0,3,0,0,0,2,0,0,0,0,1,3.7,0.21,0.21
10,89885,Leandro Alves de Carvalho,Leandrinho,MEI,263,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1.9,-0.25,-0.25
10,89898,Róger Krug Guedes,Róger Guedes,ATA,275,0,0,0,0,1,1,0,0,7,0,0,0,1,0,0,0,0,2,-0.2,-1.17,-1.17
10,89930,Andrigo Oliveira de Araujo,Andrigo,MEI,373,0,0,0,0,0,1,0,0,4,0,0,0,3,0,0,0,0,1,3.9,0.71,0.71
10,89976,,Geferson,LAT,287,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,2,0.6,-0.33,-0.33
10,90031,,Mendoza,ATA,265,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0.21,0.21
10,90285,Bruno Henrique Pinto,Bruno Henrique,ATA,277,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,3,1.4,-1.3,-1.3
10,90302,Pedro Rocha Neves,Pedro Rocha,ATA,284,0,0,0,2,0,1,0,1,4,0,0,0,1,0,0,0,0,2,1.5,-1.09,-1.09
10,90309,David Correa da Fonseca,David,ATA,287,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,3.6,0.85,0.85
10,90532,Arthur Henrique Ramos de Oliveira Melo,Arthur,MEI,284,0,0,0,0,0,3,0,0,3,0,0,0,2,0,0,0,0,0,4.0,0.41,0.41
10,90587,,Cascardo,LAT,293,0,0,0,0,0,2,0,0,5,0,0,0,1,0,0,0,0,0,1.2,-0.4,-0.4
10,90634,Lucas da Silva Izidoro,Lucas Mineiro,MEI,315,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,-1.6,-0.39,-0.39
10,90715,Luiz Fernando Moraes dos Santos,Luiz Fernando ,MEI,373,0,0,0,1,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0.7,-0.13,-0.13
10,90768,Fabrício Bruno Soares de Faria,Fabrício Bruno,ZAG,315,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,4,-0.6,-1.02,-1.02
10,90933,Jean Paulo Fernandes Filho,Jean,GOL,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2.0,0.35,0.35
10,91194,Thiago Rodrigues da Silva,Thiago,GOL,262,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8.0,1.98,1.98
10,91264,Matheus Gonçalves Savio,Matheus Savio,MEI,262,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,2.5,-1.34,-1.34
10,91917,,Silva,MEI,373,0,0,0,0,1,2,0,0,3,0,0,0,2,0,0,0,0,3,2.7,1.2,1.2
10,92081,,Richarlison ,ATA,266,0,0,0,0,0,1,0,0,4,0,0,0,4,0,0,0,0,2,5.1,1.32,1.32
10,92180,Jair Ventura,Jair Ventura,TEC,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,-0.21,-0.21
10,92182,José Carlos Ferreira Júnior,Juninho,ZAG,275,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,5,-0.4,-0.76,-0.76
10,92630,,Claudinho,ATA,303,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,-0.4,0.01,0.01
10,93108,Mateus da Silva Vital Assumpção,Mateus Vital,MEI,267,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,3,-0.9,-0.46,-0.46
10,93153,,Pachequinho,TEC,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,-0.1,-0.1
10,93368,Lucas Veríssimo da Silva,Lucas Veríssimo,ZAG,277,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,5.1,0.28,0.28
10,93369,Rodrigo Nascimento França ,Rodrigo Becão,ZAG,265,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2.4,0.82,0.82
10,93746,,Lenis,ATA,292,0,0,0,1,1,0,0,0,3,0,0,0,2,0,0,1,0,3,0.7,-0.15,-0.15
10,93882,Cleiton Schwengber,Cleiton,GOL,282,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,4.9,0.85,0.85
10,94144,,Thallyson,MEI,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01,0.01
10,94154,Maycon de Andrade Barberan,Maycon,MEI,264,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,-0.4,-0.16,-0.16
10,94207,Guilherme Augusto Vieira dos Santos,Guilherme,ATA,263,0,0,0,0,1,4,0,0,6,0,0,0,0,0,0,0,0,2,-0.1,0.0,0.0
10,94249,Lourency do Nascimento Rodrigues,Lourency,ATA,315,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,1,0,2,-2.8,-1.27,-1.27
10,94931,Lucas Fernandes da Silva,Lucas Fernandes,MEI,276,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.1,0.46,0.46
10,95332,Marcio Antonio de Sousa Júnior,Marcinho,ATA,276,0,0,0,1,2,2,0,0,7,0,0,0,1,0,0,0,0,2,2.0,-0.1,-0.1
10,95638,Marcelo da Conceição Benevenuto Malaquias,Marcelo,ZAG,263,0,0,0,0,2,0,0,0,2,0,0,0,4,0,0,0,0,0,7.6,0.86,0.86
10,95660,Felipe Araruna Hoffman,Araruna,MEI,276,0,0,0,0,0,2,0,0,5,0,0,0,1,0,0,0,0,2,0.2,-0.4,-0.4
10,95738,Miguel <c1>ngel Trauco Saavedra,Trauco,LAT,262,0,0,0,1,0,0,0,0,6,1,0,0,1,0,0,0,0,5,3.4,-0.15,-0.15
10,95780,José Ricardo Mannarino,Zé Ricardo,TEC,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,-0.27,-0.27
10,95837,,Fabián Noguera,ZAG,277,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,1,4.5,0.27,0.27
10,95843,Sander Henrique Bortolotto,Sander,LAT,292,0,0,0,0,0,2,0,0,4,1,0,0,3,0,0,0,0,4,7.9,1.2,1.2
10,95876,,Douglas,MEI,267,0,0,0,1,0,1,0,0,1,0,0,0,3,0,0,1,0,2,3.3,-0.02,-0.02
10,97322,,Gabriel Furtado,MEI,275,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,1,0,1,-1.5,0.0,-0.22
10,97341,Rogério Ceni,Rogério Ceni,TEC,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27,0.43,0.43
10,97352,Luiz Henrique Pachu Lira,Pachu,ATA,263,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,-0.08,-0.08
10,97452,Marcos Vinícius Silva Rocha Calazans,Marcos Calazans,ATA,266,0,0,0,1,0,1,0,2,7,0,0,0,5,0,0,0,0,2,5.9,-0.32,-0.32
10,97538,,Marcio,ZAG,294,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,2,-0.7,-0.61,-0.61
10,97879,,Matheus Anjos,MEI,293,0,0,0,0,1,2,0,0,6,0,0,0,1,0,0,0,0,2,0.6,-0.31,-0.31
10,98402,,Wendel,MEI,266,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,10.4,-0.1,-0.1
10,98765,José Marcos Costa Martins,Marquinho,MEI,282,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,-0.62,-0.62
10,99535,Vinicius José Paixão de Oliveira Junior,Vinicius Junior,ATA,262,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.9,-0.23,-0.23
10,99616,,Felipe Saraiva,MEI,303,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,3,1.4,0.09,0.09
10,99817,Gleison Bremer Silva Nascimento,Bremer,ZAG,282,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,4.4,0.0,1.83
