round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
12,79437,Roger Machado Marques,Roger Machado ,TEC,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,-0.16,-0.16
12,79578,Luiz Ricardo Alves,Sassá,ATA,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.09,0.09
12,79701,Lucas Silva Borges,Lucas Silva,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,-0.28,-0.28
12,80124,Matheus Mancini,Matheus Mancini,ZAG,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2,-1.07,-1.07
12,80129,Jadson Alves dos Santos,Jadson,MEI,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,0.12,0.12
12,80188,Marcos Junio Lima dos Santos,Marcos Junior,ATA,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4,-1.4,-1.4
12,80189,Lucas Fonseca da Silva,Lucas Fonseca,ZAG,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.23,0.23
12,80196,Glaybson Yago Souza Lisboa,Yago Pikachu,LAT,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6,-0.59,-0.59
12,80313,Gilberto Moraes Júnior,Gilberto ,LAT,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0.34,0.34
12,80337,Arthur Caíke do Nascimento Cruz,Arthur ,ATA,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,-2.33,-2.33
12,80363,Alejandro Ariel Cabral,Ariel Cabral,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-0.37,-0.37
12,80583,Lucas Rafael Araujo Lima,Lucas Lima,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7,-1.26,-1.26
12,80692,Luan Garcia Teixeira,Luan,ZAG,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,-0.42,-0.42
12,80853,Pedro Tonon Geromel,Pedro Geromel,ZAG,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,-0.21,-0.21
12,80944,Johnath Marlone Azevedo da Silva,Marlone,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,1.74,1.74
12,81150,Mayke Rocha de Oliveira,Mayke,LAT,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8,-2.37,-2.37
12,81219,,Thallyson,LAT,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5,-0.82,-0.82
12,81241,Oswaldo José Henríquez Bocanegra,Oswaldo Henríquez,ZAG,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0.42,0.42
12,81682,Juan Ramón Cazares Sevillano,Cazares,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.04,-2.04
12,81845,Alisson Euler de Freitas Castro,Alisson,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,-0.88,-0.88
12,81903,,Wellington Simião,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,1.14,1.14
12,81905,José Henrique da Silva Dourado,Henrique Dourado,ATA,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,-0.3,-0.3
12,82455,José Rafael Vivian,Zé Rafael ,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0.87,0.87
12,82463,,Otávio ,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,-1.87,-1.87
12,82469,Douglas Coutinho Gomes de Souza,Douglas Coutinho ,ATA,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,-0.08,-0.08
12,82515,,Reginaldo,ZAG,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0.58,0.58
12,82634,Matheus Galdezani,Matheus Galdezani,MEI,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0.79,0.79
12,82647,Régis Augusto Salmazzo,Régis,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,1.2,1.2
12,82787,,Joel,ATA,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7,-0.76,-0.76
12,82817,,Tomas Bastos,MEI,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6,-1.05,-1.05
12,83433,Patrick Bezerra do Nascimento,Patrick,MEI,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0.34,0.34
12,83522,,Fagner Alemão,LAT,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4,0.72,0.72
12,83683,,Andrei Girotto,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4,-2.17,-2.17
12,84558,Lucas Daniel Romero,Lucas Romero,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0.85,0.85
12,84691,,Judson,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-0.25,-0.25
12,84703,,Niltinho,ATA,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6,-0.37,-0.37
12,84718,Denilson Pereira Junior,Denilson,ATA,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0.46,0.46
12,84761,Claudinei dos Santos Oliveira,Claudinei Oliveira,TEC,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39,0.91,0.91
12,84893,Henrique Silva Milagres,Henrique,LAT,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,-0.57,-0.57
12,84926,Yago Henrique Severino dos Santos,Yago,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.21,0.21
12,85241,,Yerry Mina,ZAG,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0.5,0.5
12,86143,Wanderson Santos Pereira,Wanderson,ZAG,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5,-0.2,-0.2
12,86410,Victor Luis Chuab Zamblauskas,Victor Luis,LAT,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0.7,0.7
12,86411,,Breno Lopes,LAT,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,-0.25,-0.25
12,86485,Marcos da Silva França,Keno,ATA,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-0.58,-0.58
12,86486,Milton Mendes,Milton Mendes,TEC,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,-0.45,-0.45
12,86508,Jandrei Chitolina Carniel,Jandrei,GOL,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.32,0.32
12,86519,Everton Felipe de Oliveira Silva,Everton Felipe,MEI,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-0.63,-0.63
12,86686,Danilo das Neves Pinheiro,Tchê Tchê,MEI,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9,-0.36,-0.36
12,86713,,Jonathan,LAT,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.44,0.44
12,86757,Everton Sousa Soares,Everton,ATA,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.18,0.18
12,86759,Luan Guilherme de Jesus Vieira,Luan,ATA,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,-0.51,-0.51
12,86764,Sidcley Ferreira Pereira,Sidcley,LAT,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,0.89,0.89
12,86766,Matheus Rossetto,Matheus Rossetto,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,0.17,0.17
12,86874,,Capa,LAT,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0.4,0.4
12,86935,,Rodrigo,MEI,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.2,0.2
12,86970,,Eduardo Bauermann,ZAG,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0.82,0.82
12,87008,,Léo,GOL,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.0,-0.55,-0.55
12,87228,,Guilherme Arana,LAT,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,-0.22,-0.22
12,87342,Walter Kannemann,Kannemann,ZAG,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0.54,0.54
12,87350,,Buffarini,LAT,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,-1.33,-1.33
12,87747,Yago Felipe da Costa Rocha,Yago,MEI,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,-0.13,-0.13
12,87874,,Orejuela,MEI,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.93,0.93
12,87887,Fabián Cornelio Balbuena González,Balbuena,ZAG,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,-0.14,-0.14
12,87999,Gustavo Henrique Furtado Scarpa,Gustavo Scarpa,MEI,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,-0.15,-0.15
12,88087,Ramon Menezes Roma,Ramon,ZAG,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2,-1.89,-1.89
12,88323,Ángel Rodrigo Romero Villamayor,Ángel Romero,ATA,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,-0.31,-0.31
12,88933,,Bruno Paulista,MEI,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,-0.98,-0.98
12,89285,,Matheus Sales,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3,-1.19,-1.19
12,89343,Carlos Eugenio Júnior Tavares dos Santos,Júnior Tavares,LAT,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7,-1.38,-1.38
12,89637,,Thiago Maia,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1,-1.46,-1.46
12,89696,,Romulo,ATA,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0.78,0.78
12,89815,Gustavo Henrique Ferrareis,Gustavo Ferrareis,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9,-0.91,-0.91
12,89898,Róger Krug Guedes,Róger Guedes,ATA,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.46,0.46
12,89930,Andrigo Oliveira de Araujo,Andrigo,MEI,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,0.36,0.36
12,90031,,Mendoza,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0.2,0.2
12,90061,Bruno de Jesus Pacheco,Bruno Pacheco,LAT,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,1.12,1.12
12,90303,Lincoln Henrique Oliveira dos Santos,Lincoln,MEI,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.11,-0.11
12,90309,David Correa da Fonseca,David,ATA,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0.93,0.93
12,90532,Arthur Henrique Ramos de Oliveira Melo,Arthur,MEI,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,-0.38,-0.38
12,90634,Lucas da Silva Izidoro,Lucas Mineiro,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.47,0.47
12,90651,,Rodrigão,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,-0.45,-0.45
12,90715,Luiz Fernando Moraes dos Santos,Luiz Fernando ,MEI,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,-0.54,-0.54
12,90933,Jean Paulo Fernandes Filho,Jean,GOL,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0,-3.35,-3.35
12,91194,Thiago Rodrigues da Silva,Thiago,GOL,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0.96,0.96
12,91388,,Rodrigo Ramos,LAT,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-0.84,-0.84
12,91519,Colin Kazim-Richards,Kazim,ATA,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6,-0.55,-0.55
12,91573,Robert Abel Arboleda Escobar,Arboleda,ZAG,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,3.09,3.09
12,91917,,Silva,MEI,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.06,0.06
12,91972,João Paulo Queiroz Moraes,João Paulo,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,1.6,1.6
12,91973,Lucas Marques de Oliveira,Lucas Marques,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,1.73,1.73
12,92180,Jair Ventura,Jair Ventura,TEC,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,0.53,0.53
12,92614,,Rafaelson,ATA,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5,-1.13,-1.13
12,92630,,Claudinho,ATA,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.01,0.01
12,93108,Mateus da Silva Vital Assumpção,Mateus Vital,MEI,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-0.69,-0.69
12,93153,,Pachequinho,TEC,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,-0.65,-0.65
12,93368,Lucas Veríssimo da Silva,Lucas Veríssimo,ZAG,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-0.81,-0.81
12,93414,Mauro Joel Carli,Joel Carli,ZAG,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.09,-0.09
12,93787,Andrey Ramos do Nascimento,Andrey,MEI,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0.56,0.56
12,93790,,Marlon Freitas,MEI,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,2.1,2.1
12,94067,Matheus Fernandes Siqueira,Matheus Fernandes,MEI,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8,-1.37,-1.37
12,94144,,Thallyson,MEI,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01,0.01
12,94154,Maycon de Andrade Barberan,Maycon,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,-0.15,-0.15
12,94207,Guilherme Augusto Vieira dos Santos,Guilherme,ATA,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0.77,0.77
12,94214,Leonardo Campos Duarte da Silva,Léo Duarte,ZAG,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0.24,0.24
12,94249,Lourency do Nascimento Rodrigues,Lourency,ATA,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.29,0.29
12,94509,Raphael Cavalcante Veiga,Raphael Veiga,MEI,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.43,0.43
12,94583,Pedro Guilherme Abreu dos Santos,Pedro,ATA,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,-1.17,-1.17
12,94765,,Léo Principe,LAT,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0.72,0.72
12,94857,Jonatan David Gomez Ospina,Jonatan Gomez,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-1.23,-1.23
12,94931,Lucas Fernandes da Silva,Lucas Fernandes,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3,-0.92,-0.92
12,95127,Nicolas Vichiatto da Silva,Nicolas,LAT,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6,-0.34,-0.34
12,95332,Marcio Antonio de Sousa Júnior,Marcinho,ATA,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.28,0.28
12,95738,Miguel <c1>ngel Trauco Saavedra,Trauco,LAT,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,-0.07,-0.07
12,95780,José Ricardo Mannarino,Zé Ricardo,TEC,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66,-0.14,-0.14
12,95843,Sander Henrique Bortolotto,Sander,LAT,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,-0.47,-0.47
12,96966,Arthur Gomes Lourenço,Arthur Gomes,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.16,-0.16
12,97452,Marcos Vinícius Silva Rocha Calazans,Marcos Calazans,ATA,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,1.08,1.08
12,97520,Shaylon Kallyson Cardoso,Shaylon,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,1.58,1.58
12,97538,,Marcio,ZAG,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0.33,0.33
12,97653,Murilo Cerqueira Paim,Murilo,ZAG,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0.41,0.41
12,98352,Bruno Guimarães Rodriguez Moura,Bruno Guimarães,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8,0.01,0.01
12,98706,Pedro Victor Delmino da Silva,Pedrinho,ATA,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.24,0.24
12,99721,Matheus Mascarenhas dos Santos Raimundo,Mascarenhas,LAT,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,-0.11,-0.11
12,99817,Gleison Bremer Silva Nascimento,Bremer,ZAG,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0.27
