round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
38,83772,Neilton Meira Mestzk,Neilton,ATA,287,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.26,0.26
38,84382,Danilo Carvalho Barcelos,Danilo Barcelos,MEI,303,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,4,-1.5,-1.62,-1.62
38,84523,José Romário Silva de Souza,Romarinho,ATA,266,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,1,0,3,-2.4,-0.79,-0.79
38,84558,Lucas Daniel Romero,Lucas Romero,MEI,283,0,0,0,0,1,0,0,0,2,0,0,0,3,0,0,1,0,1,2.7,-0.01,-0.01
38,84585,Agustín Lionel Allione,Allione,MEI,265,0,1,0,0,2,2,0,1,5,0,0,0,2,0,0,1,0,4,4.8,0.36,0.36
38,84761,Claudinei dos Santos Oliveira,Claudinei Oliveira,TEC,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15,-0.02,-0.02
38,84847,Luan Peres Petroni,Luan Peres ,ZAG,303,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0.3,-0.31,-0.31
38,84855,Raul Prata,Raul Prata,LAT,292,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,5,3.6,-0.08,-0.08
38,84863,Alberto Valentim do Carmo Neto,Alberto Valentim,TEC,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,-0.81,-0.81
38,84917,Jeferson de Araújo de Carvalho,Jeferson,LAT,303,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,2,-0.6,-0.03,-0.03
38,85241,,Yerry Mina,ZAG,275,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,1,0,1,4.5,-0.24,-0.24
38,85423,Wanderson Ferreira de Oliveira,Valdívia,MEI,282,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,1,3.9,0.34,0.34
38,85586,Jonas Gomes de Sousa,Jonas,MEI,294,0,0,0,0,0,2,0,0,2,0,0,0,3,0,0,1,0,2,2.5,-0.75,-0.75
38,85626,Leonardo Pinheiro da Conceição,Léo,LAT,266,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1.8,0.94,0.94
38,85629,,Daniel,MEI,294,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,-1.2,-0.41,-0.41
38,85931,Hyoran Kaue Dalmoro,Hyoran,MEI,275,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1.1,-0.32,-0.32
38,86143,Wanderson Santos Pereira,Wanderson,ZAG,293,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,2.8,1.42,1.42
38,86410,Victor Luis Chuab Zamblauskas,Victor Luis,LAT,263,0,0,0,0,2,3,0,0,1,0,0,0,3,0,0,0,0,0,7.7,0.51,0.51
38,86411,,Breno Lopes,LAT,373,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,-0.6,-1.04,-1.04
38,86485,Marcos da Silva França,Keno,ATA,275,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,3,0.9,-1.47,-1.47
38,86508,Jandrei Chitolina Carniel,Jandrei,GOL,315,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,1,0,-2.7,-2.18,-2.18
38,86686,Danilo das Neves Pinheiro,Tchê Tchê,MEI,275,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,4.1,-0.36,-0.36
38,86713,,Jonathan,LAT,373,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,3,2.1,-0.51,-0.51
38,86764,Sidcley Ferreira Pereira,Sidcley,LAT,293,1,0,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,4,13.2,2.26,2.26
38,86766,Matheus Rossetto,Matheus Rossetto,MEI,293,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,3,1.3,-0.26,-0.26
38,86859,José Welison da Silva,José Welison,MEI,287,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,3,-0.3,-0.4,-0.4
38,86970,,Eduardo Bauermann,ZAG,373,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,1.1,0.14,0.14
38,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,-0.22,-0.22
38,87225,Pedro Henrique Ribeiro Gonçalves,Pedro Henrique,ZAG,264,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,1,7.3,0.45,0.45
38,87393,Gabriel Costa França,Gabriel,ZAG,282,0,0,0,0,2,1,0,0,0,0,0,0,4,0,0,0,0,0,8.7,1.43,1.43
38,87437,Caíque Silva Sá,Caíque Sá,LAT,287,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,2,-5.1,-0.36,-0.36
38,87747,Yago Felipe da Costa Rocha,Yago,MEI,287,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,7.2,0.63,0.63
38,87863,Giorgian Daniel de Arrascaeta Benedetti,Arrascaeta,MEI,283,1,1,0,0,0,2,0,0,3,0,0,0,0,0,0,1,0,3,9.6,0.78,0.78
38,87877,Júnior Nazareno Sornoza Moreira,Sornoza,MEI,266,0,0,0,1,1,0,0,0,4,0,0,0,1,0,0,0,0,0,2.2,0.31,0.31
38,87887,Fabián Cornelio Balbuena González,Balbuena,ZAG,264,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,-0.71,-0.71
38,87999,Gustavo Henrique Furtado Scarpa,Gustavo Scarpa,MEI,266,0,1,0,0,0,2,0,0,5,0,0,0,1,0,0,0,0,0,6.2,0.66,0.66
38,88087,Ramon Menezes Roma,Ramon,ZAG,287,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.3,-0.11,-0.11
38,88417,,Iago,ATA,294,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,-0.4,-0.1,-0.1
38,88651,,Vinícius Tanque,ATA,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,-0.56,-0.56
38,89150,Jean Carlos de Souza Irmer,Jean,MEI,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1.0,-0.98,-0.98
38,89227,,Balbino,MEI,284,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,-1.6,-0.21,-0.21
38,89273,João Pedro Maturano dos Santos,João Pedro ,LAT,315,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,-2.1,-1.01,-1.01
38,89285,,Matheus Sales,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2.9,0.79,0.79
38,89493,Igor Rabello da Costa,Igor Rabello,ZAG,263,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1.4,-0.53,-0.53
38,89696,,Romulo,ATA,314,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.03,0.03
38,89930,Andrigo Oliveira de Araujo,Andrigo,MEI,373,0,1,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,2,3.7,-0.53,-0.53
38,90031,,Mendoza,ATA,265,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,1,2.6,0.23,0.23
38,90285,Bruno Henrique Pinto,Bruno Henrique,ATA,277,0,0,0,0,1,2,0,0,4,0,0,0,1,0,0,0,0,2,1.2,-1.06,-1.06
38,90455,,Jefferson Nem,ATA,373,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,0.0,0.0
38,90587,,Cascardo,LAT,293,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,0.56,0.56
38,90715,Luiz Fernando Moraes dos Santos,Luiz Fernando ,MEI,373,0,0,0,0,0,4,0,0,3,0,0,0,1,0,0,0,0,0,2.8,0.45,0.45
38,90768,Fabrício Bruno Soares de Faria,Fabrício Bruno,ZAG,315,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,-0.8,-0.95,-0.95
38,90899,Lucas Fernandes,Lucas Fernandes,ATA,293,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0.71,0.71
38,90933,Jean Paulo Fernandes Filho,Jean,GOL,265,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0.2,-2.09,-2.09
38,90959,Esteban Andrés Pavez Suazo,Pavez,MEI,293,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,1,-1.7,-0.38,-0.38
38,91191,Gustavo Blanco Petersen Macedo,Gustavo Blanco,MEI,282,0,0,0,1,0,1,0,0,2,0,0,0,4,0,1,0,0,4,0.7,0.46,0.46
38,91201,Eduardo Gabriel Aquino Cossa,Pepê,ATA,284,1,1,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,1,16.8,2.89,2.89
38,91203,Éder Ferreira Graminho,Éder ,ZAG,265,1,0,0,0,0,0,0,0,7,0,0,0,1,0,0,1,0,1,5.1,1.22,1.22
38,91318,,João Paulo Sanches,TEC,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,-0.06,-0.06
38,91508,Leonardo Felipe Valencia Rossel,Leonardo Valencia,MEI,263,0,1,0,1,1,4,0,0,7,0,0,0,0,0,0,0,0,2,5.6,0.9,0.9
38,91519,Colin Kazim-Richards,Kazim,ATA,264,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,6,-5.3,-2.15,-2.15
38,91714,,Marciel,MEI,264,0,0,0,0,1,2,0,0,1,0,0,0,5,0,0,0,0,0,9.9,1.66,1.66
38,92180,Jair Ventura,Jair Ventura,TEC,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,0.47,0.47
38,92497,Douglas Augusto Soares Gomes,Douglas,MEI,266,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,-0.8,-0.77,-0.77
38,92504,,Batista,ATA,284,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,8.7,1.64,1.64
38,92630,,Claudinho,ATA,303,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1,0.0,0.0
38,92702,,Daniel Paulista,TEC,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,0.35,0.35
38,92708,Deyverson Brum Silva Acosta,Deyverson,ATA,275,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1.1,-0.38,-0.38
38,93108,Mateus da Silva Vital Assumpção,Mateus Vital,MEI,267,1,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,12.1,1.68,1.68
38,93368,Lucas Veríssimo da Silva,Lucas Veríssimo,ZAG,277,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0.6,-0.88,-0.88
38,93414,Mauro Joel Carli,Joel Carli,ZAG,263,0,0,0,0,0,2,0,0,4,0,0,0,2,0,0,1,0,0,1.2,-0.2,-0.2
38,93551,,Igor,MEI,373,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-0.84,-0.84
38,93788,Evander da Silva Ferreira,Evander,MEI,267,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-0.3,-0.36,-0.36
38,93806,,Alison,ATA,373,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1.1,-0.32,-0.32
38,94067,Matheus Fernandes Siqueira,Matheus Fernandes,MEI,263,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,4.1,0.75,0.75
38,94068,Lucas Ribamar Lopes dos Santos Bibiano,Ribamar,ATA,293,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9.0,1.06,1.06
38,94138,Felipe dos Reis Pereira Vizeu do Carmo,Felipe Vizeu,ATA,262,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1.4,-0.27,-0.27
38,94207,Guilherme Augusto Vieira dos Santos,Guilherme,ATA,263,0,0,0,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,3.1,-0.57,-0.57
38,94214,Leonardo Campos Duarte da Silva,Léo Duarte,ZAG,262,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,2,2.6,-0.22,-0.22
38,94583,Pedro Guilherme Abreu dos Santos,Pedro,ATA,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.19,-0.19
38,94765,,Léo Principe,LAT,264,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,1,3.7,1.47,1.47
38,94930,Lucas Tolentino Coelho de Lima,Lucas Paquetá,MEI,262,0,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,4.7,-1.33,-1.33
38,94968,Luis Antônio da Rocha Júnior,Juninho Capixaba,LAT,265,0,0,0,0,0,4,0,0,4,0,0,0,3,0,1,0,0,5,-1.6,-1.15,-1.15
38,95335,Matheus Sousa de Jesus,Matheus Jesus,MEI,277,0,1,0,0,0,0,0,0,7,0,0,0,2,0,0,1,0,3,2.8,0.58,0.58
38,95738,Miguel <c1>ngel Trauco Saavedra,Trauco,LAT,262,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1.1,-1.03,-1.03
38,95780,José Ricardo Mannarino,Zé Ricardo,TEC,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,-0.6,-0.6
38,95843,Sander Henrique Bortolotto,Sander,LAT,292,0,0,0,0,0,4,0,0,2,1,0,0,4,0,0,0,0,5,10.7,0.7,0.7
38,96089,,Machado,MEI,284,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,-0.1,-0.08,-0.08
38,96832,Rodrigo Figueiredo de Carvalho,Rodrigo Figueiredo,MEI,264,0,0,0,1,2,2,0,0,0,0,0,0,2,0,0,0,0,2,5.8,1.0,1.0
38,97315,Guilherme Mantuan,Mantuan,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,-0.21,-0.21
38,97448,,Thalisson Kelven,ZAG,294,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1.2,0.05,0.05
38,97449,,Vitor Carvalho,MEI,294,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.21,-0.21
38,97520,Shaylon Kallyson Cardoso,Shaylon,MEI,276,0,0,1,1,1,1,0,0,7,0,0,0,1,0,0,0,0,2,4.3,-0.54,-0.54
38,97527,Matheus Alessandro dos Santos Pereira,Matheus Alessandro,ATA,266,0,0,0,1,0,6,0,0,2,0,0,0,1,0,0,0,0,0,5.1,0.81,0.81
38,97653,Murilo Cerqueira Paim,Murilo,ZAG,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,-0.92,-0.92
38,98184,Rodrigo Alves da Cruz,Rodrigo Pelezinho,ATA,315,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.07,-0.07
38,98352,Bruno Guimarães Rodriguez Moura,Bruno Guimarães,MEI,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0
38,98402,,Wendel,MEI,266,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3,7.4,0.35,0.35
38,98706,Pedro Victor Delmino da Silva,Pedrinho,ATA,264,0,0,0,1,0,3,0,0,6,0,0,0,1,0,0,0,0,3,0.9,0.22,0.22
38,98832,Jean Pyerre Casagrande Silveira Correa,Jean Pyerre,MEI,284,1,1,0,1,0,4,0,0,5,0,0,0,1,0,0,0,0,1,15.7,2.7,2.7
38,99032,João Paulo Ferreira Lourenço,Lourenço,ATA,314,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,4.4,0.7,0.7
38,99424,Éder Gabriel Militão,Éder Militão,MEI,276,0,0,0,0,0,3,0,0,4,0,0,0,1,0,0,0,0,1,1.5,-1.13,-1.13
38,99535,Vinicius José Paixão de Oliveira Junior,Vinicius Junior,ATA,262,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1.4,-0.16,-0.16
38,99616,,Felipe Saraiva,MEI,303,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1.7,0.33,0.33
38,99625,,Conrado,MEI,284,0,0,0,0,0,1,0,1,3,0,0,0,2,0,0,0,0,3,1.0,-0.96,-0.96
38,99669,,Elano,TEC,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,0.01,0.01
38,99670,,Arthur,ZAG,283,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,-0.57,-0.57
38,99789,Brenner Souza da Silva,Brenner,ATA,276,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,5,3.4,0.29,0.29
38,99817,Gleison Bremer Silva Nascimento,Bremer,ZAG,282,0,0,0,0,1,4,0,0,4,0,0,0,4,0,0,0,0,2,7.3,0.72,0.72
38,99818,,Paulinho,ATA,267,1,0,0,2,0,1,0,2,3,0,0,0,3,0,0,1,0,2,10.7,2.13,2.13
38,99834,,Dionathã,ATA,284,0,0,0,0,0,6,0,0,3,0,0,0,2,0,0,1,0,2,2.5,-0.15,-0.15
38,99882,,Fabiano Soares,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84,0.94,0.94
38,99894,José Francisco dos Santos Júnior,Júnior Brumado,ATA,265,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,-0.27,-0.27
38,99900,Luan Martins Pereira,Luanzinho,MEI,314,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.2,0.55,0.55
38,99915,Ezequiel Santos da Silva,Ezequiel,MEI,263,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7.4,1.36,1.36
38,100065,Lincoln Corrêa dos Santos,Lincoln,ATA,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-3.0,-0.63,-0.63
38,100132,,Lucas Poletto,ATA,284,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,-1.4,-1.46,-1.46
38,100651,Rodrygo Silva de Goes,Rodrygo,ATA,277,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,0.19,0.19
38,100652,Yuri Alberto Monteiro da Silva,Yuri Alberto,ATA,277,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0.2,0.0,0.0
38,100742,Matheus Henrique de Souza,Matheuzinho,MEI,284,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2.2,0.0,0.83
38,100762,,Bissoli,ATA,276,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,0.0,0.45
38,100763,,Gabriel,MEI,276,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.26
38,100800,,Emerson Barbosa,LAT,277,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,-2.8,-0.21,-0.21
38,100839,,Ericson,ZAG,284,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,-0.21,-0.21
38,100840,Emanuel Leone Moura,Emanuel,ZAG,284,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,-0.1,-0.21,-0.21
38,100842,,Ruan,ZAG,284,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.1,-0.21,-0.21
38,100843,,Felipe,LAT,284,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,2,2.6,1.02,1.02
