round_num,query_time,player_id,status_id
20,2019-09-20 21:17:56,95476,Nulo
20,2019-09-20 21:17:56,104328,Nulo
20,2019-09-20 21:17:56,95638,ProvÃ¡vel
20,2019-09-20 21:17:56,104074,Nulo
20,2019-09-20 21:17:56,104026,ProvÃ¡vel
20,2019-09-20 21:17:56,103764,Nulo
20,2019-09-20 21:17:56,104333,Nulo
20,2019-09-20 21:17:56,104356,Nulo
20,2019-09-20 21:17:56,95464,ProvÃ¡vel
20,2019-09-20 21:17:56,104362,Nulo
20,2019-09-20 21:17:56,95660,Nulo
20,2019-09-20 21:17:56,104080,Nulo
20,2019-09-20 21:17:56,95780,ProvÃ¡vel
20,2019-09-20 21:17:56,97522,Nulo
20,2019-09-20 21:17:56,94981,Nulo
20,2019-09-20 21:17:56,91772,Contundido
20,2019-09-20 21:17:56,95798,ProvÃ¡vel
20,2019-09-20 21:17:56,104401,DÃºvida
20,2019-09-20 21:17:56,104404,Nulo
20,2019-09-20 21:17:56,95799,ProvÃ¡vel
20,2019-09-20 21:17:56,104415,Nulo
20,2019-09-20 21:17:56,104081,Nulo
20,2019-09-20 21:17:56,95802,DÃºvida
20,2019-09-20 21:17:56,104408,Nulo
20,2019-09-20 21:17:56,94982,Nulo
20,2019-09-20 21:17:56,104085,Nulo
20,2019-09-20 21:17:56,104084,Nulo
20,2019-09-20 21:17:56,104513,ProvÃ¡vel
20,2019-09-20 21:17:56,104459,Nulo
20,2019-09-20 21:17:56,104578,Nulo
20,2019-09-20 21:17:56,104086,Contundido
20,2019-09-20 21:17:56,96340,ProvÃ¡vel
20,2019-09-20 21:17:56,95820,Contundido
20,2019-09-20 21:17:56,95220,ProvÃ¡vel
20,2019-09-20 21:17:56,95860,Nulo
20,2019-09-20 21:17:56,95875,Nulo
20,2019-09-20 21:17:56,104649,Nulo
20,2019-09-20 21:17:56,104591,Nulo
20,2019-09-20 21:17:56,104678,Nulo
20,2019-09-20 21:17:56,104650,Nulo
20,2019-09-20 21:17:56,95352,ProvÃ¡vel
20,2019-09-20 21:17:56,104580,Nulo
20,2019-09-20 21:17:56,96966,ProvÃ¡vel
20,2019-09-20 21:17:56,96382,ProvÃ¡vel
20,2019-09-20 21:17:56,92182,ProvÃ¡vel
20,2019-09-20 21:17:56,92273,ProvÃ¡vel
20,2019-09-20 21:17:56,97080,ProvÃ¡vel
20,2019-09-20 21:17:56,96464,Nulo
20,2019-09-20 21:17:56,96468,Nulo
20,2019-09-20 21:17:56,104593,Nulo
20,2019-09-20 21:17:56,104651,Nulo
20,2019-09-20 21:17:56,104622,Nulo
20,2019-09-20 21:17:56,92496,ProvÃ¡vel
20,2019-09-20 21:17:56,104824,Nulo
20,2019-09-20 21:17:56,92696,Nulo
20,2019-09-20 21:17:56,104625,Nulo
20,2019-09-20 21:17:56,92708,Nulo
20,2019-09-20 21:17:56,92841,Nulo
20,2019-09-20 21:17:56,97133,Nulo
20,2019-09-20 21:17:56,96652,ProvÃ¡vel
20,2019-09-20 21:17:56,97245,Nulo
20,2019-09-20 21:17:56,104994,Nulo
20,2019-09-20 21:17:56,104634,Nulo
20,2019-09-20 21:17:56,97315,Nulo
20,2019-09-20 21:17:56,105049,Nulo
20,2019-09-20 21:17:56,93108,Nulo
20,2019-09-20 21:17:56,92981,ProvÃ¡vel
20,2019-09-20 21:17:56,104646,Nulo
20,2019-09-20 21:17:56,105068,Nulo
20,2019-09-20 21:17:56,96965,Nulo
20,2019-09-20 21:17:56,97341,ProvÃ¡vel
20,2019-09-20 21:17:56,105111,Nulo
20,2019-09-20 21:17:56,104660,Nulo
20,2019-09-20 21:17:56,97349,Nulo
20,2019-09-20 21:17:56,93368,ProvÃ¡vel
20,2019-09-20 21:17:56,105175,Nulo
20,2019-09-20 21:17:56,93151,Contundido
20,2019-09-20 21:17:56,93377,Nulo
20,2019-09-20 21:17:56,97352,Nulo
20,2019-09-20 21:17:56,97452,Nulo
20,2019-09-20 21:17:56,105176,Nulo
20,2019-09-20 21:17:56,97520,Nulo
20,2019-09-20 21:17:56,105173,Nulo
20,2019-09-20 21:17:56,105198,Nulo
20,2019-09-20 21:17:56,93659,Contundido
20,2019-09-20 21:17:56,105201,Nulo
20,2019-09-20 21:17:56,97527,Nulo
20,2019-09-20 21:17:56,93414,Nulo
20,2019-09-20 21:17:56,97528,ProvÃ¡vel
20,2019-09-20 21:17:56,105199,Nulo
20,2019-09-20 21:17:56,97536,Nulo
20,2019-09-20 21:17:56,105208,Nulo
20,2019-09-20 21:17:56,105282,Nulo
20,2019-09-20 21:17:56,105278,Nulo
20,2019-09-20 21:17:56,97535,Nulo
20,2019-09-20 21:17:56,105395,Nulo
20,2019-09-20 21:17:56,105339,Nulo
20,2019-09-20 21:17:56,97543,Nulo
20,2019-09-20 21:17:56,105341,Nulo
20,2019-09-20 21:17:56,105340,Nulo
20,2019-09-20 21:17:56,97619,Nulo
20,2019-09-20 21:17:56,97902,Nulo
20,2019-09-20 21:17:56,97780,ProvÃ¡vel
20,2019-09-20 21:17:56,105396,Nulo
20,2019-09-20 21:17:56,97907,DÃºvida
20,2019-09-20 21:17:56,105397,Nulo
20,2019-09-20 21:17:56,98494,Nulo
20,2019-09-20 21:17:56,105553,Nulo
20,2019-09-20 21:17:56,105566,Nulo
20,2019-09-20 21:17:56,98333,Nulo
20,2019-09-20 21:17:56,98421,Nulo
20,2019-09-20 21:17:56,101319,ProvÃ¡vel
20,2019-09-20 21:17:56,105584,Nulo
20,2019-09-20 21:17:56,97922,ProvÃ¡vel
20,2019-09-20 21:17:56,105585,Nulo
20,2019-09-20 21:17:56,98484,Nulo
20,2019-09-20 21:17:56,93893,ProvÃ¡vel
20,2019-09-20 21:17:56,105866,Nulo
20,2019-09-20 21:17:56,105589,Nulo
20,2019-09-20 21:17:56,105868,Nulo
20,2019-09-20 21:17:56,97994,Nulo
20,2019-09-20 21:17:56,105897,ProvÃ¡vel
20,2019-09-20 21:17:56,101375,Nulo
20,2019-09-20 21:17:56,94068,ProvÃ¡vel
20,2019-09-20 21:17:56,105612,Nulo
20,2019-09-20 21:17:56,105899,Nulo
20,2019-09-20 21:17:56,94067,Nulo
20,2019-09-20 21:17:56,94138,Contundido
20,2019-09-20 21:17:56,105900,Nulo
20,2019-09-20 21:17:56,105635,Nulo
20,2019-09-20 21:17:56,94297,Nulo
20,2019-09-20 21:17:56,105903,Nulo
20,2019-09-20 21:17:56,94156,DÃºvida
20,2019-09-20 21:17:56,105901,Nulo
20,2019-09-20 21:17:56,98022,Nulo
20,2019-09-20 21:17:56,98057,ProvÃ¡vel
20,2019-09-20 21:17:56,105902,Nulo
20,2019-09-20 21:17:56,98832,Contundido
20,2019-09-20 21:17:56,105906,Nulo
20,2019-09-20 21:17:56,105636,Nulo
20,2019-09-20 21:17:56,93782,Nulo
20,2019-09-20 21:17:56,98224,Nulo
20,2019-09-20 21:17:56,94495,Nulo
20,2019-09-20 21:17:56,105907,Nulo
20,2019-09-20 21:17:56,105909,Nulo
20,2019-09-20 21:17:56,93797,ProvÃ¡vel
20,2019-09-20 21:17:56,93785,Nulo
20,2019-09-20 21:17:56,93791,Nulo
20,2019-09-20 21:17:56,105786,ProvÃ¡vel
20,2019-09-20 21:17:56,93787,Nulo
20,2019-09-20 21:17:56,105647,Nulo
20,2019-09-20 21:17:56,105807,Nulo
20,2019-09-20 21:17:56,105836,Nulo
20,2019-09-20 21:17:56,94509,Nulo
20,2019-09-20 21:17:56,93834,Nulo
20,2019-09-20 21:17:56,105910,Nulo
20,2019-09-20 21:17:56,93882,DÃºvida
20,2019-09-20 21:17:56,105838,Nulo
20,2019-09-20 21:17:56,105837,Nulo
20,2019-09-20 21:17:56,93869,Nulo
20,2019-09-20 21:17:56,98352,Nulo
20,2019-09-20 21:17:56,98400,Nulo
20,2019-09-20 21:17:56,98412,ProvÃ¡vel
20,2019-09-20 21:17:56,105842,Nulo
20,2019-09-20 21:17:56,105841,Nulo
20,2019-09-20 21:17:56,105912,Nulo
20,2019-09-20 21:17:56,98419,Nulo
20,2019-09-20 21:17:56,105914,Nulo
20,2019-09-20 21:17:56,94931,Nulo
20,2019-09-20 21:17:56,105846,Nulo
20,2019-09-20 21:17:56,105913,Nulo
20,2019-09-20 21:17:56,94857,ProvÃ¡vel
20,2019-09-20 21:17:56,94968,Nulo
20,2019-09-20 21:17:56,106000,Nulo
20,2019-09-20 21:17:56,98888,Nulo
20,2019-09-20 21:17:56,105911,Nulo
20,2019-09-20 21:17:56,94542,Nulo
20,2019-09-20 21:17:56,106002,Nulo
20,2019-09-20 21:17:56,94975,Nulo
20,2019-09-20 21:17:56,106159,Nulo
20,2019-09-20 21:17:56,106017,Nulo
20,2019-09-20 21:17:56,106076,Nulo
20,2019-09-20 21:17:56,99460,Nulo
20,2019-09-20 21:17:56,106083,Nulo
20,2019-09-20 21:17:56,99032,ProvÃ¡vel
20,2019-09-20 21:17:56,106160,Nulo
20,2019-09-20 21:17:56,99392,ProvÃ¡vel
20,2019-09-20 21:17:56,106077,Nulo
20,2019-09-20 21:17:56,99430,Nulo
20,2019-09-20 21:17:56,99462,Nulo
20,2019-09-20 21:17:56,99474,Nulo
20,2019-09-20 21:17:56,106161,ProvÃ¡vel
20,2019-09-20 21:17:56,106199,Nulo
20,2019-09-20 21:17:56,99550,ProvÃ¡vel
20,2019-09-20 21:17:56,99661,Nulo
20,2019-09-20 21:17:56,106200,Nulo
20,2019-09-20 21:17:56,99789,Nulo
20,2019-09-20 21:17:56,99721,Nulo
20,2019-09-20 21:17:56,99881,Nulo
20,2019-09-20 21:17:56,106202,Nulo
20,2019-09-20 21:17:56,106201,Nulo
20,2019-09-20 21:17:56,99891,Nulo
20,2019-09-20 21:17:56,99802,ProvÃ¡vel
20,2019-09-20 21:17:56,106323,Nulo
20,2019-09-20 21:17:56,106219,Nulo
20,2019-09-20 21:17:56,106312,Nulo
20,2019-09-20 21:17:56,100125,Nulo
20,2019-09-20 21:17:56,99900,Nulo
20,2019-09-20 21:17:56,100289,Nulo
20,2019-09-20 21:17:56,99915,DÃºvida
20,2019-09-20 21:17:56,99903,Nulo
20,2019-09-20 21:17:56,100290,Nulo
20,2019-09-20 21:17:56,99918,Nulo
20,2019-09-20 21:17:56,100002,Nulo
20,2019-09-20 21:17:56,100425,ProvÃ¡vel
20,2019-09-20 21:17:56,100065,Contundido
20,2019-09-20 21:17:56,100430,Nulo
20,2019-09-20 21:17:56,100652,Nulo
20,2019-09-20 21:17:56,98496,Nulo
20,2019-09-20 21:17:56,98515,Nulo
20,2019-09-20 21:17:56,98497,Nulo
20,2019-09-20 21:17:56,100742,ProvÃ¡vel
20,2019-09-20 21:17:56,100103,Nulo
20,2019-09-20 21:17:56,100761,Nulo
20,2019-09-20 21:17:56,100763,Nulo
20,2019-09-20 21:17:56,98706,ProvÃ¡vel
20,2019-09-20 21:17:56,100084,Nulo
20,2019-09-20 21:17:56,98569,ProvÃ¡vel
20,2019-09-20 21:17:56,100712,Nulo
20,2019-09-20 21:17:56,98760,Nulo
20,2019-09-20 21:17:56,100843,Nulo
20,2019-09-20 21:17:56,100830,Nulo
20,2019-09-20 21:17:56,98765,Nulo
20,2019-09-20 21:17:56,100840,Nulo
20,2019-09-20 21:17:56,98794,Nulo
20,2019-09-20 21:17:56,100842,Nulo
20,2019-09-20 21:17:56,100846,Nulo
20,2019-09-20 21:17:56,101315,Nulo
20,2019-09-20 21:17:56,101316,Nulo
20,2019-09-20 21:17:56,98822,ProvÃ¡vel
20,2019-09-20 21:17:56,100963,ProvÃ¡vel
20,2019-09-20 21:17:56,101040,Nulo
20,2019-09-20 21:17:56,101317,Nulo
20,2019-09-20 21:17:56,38001,Nulo
20,2019-09-20 21:17:56,37798,DÃºvida
20,2019-09-20 21:17:56,38140,Nulo
20,2019-09-20 21:17:56,104991,Nulo
20,2019-09-20 21:17:56,100987,DÃºvida
20,2019-09-20 21:17:56,38144,ProvÃ¡vel
20,2019-09-20 21:17:56,37788,Nulo
20,2019-09-20 21:17:56,38229,Nulo
20,2019-09-20 21:17:56,38196,DÃºvida
20,2019-09-20 21:17:56,38311,ProvÃ¡vel
20,2019-09-20 21:17:56,38231,ProvÃ¡vel
20,2019-09-20 21:17:56,38162,ProvÃ¡vel
20,2019-09-20 21:17:56,38277,DÃºvida
20,2019-09-20 21:17:56,38279,Suspenso
