round_num,query_time,player_id,status_id
28,2019-10-25 23:46:11,95352,ProvÃ¡vel
28,2019-10-25 23:46:11,97619,Nulo
28,2019-10-25 23:46:11,95466,ProvÃ¡vel
28,2019-10-25 23:46:11,95476,Nulo
28,2019-10-25 23:46:11,95494,DÃºvida
28,2019-10-25 23:46:11,98400,Nulo
28,2019-10-25 23:46:11,95464,ProvÃ¡vel
28,2019-10-25 23:46:11,95638,Contundido
28,2019-10-25 23:46:11,97902,Nulo
28,2019-10-25 23:46:11,95780,ProvÃ¡vel
28,2019-10-25 23:46:11,97994,Nulo
28,2019-10-25 23:46:11,95542,Nulo
28,2019-10-25 23:46:11,95660,Nulo
28,2019-10-25 23:46:11,97993,Nulo
28,2019-10-25 23:46:11,98419,Nulo
28,2019-10-25 23:46:11,98412,Nulo
28,2019-10-25 23:46:11,98022,Nulo
28,2019-10-25 23:46:11,97907,Nulo
28,2019-10-25 23:46:11,98057,ProvÃ¡vel
28,2019-10-25 23:46:11,97995,Nulo
28,2019-10-25 23:46:11,90302,Nulo
28,2019-10-25 23:46:11,90444,Contundido
28,2019-10-25 23:46:11,98224,Nulo
28,2019-10-25 23:46:11,90572,ProvÃ¡vel
28,2019-10-25 23:46:11,98333,Nulo
28,2019-10-25 23:46:11,90569,Nulo
28,2019-10-25 23:46:11,98421,Nulo
28,2019-10-25 23:46:11,90309,ProvÃ¡vel
28,2019-10-25 23:46:11,99891,Contundido
28,2019-10-25 23:46:11,99802,ProvÃ¡vel
28,2019-10-25 23:46:11,99903,Nulo
28,2019-10-25 23:46:11,99900,DÃºvida
28,2019-10-25 23:46:11,90715,ProvÃ¡vel
28,2019-10-25 23:46:11,99881,ProvÃ¡vel
28,2019-10-25 23:46:11,90843,Nulo
28,2019-10-25 23:46:11,99915,Nulo
28,2019-10-25 23:46:11,90768,ProvÃ¡vel
28,2019-10-25 23:46:11,97780,ProvÃ¡vel
28,2019-10-25 23:46:11,99918,DÃºvida
28,2019-10-25 23:46:11,99460,Nulo
28,2019-10-25 23:46:11,90846,Nulo
28,2019-10-25 23:46:11,100065,Nulo
28,2019-10-25 23:46:11,98494,Nulo
28,2019-10-25 23:46:11,98484,Nulo
28,2019-10-25 23:46:11,100084,DÃºvida
28,2019-10-25 23:46:11,100002,Nulo
28,2019-10-25 23:46:11,100103,Nulo
28,2019-10-25 23:46:11,90917,ProvÃ¡vel
28,2019-10-25 23:46:11,100125,DÃºvida
28,2019-10-25 23:46:11,98497,Nulo
28,2019-10-25 23:46:11,98515,Contundido
28,2019-10-25 23:46:11,91191,Contundido
28,2019-10-25 23:46:11,100425,Contundido
28,2019-10-25 23:46:11,100290,Nulo
28,2019-10-25 23:46:11,98496,Nulo
28,2019-10-25 23:46:11,91102,ProvÃ¡vel
28,2019-10-25 23:46:11,90943,Nulo
28,2019-10-25 23:46:11,90933,Nulo
28,2019-10-25 23:46:11,100289,Nulo
28,2019-10-25 23:46:11,100430,Nulo
28,2019-10-25 23:46:11,98569,ProvÃ¡vel
28,2019-10-25 23:46:11,91130,Nulo
28,2019-10-25 23:46:11,100652,Nulo
28,2019-10-25 23:46:11,91260,Nulo
28,2019-10-25 23:46:11,100712,Nulo
28,2019-10-25 23:46:11,91242,ProvÃ¡vel
28,2019-10-25 23:46:11,91251,Nulo
28,2019-10-25 23:46:11,100830,Nulo
28,2019-10-25 23:46:11,91151,Contundido
28,2019-10-25 23:46:11,100742,ProvÃ¡vel
28,2019-10-25 23:46:11,91201,Nulo
28,2019-10-25 23:46:11,91508,ProvÃ¡vel
28,2019-10-25 23:46:11,98706,ProvÃ¡vel
28,2019-10-25 23:46:11,91573,ProvÃ¡vel
28,2019-10-25 23:46:11,91607,ProvÃ¡vel
28,2019-10-25 23:46:11,98760,Nulo
28,2019-10-25 23:46:11,98765,Nulo
28,2019-10-25 23:46:11,91708,ProvÃ¡vel
28,2019-10-25 23:46:11,91712,Nulo
28,2019-10-25 23:46:11,100761,ProvÃ¡vel
28,2019-10-25 23:46:11,91772,Contundido
28,2019-10-25 23:46:11,100840,Nulo
28,2019-10-25 23:46:11,98794,Nulo
28,2019-10-25 23:46:11,91733,ProvÃ¡vel
28,2019-10-25 23:46:11,98822,Nulo
28,2019-10-25 23:46:11,98832,Nulo
28,2019-10-25 23:46:11,100763,Nulo
28,2019-10-25 23:46:11,91888,Nulo
28,2019-10-25 23:46:11,99032,ProvÃ¡vel
28,2019-10-25 23:46:11,91808,Nulo
28,2019-10-25 23:46:11,100842,Nulo
28,2019-10-25 23:46:11,98888,Nulo
28,2019-10-25 23:46:11,80748,ProvÃ¡vel
28,2019-10-25 23:46:11,91972,Contundido
28,2019-10-25 23:46:11,102137,Nulo
28,2019-10-25 23:46:11,100843,Nulo
28,2019-10-25 23:46:11,78850,ProvÃ¡vel
28,2019-10-25 23:46:11,102139,Nulo
28,2019-10-25 23:46:11,100846,Nulo
28,2019-10-25 23:46:11,92085,Nulo
28,2019-10-25 23:46:11,78851,Nulo
28,2019-10-25 23:46:11,99474,Nulo
28,2019-10-25 23:46:11,102253,Nulo
28,2019-10-25 23:46:11,78855,Nulo
28,2019-10-25 23:46:11,102290,Nulo
28,2019-10-25 23:46:11,102301,Contundido
28,2019-10-25 23:46:11,101040,Nulo
28,2019-10-25 23:46:11,100987,Contundido
28,2019-10-25 23:46:11,73721,Nulo
28,2019-10-25 23:46:11,99392,ProvÃ¡vel
28,2019-10-25 23:46:11,100963,Nulo
28,2019-10-25 23:46:11,102302,Nulo
28,2019-10-25 23:46:11,73741,ProvÃ¡vel
28,2019-10-25 23:46:11,78865,Contundido
28,2019-10-25 23:46:11,78897,Contundido
28,2019-10-25 23:46:11,99459,Nulo
28,2019-10-25 23:46:11,73800,ProvÃ¡vel
28,2019-10-25 23:46:11,99430,Nulo
28,2019-10-25 23:46:11,99462,ProvÃ¡vel
28,2019-10-25 23:46:11,79035,Nulo
28,2019-10-25 23:46:11,73789,Nulo
28,2019-10-25 23:46:11,73896,Nulo
28,2019-10-25 23:46:11,79113,ProvÃ¡vel
28,2019-10-25 23:46:11,99550,Nulo
28,2019-10-25 23:46:11,79336,Nulo
28,2019-10-25 23:46:11,73858,Nulo
28,2019-10-25 23:46:11,79109,Nulo
28,2019-10-25 23:46:11,99661,Nulo
28,2019-10-25 23:46:11,78991,Suspenso
28,2019-10-25 23:46:11,74061,ProvÃ¡vel
28,2019-10-25 23:46:11,99721,Contundido
28,2019-10-25 23:46:11,74069,ProvÃ¡vel
28,2019-10-25 23:46:11,102318,Contundido
28,2019-10-25 23:46:11,74074,Nulo
28,2019-10-25 23:46:11,73974,DÃºvida
28,2019-10-25 23:46:11,99789,Nulo
28,2019-10-25 23:46:11,73992,Nulo
28,2019-10-25 23:46:11,101573,Nulo
28,2019-10-25 23:46:11,102380,Nulo
28,2019-10-25 23:46:11,102340,ProvÃ¡vel
28,2019-10-25 23:46:11,101512,Nulo
28,2019-10-25 23:46:11,105906,Nulo
28,2019-10-25 23:46:11,74213,DÃºvida
28,2019-10-25 23:46:11,73421,ProvÃ¡vel
28,2019-10-25 23:46:11,75295,ProvÃ¡vel
28,2019-10-25 23:46:11,79437,ProvÃ¡vel
28,2019-10-25 23:46:11,101574,Nulo
28,2019-10-25 23:46:11,79578,Nulo
28,2019-10-25 23:46:11,74140,Nulo
28,2019-10-25 23:46:11,87999,Nulo
28,2019-10-25 23:46:11,101579,Nulo
28,2019-10-25 23:46:11,101290,Nulo
28,2019-10-25 23:46:11,75372,Nulo
28,2019-10-25 23:46:11,101315,Nulo
28,2019-10-25 23:46:11,101316,Nulo
28,2019-10-25 23:46:11,77570,Nulo
28,2019-10-25 23:46:11,92182,ProvÃ¡vel
28,2019-10-25 23:46:11,79887,Nulo
28,2019-10-25 23:46:11,77500,Contundido
28,2019-10-25 23:46:11,73446,Nulo
28,2019-10-25 23:46:11,77809,Nulo
28,2019-10-25 23:46:11,92146,Nulo
28,2019-10-25 23:46:11,80080,Nulo
28,2019-10-25 23:46:11,101580,Nulo
28,2019-10-25 23:46:11,78077,ProvÃ¡vel
28,2019-10-25 23:46:11,80129,ProvÃ¡vel
28,2019-10-25 23:46:11,92155,DÃºvida
28,2019-10-25 23:46:11,80189,ProvÃ¡vel
28,2019-10-25 23:46:11,80196,ProvÃ¡vel
28,2019-10-25 23:46:11,73465,Nulo
28,2019-10-25 23:46:11,78086,Nulo
28,2019-10-25 23:46:11,101592,Nulo
28,2019-10-25 23:46:11,101594,Nulo
28,2019-10-25 23:46:11,80193,ProvÃ¡vel
28,2019-10-25 23:46:11,73476,ProvÃ¡vel
28,2019-10-25 23:46:11,78117,ProvÃ¡vel
28,2019-10-25 23:46:11,78248,ProvÃ¡vel
28,2019-10-25 23:46:11,101596,Nulo
28,2019-10-25 23:46:11,78415,Nulo
28,2019-10-25 23:46:11,78151,Contundido
28,2019-10-25 23:46:11,73501,Nulo
28,2019-10-25 23:46:11,78435,DÃºvida
28,2019-10-25 23:46:11,101626,Nulo
28,2019-10-25 23:46:11,78445,DÃºvida
28,2019-10-25 23:46:11,80276,Contundido
28,2019-10-25 23:46:11,92496,Nulo
28,2019-10-25 23:46:11,101679,Nulo
28,2019-10-25 23:46:11,101647,Nulo
28,2019-10-25 23:46:11,101715,Nulo
28,2019-10-25 23:46:11,73513,Nulo
28,2019-10-25 23:46:11,101708,Nulo
28,2019-10-25 23:46:11,80287,Nulo
28,2019-10-25 23:46:11,80313,ProvÃ¡vel
28,2019-10-25 23:46:11,73619,ProvÃ¡vel
28,2019-10-25 23:46:11,73540,Nulo
28,2019-10-25 23:46:11,80318,Nulo
28,2019-10-25 23:46:11,73608,Contundido
28,2019-10-25 23:46:11,78475,Nulo
28,2019-10-25 23:46:11,101720,Nulo
28,2019-10-25 23:46:11,78478,ProvÃ¡vel
28,2019-10-25 23:46:11,101717,ProvÃ¡vel
28,2019-10-25 23:46:11,80363,Nulo
28,2019-10-25 23:46:11,80394,Contundido
28,2019-10-25 23:46:11,80337,ProvÃ¡vel
28,2019-10-25 23:46:11,101716,Nulo
28,2019-10-25 23:46:11,78495,Nulo
28,2019-10-25 23:46:11,80393,ProvÃ¡vel
28,2019-10-25 23:46:11,80395,Contundido
28,2019-10-25 23:46:11,80583,ProvÃ¡vel
28,2019-10-25 23:46:11,101375,Nulo
28,2019-10-25 23:46:11,80664,ProvÃ¡vel
28,2019-10-25 23:46:11,101719,Nulo
28,2019-10-25 23:46:11,101319,ProvÃ¡vel
28,2019-10-25 23:46:11,101491,ProvÃ¡vel
28,2019-10-25 23:46:11,101421,Nulo
28,2019-10-25 23:46:11,80692,ProvÃ¡vel
28,2019-10-25 23:46:11,101601,Nulo
28,2019-10-25 23:46:11,101597,Nulo
28,2019-10-25 23:46:11,101622,Nulo
28,2019-10-25 23:46:11,101796,Suspenso
28,2019-10-25 23:46:11,101422,Nulo
28,2019-10-25 23:46:11,101721,Nulo
28,2019-10-25 23:46:11,101606,Nulo
28,2019-10-25 23:46:11,101728,Nulo
28,2019-10-25 23:46:11,78548,DÃºvida
28,2019-10-25 23:46:11,101729,Nulo
28,2019-10-25 23:46:11,73620,ProvÃ¡vel
28,2019-10-25 23:46:11,101483,Nulo
28,2019-10-25 23:46:11,101803,Nulo
28,2019-10-25 23:46:11,101837,Nulo
28,2019-10-25 23:46:11,78512,Nulo
28,2019-10-25 23:46:11,101484,Nulo
28,2019-10-25 23:46:11,101861,Nulo
28,2019-10-25 23:46:11,101846,Contundido
28,2019-10-25 23:46:11,101885,Contundido
28,2019-10-25 23:46:11,78577,ProvÃ¡vel
28,2019-10-25 23:46:11,101889,Nulo
28,2019-10-25 23:46:11,78584,ProvÃ¡vel
28,2019-10-25 23:46:11,101911,Nulo
28,2019-10-25 23:46:11,78605,Nulo
28,2019-10-25 23:46:11,78840,Nulo
28,2019-10-25 23:46:11,78654,Nulo
28,2019-10-25 23:46:11,101960,Nulo
28,2019-10-25 23:46:11,95820,Contundido
28,2019-10-25 23:46:11,73533,Nulo
28,2019-10-25 23:46:11,78715,Nulo
28,2019-10-25 23:46:11,89492,Nulo
28,2019-10-25 23:46:11,89256,ProvÃ¡vel
28,2019-10-25 23:46:11,101997,Nulo
28,2019-10-25 23:46:11,94980,Nulo
28,2019-10-25 23:46:11,97245,DÃºvida
28,2019-10-25 23:46:11,94976,Nulo
28,2019-10-25 23:46:11,97315,Nulo
28,2019-10-25 23:46:11,89493,ProvÃ¡vel
28,2019-10-25 23:46:11,97341,ProvÃ¡vel
28,2019-10-25 23:46:11,94982,Nulo
28,2019-10-25 23:46:11,94981,Nulo
28,2019-10-25 23:46:11,89883,Nulo
28,2019-10-25 23:46:11,97452,Nulo
28,2019-10-25 23:46:11,89815,Nulo
28,2019-10-25 23:46:11,95220,ProvÃ¡vel
28,2019-10-25 23:46:11,97352,Nulo
28,2019-10-25 23:46:11,102452,Nulo
