round_num,query_time,player_id,status_id
31,2019-11-05 22:30:54,91888,Nulo
31,2019-11-05 22:30:54,94495,Nulo
31,2019-11-05 22:30:54,95476,Nulo
31,2019-11-05 22:30:54,95220,DÃºvida
31,2019-11-05 22:30:54,104087,Nulo
31,2019-11-05 22:30:54,95542,Nulo
31,2019-11-05 22:30:54,95246,Nulo
31,2019-11-05 22:30:54,95222,DÃºvida
31,2019-11-05 22:30:54,104088,Nulo
31,2019-11-05 22:30:54,95335,Nulo
31,2019-11-05 22:30:54,95352,Suspenso
31,2019-11-05 22:30:54,104104,Nulo
31,2019-11-05 22:30:54,104128,Nulo
31,2019-11-05 22:30:54,95466,Nulo
31,2019-11-05 22:30:54,95464,ProvÃ¡vel
31,2019-11-05 22:30:54,104250,Nulo
31,2019-11-05 22:30:54,104257,Nulo
31,2019-11-05 22:30:54,104084,Nulo
31,2019-11-05 22:30:54,91712,Nulo
31,2019-11-05 22:30:54,94968,Nulo
31,2019-11-05 22:30:54,93151,Contundido
31,2019-11-05 22:30:54,94931,Nulo
31,2019-11-05 22:30:54,94857,ProvÃ¡vel
31,2019-11-05 22:30:54,93108,ProvÃ¡vel
31,2019-11-05 22:30:54,104081,Nulo
31,2019-11-05 22:30:54,94975,ProvÃ¡vel
31,2019-11-05 22:30:54,94976,Nulo
31,2019-11-05 22:30:54,92496,ProvÃ¡vel
31,2019-11-05 22:30:54,94982,Nulo
31,2019-11-05 22:30:54,94980,Nulo
31,2019-11-05 22:30:54,104086,Nulo
31,2019-11-05 22:30:54,94981,Nulo
31,2019-11-05 22:30:54,92182,ProvÃ¡vel
31,2019-11-05 22:30:54,104085,Nulo
31,2019-11-05 22:30:54,94509,Nulo
31,2019-11-05 22:30:54,92841,Nulo
31,2019-11-05 22:30:54,92696,Nulo
31,2019-11-05 22:30:54,92708,ProvÃ¡vel
31,2019-11-05 22:30:54,94542,Nulo
31,2019-11-05 22:30:54,92981,Nulo
31,2019-11-05 22:30:54,104276,Nulo
31,2019-11-05 22:30:54,93377,Nulo
31,2019-11-05 22:30:54,104325,Nulo
31,2019-11-05 22:30:54,104327,Nulo
31,2019-11-05 22:30:54,93414,ProvÃ¡vel
31,2019-11-05 22:30:54,104326,Nulo
31,2019-11-05 22:30:54,104329,Nulo
31,2019-11-05 22:30:54,104328,Nulo
31,2019-11-05 22:30:54,104333,Nulo
31,2019-11-05 22:30:54,104356,Nulo
31,2019-11-05 22:30:54,104404,Nulo
31,2019-11-05 22:30:54,99032,Contundido
31,2019-11-05 22:30:54,104415,Nulo
31,2019-11-05 22:30:54,104401,Nulo
31,2019-11-05 22:30:54,104408,Nulo
31,2019-11-05 22:30:54,104459,Nulo
31,2019-11-05 22:30:54,99392,ProvÃ¡vel
31,2019-11-05 22:30:54,99430,Nulo
31,2019-11-05 22:30:54,104591,Nulo
31,2019-11-05 22:30:54,104580,Nulo
31,2019-11-05 22:30:54,104649,ProvÃ¡vel
31,2019-11-05 22:30:54,93368,ProvÃ¡vel
31,2019-11-05 22:30:54,104646,ProvÃ¡vel
31,2019-11-05 22:30:54,104622,Nulo
31,2019-11-05 22:30:54,104650,Nulo
31,2019-11-05 22:30:54,104593,Nulo
31,2019-11-05 22:30:54,104634,Nulo
31,2019-11-05 22:30:54,99459,Nulo
31,2019-11-05 22:30:54,101375,Nulo
31,2019-11-05 22:30:54,104651,Nulo
31,2019-11-05 22:30:54,104362,Nulo
31,2019-11-05 22:30:54,99474,Nulo
31,2019-11-05 22:30:54,104625,Nulo
31,2019-11-05 22:30:54,99462,Nulo
31,2019-11-05 22:30:54,104678,Nulo
31,2019-11-05 22:30:54,104513,Nulo
31,2019-11-05 22:30:54,99460,Nulo
31,2019-11-05 22:30:54,99721,Contundido
31,2019-11-05 22:30:54,104578,Nulo
31,2019-11-05 22:30:54,99550,ProvÃ¡vel
31,2019-11-05 22:30:54,99789,Nulo
31,2019-11-05 22:30:54,99661,Nulo
31,2019-11-05 22:30:54,95638,Contundido
31,2019-11-05 22:30:54,95660,Nulo
31,2019-11-05 22:30:54,104824,Nulo
31,2019-11-05 22:30:54,105173,Nulo
31,2019-11-05 22:30:54,105175,Nulo
31,2019-11-05 22:30:54,99915,Nulo
31,2019-11-05 22:30:54,99900,Nulo
31,2019-11-05 22:30:54,105176,Nulo
31,2019-11-05 22:30:54,99881,Nulo
31,2019-11-05 22:30:54,99903,Nulo
31,2019-11-05 22:30:54,105198,Nulo
31,2019-11-05 22:30:54,99891,Contundido
31,2019-11-05 22:30:54,105201,Nulo
31,2019-11-05 22:30:54,100002,Nulo
31,2019-11-05 22:30:54,96340,Nulo
31,2019-11-05 22:30:54,100084,Suspenso
31,2019-11-05 22:30:54,100065,Nulo
31,2019-11-05 22:30:54,105199,Nulo
31,2019-11-05 22:30:54,100103,Nulo
31,2019-11-05 22:30:54,99918,Nulo
31,2019-11-05 22:30:54,96382,ProvÃ¡vel
31,2019-11-05 22:30:54,100289,Nulo
31,2019-11-05 22:30:54,96454,ProvÃ¡vel
31,2019-11-05 22:30:54,100290,Nulo
31,2019-11-05 22:30:54,96464,Nulo
31,2019-11-05 22:30:54,96468,Nulo
31,2019-11-05 22:30:54,105208,Nulo
31,2019-11-05 22:30:54,69177,ProvÃ¡vel
31,2019-11-05 22:30:54,105278,Nulo
31,2019-11-05 22:30:54,105584,Nulo
31,2019-11-05 22:30:54,100425,DÃºvida
31,2019-11-05 22:30:54,100125,Nulo
31,2019-11-05 22:30:54,100742,ProvÃ¡vel
31,2019-11-05 22:30:54,96652,ProvÃ¡vel
31,2019-11-05 22:30:54,96965,Nulo
31,2019-11-05 22:30:54,105339,Nulo
31,2019-11-05 22:30:54,105282,Nulo
31,2019-11-05 22:30:54,97080,ProvÃ¡vel
31,2019-11-05 22:30:54,105395,Nulo
31,2019-11-05 22:30:54,97133,Nulo
31,2019-11-05 22:30:54,105340,Nulo
31,2019-11-05 22:30:54,105341,Nulo
31,2019-11-05 22:30:54,97245,ProvÃ¡vel
31,2019-11-05 22:30:54,97341,ProvÃ¡vel
31,2019-11-05 22:30:54,97315,Nulo
31,2019-11-05 22:30:54,96966,Nulo
31,2019-11-05 22:30:54,105396,Nulo
31,2019-11-05 22:30:54,105397,Nulo
31,2019-11-05 22:30:54,97352,Nulo
31,2019-11-05 22:30:54,100430,Nulo
31,2019-11-05 22:30:54,100712,Nulo
31,2019-11-05 22:30:54,97452,Nulo
31,2019-11-05 22:30:54,100761,Nulo
31,2019-11-05 22:30:54,105553,Nulo
31,2019-11-05 22:30:54,105585,Nulo
31,2019-11-05 22:30:54,105566,Nulo
31,2019-11-05 22:30:54,100652,Nulo
31,2019-11-05 22:30:54,99802,ProvÃ¡vel
31,2019-11-05 22:30:54,95780,ProvÃ¡vel
31,2019-11-05 22:30:54,105589,Nulo
31,2019-11-05 22:30:54,105636,Nulo
31,2019-11-05 22:30:54,104991,Nulo
31,2019-11-05 22:30:54,105635,Nulo
31,2019-11-05 22:30:54,68928,Nulo
31,2019-11-05 22:30:54,97520,Nulo
31,2019-11-05 22:30:54,105612,Nulo
31,2019-11-05 22:30:54,97528,Nulo
31,2019-11-05 22:30:54,97522,Nulo
31,2019-11-05 22:30:54,95802,Nulo
31,2019-11-05 22:30:54,97535,Nulo
31,2019-11-05 22:30:54,104660,Nulo
31,2019-11-05 22:30:54,97527,Nulo
31,2019-11-05 22:30:54,95820,Contundido
31,2019-11-05 22:30:54,105647,Nulo
31,2019-11-05 22:30:54,105807,Nulo
31,2019-11-05 22:30:54,95860,Nulo
31,2019-11-05 22:30:54,105836,Nulo
31,2019-11-05 22:30:54,105786,Nulo
31,2019-11-05 22:30:54,105068,Nulo
31,2019-11-05 22:30:54,104994,Nulo
31,2019-11-05 22:30:54,95798,Nulo
31,2019-11-05 22:30:54,105837,Nulo
31,2019-11-05 22:30:54,95875,Nulo
31,2019-11-05 22:30:54,105111,Nulo
31,2019-11-05 22:30:54,95799,ProvÃ¡vel
31,2019-11-05 22:30:54,105842,Nulo
31,2019-11-05 22:30:54,105838,Nulo
31,2019-11-05 22:30:54,98499,ProvÃ¡vel
31,2019-11-05 22:30:54,105049,Nulo
31,2019-11-05 22:30:54,105841,Nulo
31,2019-11-05 22:30:54,98822,Nulo
31,2019-11-05 22:30:54,105866,Nulo
31,2019-11-05 22:30:54,105846,Nulo
31,2019-11-05 22:30:54,106199,Nulo
31,2019-11-05 22:30:54,98765,DÃºvida
31,2019-11-05 22:30:54,105868,Nulo
31,2019-11-05 22:30:54,98515,Nulo
31,2019-11-05 22:30:54,98569,ProvÃ¡vel
31,2019-11-05 22:30:54,100842,Nulo
31,2019-11-05 22:30:54,98794,Nulo
31,2019-11-05 22:30:54,100843,Nulo
31,2019-11-05 22:30:54,98706,ProvÃ¡vel
31,2019-11-05 22:30:54,105897,ProvÃ¡vel
31,2019-11-05 22:30:54,106200,Nulo
31,2019-11-05 22:30:54,100963,Nulo
31,2019-11-05 22:30:54,106201,Nulo
31,2019-11-05 22:30:54,100987,Contundido
31,2019-11-05 22:30:54,100846,Nulo
31,2019-11-05 22:30:54,101290,Nulo
31,2019-11-05 22:30:54,106202,Suspenso
31,2019-11-05 22:30:54,68930,Nulo
31,2019-11-05 22:30:54,68938,Nulo
31,2019-11-05 22:30:54,98832,Nulo
31,2019-11-05 22:30:54,98888,Nulo
31,2019-11-05 22:30:54,106219,Nulo
31,2019-11-05 22:30:54,101040,Nulo
31,2019-11-05 22:30:54,105899,Nulo
31,2019-11-05 22:30:54,68952,ProvÃ¡vel
31,2019-11-05 22:30:54,68954,ProvÃ¡vel
31,2019-11-05 22:30:54,68950,ProvÃ¡vel
31,2019-11-05 22:30:54,68942,Suspenso
31,2019-11-05 22:30:54,105900,Nulo
31,2019-11-05 22:30:54,106312,Nulo
31,2019-11-05 22:30:54,68987,ProvÃ¡vel
31,2019-11-05 22:30:54,101315,Nulo
31,2019-11-05 22:30:54,106323,Nulo
31,2019-11-05 22:30:54,105901,Nulo
31,2019-11-05 22:30:54,69010,ProvÃ¡vel
31,2019-11-05 22:30:54,69012,ProvÃ¡vel
31,2019-11-05 22:30:54,106371,Nulo
31,2019-11-05 22:30:54,105902,Nulo
31,2019-11-05 22:30:54,69008,Contundido
31,2019-11-05 22:30:54,101316,Nulo
31,2019-11-05 22:30:54,106612,ProvÃ¡vel
31,2019-11-05 22:30:54,105903,Nulo
31,2019-11-05 22:30:54,69014,Nulo
31,2019-11-05 22:30:54,69022,Nulo
31,2019-11-05 22:30:54,105906,Nulo
31,2019-11-05 22:30:54,98760,Nulo
31,2019-11-05 22:30:54,69040,Suspenso
31,2019-11-05 22:30:54,105907,Nulo
31,2019-11-05 22:30:54,69051,ProvÃ¡vel
31,2019-11-05 22:30:54,105909,Nulo
31,2019-11-05 22:30:54,105910,Nulo
31,2019-11-05 22:30:54,69138,Nulo
31,2019-11-05 22:30:54,105912,Nulo
31,2019-11-05 22:30:54,105911,Nulo
31,2019-11-05 22:30:54,69141,ProvÃ¡vel
31,2019-11-05 22:30:54,69047,Nulo
31,2019-11-05 22:30:54,101319,Nulo
31,2019-11-05 22:30:54,98224,Nulo
31,2019-11-05 22:30:54,105914,Nulo
31,2019-11-05 22:30:54,105913,Nulo
31,2019-11-05 22:30:54,106002,Nulo
31,2019-11-05 22:30:54,98333,Nulo
31,2019-11-05 22:30:54,97780,Suspenso
31,2019-11-05 22:30:54,98400,Nulo
31,2019-11-05 22:30:54,106159,Nulo
31,2019-11-05 22:30:54,97543,Nulo
31,2019-11-05 22:30:54,106000,Nulo
31,2019-11-05 22:30:54,98352,ProvÃ¡vel
31,2019-11-05 22:30:54,69041,ProvÃ¡vel
31,2019-11-05 22:30:54,69161,ProvÃ¡vel
31,2019-11-05 22:30:54,97619,Nulo
31,2019-11-05 22:30:54,97902,Nulo
31,2019-11-05 22:30:54,98412,Nulo
31,2019-11-05 22:30:54,97907,Nulo
31,2019-11-05 22:30:54,100830,Nulo
31,2019-11-05 22:30:54,98421,Nulo
31,2019-11-05 22:30:54,98484,Nulo
31,2019-11-05 22:30:54,106017,Nulo
31,2019-11-05 22:30:54,106160,Nulo
31,2019-11-05 22:30:54,98419,Nulo
31,2019-11-05 22:30:54,97993,Nulo
31,2019-11-05 22:30:54,97994,Nulo
31,2019-11-05 22:30:54,98496,Nulo
31,2019-11-05 22:30:54,106076,Nulo
31,2019-11-05 22:30:54,98494,Nulo
31,2019-11-05 22:30:54,98022,Nulo
31,2019-11-05 22:30:54,100763,Nulo
31,2019-11-05 22:30:54,97995,ProvÃ¡vel
31,2019-11-05 22:30:54,100840,Nulo
31,2019-11-05 22:30:54,98497,Nulo
31,2019-11-05 22:30:54,106161,ProvÃ¡vel
31,2019-11-05 22:30:54,106077,Nulo
31,2019-11-05 22:30:54,106083,Nulo
