round_num,query_time,player_id,status_id
18,2019-09-03 22:00:15,92708,Nulo
18,2019-09-03 22:00:15,91772,Contundido
18,2019-09-03 22:00:15,91888,ProvÃ¡vel
18,2019-09-03 22:00:15,91708,ProvÃ¡vel
18,2019-09-03 22:00:15,91712,Nulo
18,2019-09-03 22:00:15,91733,ProvÃ¡vel
18,2019-09-03 22:00:15,91808,Nulo
18,2019-09-03 22:00:15,92146,ProvÃ¡vel
18,2019-09-03 22:00:15,92085,Nulo
18,2019-09-03 22:00:15,92155,Nulo
18,2019-09-03 22:00:15,92273,ProvÃ¡vel
18,2019-09-03 22:00:15,91972,Contundido
18,2019-09-03 22:00:15,92182,ProvÃ¡vel
18,2019-09-03 22:00:15,92496,ProvÃ¡vel
18,2019-09-03 22:00:15,92981,Nulo
18,2019-09-03 22:00:15,93108,ProvÃ¡vel
18,2019-09-03 22:00:15,93368,ProvÃ¡vel
18,2019-09-03 22:00:15,92841,Nulo
18,2019-09-03 22:00:15,92696,Nulo
18,2019-09-03 22:00:15,93414,ProvÃ¡vel
18,2019-09-03 22:00:15,93151,Contundido
18,2019-09-03 22:00:15,93377,Nulo
18,2019-09-03 22:00:15,93787,DÃºvida
18,2019-09-03 22:00:15,93834,Nulo
18,2019-09-03 22:00:15,93659,Contundido
18,2019-09-03 22:00:15,93785,Nulo
18,2019-09-03 22:00:15,93797,ProvÃ¡vel
18,2019-09-03 22:00:15,93791,Nulo
18,2019-09-03 22:00:15,93869,Nulo
18,2019-09-03 22:00:15,93893,ProvÃ¡vel
18,2019-09-03 22:00:15,94138,Contundido
18,2019-09-03 22:00:15,94156,ProvÃ¡vel
18,2019-09-03 22:00:15,94044,Nulo
18,2019-09-03 22:00:15,93882,Nulo
18,2019-09-03 22:00:15,94297,Nulo
18,2019-09-03 22:00:15,94067,Nulo
18,2019-09-03 22:00:15,94068,Nulo
18,2019-09-03 22:00:15,94931,Nulo
18,2019-09-03 22:00:15,94509,Nulo
18,2019-09-03 22:00:15,94495,Nulo
18,2019-09-03 22:00:15,94968,Nulo
18,2019-09-03 22:00:15,94857,ProvÃ¡vel
18,2019-09-03 22:00:15,94975,Nulo
18,2019-09-03 22:00:15,94980,Nulo
18,2019-09-03 22:00:15,95660,Nulo
18,2019-09-03 22:00:15,94981,Nulo
18,2019-09-03 22:00:15,95332,Nulo
18,2019-09-03 22:00:15,95220,ProvÃ¡vel
18,2019-09-03 22:00:15,94982,Nulo
18,2019-09-03 22:00:15,52618,ProvÃ¡vel
18,2019-09-03 22:00:15,95335,Nulo
18,2019-09-03 22:00:15,95222,Nulo
18,2019-09-03 22:00:15,95466,Nulo
18,2019-09-03 22:00:15,95352,Nulo
18,2019-09-03 22:00:15,95476,Nulo
18,2019-09-03 22:00:15,95464,ProvÃ¡vel
18,2019-09-03 22:00:15,95542,Nulo
18,2019-09-03 22:00:15,95662,Nulo
18,2019-09-03 22:00:15,95780,ProvÃ¡vel
18,2019-09-03 22:00:15,95798,Nulo
18,2019-09-03 22:00:15,95494,DÃºvida
18,2019-09-03 22:00:15,95622,Nulo
18,2019-09-03 22:00:15,95799,Nulo
18,2019-09-03 22:00:15,95802,Nulo
18,2019-09-03 22:00:15,95860,Nulo
18,2019-09-03 22:00:15,95830,ProvÃ¡vel
18,2019-09-03 22:00:15,95875,Nulo
18,2019-09-03 22:00:15,95820,Contundido
18,2019-09-03 22:00:15,96382,ProvÃ¡vel
18,2019-09-03 22:00:15,82407,Nulo
18,2019-09-03 22:00:15,102318,ProvÃ¡vel
18,2019-09-03 22:00:15,96464,Nulo
18,2019-09-03 22:00:15,102340,Nulo
18,2019-09-03 22:00:15,96965,Nulo
18,2019-09-03 22:00:15,96468,Nulo
18,2019-09-03 22:00:15,96652,Suspenso
18,2019-09-03 22:00:15,96966,ProvÃ¡vel
18,2019-09-03 22:00:15,102352,Nulo
18,2019-09-03 22:00:15,99881,Nulo
18,2019-09-03 22:00:15,99802,ProvÃ¡vel
18,2019-09-03 22:00:15,99900,Nulo
18,2019-09-03 22:00:15,102380,Nulo
18,2019-09-03 22:00:15,99891,ProvÃ¡vel
18,2019-09-03 22:00:15,102452,Nulo
18,2019-09-03 22:00:15,96340,Nulo
18,2019-09-03 22:00:15,99903,ProvÃ¡vel
18,2019-09-03 22:00:15,97133,Nulo
18,2019-09-03 22:00:15,97245,Nulo
18,2019-09-03 22:00:15,99915,Nulo
18,2019-09-03 22:00:15,99918,Nulo
18,2019-09-03 22:00:15,97080,ProvÃ¡vel
18,2019-09-03 22:00:15,97341,ProvÃ¡vel
18,2019-09-03 22:00:15,100065,Contundido
18,2019-09-03 22:00:15,100002,Nulo
18,2019-09-03 22:00:15,100103,Nulo
18,2019-09-03 22:00:15,97349,Nulo
18,2019-09-03 22:00:15,100084,Nulo
18,2019-09-03 22:00:15,100125,Nulo
18,2019-09-03 22:00:15,97352,Nulo
18,2019-09-03 22:00:15,97452,Nulo
18,2019-09-03 22:00:15,97520,Nulo
18,2019-09-03 22:00:15,100289,ProvÃ¡vel
18,2019-09-03 22:00:15,97522,Nulo
18,2019-09-03 22:00:15,100290,DÃºvida
18,2019-09-03 22:00:15,97527,Contundido
18,2019-09-03 22:00:15,100430,Nulo
18,2019-09-03 22:00:15,97528,Nulo
18,2019-09-03 22:00:15,100425,ProvÃ¡vel
18,2019-09-03 22:00:15,97535,Nulo
18,2019-09-03 22:00:15,100652,Nulo
18,2019-09-03 22:00:15,97536,Nulo
18,2019-09-03 22:00:15,100712,Nulo
18,2019-09-03 22:00:15,100742,ProvÃ¡vel
18,2019-09-03 22:00:15,97543,ProvÃ¡vel
18,2019-09-03 22:00:15,102563,Nulo
18,2019-09-03 22:00:15,100761,ProvÃ¡vel
18,2019-09-03 22:00:15,97619,Nulo
18,2019-09-03 22:00:15,97780,ProvÃ¡vel
18,2019-09-03 22:00:15,100763,Nulo
18,2019-09-03 22:00:15,97907,Nulo
18,2019-09-03 22:00:15,102852,Nulo
18,2019-09-03 22:00:15,102598,Nulo
18,2019-09-03 22:00:15,97902,Nulo
18,2019-09-03 22:00:15,100830,Nulo
18,2019-09-03 22:00:15,102565,Nulo
18,2019-09-03 22:00:15,102599,Nulo
18,2019-09-03 22:00:15,102457,Nulo
18,2019-09-03 22:00:15,97922,ProvÃ¡vel
18,2019-09-03 22:00:15,50317,Nulo
18,2019-09-03 22:00:15,102607,Nulo
18,2019-09-03 22:00:15,100840,Nulo
18,2019-09-03 22:00:15,98057,ProvÃ¡vel
18,2019-09-03 22:00:15,51415,Contundido
18,2019-09-03 22:00:15,51549,Nulo
18,2019-09-03 22:00:15,51495,ProvÃ¡vel
18,2019-09-03 22:00:15,102609,Nulo
18,2019-09-03 22:00:15,100843,Nulo
18,2019-09-03 22:00:15,100842,Nulo
18,2019-09-03 22:00:15,97994,Nulo
18,2019-09-03 22:00:15,100963,ProvÃ¡vel
18,2019-09-03 22:00:15,102700,Nulo
18,2019-09-03 22:00:15,100846,Nulo
18,2019-09-03 22:00:15,102686,Nulo
18,2019-09-03 22:00:15,51700,Nulo
18,2019-09-03 22:00:15,98022,Nulo
18,2019-09-03 22:00:15,102719,Nulo
18,2019-09-03 22:00:15,100987,Nulo
18,2019-09-03 22:00:15,101040,Nulo
18,2019-09-03 22:00:15,102771,Nulo
18,2019-09-03 22:00:15,106161,Nulo
18,2019-09-03 22:00:15,98224,Nulo
18,2019-09-03 22:00:15,80949,Contundido
18,2019-09-03 22:00:15,101316,Nulo
18,2019-09-03 22:00:15,81091,ProvÃ¡vel
18,2019-09-03 22:00:15,98333,Nulo
18,2019-09-03 22:00:15,101315,Nulo
18,2019-09-03 22:00:15,101317,Nulo
18,2019-09-03 22:00:15,98352,ProvÃ¡vel
18,2019-09-03 22:00:15,52190,Nulo
18,2019-09-03 22:00:15,101422,Nulo
18,2019-09-03 22:00:15,51772,ProvÃ¡vel
18,2019-09-03 22:00:15,81150,Contundido
18,2019-09-03 22:00:15,101319,Nulo
18,2019-09-03 22:00:15,81241,ProvÃ¡vel
18,2019-09-03 22:00:15,81682,ProvÃ¡vel
18,2019-09-03 22:00:15,52253,ProvÃ¡vel
18,2019-09-03 22:00:15,81677,ProvÃ¡vel
18,2019-09-03 22:00:15,98412,ProvÃ¡vel
18,2019-09-03 22:00:15,101484,Nulo
18,2019-09-03 22:00:15,98419,Nulo
18,2019-09-03 22:00:15,101512,Nulo
18,2019-09-03 22:00:15,81770,Nulo
18,2019-09-03 22:00:15,52558,Nulo
18,2019-09-03 22:00:15,98421,Nulo
18,2019-09-03 22:00:15,98484,Nulo
18,2019-09-03 22:00:15,81776,Contundido
18,2019-09-03 22:00:15,81798,ProvÃ¡vel
18,2019-09-03 22:00:15,81845,ProvÃ¡vel
18,2019-09-03 22:00:15,81881,Nulo
18,2019-09-03 22:00:15,52674,ProvÃ¡vel
18,2019-09-03 22:00:15,98494,Nulo
18,2019-09-03 22:00:15,101574,Nulo
18,2019-09-03 22:00:15,81951,ProvÃ¡vel
18,2019-09-03 22:00:15,101579,Nulo
18,2019-09-03 22:00:15,101580,Nulo
18,2019-09-03 22:00:15,101592,Nulo
18,2019-09-03 22:00:15,98496,Nulo
18,2019-09-03 22:00:15,101594,Nulo
18,2019-09-03 22:00:15,98497,Nulo
18,2019-09-03 22:00:15,52950,Nulo
18,2019-09-03 22:00:15,101491,Nulo
18,2019-09-03 22:00:15,101596,Nulo
18,2019-09-03 22:00:15,101597,Nulo
18,2019-09-03 22:00:15,101601,DÃºvida
18,2019-09-03 22:00:15,101626,Nulo
18,2019-09-03 22:00:15,101679,Nulo
18,2019-09-03 22:00:15,101717,ProvÃ¡vel
18,2019-09-03 22:00:15,101715,Nulo
18,2019-09-03 22:00:15,101647,Nulo
18,2019-09-03 22:00:15,101708,DÃºvida
18,2019-09-03 22:00:15,101716,Nulo
18,2019-09-03 22:00:15,101729,Nulo
18,2019-09-03 22:00:15,101719,Nulo
18,2019-09-03 22:00:15,101721,Nulo
18,2019-09-03 22:00:15,98832,ProvÃ¡vel
18,2019-09-03 22:00:15,98569,ProvÃ¡vel
18,2019-09-03 22:00:15,98822,Nulo
18,2019-09-03 22:00:15,101803,Nulo
18,2019-09-03 22:00:15,101796,Suspenso
18,2019-09-03 22:00:15,98515,Nulo
18,2019-09-03 22:00:15,101720,Nulo
18,2019-09-03 22:00:15,101421,Nulo
18,2019-09-03 22:00:15,98888,Nulo
18,2019-09-03 22:00:15,101837,Nulo
18,2019-09-03 22:00:15,101728,Nulo
18,2019-09-03 22:00:15,99032,ProvÃ¡vel
18,2019-09-03 22:00:15,98706,Nulo
18,2019-09-03 22:00:15,101846,ProvÃ¡vel
18,2019-09-03 22:00:15,98765,Nulo
18,2019-09-03 22:00:15,101861,Nulo
18,2019-09-03 22:00:15,99119,Nulo
18,2019-09-03 22:00:15,101885,Nulo
18,2019-09-03 22:00:15,98794,DÃºvida
18,2019-09-03 22:00:15,98760,ProvÃ¡vel
18,2019-09-03 22:00:15,99392,ProvÃ¡vel
18,2019-09-03 22:00:15,101911,Nulo
18,2019-09-03 22:00:15,101912,Nulo
18,2019-09-03 22:00:15,99430,Nulo
18,2019-09-03 22:00:15,101960,Nulo
18,2019-09-03 22:00:15,99460,Nulo
18,2019-09-03 22:00:15,99462,Nulo
18,2019-09-03 22:00:15,99550,Nulo
18,2019-09-03 22:00:15,102137,Nulo
18,2019-09-03 22:00:15,102139,Nulo
18,2019-09-03 22:00:15,102222,Nulo
18,2019-09-03 22:00:15,101997,Nulo
18,2019-09-03 22:00:15,99661,Nulo
18,2019-09-03 22:00:15,102290,Nulo
18,2019-09-03 22:00:15,99721,Nulo
18,2019-09-03 22:00:15,99474,Nulo
18,2019-09-03 22:00:15,102253,Nulo
18,2019-09-03 22:00:15,102301,Contundido
18,2019-09-03 22:00:15,98400,Nulo
18,2019-09-03 22:00:15,99789,DÃºvida
18,2019-09-03 22:00:15,81905,Nulo
18,2019-09-03 22:00:15,102302,Nulo
