round_num,query_time,player_id,status_id
15,2019-08-16 20:19:41,93414,Nulo
15,2019-08-16 20:19:41,102909,ProvÃ¡vel
15,2019-08-16 20:19:41,93659,Contundido
15,2019-08-16 20:19:41,102911,Nulo
15,2019-08-16 20:19:41,95220,ProvÃ¡vel
15,2019-08-16 20:19:41,93787,Nulo
15,2019-08-16 20:19:41,93791,ProvÃ¡vel
15,2019-08-16 20:19:41,102958,Nulo
15,2019-08-16 20:19:41,102892,Contundido
15,2019-08-16 20:19:41,93797,ProvÃ¡vel
15,2019-08-16 20:19:41,93834,Nulo
15,2019-08-16 20:19:41,102997,Nulo
15,2019-08-16 20:19:41,102998,Contundido
15,2019-08-16 20:19:41,93869,Nulo
15,2019-08-16 20:19:41,106017,Nulo
15,2019-08-16 20:19:41,98419,Nulo
15,2019-08-16 20:19:41,93882,ProvÃ¡vel
15,2019-08-16 20:19:41,98421,Nulo
15,2019-08-16 20:19:41,104085,DÃºvida
15,2019-08-16 20:19:41,98497,Nulo
15,2019-08-16 20:19:41,98484,Nulo
15,2019-08-16 20:19:41,94495,Nulo
15,2019-08-16 20:19:41,98515,Nulo
15,2019-08-16 20:19:41,98706,ProvÃ¡vel
15,2019-08-16 20:19:41,98760,ProvÃ¡vel
15,2019-08-16 20:19:41,98569,ProvÃ¡vel
15,2019-08-16 20:19:41,104086,Contundido
15,2019-08-16 20:19:41,98822,Nulo
15,2019-08-16 20:19:41,104088,Nulo
15,2019-08-16 20:19:41,104087,Nulo
15,2019-08-16 20:19:41,98794,Nulo
15,2019-08-16 20:19:41,104104,Nulo
15,2019-08-16 20:19:41,98765,Nulo
15,2019-08-16 20:19:41,104128,Nulo
15,2019-08-16 20:19:41,104089,Nulo
15,2019-08-16 20:19:41,99119,Nulo
15,2019-08-16 20:19:41,104080,Nulo
15,2019-08-16 20:19:41,98832,Nulo
15,2019-08-16 20:19:41,99392,ProvÃ¡vel
15,2019-08-16 20:19:41,104250,Nulo
15,2019-08-16 20:19:41,104276,Nulo
15,2019-08-16 20:19:41,98888,Nulo
15,2019-08-16 20:19:41,104257,Nulo
15,2019-08-16 20:19:41,99032,ProvÃ¡vel
15,2019-08-16 20:19:41,104325,Nulo
15,2019-08-16 20:19:41,104326,Nulo
15,2019-08-16 20:19:41,104329,Nulo
15,2019-08-16 20:19:41,104327,Nulo
15,2019-08-16 20:19:41,104333,Nulo
15,2019-08-16 20:19:41,104328,Nulo
15,2019-08-16 20:19:41,104404,Nulo
15,2019-08-16 20:19:41,104362,Nulo
15,2019-08-16 20:19:41,104459,Nulo
15,2019-08-16 20:19:41,105584,Nulo
15,2019-08-16 20:19:41,105585,Nulo
15,2019-08-16 20:19:41,104356,Nulo
15,2019-08-16 20:19:41,105589,Nulo
15,2019-08-16 20:19:41,104408,Nulo
15,2019-08-16 20:19:41,104591,Nulo
15,2019-08-16 20:19:41,105566,Nulo
15,2019-08-16 20:19:41,104513,Nulo
15,2019-08-16 20:19:41,105612,Nulo
15,2019-08-16 20:19:41,104580,Nulo
15,2019-08-16 20:19:41,104593,ProvÃ¡vel
15,2019-08-16 20:19:41,104622,Nulo
15,2019-08-16 20:19:41,105613,Nulo
15,2019-08-16 20:19:41,105636,Nulo
15,2019-08-16 20:19:41,105635,Nulo
15,2019-08-16 20:19:41,105807,Nulo
15,2019-08-16 20:19:41,104625,Nulo
15,2019-08-16 20:19:41,105786,Nulo
15,2019-08-16 20:19:41,104634,Nulo
15,2019-08-16 20:19:41,104649,Nulo
15,2019-08-16 20:19:41,104650,Nulo
15,2019-08-16 20:19:41,105836,Nulo
15,2019-08-16 20:19:41,104651,Nulo
15,2019-08-16 20:19:41,105838,Nulo
15,2019-08-16 20:19:41,88368,Suspenso
15,2019-08-16 20:19:41,104678,ProvÃ¡vel
15,2019-08-16 20:19:41,105049,Nulo
15,2019-08-16 20:19:41,104994,Nulo
15,2019-08-16 20:19:41,104991,Nulo
15,2019-08-16 20:19:41,105837,Nulo
15,2019-08-16 20:19:41,105175,Nulo
15,2019-08-16 20:19:41,104660,Nulo
15,2019-08-16 20:19:41,105176,Nulo
15,2019-08-16 20:19:41,104824,Nulo
15,2019-08-16 20:19:41,105068,Nulo
15,2019-08-16 20:19:41,105111,Nulo
15,2019-08-16 20:19:41,105173,Nulo
15,2019-08-16 20:19:41,105198,Nulo
15,2019-08-16 20:19:41,105278,Nulo
15,2019-08-16 20:19:41,105282,Nulo
15,2019-08-16 20:19:41,105339,Nulo
15,2019-08-16 20:19:41,105201,Nulo
15,2019-08-16 20:19:41,105199,Nulo
15,2019-08-16 20:19:41,105647,Nulo
15,2019-08-16 20:19:41,105395,Nulo
15,2019-08-16 20:19:41,105208,Nulo
15,2019-08-16 20:19:41,105341,Nulo
15,2019-08-16 20:19:41,105553,Nulo
15,2019-08-16 20:19:41,105397,Nulo
15,2019-08-16 20:19:41,105842,Nulo
15,2019-08-16 20:19:41,105396,Nulo
15,2019-08-16 20:19:41,105868,Nulo
15,2019-08-16 20:19:41,105841,Nulo
15,2019-08-16 20:19:41,103069,Nulo
15,2019-08-16 20:19:41,105846,Nulo
15,2019-08-16 20:19:41,105897,ProvÃ¡vel
15,2019-08-16 20:19:41,105866,Nulo
15,2019-08-16 20:19:41,105901,Nulo
15,2019-08-16 20:19:41,105900,Nulo
15,2019-08-16 20:19:41,105899,Nulo
15,2019-08-16 20:19:41,105903,Nulo
15,2019-08-16 20:19:41,105902,Nulo
15,2019-08-16 20:19:41,93893,Suspenso
15,2019-08-16 20:19:41,105906,Nulo
15,2019-08-16 20:19:41,103099,Nulo
15,2019-08-16 20:19:41,105907,Nulo
15,2019-08-16 20:19:41,103076,Nulo
15,2019-08-16 20:19:41,94044,Nulo
15,2019-08-16 20:19:41,105909,Nulo
15,2019-08-16 20:19:41,105914,Nulo
15,2019-08-16 20:19:41,105911,Nulo
15,2019-08-16 20:19:41,105910,Nulo
15,2019-08-16 20:19:41,94509,ProvÃ¡vel
15,2019-08-16 20:19:41,105912,Nulo
15,2019-08-16 20:19:41,94067,Nulo
15,2019-08-16 20:19:41,94068,Nulo
15,2019-08-16 20:19:41,103183,Nulo
15,2019-08-16 20:19:41,106002,Nulo
15,2019-08-16 20:19:41,94156,ProvÃ¡vel
15,2019-08-16 20:19:41,88651,Nulo
15,2019-08-16 20:19:41,88427,Nulo
15,2019-08-16 20:19:41,89101,DÃºvida
15,2019-08-16 20:19:41,88125,Nulo
15,2019-08-16 20:19:41,103295,DÃºvida
15,2019-08-16 20:19:41,105913,Nulo
15,2019-08-16 20:19:41,88669,ProvÃ¡vel
15,2019-08-16 20:19:41,94138,Contundido
15,2019-08-16 20:19:41,88224,Nulo
15,2019-08-16 20:19:41,89150,Nulo
15,2019-08-16 20:19:41,88225,Nulo
15,2019-08-16 20:19:41,89226,Nulo
15,2019-08-16 20:19:41,94931,Nulo
15,2019-08-16 20:19:41,94297,Nulo
15,2019-08-16 20:19:41,89256,ProvÃ¡vel
15,2019-08-16 20:19:41,94583,Contundido
15,2019-08-16 20:19:41,94857,ProvÃ¡vel
15,2019-08-16 20:19:41,94968,Suspenso
15,2019-08-16 20:19:41,94980,Nulo
15,2019-08-16 20:19:41,89342,Nulo
15,2019-08-16 20:19:41,89883,Nulo
15,2019-08-16 20:19:41,89273,Nulo
15,2019-08-16 20:19:41,89493,ProvÃ¡vel
15,2019-08-16 20:19:41,89492,Nulo
15,2019-08-16 20:19:41,94981,Nulo
15,2019-08-16 20:19:41,94975,Nulo
15,2019-08-16 20:19:41,94982,Nulo
15,2019-08-16 20:19:41,90118,Nulo
15,2019-08-16 20:19:41,95222,Nulo
15,2019-08-16 20:19:41,89815,Nulo
15,2019-08-16 20:19:41,90061,ProvÃ¡vel
15,2019-08-16 20:19:41,90302,ProvÃ¡vel
15,2019-08-16 20:19:41,95352,ProvÃ¡vel
15,2019-08-16 20:19:41,90309,Nulo
15,2019-08-16 20:19:41,95335,Nulo
15,2019-08-16 20:19:41,90285,ProvÃ¡vel
15,2019-08-16 20:19:41,95332,Nulo
15,2019-08-16 20:19:41,95466,Nulo
15,2019-08-16 20:19:41,95494,Suspenso
15,2019-08-16 20:19:41,90569,Nulo
15,2019-08-16 20:19:41,95542,Nulo
15,2019-08-16 20:19:41,90634,ProvÃ¡vel
15,2019-08-16 20:19:41,95464,Suspenso
15,2019-08-16 20:19:41,95476,Nulo
15,2019-08-16 20:19:41,90444,ProvÃ¡vel
15,2019-08-16 20:19:41,90572,Suspenso
15,2019-08-16 20:19:41,95622,Nulo
15,2019-08-16 20:19:41,90715,ProvÃ¡vel
15,2019-08-16 20:19:41,95638,ProvÃ¡vel
15,2019-08-16 20:19:41,90768,Nulo
15,2019-08-16 20:19:41,103445,Nulo
15,2019-08-16 20:19:41,98494,Nulo
15,2019-08-16 20:19:41,90843,Nulo
15,2019-08-16 20:19:41,95662,Nulo
15,2019-08-16 20:19:41,95780,ProvÃ¡vel
15,2019-08-16 20:19:41,95660,Nulo
15,2019-08-16 20:19:41,103446,Nulo
15,2019-08-16 20:19:41,90846,DÃºvida
15,2019-08-16 20:19:41,95798,ProvÃ¡vel
15,2019-08-16 20:19:41,103455,ProvÃ¡vel
15,2019-08-16 20:19:41,95875,Nulo
15,2019-08-16 20:19:41,95799,ProvÃ¡vel
15,2019-08-16 20:19:41,95802,Nulo
15,2019-08-16 20:19:41,103579,Nulo
15,2019-08-16 20:19:41,103523,Nulo
15,2019-08-16 20:19:41,97352,Nulo
15,2019-08-16 20:19:41,96055,Nulo
15,2019-08-16 20:19:41,103645,DÃºvida
15,2019-08-16 20:19:41,95820,Nulo
15,2019-08-16 20:19:41,96340,ProvÃ¡vel
15,2019-08-16 20:19:41,96382,ProvÃ¡vel
15,2019-08-16 20:19:41,97452,Nulo
15,2019-08-16 20:19:41,96468,Nulo
15,2019-08-16 20:19:41,96464,Nulo
15,2019-08-16 20:19:41,96791,Nulo
15,2019-08-16 20:19:41,97522,Nulo
15,2019-08-16 20:19:41,95860,Nulo
15,2019-08-16 20:19:41,96652,ProvÃ¡vel
15,2019-08-16 20:19:41,96965,Nulo
15,2019-08-16 20:19:41,97527,Nulo
15,2019-08-16 20:19:41,96966,ProvÃ¡vel
15,2019-08-16 20:19:41,95830,ProvÃ¡vel
15,2019-08-16 20:19:41,97520,Nulo
15,2019-08-16 20:19:41,97528,Nulo
15,2019-08-16 20:19:41,97080,ProvÃ¡vel
15,2019-08-16 20:19:41,97245,Nulo
15,2019-08-16 20:19:41,97133,Nulo
15,2019-08-16 20:19:41,97535,Nulo
15,2019-08-16 20:19:41,103695,Nulo
15,2019-08-16 20:19:41,103684,Nulo
15,2019-08-16 20:19:41,97536,Nulo
15,2019-08-16 20:19:41,103662,Nulo
15,2019-08-16 20:19:41,97543,Nulo
15,2019-08-16 20:19:41,97349,Nulo
15,2019-08-16 20:19:41,97341,ProvÃ¡vel
15,2019-08-16 20:19:41,103700,Nulo
15,2019-08-16 20:19:41,97902,Nulo
15,2019-08-16 20:19:41,97619,Nulo
15,2019-08-16 20:19:41,103706,Nulo
15,2019-08-16 20:19:41,103764,Nulo
15,2019-08-16 20:19:41,97922,ProvÃ¡vel
15,2019-08-16 20:19:41,103724,Nulo
15,2019-08-16 20:19:41,97994,Nulo
15,2019-08-16 20:19:41,97900,Nulo
15,2019-08-16 20:19:41,97907,Nulo
15,2019-08-16 20:19:41,104026,ProvÃ¡vel
15,2019-08-16 20:19:41,97780,ProvÃ¡vel
15,2019-08-16 20:19:41,98057,ProvÃ¡vel
15,2019-08-16 20:19:41,98022,Nulo
15,2019-08-16 20:19:41,98333,Nulo
15,2019-08-16 20:19:41,104074,Nulo
15,2019-08-16 20:19:41,104081,Nulo
15,2019-08-16 20:19:41,98224,Nulo
15,2019-08-16 20:19:41,98352,ProvÃ¡vel
15,2019-08-16 20:19:41,98400,Nulo
15,2019-08-16 20:19:41,104084,Nulo
15,2019-08-16 20:19:41,98412,ProvÃ¡vel
15,2019-08-16 20:19:41,90406,Nulo
