round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
6,95476,Eduardo Kunde,Kunde,ZAG,314,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,1,0,3,0.0,0.73,0.0
6,96464,Maurício Tomazi Pinheiro,Maurício,ZAG,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
6,101846,Iury de Oliveira Nascimento ,Iury,LAT,314,0,1,0,0,0,2,0,0,14,1,0,0,4,0,0,1,0,4,0.0,6.76,0.0
6,101491,Ricardo Thalheimer,Ricardo,ZAG,314,0,0,0,1,1,1,0,2,10,1,0,0,4,0,0,0,0,3,5.4,4.51,1.43
6,36886,Eugênio Machado Souto,Geninho,TEC,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,5.7,0.14
6,101316,Gustavo Alcindo (Alcino),Gustavo,ZAG,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
6,99032,João Paulo Ferreira Lourenço,Lourenço,ATA,314,0,1,0,3,1,6,0,0,6,0,0,0,5,0,0,1,0,3,3.8,3.92,0.04
6,98888,Cláudio Vitor Morais de Lima Cruz,Cláudio Vitor,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
6,102380,Márcio Rodrigues Velasco,Marcinho,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
6,102318,Caio Fernando de Oliveira,Caio Paulista,ATA,314,0,0,0,3,2,3,0,0,6,0,0,0,3,0,0,0,0,4,5.6,3.09,1.14
6,98400,Gabriel Farias de Lima,Gabriel Lima,ATA,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
6,99900,Luan Martins Pereira,Luan Pereira,MEI,314,0,1,0,1,2,6,0,0,7,0,0,0,4,0,0,2,0,4,1.5,3.26,-0.36
6,104327,Eduardo Luis Tapparo,Dudu,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
6,104329,João Vitor de Oliveira,João Vitor,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
6,104104,Lucas de Oliveira Teodoro Falcão,Falcão,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
6,104326,Acácio Nuno Boing,Nuno,ZAG,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
6,104819,Feliciano Brizuela,Brizuela,ATA,314,1,0,0,0,0,2,0,1,2,0,0,0,2,0,0,0,0,2,0.0,7.33,0.0
6,80337,Arthur Caíke do Nascimento Cruz,Arthur Caíke,ATA,265,2,0,0,2,2,2,0,1,7,0,0,0,0,0,0,0,0,5,-0.1,10.39,-1.25
6,104328,Rodrigo Jardim dos Santos Almeida,Rodrigo,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
6,37604,Paulo André Cren Benini,Paulo André,ZAG,293,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,0.0,3.8,-0.76
6,42491,Márcio Gonzaga de Azevedo,Márcio Azevedo,LAT,293,0,1,0,0,0,6,0,0,9,1,0,0,4,0,0,1,0,6,-0.9,4.41,-0.16
6,37662,Jonathan Cícero Moreira,Jonathan,LAT,293,0,0,0,1,0,0,0,0,2,0,0,0,3,0,0,1,0,3,0.0,4.71,0.0
6,68696,Bergson Gustavo Silveira da Silva,Bergson,ATA,354,0,0,0,4,5,7,0,2,7,0,0,0,2,0,0,1,0,8,-2.2,4.16,-1.1
6,38001,Anderson Pedro Nunes da Silva Campos,Anderson,GOL,265,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0.0,2.08,0.0
6,38573,Nílton Ferreira Júnior,Nilton,MEI,341,0,0,0,0,1,5,0,0,6,0,0,0,3,0,0,2,0,5,0.0,3.29,0.06
6,62129,Wellington Aparecido Martins,Wellington,MEI,293,0,0,0,0,0,1,0,0,13,0,0,0,2,0,0,1,0,7,-4.1,0.75,-0.29
6,68770,Guilherme de Aguiar Camacho,Camacho,MEI,293,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0.0,4.3,0.0
6,61188,Gilberto Oliveira Souza Júnior,Gilberto,ATA,265,2,2,0,4,7,1,0,0,8,0,0,0,5,0,0,0,0,4,22.2,17.49,4.85
6,69022,Marcelo Cirino da Silva,Marcelo Cirino,ATA,293,2,0,0,4,5,7,0,2,10,0,0,0,2,0,0,0,0,5,16.1,8.78,3.42
6,62033,José Fernando Viana de Santana,Fernandão,ATA,265,0,0,0,4,5,2,0,3,4,0,0,0,1,0,0,0,0,1,0.5,5.58,-0.29
6,62137,Enderson Alves Moreira,Enderson Moreira,TEC,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,10.62,0.22
6,49651,Ernando Rodrigues Lopes,Ernando,ZAG,265,1,0,0,0,0,2,0,0,2,2,0,0,4,0,0,0,0,2,-0.3,8.96,-0.95
6,69012,Aderbar Melo dos Santos Neto,Santos,GOL,293,0,0,0,0,0,1,0,0,6,1,0,7,0,0,0,1,7,1,-5.5,4.53,-2.74
6,50294,Guilherme Milhomem Gusmão,Guilherme,MEI,266,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,2,0.0,3.76,0.0
6,70934,Jackson de Souza,Jackson,ZAG,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
6,69705,Maycon Vinícius Ferreira da Cruz,Nikão,MEI,293,1,1,0,4,3,7,0,0,3,0,0,0,5,0,0,0,0,3,0.0,19.7,0.0
6,101421,Igor Henrique Pereira de Campos,Igor Campos,GOL,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
6,78584,Douglas Alan Schuck Friedrich,Douglas Friedrich,GOL,265,0,0,0,0,0,1,0,0,0,2,0,10,0,0,0,0,6,0,2.0,9.42,-0.7
6,73540,José Rogério de Oliveira,Rogério,ATA,265,1,0,0,5,2,9,0,2,7,0,0,0,1,0,0,0,0,6,0.0,9.47,0.0
6,71719,Elton Junior Melo Ataíde,Elton,MEI,265,0,0,0,0,2,0,0,0,6,0,0,0,9,0,0,0,0,13,-0.5,4.56,-0.32
6,81770,Clayton Silveira da Silva,Clayton,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
6,83263,Yuri Lima Lara,Yuri,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
6,99462,Wesley Soares Xavier,Wesley,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
6,63219,Luan Madson Gedeão De Paiva,Luan,MEI,282,0,0,0,1,1,8,0,0,16,0,0,0,14,0,0,2,0,12,0.1,6.67,-0.54
6,74140,José Élber Pimentel da Silva,Élber,MEI,265,0,0,0,1,1,6,0,0,5,0,0,0,7,0,0,0,0,2,6.0,6.5,0.55
6,91626,Paulo Victor da Silva,Paulinho,LAT,265,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,1,0,3,0.0,4.86,0.0
6,90894,Iago Antônio Silva Santos,Iago,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
6,91929,Everson Bispo Pereira,Everson,ZAG,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
6,91102,Flávio Medeiros da Silva,Flávio,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
6,92497,Douglas Augusto Soares Gomes,Douglas,MEI,265,0,0,0,2,2,5,0,0,6,0,0,0,11,0,0,1,0,11,5.7,6.47,1.03
6,94981,Felipe Matheus Filgueira de Araújo,Felipinho,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
6,94980,Geovane Santana Souza,Geovane Itinga,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
6,94975,Marco Antônio Rosa Furtado Júnior,Marco Antônio,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
6,90444,Moisés Roberto Barbosa,Moisés,LAT,265,0,1,0,1,3,1,0,0,8,1,0,0,12,0,0,2,0,12,-2.3,11.49,-1.66
6,95464,Gregore de Magalhães da Silva,Gregore,MEI,265,0,0,0,0,2,3,0,0,14,0,0,0,27,0,0,2,0,23,1.3,11.56,-0.99
6,92841,Fernando Medeiros da Silva,Fernando Medeiros,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
6,94971,Luís Fernando Santos da Conceição,Luís Fernando,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
6,95799,Artur Victor Guimarães,Artur,ATA,265,3,0,0,4,3,6,0,1,23,0,0,0,7,0,0,1,0,7,8.6,11.91,1.53
6,97522,Willean Bernardo Willemen,Lepu,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
6,94982,Max Alexandre dos Santos Silva,Max,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
6,98184,Rodrigo Alves da Cruz,Rodrigo Alves,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
6,97520,Shaylon Kallyson Cardoso,Shaylon,MEI,265,0,0,0,0,1,2,0,0,4,0,0,0,1,0,0,0,0,1,0.0,3.78,0.0
6,91130,Fernando José Marques Maciel,Fernandinho,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
6,103523,Ignácio da Silva Oliveira,Ignácio,ZAG,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
6,102609,Fernando Augusto de Castro Ribeiro,Fernando Castro,GOL,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
6,86116,Jonny Ferney Mosquera Mena,Mosquera,MEI,314,0,0,0,0,2,2,0,0,7,0,0,0,1,0,0,0,0,2,0.0,2.69,0.0
6,101035,Matheus de Barros da Silva,Matheus Silva,LAT,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
6,104591,Caíque de Jesus da Silva,Caíque,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
6,103295,Eric dos Santos Rodrigues,Ramires,MEI,265,0,1,0,1,3,4,0,1,4,0,0,0,8,0,0,0,0,2,6.2,12.52,1.17
6,101626,Alexandre Rodrigues Soares,Xandão,ZAG,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
6,104634,Douglas do Espírito Santo Torres,Douglas Borel,LAT,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
6,38431,Diego Cavalieri,Diego Cavalieri,GOL,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
6,83528,Leonardo Pereira,Léo Pereira,ZAG,293,1,0,0,3,2,3,0,1,15,1,0,0,6,0,0,1,0,5,-2.0,8.65,-1.73
6,84848,Erik Nascimento Lima,Erik,ATA,263,1,1,0,3,4,14,0,2,13,0,0,0,4,0,0,1,0,6,0.0,10.83,0.0
6,52674,Gilson Gomes do Nascimento,Gilson,LAT,263,0,0,0,0,0,5,0,0,5,1,0,0,1,0,0,2,0,4,-2.0,3.93,-1.59
6,87393,Gabriel Costa França,Gabriel,ZAG,263,0,0,0,0,0,5,0,0,11,2,0,0,11,0,0,1,0,3,-2.6,7.41,-0.94
6,72168,João Paulo Mior,João Paulo,MEI,263,1,0,0,2,2,7,0,0,17,0,0,0,6,0,0,2,0,4,-2.1,7.58,-0.58
6,68901,Rodrigo Pimpão Viana,Rodrigo Pimpão,ATA,263,0,1,0,2,2,1,0,1,13,0,0,0,1,0,0,2,0,7,0.0,1.22,0.0
6,89815,Gustavo Henrique Ferrareis,Gustavo Ferrareis,MEI,263,0,0,0,2,1,4,0,0,4,0,0,0,0,0,0,1,0,1,1.3,3.07,-0.54
6,70132,Alan Santos da Silva,Alan Santos,MEI,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
6,85465,Alex Paulo Menezes Santana,Alex Santana,MEI,263,2,0,0,1,1,5,0,0,6,0,0,0,3,0,0,1,0,4,-0.6,8.87,-0.38
6,90715,Luiz Fernando Moraes dos Santos,Luiz Fernando ,MEI,263,0,0,0,0,0,5,0,0,2,0,0,0,1,0,0,0,0,1,2.2,3.86,0.46
6,95638,Marcelo da Conceição Benevenuto Malaquias,Marcelo Benevenuto,ZAG,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1.0,4.28,-1.72
6,68930,Welker Marçal de Almeida,Kieza,ATA,356,0,0,0,2,4,8,0,0,1,0,0,0,0,0,0,0,0,1,5.3,4.99,1.01
6,99430,Diego Terra Loureiro,Diego,GOL,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
6,95798,Gustavo Costa da Silva Machado,Gustavo Bochecha,MEI,263,0,0,0,0,2,7,0,0,18,0,0,0,8,0,0,2,0,3,-2.0,5.91,-0.52
6,89150,Jean Carlos de Souza Irmer,Jean,MEI,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
6,91508,Leonardo Felipe Valencia Rossel,Leonardo Valencia,MEI,263,0,0,0,1,3,0,0,1,5,0,0,0,1,0,0,2,0,2,-1.1,3.74,-0.43
6,99550,Fernando Peixoto Costanza,Fernando,LAT,263,0,0,0,1,0,3,0,0,7,2,0,0,5,0,0,1,0,8,-0.9,2.89,-0.52
6,99474,Wenderson da Silva Costa Ferreira,Wenderson,MEI,263,0,0,0,0,0,4,0,0,2,0,0,0,1,0,0,0,0,0,0.0,3.4,0.0
6,99661,Igor Cássio Vieira dos Santos,Igor Cássio,ATA,263,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0.0,1.29,0.08
6,93414,Mauro Joel Carli,Joel Carli,ZAG,263,0,0,0,0,0,4,0,0,14,2,0,0,9,0,0,3,0,6,0.0,6.72,0.0
6,93797,Márcio Almeida de Oliveira,Marcinho,LAT,263,0,0,0,0,1,0,0,0,4,1,0,0,2,0,0,0,0,2,0.0,6.08,0.0
6,104081,Alessandro Scheppa,Alessandro,MEI,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
6,101073,Helerson Mateus do Nascimento,Helerson,ZAG,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
6,102958,Rhuan da Silveira Castro,Rhuan,ATA,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
6,100002,Rickson Barbosa Sá da Conceição,Rickson,MEI,263,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,1.82,0.0
6,103183,Andrew da Silva Ventura,Andrew,GOL,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
6,102597,Jonathan Silva Vieira,Jonathan,LAT,263,0,1,0,1,0,2,0,0,4,1,0,0,0,0,0,2,0,2,0.0,1.87,0.0
6,37688,Cícero Santos,Cícero,MEI,263,1,1,0,2,2,22,0,0,12,0,0,0,7,0,0,1,0,2,3.3,12.78,0.37
6,104610,Glauber Siqueira dos Santos Lima,Glauber,ZAG,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
6,51700,Thiago Carleto Alves,Thiago Carleto,LAT,354,0,0,0,1,1,1,0,0,9,1,0,0,2,0,0,0,0,3,0.0,7.73,0.0
6,104650,Lucas Barros da Cunha,Lucas Barros,LAT,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
6,51495,Tiago dos Santos Alves,Tiago Alves,ZAG,354,0,0,0,0,1,1,0,1,7,1,0,0,4,0,0,0,0,3,0.0,6.0,0.0
6,50877,Pedro Ken Morimoto Moreira,Pedro Ken,MEI,354,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,1,0,4,1.5,2.94,0.42
6,37717,Fernando Henrique dos Anjos,Fernando Henrique,GOL,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
6,70925,Wescley Gomes dos Santos,Wescley,MEI,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
6,37792,Edimo Ferreira Campos,Edinho,MEI,354,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,1,0,0,0.0,1.89,0.0
6,104651,Lucas Silva Alves,Lucas Alves,GOL,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
6,69141,Ricardo Bueno da Silva,Ricardo Bueno,ATA,354,3,2,0,2,5,2,1,5,3,0,0,0,3,0,0,0,0,8,7.3,18.4,0.71
6,71113,Felipe de Oliveira Silva,Felipe Baxola,MEI,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
6,71787,Pedro Julião Azevedo Junior,Juninho Quixadá,MEI,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
6,78577,Ricardo Dias Acosta,Ricardinho,MEI,354,1,1,0,2,3,2,0,0,9,0,0,0,4,0,0,0,0,4,1.4,5.43,-1.27
6,72359,Luiz Otávio Anacleto Leandro,Luiz Otávio,ZAG,354,0,1,0,1,1,4,0,0,8,1,0,0,7,0,0,1,0,7,-2.8,9.9,-1.25
6,78475,Alex Broch Amado,Alex Amado,ATA,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
6,78851,Richard de Oliveira da Costa,Richard,GOL,354,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0.0,4.73,0.0
6,79336,Romário Marques Rodrigues,Romário Rodrigues,ATA,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
6,86766,Matheus Rossetto,Matheus Rossetto,MEI,293,0,0,0,0,0,1,0,0,7,0,0,0,5,0,0,0,0,1,-0.2,3.6,-0.83
6,82407,Francisco Hyun Sol Kim,Chico,MEI,354,0,0,0,0,0,5,0,0,5,0,0,0,5,0,0,0,0,11,0.0,4.27,0.0
6,80393,Fábio Gonçalves,Fabinho,MEI,354,0,0,0,0,1,3,0,0,5,0,0,0,11,0,0,1,0,5,3.5,6.32,0.64
6,71937,Paulo Roberto Valoura Júnior,Juninho,MEI,356,0,1,0,2,2,3,0,0,15,0,0,0,4,0,0,1,0,7,-2.3,4.35,-1.5
6,104080,André Luiz Ribeiro da Silva,André,GOL,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
6,71882,Diogo José Gonçalves da Silva,Diogo Silva,GOL,354,0,0,0,0,0,0,0,0,2,1,0,10,0,0,0,1,6,0,4.0,9.04,0.47
6,73384,Samuel Xavier Brito,Samuel Xavier,LAT,354,0,2,1,0,1,12,0,1,17,1,0,0,7,0,0,0,0,4,2.6,12.8,0.14
6,78654,Eduardo Schroeder Brock,Eduardo Brock,ZAG,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
6,77570,Auremir Evangelista dos Santos,Auremir,MEI,354,0,0,0,0,0,3,0,0,7,0,0,0,6,0,0,0,0,6,0.0,4.23,0.0
6,84509,Andrevaldo de Jesus Santos,Valdo,ZAG,354,0,0,0,1,0,1,0,0,4,0,0,0,1,0,0,0,0,2,-0.2,2.26,-0.26
6,84187,Charles Luis Reiter,Charles,ZAG,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
6,84428,Fernando Pereira do Nascimento,Fernando Sobral,MEI,354,0,0,0,0,2,6,0,0,14,0,0,0,13,0,0,0,0,6,3.4,5.63,-0.08
6,88669,Leandro Carvalho da Silva,Leandro Carvalho,ATA,354,1,0,0,1,6,9,0,1,11,0,0,0,3,0,0,1,0,3,-0.5,10.17,-0.65
6,94297,William Oliveira dos Santos,William Oliveira,MEI,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
6,71043,Leonardo da Silva Vieira,Leo,GOL,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
6,100430,Matheus Matias Ferreira,Matheus Matias,ATA,314,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2.18,0.0
6,70986,Leonardo Cittadini,Léo Cittadini,MEI,293,0,0,0,2,5,6,0,0,4,0,0,0,5,0,0,0,0,6,0.0,5.87,0.0
6,78077,Madson Ferreira dos Santos,Madson,LAT,293,0,0,0,0,0,2,0,0,7,0,0,0,4,0,0,0,0,1,2.6,3.77,0.35
6,71479,Luis Oscar González,Lucho González,MEI,293,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0.0,6.05,0.0
6,73741,Marco Gastón Rubén Rodríguez,Marco Ruben,ATA,293,1,1,1,3,1,1,0,1,4,0,0,0,2,0,0,0,0,3,0.0,16.84,0.0
6,98022,Erick Luis Conrado de Carvalho,Erick,MEI,293,0,0,0,3,1,1,0,0,3,0,0,0,3,0,0,1,0,8,0.9,1.22,0.24
6,93005,Vitor Correia da Silva,Vitor Feijão,ATA,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
6,104128,Jaques Bonfim Nazaré Neto,Jaques,ZAG,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
6,91607,Ronielson da Silva Barbosa,Rony,ATA,293,2,1,0,2,3,9,0,1,2,0,0,0,4,0,0,1,0,6,0.0,14.05,0.0
6,95131,Gabriel Pereira Taliari,Bill,ATA,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
6,96591,Renan Augusto Lodi dos Santos,Renan Lodi,LAT,293,0,0,0,4,0,5,0,2,7,1,0,0,2,0,0,1,0,8,0.0,7.57,0.0
6,82930,Cristovam Roberto Ribeiro da Silva,Cristovam,LAT,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
6,98057,Tiago Retzlaff Nunes,Tiago Nunes,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,9.06,0.15
6,81776,Bruno dos Santos Nazário,Bruno Nazário,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.21,0.0
6,98352,Bruno Guimarães Rodriguez Moura,Bruno Guimarães,MEI,293,1,0,1,2,3,11,0,0,4,0,0,0,4,0,0,0,0,8,0.5,12.53,-1.59
6,100459,Weverton Almeida Silva,Weverton Almeida,ZAG,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
6,101579,Robson Alves de Barros,Robson Bambu,ZAG,293,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,3,0.0,4.35,0.0
6,98224,Jaderson Flores dos Reis,Jaderson,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
6,98933,Alex Teixeira dos Santos,Alex Nagib,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
6,98841,Ánderson Daniel Plata Guillén,Plata,ATA,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
6,99460,Caio Alan Tem Catem Gonçalves,Caio,GOL,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0.74,0.0
6,101678,Demethryus Maciel Areias Nascimento,Demethryus,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
6,86740,João Lucas Cardoso,João Lucas,LAT,354,1,0,0,0,0,2,0,0,4,1,0,0,1,0,0,1,0,4,0.6,9.88,0.25
6,102290,Gabriel José Ferreira Mesquita,Gabriel,GOL,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
6,101997,Braian Ezequiel Romero,Braian Romero,ATA,293,0,1,1,0,4,7,0,1,6,0,0,0,6,0,0,1,0,9,7.2,4.85,0.63
6,102301,Bruno da Silva Costa Leite,Bruno Leite,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
6,102253,Lucas Halter,Lucas Halter,ZAG,293,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,1,0,4,3.2,2.75,0.91
6,97619,Tomás Gustavo Andrade,Tomás Andrade,MEI,293,0,0,0,1,2,4,0,0,11,0,0,0,2,0,0,0,0,3,3.2,4.62,1.03
6,104332,Renzo Ribeiro dos Santos,Renzo,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
6,105175,Khellven Douglas Silva Oliveira,Khellven ,LAT,293,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,0.0,1.64,0.0
6,104333,Julian Yoiti Suzuki Bicudo,Julian,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
6,105176,Luiz Fernando Ferreira de Souza,Luiz Fernando,ATA,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
6,102877,Gabriel Buscariol Poveda,Gabriel Poveda,ATA,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
6,50645,Carlos Eduardo Santos Oliveira,Eduardo,LAT,315,0,0,0,0,0,2,0,0,7,1,0,0,4,0,0,0,0,0,0.0,9.19,0.0
6,50313,Elicarlos Souza Santos,Elicarlos,MEI,315,0,0,0,2,4,2,0,0,5,0,0,0,4,0,0,0,0,3,1.6,5.65,-0.21
6,105208,Bento Matheus Krepski,Bento,GOL,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
6,101960,Vitor Hugo Naum dos Santos,Vitinho,ATA,293,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.22,0.0
6,38311,Márcio Rodrigues Araújo,Márcio Araújo,MEI,315,0,0,0,1,3,6,0,0,7,0,0,0,18,0,0,0,0,3,2.0,9.21,-0.68
6,42232,William José de Souza,Amaral,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.47,0.0
6,39572,José Renato da Silva Júnior,Renato,ATA,315,0,0,0,2,3,9,0,0,2,0,0,0,1,0,0,0,0,0,0.0,5.74,0.0
