round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
34,83869,Diego Barbosa Tavares,Diego Tavares,LAT,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
34,84338,Max Walef Araújo da Silva,Max Walef,GOL,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,72497,Gustavo Campanharo,Gustavo Campanharo,MEI,315,1,1,0,4,11,34,0,0,34,0,0,0,43,0,0,0,0,34,2.7,6.01,0.54
34,72605,Vitor Hugo Franchescoli de Souza,Vitor Hugo,ZAG,275,0,0,0,5,4,7,0,4,9,5,0,0,15,0,0,1,0,12,2.7,7.05,0.2
34,84339,Bruno Ferreira Melo,Bruno Melo,LAT,356,2,3,0,1,2,13,1,1,13,3,0,0,6,0,1,1,0,10,-4.3,3.06,-1.52
34,105842,Lucas Eduardo Ribeiro de Souza,Edu,ZAG,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,84382,Danilo Carvalho Barcelos,Danilo Barcelos,LAT,267,2,2,1,5,7,9,0,1,47,5,0,0,23,0,1,3,0,33,0.0,5.35,0.0
34,105868,Daniel Marcos Meira Novaes,Daniel Marcos,LAT,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,105866,João Pedro Celeri Machado,João Celeri,ATA,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,105900,Allan Victor Oliveira Mota,Allanzinho,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,105899,Ivonei Júnior da Silva Rabelo,Ivonei,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,105846,Welligton Alexandre da Rocha,Welligton Rocha,ZAG,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,105897,Pablo Marí Villar,Pablo Marí,ZAG,262,2,1,2,1,4,6,0,1,27,9,0,0,26,0,0,4,0,24,0.0,8.01,0.0
34,84381,Rafael Diniz Alves e Silva,Rafinha,MEI,290,1,0,2,3,5,7,0,1,7,0,0,0,1,0,0,1,0,6,1.3,3.17,-0.24
34,105901,Edson Fernando da Silva Gomes,Edson,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,84554,Lucas Cavalcante Silva Afonso,Lucão,ZAG,290,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,1.85,0.0
34,84709,Nicolás Federico López Alonso,Nico López,ATA,285,1,3,2,15,20,15,0,13,43,0,0,0,21,0,0,6,0,26,0.0,12.75,0.0
34,84847,Luan Peres Petroni,Luan Peres ,ZAG,277,0,0,0,0,2,3,0,0,12,3,0,0,5,0,0,2,0,7,0.0,3.08,-1.13
34,105903,José Aldo Soares de Oliveira Filho,José Aldo,MEI,285,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0.0,1.53,0.0
34,89815,Gustavo Henrique Ferrareis,Gustavo Ferrareis,MEI,314,0,0,0,4,11,13,0,1,21,0,0,0,5,0,1,2,0,9,0.0,2.67,0.0
34,105902,José Gabriel dos Santos Silva,José Gabriel,MEI,285,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,3,0.0,0.77,0.0
34,84860,Abner Felipe Souza de Almeida,Abner Felipe,LAT,293,0,2,0,0,0,5,0,0,9,1,0,0,5,0,0,0,0,6,0.0,4.81,0.0
34,84854,Lucas Henrique Frigeri,Lucas Frigeri,GOL,314,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,7,0,0.0,3.41,0.0
34,84861,Alex da Silva,Alex Silva,LAT,314,0,0,0,1,1,3,0,0,1,0,0,0,1,0,0,1,0,2,0.0,4.35,0.0
34,105906,Adriano Firmino dos Santos da Silva,Adriano,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,84863,Alberto Valentim do Carmo Neto,Alberto Valentim,TEC,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,7.27,0.38
34,105907,Alisson Fabrício dos Santos Taddei,Alisson Taddei,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,84890,Elosman Euller Silva Cavalcanti,Euller ,LAT,341,0,0,1,5,8,9,0,1,15,0,0,0,9,0,0,1,0,11,-0.8,3.19,-0.6
34,72620,Juan Francisco Torres Belén,Juanfran,LAT,276,0,2,0,0,0,3,0,0,22,5,0,0,15,0,0,1,0,17,4.0,10.46,0.82
34,105909,Vinicius Alessandro Mingotti,Vinicius Mingotti,ATA,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,84893,Henrique Silva Milagres,Henrique,LAT,267,0,0,0,1,2,26,0,0,18,6,0,0,17,0,0,5,0,20,0.0,4.83,0.0
34,85300,Orlando Enrique Berrío Meléndez,Berrío ,ATA,262,1,2,0,1,6,4,0,0,16,0,0,0,8,0,1,1,0,15,0.0,5.06,0.0
34,85004,Marcos Felipe de Freitas Monteiro,Marcos Felipe ,GOL,266,0,0,0,0,0,1,0,0,1,1,0,3,1,0,0,1,1,0,16.0,4.23,3.42
34,85423,Wanderson Ferreira de Oliveira,Valdívia,MEI,267,0,1,0,3,5,10,0,0,14,0,0,0,5,0,0,0,0,10,0.0,3.86,0.0
34,72772,Luiz Adriano de Souza da Silva,Luiz Adriano,ATA,275,3,1,0,1,4,12,0,3,9,0,0,0,1,0,0,0,0,14,-0.3,5.61,-1.37
34,73317,Argélico Fucks,Argel Fucks,TEC,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,6.78,0.49
34,85465,Alex Paulo Menezes Santana,Alex Santana,MEI,263,5,1,1,10,17,34,0,1,25,0,0,0,17,0,0,2,0,14,10.8,11.26,1.29
34,85418,Uilson Pedruzzi de Oliveira,Uilson,GOL,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
34,73281,Renê dos Santos Júnior,Renê Júnior,MEI,264,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,1,0.0,5.84,0.0
34,85425,João Paulo Silva Martins,João Paulo,GOL,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
34,73384,Samuel Xavier Brito,Samuel Xavier,LAT,354,0,3,1,5,16,59,0,3,68,8,0,0,40,0,0,10,0,36,0.2,11.8,-0.4
34,85931,Hyoran Kaue Dalmoro,Hyoran,MEI,275,0,1,1,3,5,5,0,0,6,0,0,0,5,0,0,0,0,8,0.0,4.6,0.0
34,86116,Jonny Ferney Mosquera Mena,Mosquera,MEI,314,0,0,0,0,3,14,0,0,12,0,0,0,8,0,0,2,0,8,0.0,2.43,0.0
34,86380,Luanderson Johnala Marques da Silva,Luanderson ,MEI,314,0,0,0,1,1,21,0,0,17,0,0,0,21,0,0,2,0,14,3.2,3.03,0.43
34,86264,Natanael Batista Pimenta,Natanael,LAT,285,0,0,0,0,1,4,0,0,15,2,0,0,9,1,0,2,0,8,0.0,4.46,0.0
34,73446,Éderson Alves Ribeiro Silva,Éderson,ATA,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
34,86143,Wanderson Santos Pereira,Wanderson,ZAG,265,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,1,0,3,4.0,2.15,0.79
34,73421,Rafael Vaz dos Santos,Rafael Vaz,ZAG,290,5,1,0,14,21,18,0,0,107,9,0,0,29,1,0,1,0,12,2.0,12.22,-0.3
34,86120,Miguel Ángel Borja Hernández,Borja,ATA,275,1,1,0,4,7,8,0,2,8,0,0,0,2,0,0,1,0,7,-0.1,5.25,-2.12
34,86444,Pablo Dyego da Silva Rosa,Pablo Dyego,ATA,266,0,0,0,0,1,4,0,1,1,0,0,0,4,0,0,0,0,2,0.5,1.77,-0.22
34,86410,Victor Luis Chuab Zamblauskas,Victor Luis,LAT,275,0,0,0,0,2,1,0,0,3,0,0,0,3,0,1,1,0,7,0.0,4.47,0.0
34,73465,Luccas Claro dos Santos,Luccas Claro,ZAG,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
34,73476,Marco Aurélio de Oliveira Breves,Marcão,TEC,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86,7.97,0.74
34,86519,Everton Felipe de Oliveira Silva,Everton Felipe,MEI,293,0,0,0,1,3,10,0,0,12,0,0,0,3,0,0,1,0,3,0.0,2.17,0.0
34,86711,Richard Cândido Coelho,Richard,MEI,267,0,1,0,4,5,27,0,0,33,0,0,0,36,0,0,6,0,33,0.0,4.51,0.0
34,86686,Danilo das Neves Pinheiro,Tchê Tchê,MEI,276,1,0,0,12,15,40,0,1,64,0,0,0,44,0,0,5,0,39,3.5,5.64,0.21
34,73501,Júlio César Godinho Catole,Julinho,MEI,314,0,0,0,6,6,4,0,0,22,0,0,0,14,0,0,3,0,7,0.0,1.89,0.0
34,86749,Felipe de Figueiredo Ferreira,Felipe Ferreira,MEI,267,0,0,0,4,3,3,0,0,3,0,0,0,0,0,0,0,0,1,0.0,2.65,0.0
34,73608,Luis Otavio Bonilha de Oliveira Santos,Nenê Bonilha,MEI,356,0,0,0,2,3,4,0,0,7,0,0,0,2,0,0,1,0,6,0.0,2.18,0.0
34,86757,Everton Sousa Soares,Everton,ATA,284,11,5,2,17,29,27,0,2,46,0,0,0,33,0,0,3,0,16,10.7,18.38,0.79
34,73513,Francinilson Santos Meireles,Maranhão,ATA,341,1,0,0,1,3,18,0,4,14,0,0,0,6,0,0,0,0,12,0.0,3.04,0.0
34,73540,José Rogério de Oliveira,Rogério,ATA,265,1,0,0,8,5,15,0,3,10,0,0,0,5,0,0,0,0,12,0.0,7.6,0.0
34,73533,Glédson Ribeiro dos Santos,Glédson,GOL,314,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0.0,2.69,0.0
34,73858,Jean Cléber Santos da Silva,Jean Cléber,MEI,341,0,2,0,3,6,15,0,0,26,0,0,0,25,0,0,5,0,25,4.7,3.61,0.87
34,95476,Eduardo Kunde,Kunde,ZAG,314,0,0,0,0,1,5,0,0,17,2,0,0,9,0,1,2,0,12,3.5,1.32,-0.28
34,86759,Luan Guilherme de Jesus Vieira,Luan,ATA,284,4,6,1,10,14,35,0,3,56,0,0,0,16,0,0,0,0,11,0.0,11.16,0.0
34,85626,Leonardo Pinheiro da Conceição,Léo,LAT,276,0,0,0,0,0,2,0,0,3,1,0,0,2,0,0,1,0,2,0.5,3.63,-0.84
34,86766,Matheus Rossetto,Matheus Rossetto,MEI,293,0,0,0,0,0,3,0,0,15,0,0,0,9,0,0,2,0,11,0.0,2.49,0.0
34,86770,João Paulo da Silva Alves,João Paulo,MEI,314,4,0,0,8,12,38,0,0,62,0,0,0,38,0,1,5,0,41,3.0,6.06,0.4
34,89493,Igor Rabello da Costa,Igor Rabello,ZAG,282,0,0,0,2,7,19,0,1,29,6,0,0,33,0,1,3,0,31,0.0,8.4,0.0
34,86776,Jordi Almeida,Jordi,GOL,341,0,0,0,0,0,3,0,0,16,8,2,59,0,0,0,4,34,3,3.7,10.83,0.35
34,73620,Bruno Fabiano Alves,Bruno Alves,ZAG,276,1,1,0,4,10,24,0,1,35,12,0,0,36,0,0,5,0,43,0.6,7.86,0.21
34,86797,Raniel Santana de Vasconcelos,Raniel,ATA,276,1,1,2,7,8,18,0,5,14,0,0,0,5,1,1,2,0,18,-1.5,5.37,-0.34
34,73789,Gilberto dos Santos Souza Júnior,Gilberto,MEI,290,1,0,0,3,2,12,0,0,20,0,0,0,34,0,0,4,0,28,8.9,4.42,1.09
34,86842,Ewandro Felipe de Lima Costa,Ewandro,ATA,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,2.26,0.0
34,73741,Marco Gastón Rubén Rodríguez,Marco Ruben,ATA,293,3,3,3,10,12,11,0,6,16,0,0,0,14,0,0,3,0,38,3.0,13.05,0.47
34,86859,José Welison da Silva,José Welison,MEI,282,0,0,0,2,5,11,0,0,24,0,0,0,23,0,0,3,0,19,-0.3,3.83,-0.58
34,73800,Rodrigo Caio Roquette Russo,Rodrigo Caio,ZAG,262,2,0,0,4,15,10,0,1,24,12,0,0,23,0,0,3,0,27,0.0,9.67,0.0
34,86932,Gustavo Henrique da Silva Sousa,Gustavo,ATA,264,2,1,0,6,14,17,0,7,7,0,0,0,6,0,0,1,0,25,2.6,4.19,0.24
34,86890,Willian Popp,Willian Popp,ATA,354,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0.0,1.81,0.0
34,86972,Emerson Raymundo Santos,Emerson Santos,ZAG,285,1,0,0,2,0,3,0,1,22,4,0,0,13,0,0,3,0,13,0.0,4.12,0.0
34,86973,Leonardo Gomes da Conceição Silva,Leonardo,LAT,284,0,0,0,4,3,1,0,0,18,4,0,0,7,0,0,2,0,9,0.0,5.41,0.0
34,73619,Wellington Silva Sanches Aguiar,Wellington Nem,ATA,266,1,0,0,5,13,32,0,0,9,0,0,0,5,0,0,2,0,17,0.0,4.78,0.0
34,73896,Geuvânio Santos Silva,Geuvânio,ATA,282,0,1,1,10,12,26,0,1,33,0,0,0,17,0,1,4,0,27,-3.1,9.05,-0.67
34,73974,Alison Lopes Ferreira,Alison,MEI,277,0,1,0,0,8,20,0,0,21,0,0,0,49,0,0,7,0,34,4.0,5.51,-0.69
34,73721,Marcos Vinícius de Jesus Araújo,Marcos Vinícius,MEI,263,0,0,0,0,0,3,0,0,3,0,0,0,2,0,0,0,0,3,0.0,3.33,0.0
34,73992,Rodinei Marcelo de Almeida,Rodinei,LAT,262,0,1,0,1,1,10,0,2,10,4,0,0,16,0,0,4,0,14,0.0,4.69,0.0
34,87009,Nathan Allan de Souza,Nathan,MEI,282,4,0,1,5,6,8,0,0,24,0,0,0,20,0,0,2,0,24,0.0,5.95,0.0
34,87225,Pedro Henrique Ribeiro Gonçalves,Pedro Henrique,ZAG,293,0,0,0,2,3,13,0,0,18,7,0,0,15,0,0,0,0,2,4.4,8.69,0.24
34,74061,Roberto Junior Fernández Torres,Gatito Fernández,GOL,263,0,0,0,0,0,5,0,0,16,9,0,50,0,0,0,4,31,0,2.4,9.13,-0.98
34,87192,José Carlos Cracco Neto,Zeca,LAT,285,0,0,0,1,3,6,0,0,40,7,0,0,39,0,0,4,0,13,0.0,7.31,0.0
34,74069,Matheus Barbosa Teixeira,Matheus Barbosa,MEI,314,0,1,0,4,8,13,0,1,39,0,0,0,21,0,1,1,0,18,-5.3,2.65,-1.09
34,87258,Yeferson Julio Soteldo Martínez,Soteldo,MEI,277,9,3,3,18,23,42,0,17,63,0,0,0,19,0,0,10,0,24,12.3,9.75,-1.56
34,74074,Claudio Winck Neto,Claudio Winck,LAT,267,0,0,0,0,2,0,0,0,6,0,0,0,5,0,0,1,0,2,0.0,4.01,0.0
34,87437,Caíque Silva Sá,Caíque Sá,LAT,315,0,0,0,0,0,1,0,0,5,0,0,0,3,0,0,1,0,4,0.0,3.03,0.0
34,75295,José Paolo Guerrero Gonzales,Paolo Guerrero,ATA,285,7,1,1,15,25,38,1,10,33,0,0,0,9,0,1,2,0,28,20.2,14.85,3.15
34,87393,Gabriel Costa França,Gabriel,ZAG,263,1,1,0,3,7,27,0,1,52,9,0,0,38,0,0,5,0,20,7.2,9.69,1.11
34,74213,Alejandro Abraham Guerra Morales,Guerra,MEI,265,1,2,0,3,5,8,0,1,20,0,0,0,8,0,0,6,0,18,-3.9,2.69,-0.82
34,87342,Walter Kannemann,Kannemann,ZAG,284,1,0,0,0,1,15,0,0,20,6,0,0,34,0,0,7,0,28,3.6,12.18,-0.36
34,88368,Gabriel Dias de Oliveira,Gabriel Dias,MEI,356,2,0,0,4,4,33,0,1,22,0,0,0,33,0,1,7,0,31,-2.3,3.71,-0.7
34,87470,Thaciano Mickael da Silva,Thaciano,MEI,284,2,1,0,9,7,15,0,3,18,0,0,0,27,0,0,4,0,21,0.0,4.83,0.0
34,74140,José Élber Pimentel da Silva,Élber,MEI,265,2,2,0,11,6,67,0,3,48,0,0,0,24,0,0,3,0,12,3.9,6.92,-0.05
34,88427,Marlon Adriano Prezotti,Marlon,MEI,356,0,0,0,1,1,12,0,1,9,0,0,0,14,0,0,3,0,15,0.0,3.41,0.0
34,88651,Vinicius Rodolfo de Souza Oliveira,Vinícius Tanque,ATA,263,0,0,0,0,1,6,0,1,3,0,0,0,0,0,0,0,0,9,0.5,1.12,0.12
34,77500,Yago Fernando da Silva,Yago,ZAG,290,0,0,0,0,1,2,0,1,11,4,0,0,6,0,0,3,0,9,0.0,2.95,0.0
34,77570,Auremir Evangelista dos Santos,Auremir,MEI,354,0,0,0,0,0,3,0,0,9,0,0,0,10,0,0,1,0,8,0.0,3.83,0.0
34,90061,Bruno de Jesus Pacheco,Bruno Pacheco,LAT,315,0,5,0,2,4,67,0,0,71,7,0,0,60,0,1,4,0,47,10.8,14.48,0.03
34,87552,Vitor Frezarin Bueno,Vitor Bueno,MEI,276,4,1,2,4,14,26,0,0,42,0,0,0,22,0,0,1,0,16,8.9,7.46,1.15
34,75372,Derlis Alberto González Galeano,Derlis González,ATA,277,1,0,0,2,4,17,0,7,17,0,0,0,9,0,1,4,0,17,0.0,0.78,0.0
34,88669,Leandro Carvalho da Silva,Leandro Carvalho,ATA,354,3,2,0,12,14,30,0,2,43,0,0,0,18,0,0,5,0,14,0.0,9.77,0.0
34,89226,Iago Justen Maidana Martins,Iago Maidana,ZAG,282,1,0,1,0,2,4,0,0,9,0,0,0,6,0,0,2,0,5,1.0,3.66,-0.24
34,89150,Jean Carlos de Souza Irmer,Jean,MEI,263,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,1,0,1,0.0,3.2,0.0
34,89256,Gerson Santos da Silva,Gerson,MEI,262,2,2,2,6,9,66,0,0,44,0,0,0,31,0,0,2,0,48,0.0,9.59,0.0
34,87679,Santiago Tréllez Vivero,Tréllez,ATA,285,0,0,0,3,6,4,0,5,2,0,0,0,1,0,0,0,0,5,0.0,4.35,0.0
34,89101,Bruno Sávio da Silva,Bruno Sávio,ATA,314,0,0,0,1,2,1,0,0,8,0,0,0,4,0,0,1,0,3,0.0,1.34,0.0
34,89342,Wanderson de Jesus Martins,Caju,LAT,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
34,89492,Saulo Ferreira Silva Nascimento,Saulo,GOL,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
34,89273,João Pedro Maturano dos Santos,João Pedro ,LAT,265,1,0,0,2,4,11,0,0,10,2,0,0,10,0,0,3,0,17,9.2,5.91,1.38
34,87747,Yago Felipe da Costa Rocha,Yago Felipe,MEI,290,1,2,2,4,5,45,0,2,36,0,0,0,44,0,0,5,0,31,0.0,5.87,0.0
34,78077,Madson Ferreira dos Santos,Madson,LAT,293,4,1,0,5,4,32,0,1,45,8,0,0,27,0,0,2,0,22,7.6,7.68,0.44
34,77809,William de Oliveira Pottker,William Pottker,ATA,285,4,0,0,3,8,2,0,0,19,0,0,0,11,0,0,1,0,11,1.7,7.22,-0.03
34,105910,Jonathan Monteiro,Jonathan,ZAG,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,78086,César Bernardo Dutra,César,GOL,262,0,0,0,0,0,1,0,0,0,1,0,7,0,0,1,1,5,0,0.0,3.3,0.0
34,89883,Douglas Moreira Fagundes,Dodi,MEI,266,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,1,0,0,0.0,2.2,0.0
34,87863,Giorgian Daniel de Arrascaeta Benedetti,Arrascaeta,MEI,262,11,9,0,5,15,36,0,0,69,0,0,0,30,0,0,1,0,21,0.0,16.43,0.0
34,105911,Rômulo Zanre Zwarg,Rômulo,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,93869,Lucas Oliveira de França,Lucas França,GOL,354,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0.0,2.36,0.0
34,87877,Júnior Nazareno Sornoza Moreira,Sornoza,MEI,264,0,1,1,9,13,18,0,1,23,0,0,0,14,0,0,4,0,21,0.0,4.81,0.0
34,105913,Welinton Macedo dos Santos,Welinton,ATA,283,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0.0,1.29,0.0
34,78117,Everaldo Stum,Everaldo,ATA,315,13,1,1,26,46,50,1,2,74,0,0,0,15,0,0,8,0,67,9.4,17.06,-0.37
34,87929,Matheus de Vargas,Matheus Vargas,MEI,356,0,0,0,0,0,4,0,0,1,0,0,0,2,0,0,0,0,3,0.0,2.2,0.0
34,105912,Marco Antônio de Oliveira Coelho,Marco Antônio,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,93893,Marcos Antonio Candido Ferreira Júnior,Marcos Júnior,MEI,267,1,0,1,4,6,28,0,0,51,0,0,0,24,0,0,4,0,37,0.0,3.0,0.0
34,87999,Gustavo Henrique Furtado Scarpa,Gustavo Scarpa,MEI,275,4,3,0,17,20,18,1,2,52,0,0,0,16,0,0,1,0,15,0.0,5.89,0.0
34,105914,Carlos Eduardo Bertolassi da Silva,Cadu Silva,ZAG,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,94044,John Victor Maciel Furtado,John Victor,GOL,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,88065,Jorge Marco de Oliveira Moraes,Jorge,LAT,277,1,4,0,13,14,46,0,2,60,14,0,0,54,0,0,4,0,30,0.0,15.56,0.0
34,88224,Paulo Ricardo Ferreira,Paulo Ricardo,ZAG,290,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,2.22,0.0
34,88225,Daniel Guedes da Silva,Daniel Guedes ,LAT,290,0,0,0,1,2,7,0,2,35,4,0,0,22,0,0,2,0,23,0.0,5.6,0.0
34,88125,Yuri Antonio Costa da Silva,Yuri,MEI,263,0,0,0,2,3,16,0,0,7,0,0,0,17,0,0,3,0,22,0.4,2.2,-0.82
34,94067,Matheus Fernandes Siqueira,Matheus Fernandes,MEI,275,0,0,0,1,0,3,0,0,6,0,0,0,7,0,0,1,0,7,0.0,3.1,0.0
34,106000,Lucas de Ramos Silveira,Lucas Ramos,MEI,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,106002,João Lucas Souza Cardoso,Johnny ,ATA,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77,0.0
34,90118,Yago da Silva Rocha,Yago Rocha,LAT,290,0,0,0,0,2,17,0,1,27,5,0,0,14,0,1,1,0,17,1.0,2.1,-0.15
34,91102,Flávio Medeiros da Silva,Flávio,MEI,265,0,0,0,2,8,21,0,1,34,0,0,0,47,0,0,3,0,48,0.0,2.97,0.0
34,106160,Lucas Alexandre Galdino de Azevedo,Lucão,GOL,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
34,106017,João Pedro Costa Contreiras Martins,João Pedro ,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,90572,Leonardo de Souza Sena,Léo Sena,MEI,290,0,1,0,1,7,118,0,0,73,0,0,0,78,0,1,6,0,34,7.8,9.61,1.18
34,106076,Daniel de Pauli Oliveira,Daniel Oliveira,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,91130,Fernando José Marques Maciel,Fernandinho,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
34,90285,Bruno Henrique Pinto,Bruno Henrique,ATA,262,16,4,3,23,34,68,1,9,48,0,0,0,24,0,0,8,0,52,0.0,21.72,0.0
34,90843,Elias Martello Curzel,Elias,GOL,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
34,106077,Vanderley Ribeiro Correia Filho,Vanderley,ZAG,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
34,91151,Everaldo Silva do Nascimento,Everaldo ,ATA,264,1,1,0,2,8,15,0,3,7,0,0,0,8,0,0,2,0,15,0.0,3.91,0.0
34,90715,Luiz Fernando Moraes dos Santos,Luiz Fernando ,MEI,263,1,0,1,5,15,36,0,4,41,0,0,0,20,0,1,4,0,32,1.2,3.95,-0.05
34,106161,Jonathan Luiz Moreira Rosa Júnior,Jonathan,ATA,314,3,0,0,5,10,21,0,2,21,0,0,0,6,0,0,3,0,20,0.0,5.17,0.0
34,90302,Pedro Rocha Neves,Pedro Rocha,ATA,283,2,2,0,11,9,26,0,3,49,0,0,0,14,0,0,3,0,15,0.0,9.39,0.0
34,90309,David Correa da Fonseca,David,ATA,283,0,2,1,16,21,28,0,13,43,0,0,0,18,0,0,3,0,46,4.8,5.28,0.83
34,90768,Fabrício Bruno Soares de Faria,Fabrício Bruno,ZAG,283,0,0,0,1,3,12,0,0,23,10,0,0,15,0,0,3,0,4,1.2,5.42,-0.76
34,90846,Willian Klaus,Klaus,ZAG,285,0,0,0,1,0,3,0,0,21,3,0,0,5,0,0,1,0,9,0.0,3.11,0.0
34,91191,Gustavo Blanco Petersen Macedo,Gustavo Blanco,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,9.0,0.0
34,106083,Breno Washington Rodrigues da Silva,Breno,MEI,290,0,0,0,2,2,3,0,0,2,0,0,0,6,0,1,1,0,13,0.0,1.05,0.0
34,90933,Jean Paulo Fernandes Filho,Jean,GOL,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,3.32,0.0
34,91201,Eduardo Gabriel Aquino Cossa,Pepê,ATA,284,7,2,0,8,17,25,0,7,37,0,0,0,16,0,0,2,0,17,9.0,7.17,1.06
34,90943,José Marcos Alves Luis,Zé Marcos,ZAG,314,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0.0,0.78,0.0
34,91242,Leandro Barcia Montero,Leandro Barcia,ATA,290,5,4,1,12,19,36,0,5,39,0,0,0,24,0,0,8,0,51,14.9,10.62,2.01
34,91251,Antônio Josenildo Rodrigues de Oliveira,Rodriguez,ZAG,284,0,1,0,0,1,1,0,2,11,3,0,0,15,0,0,0,0,2,0.0,4.45,0.0
34,90917,Carlos Eduardo Ferreira de Souza,Carlos Eduardo,ATA,275,0,0,0,1,1,8,0,2,3,0,0,0,1,0,0,2,0,5,0.0,2.79,0.0
34,90569,Yuri Oliveira Lima,Yuri Lima,MEI,266,0,0,0,1,4,13,0,0,30,0,0,0,26,0,0,9,0,32,-1.8,1.5,-0.75
34,90444,Moisés Roberto Barbosa,Moisés,LAT,265,0,2,0,4,10,12,0,2,45,10,0,0,65,0,1,4,0,50,6.4,13.62,0.96
34,91260,Lucas Estella Perri,Lucas Perri,GOL,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
