round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
3,102599,Thiago Beserra dos Santos,Thiaguinho,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
3,37281,Luis Antônio Venker de Menezes,Mano Menezes,TEC,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,9.4,-0.02
3,104250,João Victor da Silva Marcelino,João Victor,ZAG,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,102352,Ángelo Giovanni Araos Llanos,Araos,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
3,38162,Frederico Chaves Guedes,Fred,ATA,283,0,1,0,1,4,5,0,1,6,0,0,0,0,0,0,1,0,4,2.8,7.26,0.1
3,38421,Rafael da Silva Francisco,Rafinha,MEI,283,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0.0,6.73,0.0
3,42145,Egídio de Araújo Pereira Júnior,Egídio,LAT,283,0,1,0,1,1,1,0,0,4,0,0,0,1,0,0,0,0,0,7.8,9.17,0.17
3,62104,Róbson Michael Signorini,Robinho,MEI,283,0,0,0,1,2,3,0,0,12,0,0,0,4,0,0,0,0,4,0.5,7.27,-1.06
3,38523,Edílson Mendes Guimarães,Edílson,LAT,283,0,0,1,0,0,3,0,0,5,1,0,0,3,0,0,1,0,3,0.0,7.6,0.0
3,79701,Lucas Silva Borges,Lucas Silva,MEI,283,0,0,0,2,0,1,0,0,1,0,0,0,2,0,0,0,0,1,5.6,5.0,1.38
3,68727,José Rodolfo Pires Ribeiro,Dodô,LAT,283,0,0,0,0,1,1,0,0,8,1,0,0,2,0,0,0,0,4,0.0,6.87,0.0
3,79578,Luiz Ricardo Alves,Sassá,ATA,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.0,0.0
3,80129,Jadson Alves dos Santos,Jadson,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.75,-0.59
3,68928,Rafael Pires Monteiro,Rafael,GOL,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
3,50459,Leonardo Renan Simões de Lacerda,Léo,ZAG,283,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,0.5,7.28,-1.11
3,101594,Hugo Moura Arruda da Silva,Hugo Moura,MEI,262,0,1,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,1,6.6,4.41,1.41
3,90309,David Correa da Fonseca,David,ATA,283,0,0,0,1,3,3,0,1,1,0,0,0,2,0,0,0,0,4,1.3,5.6,-0.48
3,80363,Alejandro Ariel Cabral,Ariel Cabral,MEI,283,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.0,3.23,0.0
3,68954,Marcos Gabriel do Nascimento,Marquinhos Gabriel,MEI,283,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0.0,4.46,0.0
3,86797,Raniel Santana de Vasconcelos,Raniel,ATA,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.0,0.0
3,84558,Lucas Daniel Romero,Lucas Romero,MEI,283,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2,0,5,0.0,1.43,0.0
3,94982,Max Alexandre dos Santos Silva,Max,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,95352,Luis Manuel Orejuela García,Orejuela,LAT,283,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,3,2.9,5.34,-0.66
3,102137,Vitor Eudes de Souza Costa,Vitor Eudes,GOL,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,102340,Carlos de Menezes Júnior,Cacá,ZAG,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,90768,Fabrício Bruno Soares de Faria,Fabrício Bruno,ZAG,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
3,97653,Murilo Cerqueira Paim,Murilo,ZAG,283,0,0,0,0,0,1,0,0,1,0,0,0,3,0,1,0,0,3,0.0,2.22,0.0
3,97907,Rafael Lucas Cardoso Santos,Rafael Santos,LAT,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,103099,Éderson José dos Santos Lourenço da Silva,Éderson,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,38451,Carlos Andrade Souza,Carlinhos,LAT,341,0,0,0,0,0,2,0,0,9,1,0,0,1,0,0,0,0,0,5.6,4.36,0.75
3,105201,Vinícius Santana da Silva,Vinícius Popó,ATA,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,37333,Marcelo Ribeiro Cabo,Marcelo Cabo,TEC,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44,4.45,1.41
3,103579,Michel Borges De Jesus,Michel,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,95464,Gregore de Magalhães da Silva,Gregore,MEI,265,0,0,0,0,1,2,0,0,5,0,0,0,12,0,0,0,0,12,1.7,11.46,-0.8
3,62057,Leandro Rosa Souza,Leandro Souza,ZAG,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.62,0.0
3,63178,Cícero dos Santos Bezerra,Didira,MEI,341,0,0,0,0,0,6,0,0,8,0,0,0,4,0,0,0,0,1,2.1,5.44,0.01
3,42467,Madson Formagini Caridade,Madson,MEI,341,0,0,0,1,4,9,0,0,9,0,0,0,2,0,0,0,0,1,2.6,7.39,-0.02
3,74069,Matheus Barbosa Teixeira,Matheus Barbosa,MEI,314,0,0,0,0,1,0,0,0,4,0,0,0,5,0,0,0,0,1,0.0,4.51,0.0
3,82474,Geirton Marques Aires,Gegê,MEI,314,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,4,0.0,1.87,0.0
3,82635,Igor Fernandes da Silva Araújo,Igor Fernandes,LAT,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,61228,Fabrício Barros Santana,Fabrício,GOL,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,82880,Daniel Amorim Dias da Silva,Daniel Amorim,ATA,314,0,0,0,1,2,4,0,0,1,0,0,0,0,0,0,0,0,2,3.5,6.27,-0.73
3,78840,Pedro Henrique de Castro Silva,Pedro Castro,MEI,314,0,0,0,0,1,5,0,0,8,0,0,0,3,0,0,0,0,6,0.5,2.46,-0.27
3,86116,Jonny Ferney Mosquera Mena,Mosquera,MEI,314,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.47,0.0
3,84861,Alex da Silva,Alex Silva,LAT,314,0,0,0,1,1,3,0,0,1,0,0,0,1,0,0,1,0,2,0.0,4.35,0.0
3,84854,Lucas Henrique Frigeri,Lucas Frigeri,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
3,86770,João Paulo da Silva Alves,João Paulo,MEI,314,0,0,0,0,0,9,0,0,11,0,0,0,4,0,0,0,0,5,0.8,4.42,-0.35
3,90573,Getúlio Wandelly Silva Timoteo,Getúlio,ATA,314,0,0,1,2,1,5,0,2,3,0,0,0,4,0,0,0,0,3,1.9,7.18,-0.41
3,95476,Eduardo Kunde,Kunde,ZAG,314,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,1,0,3,0.1,0.73,0.01
3,96464,Maurício Tomazi Pinheiro,Maurício,ZAG,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
3,90366,Luiz Fernando Ferreira Maximiliano,Luiz Fernando ,MEI,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,96965,Leonardo Thomas Lopes,Léo Lopes,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,98400,Gabriel Farias de Lima,Gabriel Lima,ATA,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
3,98888,Cláudio Vitor Morais de Lima Cruz,Cláudio Vitor,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,36886,Eugênio Machado Souto,Geninho,TEC,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,5.03,0.37
3,99032,João Paulo Ferreira Lourenço,Lourenço,ATA,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,101316,Gustavo Alcindo (Alcino),Gustavo,ZAG,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
3,99462,Wesley Soares Xavier,Wesley,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,102380,Márcio Rodrigues Velasco,Marcinho,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,104326,Acácio Nuno Boing,Nuno,ZAG,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,99900,Luan Martins Pereira,Luan Pereira,MEI,314,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,1,0,2,0.0,2.47,-0.44
3,101491,Ricardo Thalheimer,Ricardo,ZAG,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
3,102318,Caio Fernando de Oliveira,Caio Paulista,ATA,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,104327,Eduardo Luis Tapparo,Dudu,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,104328,Rodrigo Jardim dos Santos Almeida,Rodrigo,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,104104,Lucas de Oliveira Teodoro Falcão,Falcão,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,101846,Iury de Oliveira Nascimento ,Iury,LAT,314,0,1,0,0,0,2,0,0,9,0,0,0,3,0,0,1,0,3,-2.9,5.55,-1.53
3,42491,Márcio Gonzaga de Azevedo,Márcio Azevedo,LAT,293,0,1,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,2,8.4,5.36,1.89
3,37662,Jonathan Cícero Moreira,Jonathan,LAT,293,0,0,0,1,0,0,0,0,2,0,0,0,3,0,0,1,0,3,0.0,4.71,0.0
3,104819,Feliciano Brizuela,Brizuela,ATA,314,1,0,0,0,0,2,0,1,2,0,0,0,2,0,0,0,0,2,0.5,7.33,-0.65
3,62129,Wellington Aparecido Martins,Wellington,MEI,293,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,3,1.6,1.6,0.39
3,69012,Aderbar Melo dos Santos Neto,Santos,GOL,293,0,0,0,0,0,1,0,0,3,0,0,4,0,0,0,0,4,0,3.7,5.03,0.74
3,68770,Guilherme de Aguiar Camacho,Camacho,MEI,293,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0.0,4.3,0.0
3,104329,João Vitor de Oliveira,João Vitor,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,37604,Paulo André Cren Benini,Paulo André,ZAG,293,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,-3.3,3.24,-2.76
3,69705,Maycon Vinícius Ferreira da Cruz,Nikão,MEI,293,1,1,0,1,3,4,0,0,0,0,0,0,5,0,0,0,0,3,0.0,19.71,-2.2
3,68696,Bergson Gustavo Silveira da Silva,Bergson,ATA,354,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.8,4.89,-0.43
3,69022,Marcelo Cirino da Silva,Marcelo Cirino,ATA,293,0,0,0,1,3,5,0,2,3,0,0,0,1,0,0,0,0,1,4.3,5.4,0.85
3,50294,Guilherme Milhomem Gusmão,Guilherme,MEI,266,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,2,-3.9,3.76,-3.24
3,61188,Gilberto Oliveira Souza Júnior,Gilberto,ATA,265,0,1,0,3,5,1,0,0,4,0,0,0,2,0,0,0,0,4,2.6,13.27,-0.66
3,38573,Nílton Ferreira Júnior,Nilton,MEI,265,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.06,0.0
3,62137,Enderson Alves Moreira,Enderson Moreira,TEC,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,10.17,-0.53
3,38001,Anderson Pedro Nunes da Silva Campos,Anderson,GOL,265,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0.0,2.08,0.0
3,70934,Jackson de Souza,Jackson,ZAG,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
3,49651,Ernando Rodrigues Lopes,Ernando,ZAG,265,1,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,1,6.0,9.93,0.79
3,101596,Vitor Gabriel Claudino Rego Ferreira,Vitor Gabriel,ATA,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,71719,Elton Junior Melo Ataíde,Elton,MEI,265,0,0,0,0,1,0,0,0,4,0,0,0,8,0,0,0,0,10,0.5,5.26,-0.72
3,78584,Douglas Alan Schuck Friedrich,Douglas Friedrich,GOL,265,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,0,8.0,7.28,2.07
3,62033,José Fernando Viana de Santana,Fernandão,ATA,265,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0.0,6.12,0.0
3,74140,José Élber Pimentel da Silva,Élber,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
3,73540,José Rogério de Oliveira,Rogério,ATA,265,1,0,0,3,1,4,0,1,5,0,0,0,1,0,0,0,0,6,0.1,9.8,-1.15
3,80337,Arthur Caíke do Nascimento Cruz,Arthur Caíke,ATA,265,2,0,0,2,2,0,0,1,5,0,0,0,0,0,0,0,0,4,0.4,11.64,-1.54
3,90444,Moisés Roberto Barbosa,Moisés,LAT,265,0,1,0,1,1,0,0,0,2,0,0,0,7,0,0,0,0,3,0.0,13.63,0.0
3,81770,Clayton Silveira da Silva,Clayton,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
3,80189,Lucas Fonseca da Silva,Lucas Fonseca,ZAG,265,0,0,0,1,0,1,0,0,6,1,0,0,0,0,0,0,0,1,5.3,4.4,1.38
3,83263,Yuri Lima Lara,Yuri,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,91626,Paulo Victor da Silva,Paulinho,LAT,265,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,5.5,4.77,0.77
3,91929,Everson Bispo Pereira,Everson,ZAG,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
3,91102,Flávio Medeiros da Silva,Flávio,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
3,90894,Iago Antônio Silva Santos,Iago,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,105199,Vinícius de Souza Costa,Vinícius,MEI,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,92497,Douglas Augusto Soares Gomes,Douglas,MEI,265,0,0,0,1,1,4,0,0,1,0,0,0,1,0,0,0,0,6,2.2,5.1,-0.9
3,105068,Reinier Jesus Carvalho,Reinier,MEI,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
3,91130,Fernando José Marques Maciel,Fernandinho,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,63082,Rodolfo Alves de Melo,Rodolfo,GOL,266,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,7,0,-5.6,2.91,-2.99
3,105272,Fabricio Rodrigues da Silva Ferreira,Bill,ATA,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,71724,Agenor Detofol,Agenor,GOL,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
3,68886,Rodrigo Júnior Paula Silva,Digão,ZAG,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0
3,85004,Marcos Felipe de Freitas Monteiro,Marcos Felipe ,GOL,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,38632,Matheus Ferraz Pereira,Matheus Ferraz,ZAG,266,1,0,0,2,2,1,0,0,2,0,0,0,3,0,0,1,0,3,13.9,6.62,4.36
3,72391,Fernando Diniz Silva,Fernando Diniz,TEC,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19,5.91,1.41
3,61985,Airton Ribeiro Santos,Airton,MEI,266,0,0,0,0,0,3,0,0,4,0,0,0,3,0,0,1,0,1,1.5,4.49,-0.09
3,77809,William de Oliveira Pottker,William Pottker,ATA,285,0,0,0,1,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0.0,8.53,0.0
3,80318,Ezequiel Jacinto de Biasi,Ezequiel ,LAT,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
3,80287,Luciano da Rocha Neves,Luciano,ATA,266,1,1,0,3,3,6,1,2,8,0,0,0,3,0,0,1,0,5,16.1,7.24,4.77
3,81951,Igor de Carvalho Julião,Igor Julião,LAT,266,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3.5,3.36,0.36
3,88224,Paulo Ricardo Ferreira,Paulo Ricardo,ZAG,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
3,91706,Marlon Rodrigues Xavier,Marlon,LAT,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
3,86444,Pablo Dyego da Silva Rosa,Pablo Dyego,ATA,266,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2.17,0.0
3,94583,Pedro Guilherme Abreu dos Santos,Pedro,ATA,266,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,9.0,11.75,1.48
3,97080,Jony Alexander González Copete,Yony González,ATA,266,2,0,0,0,4,5,0,0,1,0,0,0,3,0,0,0,0,2,18.8,13.59,5.32
3,91708,Marcílio Florêncio Mota Filho,Nino,ZAG,266,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,1,0,1,-0.6,0.73,0.01
3,96652,Allan Rodrigues de Souza,Allan,MEI,266,0,0,0,2,2,3,0,0,16,0,0,0,4,0,0,1,0,6,2.7,2.72,0.75
3,93791,Daniel Sampaio Simões,Daniel,MEI,266,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0.9,3.93,-1.07
3,95820,Leonardo Rodrigues dos Santos,Léo Santos,ZAG,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
3,89883,Douglas Moreira Fagundes,Dodi,MEI,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
3,97528,Wesley Frazan Bernardo,Frazan,ZAG,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
3,97452,Marcos Vinícius Silva Rocha Calazans,Marcos Calazans,ATA,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
3,102911,José Ricardo Araújo Fernandes,Zé Ricardo,MEI,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,99721,Matheus Mascarenhas dos Santos Raimundo,Mascarenhas,LAT,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
3,98569,Caio Henrique Oliveira Silva,Caio Henrique,MEI,266,0,0,0,0,1,2,0,0,5,0,0,0,3,0,0,0,0,3,1.2,4.37,-0.23
3,103076,Mateus Gonçalves Martins,Mateus Gonçalves,ATA,354,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.9,2.6,-1.4
3,103645,Marcos Paulo Costa do Nascimento,Marcos Paulo,ATA,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,101601,Caio Vinicius da Conceição,Caio,MEI,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
3,104026,João Pedro Junqueira de Jesus,João Pedro,ATA,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.39,0.0
3,38279,Wellington Pereira do Nascimento,Wellington Paulista,ATA,356,1,0,1,1,3,4,0,0,1,0,0,0,2,0,0,0,0,9,1.6,10.63,-0.97
3,63194,Carlos Emiliano Pereira,Carlinhos,LAT,356,0,0,0,0,3,4,0,0,5,0,0,0,6,0,0,1,0,4,4.9,5.06,0.89
3,69047,Paulo Roberto da Silva,Paulo Roberto,MEI,356,0,0,0,0,1,6,0,0,2,0,0,0,2,0,0,0,0,4,0.0,5.19,0.0
3,73446,Éderson Alves Ribeiro Silva,Éderson,ATA,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
3,42222,Osvaldo Lourenço Filho,Osvaldo,ATA,356,0,1,0,2,0,2,0,0,7,0,0,0,2,0,0,1,0,3,1.1,4.79,-0.51
3,80193,Francisco Edson Moreira da Silva,Edinho,MEI,356,1,0,0,3,3,5,0,0,4,0,0,0,1,0,0,1,0,1,2.1,8.51,-0.66
3,38196,Maicon Thiago Pereira de Souza,Maicon,MEI,284,0,1,0,0,1,1,0,0,6,0,0,0,3,0,0,1,0,1,-0.3,9.68,-1.98
3,83869,Diego Barbosa Tavares,Diego Tavares,LAT,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
3,72372,Felipe Alves Raymundo,Felipe Alves,GOL,356,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,6,0,7.0,9.05,1.7
3,82628,Guilherme de Jesus da Silva,Tinga,LAT,356,0,0,0,0,0,1,0,0,8,0,0,0,2,0,0,0,0,3,1.9,0.73,0.04
3,79109,Santiago Ernesto Romero Fernández,Romero,MEI,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
3,84927,Raphael Guimarães de Paula,Dodô,MEI,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.63,-1.37
3,84339,Bruno Ferreira Melo,Bruno Melo,LAT,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
3,84338,Max Walef Araújo da Silva,Max Walef,GOL,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,84523,José Romário Silva de Souza,Romarinho,ATA,356,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,4.5,3.7,0.7
3,88427,Marlon Adriano Prezotti,Marlon,MEI,356,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,4.49,0.0
3,91733,Luiz Antonio Ferreira Rodrigues,Felipe,MEI,356,0,0,0,1,0,2,0,0,1,0,0,0,3,0,0,0,0,2,0.0,6.52,0.0
3,37788,Marcelo Boeck,Marcelo Boeck,GOL,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
3,88368,Gabriel Dias de Oliveira,Gabriel Dias,MEI,356,0,0,0,0,0,2,0,0,1,0,0,0,3,0,0,1,0,4,0.0,2.71,0.0
3,96382,Juan Sebastián Quintero Fletcher,Quintero,ZAG,356,0,0,0,0,0,2,0,0,5,0,0,0,1,0,0,0,0,1,1.1,2.22,0.08
3,60791,Wanderley de Jesus Sousa,Derley,MEI,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
3,95660,Felipe Araruna Hoffman,Araruna,MEI,356,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,1,0,1,2.5,4.11,0.32
3,102607,Nathan Otávio Ribeiro,Nathan,ZAG,356,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,1.7,2.75,-0.25
3,105173,Francisco Talison Cavalcante Da Silva,Talison,LAT,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,101002,José Antonio dos Santos Júnior,Júnior Santos,ATA,356,0,0,0,3,5,2,0,1,5,0,0,0,3,0,0,0,0,4,4.9,5.94,0.82
3,91914,Patrick Marcelino ,Patrick,ZAG,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
3,91783,Diego Ferreira Matheus,Diego Ferreira,LAT,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
3,51415,Roger de Carvalho,Roger Carvalho,ZAG,356,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,0,0.0,5.25,0.0
3,104362,Gustavo Coutinho Silva Lopes,Gustavo Coutinho,ATA,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
3,97527,Matheus Alessandro dos Santos Pereira,Matheus Alessandro,ATA,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
3,71667,Geovane Batista de Faria,Geovane,MEI,290,0,0,0,0,1,0,0,0,15,0,0,0,8,0,0,0,0,7,1.4,3.72,0.13
3,68938,Giovanni Augusto Oliveira Cardoso,Giovanni Augusto,MEI,290,0,0,0,1,0,5,0,0,14,0,0,0,6,0,1,0,0,4,-2.3,3.31,-1.49
3,77500,Yago Fernando da Silva,Yago,ZAG,290,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,2,0.0,2.23,-0.26
3,73789,Gilberto dos Santos Souza Júnior,Gilberto,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
3,90572,Leonardo de Souza Sena,Léo Sena,MEI,290,0,0,0,0,0,9,0,0,14,0,0,0,10,0,0,1,0,3,8.0,6.03,2.23
3,70222,Sidney Aparecido Ramos da Silva,Sidão,GOL,267,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-2.3,3.58,-2.42
3,71604,Fábio Pizarro Sanches,Fábio Sanches,ZAG,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
