round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
32,91151,Everaldo Silva do Nascimento,Everaldo ,ATA,264,1,1,0,2,8,15,0,3,7,0,0,0,8,0,0,2,0,15,0.0,3.91,0.0
32,71667,Geovane Batista de Faria,Geovane,MEI,290,0,0,0,1,8,9,0,0,35,0,0,0,21,0,0,5,0,39,0.0,2.2,0.0
32,71724,Agenor Detofol,Agenor,GOL,266,0,0,0,0,0,3,0,0,1,1,0,9,0,0,1,0,7,0,0.0,3.05,0.0
32,91102,Flávio Medeiros da Silva,Flávio,MEI,265,0,0,0,2,8,20,0,1,31,0,0,0,46,0,0,2,0,45,2.7,3.86,0.6
32,91201,Eduardo Gabriel Aquino Cossa,Pepê,ATA,284,6,2,0,8,16,20,0,7,37,0,0,0,14,0,0,1,0,16,2.5,6.08,0.13
32,71684,Gustavo Raúl Gómez Portillo,Gustavo Gómez,ZAG,275,2,0,1,4,3,15,0,2,18,6,0,0,23,0,1,6,0,18,0.8,12.15,-0.09
32,91191,Gustavo Blanco Petersen Macedo,Gustavo Blanco,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,9.0,0.0
32,91130,Fernando José Marques Maciel,Fernandinho,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
32,71829,Ocimar de Almeida Júnior,Júnior Urso,MEI,264,1,0,0,10,7,20,0,1,28,0,0,0,27,0,0,4,0,30,1.9,6.75,-0.78
32,91251,Antônio Josenildo Rodrigues de Oliveira,Rodriguez,ZAG,284,0,1,0,0,1,1,0,2,11,3,0,0,15,0,0,0,0,2,0.0,4.45,0.0
32,71844,Thiago Galhardo do Nascimento Rocha,Thiago Galhardo,MEI,354,10,1,2,19,26,41,1,8,75,0,0,0,24,0,0,3,0,28,0.5,11.52,-0.96
32,91573,Robert Abel Arboleda Escobar,Arboleda,ZAG,276,1,1,0,5,7,21,0,1,41,8,0,0,23,0,0,5,0,25,2.9,7.47,0.25
32,71882,Diogo José Gonçalves da Silva,Diogo Silva,GOL,354,0,0,0,0,0,13,0,0,13,8,0,44,1,0,0,2,30,0,-1.0,10.1,-1.9
32,91242,Leandro Barcia Montero,Leandro Barcia,ATA,290,5,1,1,10,18,33,0,5,35,0,0,0,24,0,0,8,0,50,2.8,8.62,0.89
32,95799,Artur Victor Guimarães,Artur,ATA,265,6,2,0,11,21,42,1,5,85,0,0,0,17,0,0,6,0,22,1.4,9.65,0.35
32,91607,Ronielson da Silva Barbosa,Rony,ATA,293,6,5,1,22,36,49,0,12,48,0,0,0,22,0,0,5,0,53,-0.8,12.89,-0.74
32,71920,Michel Ferreira dos Santos,Michel,MEI,284,0,0,0,5,7,2,0,0,27,0,0,0,40,2,0,4,0,31,0.0,4.0,0.0
32,91260,Lucas Estella Perri,Lucas Perri,GOL,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
32,91508,Leonardo Felipe Valencia Rossel,Leonardo Valencia,MEI,263,1,1,0,4,12,7,0,1,32,0,0,0,8,0,0,2,0,7,-1.5,3.47,-0.91
32,91712,Matheus Alves da Silva Cardoso,Matheus Alves,GOL,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
32,84509,Andrevaldo de Jesus Santos,Valdo,ZAG,354,0,1,0,3,6,16,0,0,23,6,0,0,30,0,0,4,0,26,-0.8,4.51,-0.95
32,71937,Paulo Roberto Valoura Júnior,Juninho,MEI,356,2,4,0,10,20,23,0,0,65,0,0,0,38,1,0,4,0,46,-2.8,6.29,-0.8
32,72018,Tiago Luis Volpi,Tiago Volpi,GOL,276,0,0,0,0,0,9,0,0,26,13,0,45,0,0,0,1,23,0,-1.8,10.87,0.38
32,91708,Marcílio Florêncio Mota Filho,Nino,ZAG,266,1,1,0,2,8,18,0,0,26,7,0,0,41,0,0,7,0,25,2.4,4.89,-0.47
32,72071,Maurício Azevedo Alves,Amaral,MEI,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
32,91733,Luiz Antonio Ferreira Rodrigues,Felipe,MEI,356,0,1,0,5,4,26,0,0,78,0,0,0,71,0,0,11,0,46,2.4,6.66,-0.44
32,84523,José Romário Silva de Souza,Romarinho,ATA,356,3,3,0,11,7,62,0,2,47,0,0,0,18,0,0,1,0,16,4.2,6.34,-0.89
32,84554,Lucas Cavalcante Silva Afonso,Lucão,ZAG,290,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,1.85,0.0
32,91772,David de Duarte Macedo,David Duarte,ZAG,290,0,0,0,0,3,3,0,0,10,2,0,0,7,0,0,0,0,2,0.0,8.03,0.0
32,91808,Caíque França Godoy,Caíque França,GOL,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.32,0.0
32,91888,Kevin Peterson dos Santos Silva,Kevin ,LAT,290,0,0,0,0,1,2,0,0,13,1,0,0,5,0,0,2,0,1,0.0,5.05,0.0
32,84709,Nicolás Federico López Alonso,Nico López,ATA,285,1,3,2,15,20,14,0,13,42,0,0,0,21,0,0,6,0,26,1.2,13.08,0.56
32,92146,Andre Luis da Costa Alfredo,André Luís,ATA,356,2,0,3,6,6,46,0,4,26,0,0,0,5,0,0,4,0,15,1.2,4.47,-0.5
32,92182,José Carlos Ferreira Júnior,Juninho,ZAG,265,1,0,0,4,5,12,0,1,40,10,0,0,19,0,0,1,0,20,4.5,6.79,0.59
32,72079,Bruno Cortês Barbosa,Bruno Cortez,LAT,284,1,2,0,0,1,18,0,4,29,5,0,0,28,0,0,3,0,17,0.0,6.47,0.0
32,92085,Giovanny Bariani Marques,Giovanny ,ATA,290,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,1.24,0.0
32,72097,Giovanni Palmieri dos Santos,Giovanni,LAT,265,0,0,0,0,1,3,0,0,18,5,0,0,13,0,0,1,0,7,0.0,6.01,0.0
32,92155,Ramón Martínez López,Ramón Martínez,MEI,282,0,0,0,0,1,4,0,1,7,0,0,0,12,0,0,1,0,5,1.2,4.14,-0.59
32,92496,Raul Lô Gonçalves,Raul,MEI,267,1,2,0,8,11,58,0,0,45,0,0,0,56,0,0,5,0,40,8.8,9.23,1.29
32,72142,Danilo Fernando Avelar,Danilo Avelar,LAT,264,1,0,0,7,4,26,0,1,39,10,0,0,29,0,0,6,0,29,2.2,8.4,-0.41
32,72168,João Paulo Mior,João Paulo,MEI,263,3,1,0,10,10,47,0,0,93,0,0,0,44,0,0,4,0,29,-1.7,8.09,-0.65
32,72290,Jailson Marcelino dos Santos,Jailson,GOL,275,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0.0,6.78,0.0
32,92708,Deyverson Brum Silva Acosta,Deyverson,ATA,275,3,2,0,12,20,51,0,21,31,0,0,0,9,0,0,3,0,22,5.6,10.52,1.15
32,92696,Renato Kayzer de Souza,Renato Kayzer,ATA,315,1,0,0,1,2,8,0,2,5,0,0,0,4,0,0,0,0,10,0.0,2.18,0.0
32,72359,Luiz Otávio Anacleto Leandro,Luiz Otávio,ZAG,354,2,1,0,2,3,10,0,0,22,6,0,0,27,0,0,5,0,28,2.2,9.51,-0.93
32,72294,Éverson Felipe Marques Pires,Éverson,GOL,277,0,0,0,0,0,9,0,0,40,12,1,33,0,0,0,1,22,1,10.4,10.4,1.32
32,92841,Fernando Medeiros da Silva,Fernando Medeiros,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
32,72362,Rodrigo Oliveira Lindoso,Rodrigo Lindoso,MEI,285,4,2,2,6,11,22,0,1,35,0,0,0,50,0,0,2,0,30,3.5,10.6,-0.09
32,92981,Ronaldo da Silva Souza,Ronaldo,MEI,265,0,1,0,0,3,10,0,0,21,0,0,0,31,0,0,3,0,18,0.0,4.39,0.0
32,72372,Felipe Alves Raymundo,Felipe Alves,GOL,356,0,0,0,0,0,1,0,0,34,4,1,43,0,0,0,4,34,1,7.7,9.19,2.63
32,93151,Thiago Nascimento dos Santos,Thiago Santos,ATA,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
32,93797,Márcio Almeida de Oliveira,Marcinho,LAT,263,1,4,1,7,13,17,0,1,59,5,0,0,18,0,0,2,0,30,0.0,7.3,0.0
32,72497,Gustavo Campanharo,Gustavo Campanharo,MEI,315,1,1,0,4,11,31,0,0,33,0,0,0,41,0,0,0,0,29,0.8,5.84,-0.18
32,93108,Mateus da Silva Vital Assumpção,Mateus Vital,MEI,264,2,2,0,10,17,52,0,1,24,0,0,0,20,0,0,1,0,12,0.5,7.37,0.2
32,72620,Juan Francisco Torres Belén,Juanfran,LAT,276,0,1,0,0,0,3,0,0,18,5,0,0,14,0,0,0,0,15,0.0,10.13,0.0
32,72605,Vitor Hugo Franchescoli de Souza,Vitor Hugo,ZAG,275,0,0,0,4,4,7,0,4,8,5,0,0,13,0,0,1,0,12,3.0,7.2,0.11
32,93368,Lucas Veríssimo da Silva,Lucas Veríssimo,ZAG,277,1,1,2,3,11,17,0,1,61,12,0,0,55,1,2,7,0,57,4.9,9.97,0.1
32,93377,Jobson Souza Santos,Jobson,MEI,277,0,0,0,0,0,4,0,0,1,0,0,0,4,0,0,2,0,3,0.0,3.0,0.0
32,72391,Fernando Diniz Silva,Fernando Diniz,TEC,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,7.4,0.09
32,93414,Mauro Joel Carli,Joel Carli,ZAG,263,0,0,1,1,4,16,0,1,47,6,0,0,15,0,0,8,0,22,5.2,6.52,1.07
32,93659,Michael Matias Fracaro,Michael,GOL,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
32,84847,Luan Peres Petroni,Luan Peres ,ZAG,277,0,0,0,0,2,3,0,0,12,3,0,0,5,0,0,2,0,7,7.0,4.21,1.58
32,93782,Alisson Pelegrini Safira,Alisson Safira,ATA,341,0,1,0,0,0,6,0,1,3,0,0,0,1,0,0,1,0,8,-0.5,2.82,-0.31
32,84854,Lucas Henrique Frigeri,Lucas Frigeri,GOL,314,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,7,0,0.0,3.41,0.0
32,93787,Andrey Ramos do Nascimento,Andrey,MEI,267,1,0,1,3,5,9,0,0,21,0,0,0,20,0,0,1,0,13,0.0,5.89,0.0
32,84860,Abner Felipe Souza de Almeida,Abner Felipe,LAT,293,0,2,0,0,0,5,0,0,9,1,0,0,5,0,0,0,0,6,0.0,4.81,0.0
32,93785,Alan Cardoso de Andrade,Alan Cardoso,LAT,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
32,93791,Daniel Sampaio Simões,Daniel,MEI,266,1,3,0,8,6,32,0,1,70,0,0,0,19,0,0,2,0,15,-1.2,4.36,-1.53
32,84890,Elosman Euller Silva Cavalcanti,Euller ,LAT,341,0,0,1,4,7,6,0,1,13,0,0,0,9,0,0,1,0,9,7.2,4.46,1.27
32,84863,Alberto Valentim do Carmo Neto,Alberto Valentim,TEC,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,7.06,0.4
32,93795,Matheus Fernandes de Brito Cabral,Matheus Cabral,GOL,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
32,93834,Keiller da Silva Nunes,Keiller,GOL,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
32,93869,Lucas Oliveira de França,Lucas França,GOL,354,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0.0,2.36,0.0
32,85004,Marcos Felipe de Freitas Monteiro,Marcos Felipe ,GOL,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
32,84861,Alex da Silva,Alex Silva,LAT,314,0,0,0,1,1,3,0,0,1,0,0,0,1,0,0,1,0,2,0.0,4.35,0.0
32,84893,Henrique Silva Milagres,Henrique,LAT,267,0,0,0,1,2,26,0,0,18,6,0,0,17,0,0,5,0,20,0.0,4.83,0.0
32,85300,Orlando Enrique Berrío Meléndez,Berrío ,ATA,262,1,2,0,1,6,4,0,0,16,0,0,0,8,0,1,1,0,15,0.0,5.06,0.0
32,93893,Marcos Antonio Candido Ferreira Júnior,Marcos Júnior,MEI,267,1,0,1,4,6,28,0,0,50,0,0,0,24,0,0,4,0,34,0.7,3.47,0.11
32,85418,Uilson Pedruzzi de Oliveira,Uilson,GOL,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
32,93882,Cleiton Schwengber,Cleiton,GOL,282,0,1,0,0,0,6,0,0,14,5,1,20,0,0,0,1,21,0,8.0,4.24,-1.56
32,85423,Wanderson Ferreira de Oliveira,Valdívia,MEI,267,0,1,0,3,5,10,0,0,14,0,0,0,5,0,0,0,0,10,0.0,3.86,0.0
32,86380,Luanderson Johnala Marques da Silva,Luanderson ,MEI,314,0,0,0,1,1,17,0,0,13,0,0,0,18,0,0,2,0,11,1.9,2.82,0.55
32,94044,John Victor Maciel Furtado,John Victor,GOL,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
32,85626,Leonardo Pinheiro da Conceição,Léo,LAT,276,0,0,0,0,0,1,0,0,3,1,0,0,2,0,0,1,0,2,0.0,4.47,0.0
32,85425,João Paulo Silva Martins,João Paulo,GOL,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
32,85931,Hyoran Kaue Dalmoro,Hyoran,MEI,275,0,1,1,3,5,5,0,0,6,0,0,0,5,0,0,0,0,8,0.0,4.6,0.0
32,94068,Lucas Ribamar Lopes dos Santos Bibiano,Ribamar,ATA,267,2,0,1,6,14,15,0,7,12,0,0,0,3,0,0,0,0,22,2.0,3.1,0.49
32,86116,Jonny Ferney Mosquera Mena,Mosquera,MEI,314,0,0,0,0,3,14,0,0,12,0,0,0,8,0,0,2,0,8,0.0,2.43,0.0
32,85465,Alex Paulo Menezes Santana,Alex Santana,MEI,263,5,0,1,8,17,27,0,0,23,0,0,0,14,0,0,2,0,13,2.3,9.93,0.23
32,94067,Matheus Fernandes Siqueira,Matheus Fernandes,MEI,275,0,0,0,1,0,3,0,0,6,0,0,0,7,0,0,1,0,7,0.0,3.1,0.0
32,94156,Diego Cristiano Evaristo,Diego Pituca,MEI,277,1,0,2,11,14,27,0,0,71,0,0,0,32,0,0,7,0,58,1.5,3.42,-0.12
32,94138,Felipe dos Reis Pereira Vizeu do Carmo,Felipe Vizeu,ATA,284,1,0,0,0,4,3,0,0,7,0,0,0,0,0,0,0,0,9,0.0,2.41,0.0
32,94288,Guilherme Natan de Lima,Lima,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
32,86120,Miguel Ángel Borja Hernández,Borja,ATA,275,0,1,0,3,2,6,0,2,3,0,0,0,1,0,0,1,0,5,0.3,5.13,-0.64
32,94495,Alessandro Vinícius Gonçalves da Silva,Alessandro Vinícius,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
32,95802,Robert Ayrton Piris da Motta,Piris da Motta,MEI,262,0,0,0,1,4,18,0,0,14,0,0,0,12,0,0,3,0,18,-0.2,2.95,-0.03
32,94542,Emilton Pedroso Domingues,Jarro Pedroso,ATA,341,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3,0.0,1.21,0.0
32,94509,Raphael Cavalcante Veiga,Raphael Veiga,MEI,275,1,0,0,4,9,7,0,0,9,0,0,0,6,0,0,0,0,10,0.0,6.48,0.0
32,94857,Jonatan David Gomez Ospina,Jonatan Gomez,MEI,341,5,3,1,14,17,65,0,2,57,0,0,0,20,0,1,5,0,30,-1.5,5.52,-0.85
32,94297,William Oliveira dos Santos,William Oliveira,MEI,354,0,0,0,2,5,15,0,1,8,0,0,0,16,0,0,5,0,15,0.0,2.59,0.0
32,86410,Victor Luis Chuab Zamblauskas,Victor Luis,LAT,275,0,0,0,0,2,1,0,0,3,0,0,0,3,0,1,1,0,7,0.0,4.47,0.0
32,86264,Natanael Batista Pimenta,Natanael,LAT,285,0,0,0,0,1,4,0,0,15,2,0,0,9,1,0,2,0,8,0.0,4.46,0.0
32,86444,Pablo Dyego da Silva Rosa,Pablo Dyego,ATA,266,0,0,0,0,1,3,0,1,1,0,0,0,4,0,0,0,0,2,0.0,1.99,0.0
32,94931,Lucas Fernandes da Silva,Lucas Fernandes,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
32,86143,Wanderson Santos Pereira,Wanderson,ZAG,265,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0.0,1.68,0.0
32,86519,Everton Felipe de Oliveira Silva,Everton Felipe,MEI,293,0,0,0,1,3,10,0,0,12,0,0,0,3,0,0,1,0,3,0.0,2.17,0.0
32,94968,Luis Antônio da Rocha Júnior,Juninho Capixaba,LAT,284,0,1,0,2,2,36,0,3,37,7,0,0,27,0,0,7,0,27,10.4,8.54,1.3
32,86686,Danilo das Neves Pinheiro,Tchê Tchê,MEI,276,1,0,0,12,15,37,0,1,63,0,0,0,40,0,0,5,0,36,6.1,6.06,0.73
32,94982,Max Alexandre dos Santos Silva,Max,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
32,86972,Emerson Raymundo Santos,Emerson Santos,ZAG,285,1,0,0,2,0,3,0,1,22,4,0,0,13,0,0,3,0,13,0.0,4.12,0.0
32,86711,Richard Cândido Coelho,Richard,MEI,267,0,1,0,4,5,26,0,0,33,0,0,0,35,0,0,6,0,33,4.6,4.92,1.52
32,94980,Geovane Santana Souza,Geovane Itinga,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
32,86740,João Lucas Cardoso,João Lucas,LAT,354,1,0,0,7,6,8,0,4,58,6,0,0,31,1,0,1,0,13,0.7,9.45,-1.13
32,94975,Marco Antônio Rosa Furtado Júnior,Marco Antônio,MEI,265,1,1,0,2,2,12,0,1,9,0,0,0,3,0,0,0,0,3,0.0,4.45,0.0
32,94981,Felipe Matheus Filgueira de Araújo,Felipinho,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
32,94976,José Joaquim de Carvalho,Zeca,ATA,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
32,86749,Felipe de Figueiredo Ferreira,Felipe Ferreira,MEI,267,0,0,0,4,3,3,0,0,3,0,0,0,0,0,0,0,0,1,1.2,2.65,0.23
32,97520,Shaylon Kallyson Cardoso,Shaylon,MEI,265,0,0,0,1,1,2,0,0,7,0,0,0,2,0,0,0,0,4,0.0,2.99,0.0
32,95335,Matheus Sousa de Jesus,Matheus Jesus,MEI,264,0,0,0,0,0,7,0,1,5,0,0,0,8,0,0,0,0,3,0.0,4.5,0.0
32,86757,Everton Sousa Soares,Everton,ATA,284,10,5,2,16,26,21,0,1,43,0,0,0,31,0,0,3,0,16,1.5,17.09,-0.69
32,95220,Jefferson Junio Antonio da Silva,Jefferson,LAT,290,1,2,0,3,7,29,0,1,64,9,0,0,46,0,0,5,0,25,-0.7,10.91,0.25
32,86770,João Paulo da Silva Alves,João Paulo,MEI,314,4,0,0,8,11,36,0,0,61,0,0,0,37,0,1,5,0,41,-0.2,5.66,-1.63
32,95222,Thalles Gabriel Morais dos Reis,Thalles,MEI,290,1,1,0,1,4,7,0,0,6,0,0,0,0,0,0,1,0,8,-0.9,1.71,-0.32
32,86776,Jordi Almeida,Jordi,GOL,341,0,0,0,0,0,3,0,0,15,8,2,57,0,0,0,4,33,3,0.0,10.48,0.0
32,95352,Luis Manuel Orejuela García,Orejuela,LAT,283,1,0,0,3,4,18,0,1,32,5,0,0,28,0,1,2,0,33,12.5,7.34,2.72
32,86766,Matheus Rossetto,Matheus Rossetto,MEI,293,0,0,0,0,0,3,0,0,15,0,0,0,9,0,0,2,0,11,0.0,2.49,0.0
32,86797,Raniel Santana de Vasconcelos,Raniel,ATA,276,1,1,2,7,8,18,0,5,14,0,0,0,5,1,1,2,0,15,-0.5,5.71,-0.23
32,95464,Gregore de Magalhães da Silva,Gregore,MEI,265,0,1,0,2,11,22,0,0,79,0,0,0,80,0,1,6,0,95,2.7,9.82,0.15
32,95246,Matheus Lucas Jacintho Ferreira,Matheus Lucas,ATA,314,0,0,0,0,1,4,0,0,2,0,0,0,1,0,0,0,0,3,0.0,1.1,0.0
32,86759,Luan Guilherme de Jesus Vieira,Luan,ATA,284,4,6,1,10,14,35,0,3,56,0,0,0,16,0,0,0,0,11,0.0,11.16,0.0
32,86842,Ewandro Felipe de Lima Costa,Ewandro,ATA,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,2.26,0.0
32,95466,Igor Vinícius de Souza,Igor Vinícius,LAT,276,0,2,0,3,4,9,0,0,28,7,0,0,33,0,2,3,0,28,0.0,7.99,0.0
32,86932,Gustavo Henrique da Silva Sousa,Gustavo,ATA,264,2,1,0,5,9,17,0,5,7,0,0,0,6,0,0,1,0,24,0.0,3.82,0.0
32,86890,Willian Popp,Willian Popp,ATA,354,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0.0,1.81,0.0
32,95494,Felipe Aguilar Mendoza,Aguilar,ZAG,277,0,0,0,0,2,9,0,0,15,7,0,0,23,0,0,3,0,21,0.0,6.33,0.0
32,86973,Leonardo Gomes da Conceição Silva,Leonardo,LAT,284,0,0,0,4,3,1,0,0,18,4,0,0,7,0,0,2,0,9,0.0,5.41,0.0
32,95780,José Ricardo Mannarino,Zé Ricardo,TEC,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,6.92,0.23
32,95476,Eduardo Kunde,Kunde,ZAG,314,0,0,0,0,0,3,0,0,15,1,0,0,6,0,1,2,0,9,2.0,0.91,0.13
32,86859,José Welison da Silva,José Welison,MEI,282,0,0,0,0,5,8,0,0,22,0,0,0,21,0,0,2,0,16,-3.0,3.45,-1.6
32,95542,Edilson Borba de Aquino,Orinho,LAT,266,0,0,0,1,2,3,0,0,2,2,0,0,6,0,0,0,0,6,0.0,2.97,0.0
32,95660,Felipe Araruna Hoffman,Araruna,MEI,356,0,0,0,0,0,2,0,0,15,0,0,0,9,0,0,1,0,2,0.0,2.86,0.0
32,95638,Marcelo da Conceição Benevenuto Malaquias,Marcelo Benevenuto,ZAG,263,2,1,1,0,1,12,0,0,21,2,0,0,6,2,0,3,0,7,0.0,4.68,0.0
32,87009,Nathan Allan de Souza,Nathan,MEI,282,4,0,1,5,6,8,0,0,24,0,0,0,20,0,0,2,0,24,0.0,5.95,0.0
32,87877,Júnior Nazareno Sornoza Moreira,Sornoza,MEI,264,0,1,1,7,12,16,0,1,20,0,0,0,14,0,0,4,0,20,0.0,4.35,0.0
32,87192,José Carlos Cracco Neto,Zeca,LAT,285,0,0,0,1,3,6,0,0,40,7,0,0,39,0,0,4,0,13,0.0,7.31,0.0
32,95820,Leonardo Rodrigues dos Santos,Léo Santos,ZAG,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
32,87258,Yeferson Julio Soteldo Martínez,Soteldo,MEI,277,8,3,3,17,19,39,0,16,61,0,0,0,19,0,0,10,0,23,23.2,11.31,4.24
32,96382,Juan Sebastián Quintero Fletcher,Quintero,ZAG,356,1,0,0,1,2,11,0,0,43,6,0,0,17,0,0,4,0,18,2.2,3.57,0.29
32,87393,Gabriel Costa França,Gabriel,ZAG,263,1,1,0,2,7,26,0,1,41,8,0,0,35,0,0,5,0,19,1.8,8.95,0.84
32,95875,Hugo da Conceição Borges Alves,Hugo Borges,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
32,99918,Patrick Machado Ferreira ,Patrick,MEI,284,1,0,0,3,1,12,0,0,8,0,0,0,5,0,0,1,0,3,-0.5,1.98,-0.05
32,87225,Pedro Henrique Ribeiro Gonçalves,Pedro Henrique,ZAG,293,0,0,0,2,3,13,0,0,16,6,0,0,15,0,0,0,0,2,0.0,8.45,0.0
32,87470,Thaciano Mickael da Silva,Thaciano,MEI,284,2,1,0,9,7,15,0,3,18,0,0,0,27,0,0,4,0,21,0.0,4.83,0.0
32,96340,Vinicius Moreira de Lima,Lima,MEI,354,1,1,0,10,9,23,0,2,21,0,0,0,17,0,0,2,0,12,0.0,5.8,0.0
32,95860,Ruan Vinícius Silva de Jesus,Ruan,ZAG,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
32,87437,Caíque Silva Sá,Caíque Sá,LAT,315,0,0,0,0,0,1,0,0,5,0,0,0,3,0,0,1,0,4,0.0,3.03,0.0
32,87342,Walter Kannemann,Kannemann,ZAG,284,1,0,0,0,1,13,0,0,17,6,0,0,31,0,0,7,0,26,4.4,12.54,0.78
32,96454,Evando Spinassé Camillato,Evando Camillato,TEC,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,6.26,-0.12
32,96464,Maurício Tomazi Pinheiro,Maurício,ZAG,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
32,96468,Daniel de Sousa Brito,Daniel,GOL,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
32,87747,Yago Felipe da Costa Rocha,Yago Felipe,MEI,290,1,2,2,4,5,45,0,2,36,0,0,0,44,0,0,5,0,31,4.0,5.87,0.46
32,96652,Allan Rodrigues de Souza,Allan,MEI,266,0,1,0,11,14,30,0,0,70,0,0,0,31,0,1,9,0,52,8.3,3.14,1.1
32,87863,Giorgian Daniel de Arrascaeta Benedetti,Arrascaeta,MEI,262,11,9,0,5,15,33,0,0,68,0,0,0,30,0,0,1,0,19,0.0,17.36,0.0
32,87552,Vitor Frezarin Bueno,Vitor Bueno,MEI,276,3,0,2,4,13,23,0,0,36,0,0,0,21,0,0,0,0,12,4.1,6.66,0.39
32,87679,Santiago Tréllez Vivero,Tréllez,ATA,285,0,0,0,3,6,4,0,5,2,0,0,0,1,0,0,0,0,5,0.0,4.35,0.0
32,96965,Leonardo Thomas Lopes,Léo Lopes,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
32,96966,Arthur Gomes Lourenço,Arthur Gomes,ATA,315,3,0,1,3,9,42,0,2,27,0,0,0,16,0,0,2,0,19,0.2,4.76,-0.41
32,87929,Matheus de Vargas,Matheus Vargas,MEI,356,0,0,0,0,0,4,0,0,1,0,0,0,2,0,0,0,0,3,0.0,2.2,0.0
32,97080,Jony Alexander González Copete,Yony González,ATA,266,5,2,3,23,40,51,0,5,35,0,0,0,26,0,0,2,0,38,4.5,13.42,1.04
32,97133,Luis Eduardo Marques Dos Santos,Dudu,LAT,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
32,87999,Gustavo Henrique Furtado Scarpa,Gustavo Scarpa,MEI,275,4,3,0,17,19,16,1,2,51,0,0,0,15,0,0,1,0,14,-1.5,5.3,-0.31
