round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
4,78577,Ricardo Dias Acosta,Ricardinho,MEI,354,0,1,0,2,2,1,0,0,6,0,0,0,0,0,0,0,0,3,6.4,4.32,1.67
4,88669,Leandro Carvalho da Silva,Leandro Carvalho,ATA,354,1,0,0,1,4,4,0,1,7,0,0,0,2,0,0,0,0,2,2.3,11.03,-1.01
4,86740,João Lucas Cardoso,João Lucas,LAT,354,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,-0.5,10.91,-1.58
4,93005,Vitor Correia da Silva,Vitor Feijão,ATA,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
4,91808,Caíque França Godoy,Caíque França,GOL,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
4,94297,William Oliveira dos Santos,William Oliveira,MEI,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
4,82407,Francisco Hyun Sol Kim,Chico,MEI,354,0,0,0,0,0,5,0,0,5,0,0,0,5,0,0,0,0,11,0.5,4.27,-0.15
4,84509,Andrevaldo de Jesus Santos,Valdo,ZAG,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
4,100430,Matheus Matias Ferreira,Matheus Matias,ATA,314,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2.18,0.0
4,78077,Madson Ferreira dos Santos,Madson,LAT,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
4,71479,Luis Oscar González,Lucho González,MEI,293,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,2,4.2,6.05,0.73
4,71043,Leonardo da Silva Vieira,Leo,GOL,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
4,73741,Marco Gastón Rubén Rodríguez,Marco Ruben,ATA,293,1,1,1,3,1,1,0,1,4,0,0,0,2,0,0,0,0,3,1.8,16.84,-1.99
4,81776,Bruno dos Santos Nazário,Bruno Nazário,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
4,86766,Matheus Rossetto,Matheus Rossetto,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
4,70986,Leonardo Cittadini,Léo Cittadini,MEI,293,0,0,0,1,4,4,0,0,2,0,0,0,4,0,0,0,0,4,3.8,5.82,0.16
4,95131,Gabriel Pereira Taliari,Bill,ATA,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,98022,Erick Luis Conrado de Carvalho,Erick,MEI,293,0,0,0,2,0,0,0,0,1,0,0,0,3,0,0,1,0,6,-0.8,0.98,-0.56
4,96591,Renan Augusto Lodi dos Santos,Renan Lodi,LAT,293,0,0,0,4,0,5,0,2,7,1,0,0,2,0,0,1,0,8,3.1,7.57,-0.33
4,91866,José Ivaldo Almeida Silva,Zé Ivaldo,ZAG,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
4,98057,Tiago Retzlaff Nunes,Tiago Nunes,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,9.53,0.76
4,98224,Jaderson Flores dos Reis,Jaderson,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,91607,Ronielson da Silva Barbosa,Rony,ATA,293,2,1,0,2,3,9,0,1,2,0,0,0,4,0,0,1,0,6,11.3,14.05,1.86
4,97619,Tomás Gustavo Andrade,Tomás Andrade,MEI,293,0,0,0,1,2,3,0,0,6,0,0,0,0,0,0,0,0,0,0.0,5.24,0.0
4,51194,Rafael Pereira dos Santos,Rafael Pereira,ZAG,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
4,98933,Alex Teixeira dos Santos,Alex Nagib,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,63128,Douglas Silva Bacelar,Douglas,ZAG,315,0,0,0,0,1,1,0,0,4,1,0,0,0,0,0,2,0,6,-1.3,2.45,-0.38
4,98841,Ánderson Daniel Plata Guillén,Plata,ATA,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
4,99460,Caio Alan Tem Catem Gonçalves,Caio,GOL,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,68887,Welington Pereira Rodrigues,Gum,ZAG,315,1,0,0,1,2,1,0,1,8,1,0,0,2,0,0,0,0,0,11.5,8.56,2.81
4,50645,Carlos Eduardo Santos Oliveira,Eduardo,LAT,315,0,0,0,0,0,2,0,0,7,1,0,0,4,0,0,0,0,0,0.0,9.19,0.0
4,63110,Alan Luciano Ruschel,Alan Ruschel,LAT,315,0,0,0,1,0,10,0,0,6,1,0,0,2,0,0,1,0,13,-1.1,5.57,-0.52
4,98352,Bruno Guimarães Rodriguez Moura,Bruno Guimarães,MEI,293,1,0,1,2,2,10,0,0,3,0,0,0,4,0,0,0,0,7,8.9,14.12,0.66
4,100459,Weverton Almeida Silva,Weverton Almeida,ZAG,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,69008,Hélio Hermito Zampier Neto,Neto,ZAG,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,71116,Roberto Heuchayer Santos de Araújo,Roberto,LAT,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
4,101579,Robson Alves de Barros,Robson Bambu,ZAG,293,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0.0,4.56,0.0
4,101678,Demethryus Maciel Areias Nascimento,Demethryus,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,71042,Augusto César dos Santos Moreira,Augusto,MEI,315,0,0,0,1,1,2,0,0,2,0,0,0,4,0,0,0,0,3,2.7,4.42,0.09
4,83528,Leonardo Pereira,Léo Pereira,ZAG,293,1,0,0,3,2,2,0,1,10,1,0,0,6,0,0,1,0,3,6.7,10.38,1.28
4,73635,Rildo de Andrade Felicissimo,Rildo,ATA,315,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1.3,4.78,-1.22
4,101960,Vitor Hugo Naum dos Santos,Vitinho,ATA,293,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.23,0.0
4,101997,Braian Ezequiel Romero,Braian Romero,ATA,293,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,1,0,3,0.0,2.06,0.0
4,102253,Lucas Halter,Lucas Halter,ZAG,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
4,72497,Gustavo Campanharo,Gustavo Campanharo,MEI,315,0,0,0,1,2,2,0,0,5,0,0,0,4,0,0,0,0,4,0.0,3.64,0.0
4,102290,Gabriel José Ferreira Mesquita,Gabriel,GOL,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,104332,Renzo Ribeiro dos Santos,Renzo,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,78117,Everaldo Stum,Everaldo,ATA,315,3,0,0,3,7,4,0,0,6,0,0,0,2,0,0,0,0,8,2.4,16.43,-1.56
4,102301,Bruno da Silva Costa Leite,Bruno Leite,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,78991,Moisés Ribeiro Santos,Moisés Ribeiro,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
4,104333,Julian Yoiti Suzuki Bicudo,Julian,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,80536,Victor Andrade Santos,Victor Andrade,ATA,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
4,80779,Joílson de Jesus Cardoso,Joílson,ZAG,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,73721,Marcos Vinícius de Jesus Araújo,Marcos Vinícius,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
4,91972,João Paulo Queiroz Moraes,João Paulo,ATA,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
4,102877,Gabriel Buscariol Poveda,Gabriel Poveda,ATA,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,105208,Bento Matheus Krepski,Bento,GOL,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,85930,Aylon Darwin Tavella,Aylon,ATA,315,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0.0,2.34,0.0
4,105175,Khellven Douglas Silva Oliveira,Khellven ,LAT,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,39572,José Renato da Silva Júnior,Renato,ATA,315,0,0,0,2,3,9,0,0,2,0,0,0,1,0,0,0,0,0,3.4,5.74,0.33
4,93151,Thiago Nascimento dos Santos,Thiago Santos,ATA,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
4,94249,Lourency do Nascimento Rodrigues,Lourency,ATA,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
4,42232,William José de Souza,Amaral,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.47,0.0
4,105176,Luiz Fernando Ferreira de Souza,Luiz Fernando,ATA,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,38311,Márcio Rodrigues Araújo,Márcio Araújo,MEI,315,0,0,0,1,3,4,0,0,5,0,0,0,11,0,0,0,0,2,3.2,8.4,0.15
4,101421,Igor Henrique Pereira de Campos,Igor Campos,GOL,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,90061,Bruno de Jesus Pacheco,Bruno Pacheco,LAT,315,0,2,0,0,0,10,0,0,5,1,0,0,11,0,0,1,0,2,10.3,16.43,1.69
4,97535,Hiago Corrêa Silveira Cena,Hiago,ZAG,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,101422,Bruno da Silva Costa,Bruno Silva,ATA,315,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,2.8,0.0
4,102999,Régis Tosatti Giacomin,Régis,MEI,315,0,0,0,2,3,2,0,1,4,0,0,0,5,0,0,0,0,4,3.9,4.84,0.83
4,98794,Diego Fabián Torres,Diego Torres,MEI,315,0,0,0,1,2,3,0,0,8,0,0,0,1,0,0,0,0,0,0.0,3.78,0.0
4,102892,Yann Del Pino Rolim,Yann Rolim,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
4,97536,Bryan Borges Mascarenhas,Bryan,LAT,315,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,1,0,1,0.9,1.73,-0.27
4,102998,Vinicius Farias Locatelli,Vini Locatelli,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,98412,Giovanni Silva Tiepo,Tiepo,GOL,315,0,0,0,0,0,2,0,0,1,1,1,10,0,0,0,0,4,0,12.2,17.76,2.53
4,38959,Vagner Silva de Souza,Vagner Love,ATA,264,0,0,0,2,1,1,0,0,4,0,0,0,1,0,0,1,0,5,2.9,3.77,0.5
4,98421,Kendy Tateishi Berbel,Kendy,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,102599,Thiago Beserra dos Santos,Thiaguinho,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
4,38315,Jadson Rodrigues da Silva,Jadson,MEI,264,0,0,0,0,2,1,0,0,6,0,0,0,0,0,0,1,0,2,0.0,4.12,0.0
4,94286,Pedro Henrique Perotti,Perotti,ATA,315,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.66,0.0
4,105046,Fabricio Keiske Rodrigues Oya,Fabrício Oya,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,84558,Lucas Daniel Romero,Lucas Romero,MEI,283,0,0,0,0,0,3,0,0,6,0,0,0,10,0,0,2,0,7,7.7,3.32,1.89
4,52190,Ralf de Souza Telles,Ralf,MEI,264,0,0,0,0,1,8,0,0,7,0,0,0,13,0,0,0,0,3,5.1,11.41,0.52
4,103575,João Victor Andrade Caetano,Caetano,LAT,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,102997,Tharlis Sartori,Tharlis,MEI,315,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,2,0.0,3.43,0.0
4,69161,Mauro Boselli,Boselli,ATA,264,0,0,0,1,0,3,0,1,5,0,0,0,1,0,0,1,0,0,2.0,3.06,-0.04
4,50313,Elicarlos Souza Santos,Elicarlos,MEI,315,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,4.1,5.6,-0.4
4,70666,Marllon Gonçalves Jerônimo Borges,Marllon,ZAG,264,0,0,0,0,1,4,0,0,2,0,0,0,3,0,0,0,0,0,0.0,5.9,0.0
4,37281,Luis Antônio Venker de Menezes,Mano Menezes,TEC,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,9.17,-0.23
4,37694,Henrique Pacheco de Lima,Henrique,MEI,283,0,0,0,0,0,2,0,0,2,0,0,0,3,0,0,0,0,4,0.0,6.56,0.0
4,70696,Fábio Luiz Carille de Araújo,Fábio Carille,TEC,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,10.33,0.36
4,69014,Manoel Messias Silva Carvalho,Manoel,ZAG,264,0,0,0,0,1,0,0,0,7,2,0,0,7,0,0,1,0,1,6.5,10.7,0.43
4,86932,Gustavo Henrique da Silva Sousa,Gustavo,ATA,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
4,73281,Renê dos Santos Júnior,Renê Júnior,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0
4,71829,Ocimar de Almeida Júnior,Júnior Urso,MEI,264,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.7,7.38,-1.62
4,78715,Ramiro Moschen Benetti,Ramiro,MEI,264,0,1,0,1,1,5,0,0,5,0,0,0,6,0,0,1,0,9,-4.1,11.96,-2.13
4,72142,Danilo Fernando Avelar,Danilo Avelar,LAT,264,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,7.2,6.5,0.5
4,104250,João Victor da Silva Marcelino,João Victor,ZAG,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,50856,Henrique Adriano Buss,Henrique,ZAG,264,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4.2,7.09,-0.91
4,38162,Frederico Chaves Guedes,Fred,ATA,283,0,1,0,2,4,5,0,1,6,0,0,0,0,0,0,1,0,5,0.7,6.68,-0.58
4,78605,Gabriel Girotto Franco,Gabriel,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0
4,38421,Rafael da Silva Francisco,Rafinha,MEI,283,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0.0,6.73,0.0
4,82647,Régis Augusto Salmazzo,Régis,MEI,264,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,3.81,-1.19
4,51413,Walter Leandro Capeloza Artune,Walter,GOL,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0
4,80664,Michel Macedo Rocha Machado,Michel,LAT,264,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0.0,2.48,0.0
4,93108,Mateus da Silva Vital Assumpção,Mateus Vital,MEI,264,1,0,0,1,3,7,0,0,6,0,0,0,1,0,0,1,0,1,-0.3,5.38,-1.68
4,92146,Andre Luis da Costa Alfredo,André Luís,ATA,356,0,0,0,0,0,4,0,0,2,0,0,0,1,0,0,0,0,0,0.0,3.88,0.0
4,83817,Clayson Henrique da Silva Vieira,Clayson,ATA,264,1,0,0,3,1,5,0,0,10,0,0,0,5,0,0,0,0,5,4.7,11.8,0.63
4,38523,Edílson Mendes Guimarães,Edílson,LAT,283,0,0,1,0,1,4,0,0,8,1,0,0,7,0,1,1,0,6,-0.1,6.2,-1.4
4,86711,Richard Cândido Coelho,Richard,MEI,264,0,0,0,0,0,2,0,0,1,0,0,0,3,0,0,0,0,2,0.0,5.05,0.0
4,87225,Pedro Henrique Ribeiro Gonçalves,Pedro Henrique,ZAG,264,0,0,0,0,1,3,0,0,5,1,0,0,5,0,0,0,0,0,0.0,8.82,0.0
4,94010,Sergio Ismael Díaz Velázquez,Sergio Díaz,ATA,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,88323,Ángel Rodrigo Romero Villamayor,Ángel Romero,ATA,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
4,50459,Leonardo Renan Simões de Lacerda,Léo,ZAG,283,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,0.0,6.73,-0.55
4,42145,Egídio de Araújo Pereira Júnior,Egídio,LAT,283,0,1,0,1,1,1,0,0,4,0,0,0,1,0,0,0,0,0,0.0,9.17,0.0
4,101803,Carlos Augusto Zopalato Neves,Carlos Augusto,LAT,264,1,0,0,0,1,0,0,0,7,1,0,0,3,0,0,1,0,3,0.0,5.59,0.0
4,62104,Róbson Michael Signorini,Robinho,MEI,283,0,0,0,1,2,3,0,0,12,0,0,0,4,0,0,0,0,4,0.0,7.27,0.0
4,100712,Filipe Gonçalves dos Santos,Filipe,GOL,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,98706,Pedro Victor Delmino da Silva,Pedrinho,MEI,264,1,0,0,0,0,4,0,0,7,0,0,0,1,0,0,0,0,1,0.0,9.6,0.0
4,97994,Jefferson Gabriel Nascimento Brito,Fessin,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,102292,Marcos Vinícius Sousa Natividade,Marquinhos,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,102352,Ángelo Giovanni Araos Llanos,Araos,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
4,80129,Jadson Alves dos Santos,Jadson,MEI,283,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1.0,3.73,-0.02
4,68928,Rafael Pires Monteiro,Rafael,GOL,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
4,80363,Alejandro Ariel Cabral,Ariel Cabral,MEI,283,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.0,3.23,0.0
4,79701,Lucas Silva Borges,Lucas Silva,MEI,283,0,0,0,3,0,1,0,0,2,0,0,0,2,0,0,0,0,1,0.9,4.38,-0.62
4,103099,Éderson José dos Santos Lourenço da Silva,Éderson,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,68727,José Rodolfo Pires Ribeiro,Dodô,LAT,283,0,0,0,0,1,1,0,0,11,1,0,0,3,0,0,0,0,6,-0.4,5.45,-1.42
4,68954,Marcos Gabriel do Nascimento,Marquinhos Gabriel,MEI,283,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0.0,4.46,0.0
4,90768,Fabrício Bruno Soares de Faria,Fabrício Bruno,ZAG,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
4,90309,David Correa da Fonseca,David,ATA,283,0,0,0,2,3,3,0,1,2,0,0,0,3,0,0,0,0,5,1.9,5.65,0.05
4,86797,Raniel Santana de Vasconcelos,Raniel,ATA,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.0,0.0
4,79578,Luiz Ricardo Alves,Sassá,ATA,283,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.9,6.42,-1.58
4,97907,Rafael Lucas Cardoso Santos,Rafael Santos,LAT,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,102137,Vitor Eudes de Souza Costa,Vitor Eudes,GOL,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,97653,Murilo Cerqueira Paim,Murilo,ZAG,283,0,0,0,0,0,1,0,0,1,0,0,0,3,0,1,0,0,3,0.0,2.22,0.0
4,95352,Luis Manuel Orejuela García,Orejuela,LAT,283,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,3,0.0,5.34,0.0
4,81770,Clayton Silveira da Silva,Clayton,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
4,102340,Carlos de Menezes Júnior,Cacá,ZAG,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,90444,Moisés Roberto Barbosa,Moisés,LAT,265,0,1,0,1,1,0,0,0,2,0,0,0,7,0,0,0,0,3,0.0,13.63,0.0
4,91102,Flávio Medeiros da Silva,Flávio,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
4,91130,Fernando José Marques Maciel,Fernandinho,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,83263,Yuri Lima Lara,Yuri,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,91929,Everson Bispo Pereira,Everson,ZAG,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
4,90894,Iago Antônio Silva Santos,Iago,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,92497,Douglas Augusto Soares Gomes,Douglas,MEI,265,0,0,0,1,2,4,0,0,2,0,0,0,4,0,0,0,0,9,3.5,5.52,0.42
4,94982,Max Alexandre dos Santos Silva,Max,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,94971,Luís Fernando Santos da Conceição,Luís Fernando,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,94975,Marco Antônio Rosa Furtado Júnior,Marco Antônio,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
4,94980,Geovane Santana Souza,Geovane Itinga,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,94981,Felipe Matheus Filgueira de Araújo,Felipinho,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,95464,Gregore de Magalhães da Silva,Gregore,MEI,265,0,0,0,0,1,3,0,0,8,0,0,0,17,0,0,1,0,19,1.6,11.01,-0.45
4,91626,Paulo Victor da Silva,Paulinho,LAT,265,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,1,0,3,3.2,4.86,0.09
4,95799,Artur Victor Guimarães,Artur,ATA,265,2,0,0,4,0,4,0,1,14,0,0,0,3,0,0,0,0,6,-1.4,9.74,-2.23
4,97522,Willean Bernardo Willemen,Lepu,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,104128,Jaques Bonfim Nazaré Neto,Jaques,ZAG,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,97520,Shaylon Kallyson Cardoso,Shaylon,MEI,265,0,0,0,0,1,2,0,0,4,0,0,0,1,0,0,0,0,1,-0.3,3.78,-0.62
4,98184,Rodrigo Alves da Cruz,Rodrigo Alves,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,102609,Fernando Augusto de Castro Ribeiro,Fernando Castro,GOL,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,104634,Douglas do Espírito Santo Torres,Douglas Borel,LAT,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
4,103295,Eric dos Santos Rodrigues,Ramires,MEI,265,0,1,0,1,3,2,0,1,3,0,0,0,3,0,0,0,0,0,1.7,11.93,-0.39
4,38431,Diego Cavalieri,Diego Cavalieri,GOL,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
4,103523,Ignácio da Silva Oliveira,Ignácio,ZAG,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,92841,Fernando Medeiros da Silva,Fernando Medeiros,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,52674,Gilson Gomes do Nascimento,Gilson,LAT,263,0,0,0,0,0,3,0,0,5,1,0,0,1,0,0,1,0,2,0.0,5.52,0.0
4,101035,Matheus de Barros da Silva,Matheus Silva,LAT,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
4,101626,Alexandre Rodrigues Soares,Xandão,ZAG,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,104591,Caíque de Jesus da Silva,Caíque,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
4,68901,Rodrigo Pimpão Viana,Rodrigo Pimpão,ATA,263,0,1,0,2,2,1,0,1,11,0,0,0,1,0,0,2,0,7,-1.2,1.33,-0.54
4,37688,Cícero Santos,Cícero,MEI,263,1,1,0,2,1,12,0,0,8,0,0,0,5,0,0,0,0,1,0.9,12.62,-0.92
4,70132,Alan Santos da Silva,Alan Santos,MEI,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
4,85465,Alex Paulo Menezes Santana,Alex Santana,MEI,263,2,0,0,0,1,3,0,0,3,0,0,0,2,0,0,0,0,2,10.0,10.78,1.35
