round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
2,99430,Diego Terra Loureiro,Diego,GOL,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,95798,Gustavo Costa da Silva Machado,Gustavo Bochecha,MEI,263,0,0,0,0,0,4,0,0,7,0,0,0,6,0,0,0,0,3,-0.2,7.94,-0.11
2,94156,Diego Cristiano Evaristo,Diego Pituca,MEI,277,0,0,1,0,0,5,0,0,11,0,0,0,1,0,0,2,0,6,-1.0,1.26,-2.0
2,93785,Alan Cardoso de Andrade,Alan Cardoso,LAT,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
2,95542,Edilson Borba de Aquino,Orinho,LAT,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
2,95494,Felipe Aguilar Mendoza,Aguilar,ZAG,277,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,1.0,3.6,-0.7
2,99474,Wenderson da Silva Costa Ferreira,Wenderson,MEI,263,0,0,0,0,0,4,0,0,2,0,0,0,1,0,0,0,0,0,0.0,3.4,0.0
2,99550,Fernando Peixoto Costanza,Fernando,LAT,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,98517,Jean Lucas de Souza Oliveira,Jean Lucas,MEI,277,0,1,1,1,1,4,0,0,4,0,0,0,3,0,0,0,0,2,5.4,11.39,2.44
2,101073,Helerson Mateus do Nascimento,Helerson,ZAG,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,100652,Yuri Alberto Monteiro da Silva,Yuri Alberto,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,99661,Igor Cássio Vieira dos Santos,Igor Cássio,ATA,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,100002,Rickson Barbosa Sá da Conceição,Rickson,MEI,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,96966,Arthur Gomes Lourenço,Arthur Gomes,ATA,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
2,100651,Rodrygo Silva de Goes,Rodrygo,ATA,277,0,0,0,1,1,3,0,0,1,0,0,0,5,0,0,1,0,2,7.7,10.58,0.58
2,102597,Jonathan Silva Vieira,Jonathan,LAT,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,1.04,0.0
2,100963,Wanderson Felippe Cardoso dos Santos,Felippe Cardoso,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
2,103445,Kaio Jorge Pinto Ramos,Kaio Jorge,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,101580,Lucas Lourenço Andrade,Lucas Lourenço,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,103183,Andrew da Silva Ventura,Andrew,GOL,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,102958,Rhuan da Silveira Castro,Rhuan,ATA,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,51700,Thiago Carleto Alves,Thiago Carleto,LAT,354,0,0,0,0,1,1,0,0,5,1,0,0,1,0,0,0,0,2,-0.1,8.25,-1.05
2,104081,Alessandro Scheppa,Alessandro,MEI,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,101911,Gabriel Calabres Nunes,Gabriel Calabres,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,101708,Felipe Jonatan Rocha Andrade,Felipe Jonatan,LAT,277,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,9.99,0.0
2,101912,Guilherme Nunes da Silva,Guilherme Nunes,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,104080,André Luiz Ribeiro da Silva,André,GOL,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,50324,Hudson Rodrigues dos Santos,Hudson,MEI,276,1,0,0,1,0,2,0,0,1,0,0,0,4,0,0,0,0,4,6.2,12.3,2.1
2,52618,Anderson Vieira Martins,Anderson Martins,ZAG,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-3.0,3.76,-3.24
2,50301,Everton Cardoso da Silva,Everton,MEI,276,1,0,0,0,0,3,0,1,5,0,0,0,0,0,0,0,0,4,0.7,9.62,-1.34
2,63422,Jucilei da Silva,Jucilei,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.0,0.0
2,70925,Wescley Gomes dos Santos,Wescley,MEI,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
2,69141,Ricardo Bueno da Silva,Ricardo Bueno,ATA,354,2,1,0,2,1,1,1,2,3,0,0,0,1,0,0,0,0,5,-4.9,17.84,-0.68
2,63058,Willian Roberto Farias,Willian Farias,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
2,71113,Felipe de Oliveira Silva,Felipe Baxola,MEI,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
2,71882,Diogo José Gonçalves da Silva,Diogo Silva,GOL,354,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,0,3.7,9.44,1.81
2,71787,Pedro Julião Azevedo Junior,Juninho Quixadá,MEI,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
2,71937,Paulo Roberto Valoura Júnior,Juninho,MEI,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
2,70784,Joao Robin Rojas Mendoza,Joao Rojas,ATA,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0
2,82474,Geirton Marques Aires,Gegê,MEI,314,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,4,0.0,1.87,0.0
2,73620,Bruno Fabiano Alves,Bruno Alves,ZAG,276,0,0,0,0,1,1,0,0,4,1,0,0,1,0,0,0,0,6,1.0,6.0,-0.66
2,72018,Tiago Luis Volpi,Tiago Volpi,GOL,276,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,-2.3,6.5,-2.1
2,78475,Alex Broch Amado,Alex Amado,ATA,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,73384,Samuel Xavier Brito,Samuel Xavier,LAT,354,0,1,0,0,1,3,0,1,5,1,0,0,2,0,0,0,0,1,3.7,12.82,0.96
2,85626,Leonardo Pinheiro da Conceição,Léo,LAT,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
2,80949,Diego Santos Gama Camilo,Biro Biro,ATA,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
2,86519,Everton Felipe de Oliveira Silva,Everton Felipe,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
2,38523,Edílson Mendes Guimarães,Edílson,LAT,283,0,0,1,0,0,3,0,0,5,1,0,0,3,0,0,1,0,3,9.9,7.6,2.67
2,77570,Auremir Evangelista dos Santos,Auremir,MEI,354,0,0,0,0,0,2,0,0,6,0,0,0,5,0,0,0,0,5,-0.3,4.43,-0.08
2,90933,Jean Paulo Fernandes Filho,Jean,GOL,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
2,73962,Bruno da Silva Peres,Bruno Peres,LAT,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
2,72359,Luiz Otávio Anacleto Leandro,Luiz Otávio,ZAG,354,0,1,0,0,0,2,0,0,3,1,0,0,2,0,0,0,0,2,2.7,12.12,0.74
2,78654,Eduardo Schroeder Brock,Eduardo Brock,ZAG,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
2,78840,Pedro Henrique de Castro Silva,Pedro Castro,MEI,314,0,0,0,0,0,3,0,0,2,0,0,0,2,0,0,0,0,4,2.2,2.73,0.16
2,78851,Richard de Oliveira da Costa,Richard,GOL,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
2,94857,Jonatan David Gomez Ospina,Jonatan Gomez,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
2,71043,Leonardo da Silva Vieira,Leo,GOL,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
2,78577,Ricardo Dias Acosta,Ricardinho,MEI,354,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,-0.3,3.12,-1.25
2,95466,Igor Vinícius de Souza,Igor Vinícius,LAT,276,0,1,0,0,2,1,0,0,4,1,0,0,2,0,1,0,0,5,1.2,7.65,-0.12
2,79336,Romário Marques Rodrigues,Romário Rodrigues,ATA,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,91573,Robert Abel Arboleda Escobar,Arboleda,ZAG,276,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,2,-0.3,8.5,-1.35
2,82407,Francisco Hyun Sol Kim,Chico,MEI,354,0,0,0,0,0,2,0,0,4,0,0,0,3,0,0,0,0,3,-0.8,5.01,-0.96
2,80393,Fábio Gonçalves,Fabinho,MEI,354,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,3,1.2,6.11,-0.06
2,84428,Fernando Pereira do Nascimento,Fernando Sobral,MEI,354,0,0,0,0,2,0,0,0,4,0,0,0,3,0,0,0,0,0,3.2,4.74,0.79
2,100084,Igor Silveira Gomes,Igor Gomes,MEI,276,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,1,0.0,1.46,0.0
2,95662,Lucas Kal Schenfeld Progioli,Lucas Kal,ZAG,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,99789,Brenner Souza da Silva,Brenner,ATA,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.17,-0.83
2,82930,Cristovam Roberto Ribeiro da Silva,Cristovam,LAT,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
2,84187,Charles Luis Reiter,Charles,ZAG,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
2,101837,Lucas Paes Souza,Lucas Paes,GOL,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,101796,Gonzalo Rodrigo Carneiro Méndez,Gonzalo Carneiro,ATA,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
2,100761,Igor Matheus Liziero Pereira ,Liziero,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
2,84509,Andrevaldo de Jesus Santos,Valdo,ZAG,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
2,101885,Jonas Gabriel da Silva Nunes,Toró,ATA,276,1,0,0,0,1,3,0,0,2,0,0,0,2,0,0,0,0,2,10.7,6.44,4.36
2,102598,Hélio Júnio Nunes de Castro,Helinho,ATA,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
2,86740,João Lucas Cardoso,João Lucas,LAT,354,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,12.49,0.0
2,102909,Luan Vinicius da Silva Santos ,Luan,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
2,88669,Leandro Carvalho da Silva,Leandro Carvalho,ATA,354,1,0,0,1,2,1,0,1,6,0,0,0,2,0,0,0,0,1,3.0,12.04,0.59
2,100430,Matheus Matias Ferreira,Matheus Matias,ATA,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
2,91972,João Paulo Queiroz Moraes,João Paulo,ATA,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
2,104074,Walce da Silva Costa Filho,Walce,ZAG,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,93005,Vitor Correia da Silva,Vitor Feijão,ATA,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
2,94297,William Oliveira dos Santos,William Oliveira,MEI,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
2,50408,Breno Vinicius Rodrigues Borges,Breno,ZAG,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
2,68800,Maximiliano Gastón López,Maxi López,ATA,267,1,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,5,7.7,6.09,1.65
2,62974,Werley Ananias da Silva,Werley,ZAG,267,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0.0,0.72,0.03
2,103455,Antony Matheus do Santos,Antony,ATA,276,0,2,0,1,2,6,0,0,4,0,0,0,2,0,0,0,0,0,10.7,13.12,4.17
2,103261,Rodrigo dos Santos Freitas,Rodrigo Freitas,ZAG,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,71479,Luis Oscar González,Lucho González,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0
2,52558,Bruno César Zanaki,Bruno César,MEI,267,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10.06,0.0
2,103662,Dênis de Oliveira Aguiar Júnior,Júnior,GOL,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,74074,Claudio Winck Neto,Claudio Winck,LAT,267,0,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,1,4.2,4.72,0.72
2,68896,Ramon de Morais Motta ,Ramon,LAT,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
2,71680,Raúl Alejandro Cáceres Bogado,Raúl Cáceres,LAT,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,3.12,0.0
2,80573,Luiz Gustavo Tavares Conde,Luiz Gustavo,ZAG,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
2,71571,Fernando Miguel Kaufmann,Fernando Miguel,GOL,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.0,0.0
2,81241,Oswaldo José Henríquez Bocanegra,Oswaldo Henríquez,ZAG,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
2,70116,Fellipe Ramos Ignez Bastos,Fellipe Bastos,MEI,267,0,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0,1,5.3,4.47,1.47
2,82767,Vinícius Vasconcelos Araújo,Vinícius Araújo,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,84893,Henrique Silva Milagres,Henrique,LAT,267,0,0,0,1,1,2,0,0,4,0,0,0,1,0,0,0,0,1,2.8,4.11,0.11
2,71844,Thiago Galhardo do Nascimento Rocha,Thiago Galhardo,MEI,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0
2,81798,Rosicley Pereira da Silva,Rossi,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.34,-1.66
2,86776,Jordi Almeida,Jordi,GOL,341,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,3,0,4.5,2.08,1.39
2,78077,Madson Ferreira dos Santos,Madson,LAT,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
2,73741,Marco Gastón Rubén Rodríguez,Marco Ruben,ATA,293,1,1,1,1,1,0,0,0,2,0,0,0,2,0,0,0,0,3,3.2,18.83,1.0
2,84382,Danilo Carvalho Barcelos,Danilo Barcelos,LAT,267,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0.0,6.24,0.0
2,91203,Éder Ferreira Graminho,Éder ,ZAG,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
2,83626,Bruno da Silva Barbosa,Bruno Silva,MEI,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
2,82880,Daniel Amorim Dias da Silva,Daniel Amorim,ATA,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0
2,87262,Willian Marlon Ferreira Moraes,Willian Maranhão,MEI,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
2,83528,Leonardo Pereira,Léo Pereira,ZAG,293,1,0,0,2,0,1,0,0,2,0,0,0,4,0,0,1,0,3,10.2,10.0,3.34
2,86766,Matheus Rossetto,Matheus Rossetto,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
2,95131,Gabriel Pereira Taliari,Bill,ATA,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,91607,Ronielson da Silva Barbosa,Rony,ATA,293,0,1,0,1,2,7,0,1,2,0,0,0,2,0,0,0,0,4,3.2,10.73,1.02
2,92496,Raul Lô Gonçalves,Raul,MEI,267,0,0,0,1,0,2,0,0,2,0,0,0,4,0,0,1,0,3,0.0,5.62,0.0
2,92057,Gabriel Félix dos Santos,Gabriel Félix,GOL,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,90634,Lucas da Silva Izidoro,Lucas Mineiro,MEI,267,0,0,0,0,2,0,0,0,3,0,0,0,6,0,0,0,0,5,6.3,6.46,1.67
2,93787,Andrey Ramos do Nascimento,Andrey,MEI,267,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1.7,4.35,-0.65
2,91866,José Ivaldo Almeida Silva,Zé Ivaldo,ZAG,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
2,93789,Caio Monteiro Costa,Caio Monteiro,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
2,94068,Lucas Ribamar Lopes dos Santos Bibiano,Ribamar,ATA,267,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.64,0.0
2,97619,Tomás Gustavo Andrade,Tomás Andrade,MEI,293,0,0,0,1,2,3,0,0,6,0,0,0,0,0,0,0,0,0,0.7,5.24,-0.87
2,98057,Tiago Retzlaff Nunes,Tiago Nunes,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,8.66,0.1
2,98022,Erick Luis Conrado de Carvalho,Erick,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,95875,Hugo da Conceição Borges Alves,Hugo Borges,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,81776,Bruno dos Santos Nazário,Bruno Nazário,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
2,96055,Yan Medeiros Sasse,Yan Sasse,MEI,267,0,0,0,1,4,2,0,0,6,0,0,0,1,0,0,0,0,1,3.7,4.33,0.93
2,96591,Renan Augusto Lodi dos Santos,Renan Lodi,LAT,293,0,0,0,4,0,4,0,0,4,0,0,0,0,0,0,0,0,5,0.2,7.9,-1.74
2,99881,Ricardo Queiroz de Alencastro Graça,Ricardo,ZAG,267,0,0,0,0,1,1,0,0,4,0,0,0,5,0,0,0,0,3,0.5,6.16,0.19
2,101717,Marrony da Silva Liberato,Marrony,ATA,267,0,1,0,2,4,7,0,0,4,0,0,0,2,0,0,0,0,4,2.0,13.8,0.69
2,101718,Lucas Santos da Silva,Lucas Santos,MEI,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
2,98224,Jaderson Flores dos Reis,Jaderson,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,98352,Bruno Guimarães Rodriguez Moura,Bruno Guimarães,MEI,293,1,0,1,0,1,6,0,0,2,0,0,0,1,0,0,0,0,6,4.5,13.46,0.83
2,98933,Alex Teixeira dos Santos,Alex Nagib,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,98841,Ánderson Daniel Plata Guillén,Plata,ATA,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
2,104678,Tiago Rodrigues dos Reis,Tiago Reis,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
2,101720,Matheus dos Santos Miranda,Miranda,ZAG,267,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0.0,2.57,0.0
2,101719,Rafael de Carvalho França,Rafael França,LAT,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,99460,Caio Alan Tem Catem Gonçalves,Caio,GOL,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,103724,Francisco Anderson de Jesus dos Santos,Anderson Ceará,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,104650,Lucas Barros da Cunha,Lucas Barros,LAT,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,104578,Tailson Pinto Gonçalves,Tailson,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,100459,Weverton Almeida Silva,Weverton Almeida,ZAG,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,104610,Glauber Siqueira dos Santos Lima,Glauber,ZAG,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,102719,Matheus Celestino Moresche Rodrigues,Moresche,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,101721,João Pedro Soares Borges,João Pedro,GOL,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,104651,Lucas Silva Alves,Lucas Alves,GOL,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,104994,Wagner Leonardo Calvelo de Souza,Wagner Leonardo,ZAG,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,37717,Fernando Henrique dos Anjos,Fernando Henrique,GOL,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
2,37792,Edimo Ferreira Campos,Edinho,MEI,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
2,82635,Igor Fernandes da Silva Araújo,Igor Fernandes,LAT,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,104580,Sandry Roberto Santos Goes,Sandry,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,38287,Roger Rodrigues da Silva,Roger,ATA,354,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,5.64,-0.36
2,50877,Pedro Ken Morimoto Moreira,Pedro Ken,MEI,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
2,84861,Alex da Silva,Alex Silva,LAT,314,0,0,0,1,1,3,0,0,1,0,0,0,1,0,0,1,0,2,1.7,4.35,-0.65
2,84854,Lucas Henrique Frigeri,Lucas Frigeri,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
2,105112,Jackson Gabriel Porozo Vernaza,Jackson Porozo,ZAG,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,105111,Bruno Henrique Marques Torres,Bruninho,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,86116,Jonny Ferney Mosquera Mena,Mosquera,MEI,314,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.47,0.0
2,51495,Tiago dos Santos Alves,Tiago Alves,ZAG,354,0,0,0,0,0,1,0,0,2,1,0,0,2,0,0,0,0,2,1.7,6.86,0.48
2,38913,Anderson Luiz de Carvalho,Nenê,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.0,0.0
2,90573,Getúlio Wandelly Silva Timoteo,Getúlio,ATA,314,0,0,1,2,1,2,0,1,1,0,0,0,3,0,0,0,0,3,6.6,7.59,2.18
2,86770,João Paulo da Silva Alves,João Paulo,MEI,314,0,0,0,0,0,5,0,0,7,0,0,0,3,0,0,0,0,2,2.3,4.77,0.19
2,95476,Eduardo Kunde,Kunde,ZAG,314,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,2,-2.1,0.72,-1.28
2,101579,Robson Alves de Barros,Robson Bambu,ZAG,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
2,102771,Rodrigo Fernandes Nóbrega,Rodrigo Fernandes,MEI,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
2,96464,Maurício Tomazi Pinheiro,Maurício,ZAG,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
2,101678,Demethryus Maciel Areias Nascimento,Demethryus,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
2,101997,Braian Ezequiel Romero,Braian Romero,ATA,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,2.68,-1.32
2,102852, Eduardo Feitoza Sampaio,Dudu,MEI,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
2,102290,Gabriel José Ferreira Mesquita,Gabriel,GOL,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
