round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
24,81677,Carlos Andrés Sánchez Arcosa,Carlos Sánchez,MEI,277,7,4,2,15,13,44,1,4,74,0,0,0,26,0,0,3,0,27,10.8,15.01,0.06
24,88224,Paulo Ricardo Ferreira,Paulo Ricardo,ZAG,290,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,2.22,0.0
24,88065,Jorge Marco de Oliveira Moraes,Jorge,LAT,277,1,4,0,10,9,29,0,2,36,10,0,0,35,0,0,3,0,24,8.2,15.94,0.32
24,80395,Renato Vieira Rodrigues,Renatinho,MEI,290,0,0,0,4,4,7,0,1,9,0,0,0,2,0,0,1,0,4,0.0,2.11,0.0
24,81682,Juan Ramón Cazares Sevillano,Cazares,MEI,282,4,0,1,18,13,6,0,0,66,0,0,0,11,0,0,0,0,14,0.2,9.99,-0.59
24,88125,Yuri Antonio Costa da Silva,Yuri,MEI,263,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,1,0,4,-0.5,1.66,-0.32
24,83433,Patrick Bezerra do Nascimento,Patrick,MEI,285,1,1,0,2,5,23,0,0,24,0,0,0,32,0,0,2,0,19,7.4,9.43,0.24
24,89492,Saulo Ferreira Silva Nascimento,Saulo,GOL,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
24,88225,Daniel Guedes da Silva,Daniel Guedes ,LAT,290,0,0,0,1,2,7,0,2,35,4,0,0,22,0,0,2,0,23,0.0,5.6,0.0
24,83263,Yuri Lima Lara,Yuri,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
24,88651,Vinicius Rodolfo de Souza Oliveira,Vinícius Tanque,ATA,263,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,6,0.0,0.87,0.0
24,88368,Gabriel Dias de Oliveira,Gabriel Dias,MEI,356,0,0,0,4,4,26,0,1,17,0,0,0,23,0,0,4,0,21,0.0,3.72,0.0
24,88427,Marlon Adriano Prezotti,Marlon,MEI,356,0,0,0,0,0,8,0,0,6,0,0,0,5,0,0,1,0,9,-0.6,2.76,-0.19
24,81770,Clayton Silveira da Silva,Clayton,ATA,267,0,0,0,5,3,0,0,0,5,0,0,0,0,0,0,1,0,7,-0.5,3.33,-0.14
24,88669,Leandro Carvalho da Silva,Leandro Carvalho,ATA,354,3,1,0,10,13,27,0,2,38,0,0,0,17,0,0,3,0,14,0.0,10.65,0.0
24,89226,Iago Justen Maidana Martins,Iago Maidana,ZAG,282,1,0,1,0,2,2,0,0,9,0,0,0,6,0,0,2,0,5,1.4,3.9,0.13
24,89101,Bruno Sávio da Silva,Bruno Sávio,ATA,314,0,0,0,1,2,1,0,0,6,0,0,0,4,0,0,0,0,2,0.0,2.22,0.0
24,89493,Igor Rabello da Costa,Igor Rabello,ZAG,282,0,0,0,1,6,15,0,1,26,3,0,0,29,0,1,0,0,19,5.3,9.39,0.88
24,89342,Wanderson de Jesus Martins,Caju,LAT,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
24,89256,Gerson Santos da Silva,Gerson,MEI,262,1,1,2,3,4,47,0,0,37,0,0,0,28,0,0,1,0,33,2.4,9.28,-0.25
24,89150,Jean Carlos de Souza Irmer,Jean,MEI,263,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,3.57,0.0
24,89815,Gustavo Henrique Ferrareis,Gustavo Ferrareis,MEI,314,0,0,0,4,11,10,0,1,20,0,0,0,5,0,1,2,0,8,0.0,3.21,0.0
24,89273,João Pedro Maturano dos Santos,João Pedro ,LAT,265,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,4.89,0.0
24,89883,Douglas Moreira Fagundes,Dodi,MEI,266,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,-0.3,2.25,-0.35
24,90285,Bruno Henrique Pinto,Bruno Henrique,ATA,262,9,2,3,21,26,44,0,6,33,0,0,0,14,0,0,5,0,33,2.1,19.34,-2.57
24,91251,Antônio Josenildo Rodrigues de Oliveira,Rodriguez,ZAG,284,0,1,0,0,1,1,0,2,11,3,0,0,14,0,0,0,0,2,0.0,4.69,0.0
24,90302,Pedro Rocha Neves,Pedro Rocha,ATA,283,2,2,0,9,7,25,0,3,46,0,0,0,13,0,0,1,0,14,0.0,10.48,0.0
24,90061,Bruno de Jesus Pacheco,Bruno Pacheco,LAT,315,0,2,0,0,3,47,0,0,54,4,0,0,43,0,1,2,0,36,2.6,12.85,-0.09
24,90118,Yago da Silva Rocha,Yago Rocha,LAT,290,0,0,0,0,0,5,0,0,16,3,0,0,7,0,1,1,0,7,-0.3,1.31,-1.45
24,90444,Moisés Roberto Barbosa,Moisés,LAT,265,0,2,0,4,10,10,0,1,35,10,0,0,52,0,1,4,0,38,4.5,13.92,0.33
24,90309,David Correa da Fonseca,David,ATA,283,0,2,0,12,14,19,0,9,30,0,0,0,11,0,0,2,0,32,3.1,5.05,0.59
24,91260,Lucas Estella Perri,Lucas Perri,GOL,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
24,91508,Leonardo Felipe Valencia Rossel,Leonardo Valencia,MEI,263,1,1,0,2,4,3,0,1,13,0,0,0,3,0,0,2,0,3,8.0,4.79,1.19
24,91573,Robert Abel Arboleda Escobar,Arboleda,ZAG,276,0,1,0,4,4,11,0,1,31,4,0,0,14,0,0,5,0,18,0.0,6.57,0.0
24,98497,José Natanael da Cruz Oliveira,Natan,MEI,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
24,90715,Luiz Fernando Moraes dos Santos,Luiz Fernando ,MEI,263,1,0,1,4,11,28,0,4,28,0,0,0,10,0,0,3,0,21,-0.4,3.81,-0.36
24,90572,Leonardo de Souza Sena,Léo Sena,MEI,290,0,1,0,1,6,79,0,0,50,0,0,0,53,0,1,5,0,19,5.9,8.83,0.47
24,72372,Felipe Alves Raymundo,Felipe Alves,GOL,356,0,0,0,0,0,1,0,0,22,3,1,34,0,0,0,3,24,1,0.0,8.2,0.0
24,91607,Ronielson da Silva Barbosa,Rony,ATA,293,4,3,1,13,27,35,0,7,31,0,0,0,17,0,0,5,0,38,4.5,13.11,-0.23
24,87929,Matheus de Vargas,Matheus Vargas,MEI,356,0,0,0,0,0,4,0,0,1,0,0,0,2,0,0,0,0,3,0.0,2.2,0.0
24,91708,Marcílio Florêncio Mota Filho,Nino,ZAG,266,1,1,0,2,4,12,0,0,19,4,0,0,29,0,0,6,0,23,6.7,4.8,0.18
24,79113,Víctor Leandro Cuesta,Víctor Cuesta,ZAG,285,0,0,0,1,0,22,0,0,31,7,0,0,54,0,0,5,0,18,1.0,13.63,-0.47
24,91733,Luiz Antonio Ferreira Rodrigues,Felipe,MEI,356,0,1,0,2,2,18,0,0,69,0,0,0,57,0,0,8,0,40,3.1,6.51,0.53
24,91712,Matheus Alves da Silva Cardoso,Matheus Alves,GOL,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
24,90768,Fabrício Bruno Soares de Faria,Fabrício Bruno,ZAG,283,0,0,0,0,1,6,0,0,15,5,0,0,8,0,0,2,0,3,4.1,5.28,0.84
24,79336,Romário Marques Rodrigues,Romário Rodrigues,ATA,354,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1.76,0.0
24,86711,Richard Cândido Coelho,Richard,MEI,267,0,0,0,2,4,20,0,0,22,0,0,0,26,0,0,4,0,18,7.1,5.23,0.7
24,91772,David de Duarte Macedo,David Duarte,ZAG,290,0,0,0,0,3,3,0,0,10,2,0,0,7,0,0,0,0,2,0.0,8.03,0.0
24,72391,Fernando Diniz Silva,Fernando Diniz,TEC,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,6.99,-0.05
24,90843,Elias Martello Curzel,Elias,GOL,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
24,72494,Celsonil Santos de Macedo Junior ,Celsinho,LAT,341,0,0,0,0,0,1,0,0,11,1,0,0,4,0,0,1,0,2,0.0,3.07,0.0
24,90917,Carlos Eduardo Ferreira de Souza,Carlos Eduardo,ATA,275,0,0,0,0,1,6,0,1,2,0,0,0,1,0,0,2,0,2,-0.5,2.89,-0.25
24,79437,Roger Machado Marques,Roger Machado ,TEC,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48,11.89,0.06
24,91808,Caíque França Godoy,Caíque França,GOL,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
24,93377,Jobson Souza Santos,Jobson,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
24,90933,Jean Paulo Fernandes Filho,Jean,GOL,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,3.32,0.0
24,91888,Kevin Peterson dos Santos Silva,Kevin ,LAT,290,0,0,0,0,1,2,0,0,13,1,0,0,5,0,0,1,0,1,0.0,6.04,0.0
24,90846,Willian Klaus,Klaus,ZAG,285,0,0,0,1,0,3,0,0,21,3,0,0,5,0,0,1,0,9,0.0,3.11,-0.08
24,79702,Antônio Carlos Cunha Capocasali Júnior,Antônio Carlos ,ZAG,275,0,0,0,0,0,2,0,0,8,3,0,0,6,0,0,2,0,7,0.0,6.13,0.0
24,79578,Luiz Ricardo Alves,Sassá,ATA,283,2,0,1,7,8,15,0,3,6,0,0,0,2,0,0,1,0,13,3.2,6.47,0.91
24,90943,José Marcos Alves Luis,Zé Marcos,ZAG,314,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0.0,0.77,0.0
24,91972,João Paulo Queiroz Moraes,João Paulo,ATA,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
24,79887,Fabiano Leissmann,Fabiano,LAT,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
24,91130,Fernando José Marques Maciel,Fernandinho,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
24,92146,Andre Luis da Costa Alfredo,André Luís,ATA,356,2,0,2,4,3,29,0,4,16,0,0,0,3,0,0,4,0,9,-0.5,4.02,-0.45
24,92155,Ramón Martínez López,Ramón Martínez,MEI,282,0,0,0,0,1,4,0,1,6,0,0,0,11,0,0,1,0,5,0.0,4.73,0.0
24,80129,Jadson Alves dos Santos,Jadson,MEI,283,0,0,0,1,3,14,0,0,11,0,0,0,12,0,0,1,0,10,4.8,4.19,0.9
24,91102,Flávio Medeiros da Silva,Flávio,MEI,265,0,0,0,1,2,12,0,1,19,0,0,0,26,0,0,2,0,24,1.5,3.09,0.23
24,91151,Everaldo Silva do Nascimento,Everaldo ,ATA,264,1,1,0,2,8,15,0,3,7,0,0,0,8,0,0,2,0,15,0.0,3.91,0.0
24,92182,José Carlos Ferreira Júnior,Juninho,ZAG,265,0,0,0,4,3,9,0,1,26,9,0,0,10,0,0,1,0,8,5.9,6.71,0.65
24,92085,Giovanny Bariani Marques,Giovanny ,ATA,290,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,1.24,0.0
24,91191,Gustavo Blanco Petersen Macedo,Gustavo Blanco,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,9.0,0.0
24,81845,Alisson Euler de Freitas Castro,Alisson,MEI,284,2,5,0,7,5,23,0,0,20,0,0,0,14,0,0,4,0,14,1.2,7.51,-0.81
24,80080,Brenner Marlos Varanda de Oliveira,Brenner,ATA,314,2,0,1,3,7,19,0,6,15,0,0,0,2,0,0,4,0,24,0.0,4.24,0.0
24,91201,Eduardo Gabriel Aquino Cossa,Pepê,ATA,284,4,0,0,6,11,12,0,7,26,0,0,0,9,0,0,1,0,10,3.9,5.51,0.5
24,92496,Raul Lô Gonçalves,Raul,MEI,267,0,2,0,7,8,47,0,0,36,0,0,0,50,0,0,5,0,35,1.7,7.94,0.09
24,92981,Ronaldo da Silva Souza,Ronaldo,MEI,265,0,1,0,0,3,9,0,0,20,0,0,0,26,0,0,2,0,15,4.3,4.98,0.72
24,84339,Bruno Ferreira Melo,Bruno Melo,LAT,356,1,0,0,0,1,9,0,1,9,2,0,0,3,0,1,0,0,7,0.0,3.2,0.0
24,92696,Renato Kayzer de Souza,Renato Kayzer,ATA,315,1,0,0,1,2,8,0,2,5,0,0,0,4,0,0,0,0,10,1.2,2.18,-0.36
24,92708,Deyverson Brum Silva Acosta,Deyverson,ATA,275,1,2,0,7,10,26,0,14,18,0,0,0,7,0,0,2,0,11,0.0,9.39,0.0
24,93151,Thiago Nascimento dos Santos,Thiago Santos,ATA,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
24,80189,Lucas Fonseca da Silva,Lucas Fonseca,ZAG,265,0,1,0,2,3,7,0,0,40,13,0,0,13,0,0,2,0,6,4.8,7.27,0.77
24,91242,Leandro Barcia Montero,Leandro Barcia,ATA,290,4,1,1,9,15,23,0,3,29,0,0,0,19,0,0,5,0,33,4.0,8.94,0.3
24,93108,Mateus da Silva Vital Assumpção,Mateus Vital,MEI,264,1,2,0,6,12,37,0,0,19,0,0,0,15,0,0,1,0,5,1.7,7.17,-0.08
24,84381,Rafael Diniz Alves e Silva,Rafinha,MEI,290,0,0,1,1,2,3,0,0,3,0,0,0,1,0,0,0,0,3,0.3,2.73,0.03
24,92841,Fernando Medeiros da Silva,Fernando Medeiros,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
24,87393,Gabriel Costa França,Gabriel,ZAG,263,1,0,0,1,3,19,0,1,31,7,0,0,31,0,0,3,0,9,9.5,10.18,1.04
24,84428,Fernando Pereira do Nascimento,Fernando Sobral,MEI,354,0,0,0,2,6,11,0,1,23,0,0,0,22,0,0,1,0,17,0.0,5.34,0.0
24,84382,Danilo Carvalho Barcelos,Danilo Barcelos,LAT,267,2,1,1,5,7,8,0,1,41,3,0,0,20,0,1,1,0,26,7.7,6.47,1.56
24,84509,Andrevaldo de Jesus Santos,Valdo,ZAG,354,0,1,0,3,1,14,0,0,20,4,0,0,26,0,0,3,0,19,0.2,4.49,-0.03
24,84462,Bruno Alves de Souza,Bruno Alves,ATA,341,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,4,0.3,0.78,0.0
24,84554,Lucas Cavalcante Silva Afonso,Lucão,ZAG,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
24,84847,Luan Peres Petroni,Luan Peres ,ZAG,277,0,0,0,0,1,1,0,0,4,1,0,0,1,0,0,1,0,4,0.0,3.42,0.0
24,84861,Alex da Silva,Alex Silva,LAT,314,0,0,0,1,1,3,0,0,1,0,0,0,1,0,0,1,0,2,0.0,4.35,0.0
24,84709,Nicolás Federico López Alonso,Nico López,ATA,285,1,3,2,10,16,11,0,6,40,0,0,0,18,0,0,5,0,21,-0.5,13.27,-1.53
24,84890,Elosman Euller Silva Cavalcanti,Euller ,LAT,341,0,0,1,1,5,3,0,0,6,0,0,0,2,0,0,0,0,2,0.0,3.6,0.0
24,86120,Miguel Ángel Borja Hernández,Borja,ATA,275,0,1,0,3,1,6,0,1,3,0,0,0,1,0,0,1,0,5,0.0,5.77,0.0
24,84860,Abner Felipe Souza de Almeida,Abner Felipe,LAT,293,0,2,0,0,0,5,0,0,9,1,0,0,5,0,0,0,0,6,0.0,4.81,0.0
24,93834,Keiller da Silva Nunes,Keiller,GOL,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
24,84854,Lucas Henrique Frigeri,Lucas Frigeri,GOL,314,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,5,0,0.0,3.88,0.0
24,93869,Lucas Oliveira de França,Lucas França,GOL,354,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0.0,2.36,0.0
24,93882,Cleiton Schwengber,Cleiton,GOL,282,0,0,0,0,0,2,0,0,8,2,1,12,0,0,0,1,13,0,0.0,2.39,0.0
24,86264,Natanael Batista Pimenta,Natanael,LAT,285,0,0,0,0,1,4,0,0,15,2,0,0,9,1,0,2,0,8,0.0,4.46,0.0
24,84523,José Romário Silva de Souza,Romarinho,ATA,356,1,2,0,9,6,44,0,2,42,0,0,0,14,0,0,1,0,13,3.2,5.45,0.34
24,86380,Luanderson Johnala Marques da Silva,Luanderson ,MEI,314,0,0,0,0,1,5,0,0,1,0,0,0,3,0,0,0,0,3,0.0,2.62,0.0
24,86143,Wanderson Santos Pereira,Wanderson,ZAG,265,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0.0,1.68,0.0
24,86519,Everton Felipe de Oliveira Silva,Everton Felipe,MEI,293,0,0,0,1,3,8,0,0,10,0,0,0,3,0,0,1,0,3,0.0,2.34,0.0
24,93893,Marcos Antonio Candido Ferreira Júnior,Marcos Júnior,MEI,267,1,0,1,3,6,23,0,0,44,0,0,0,22,0,0,4,0,28,4.3,4.11,0.8
24,86686,Danilo das Neves Pinheiro,Tchê Tchê,MEI,276,1,0,0,8,10,31,0,1,46,0,0,0,26,0,0,5,0,29,-1.1,4.55,-0.57
24,86410,Victor Luis Chuab Zamblauskas,Victor Luis,LAT,275,0,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,5,0.0,5.22,0.0
24,93368,Lucas Veríssimo da Silva,Lucas Veríssimo,ZAG,277,1,0,2,3,9,12,0,1,53,9,0,0,43,1,2,5,0,44,4.2,9.5,0.85
24,86444,Pablo Dyego da Silva Rosa,Pablo Dyego,ATA,266,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,2,0.0,2.03,0.0
24,85300,Orlando Enrique Berrío Meléndez,Berrío ,ATA,262,1,2,0,1,6,4,0,0,16,0,0,0,8,0,1,1,0,15,0.0,5.06,0.0
24,85004,Marcos Felipe de Freitas Monteiro,Marcos Felipe ,GOL,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
24,86740,João Lucas Cardoso,João Lucas,LAT,354,1,0,0,5,4,8,0,4,43,3,0,0,23,1,0,1,0,10,4.6,9.77,0.62
24,85423,Wanderson Ferreira de Oliveira,Valdívia,MEI,267,0,1,0,3,5,10,0,0,14,0,0,0,5,0,0,0,0,10,0.0,3.86,0.0
24,84893,Henrique Silva Milagres,Henrique,LAT,267,0,0,0,1,2,18,0,0,13,3,0,0,13,0,0,5,0,14,0.0,3.75,0.0
24,94044,John Victor Maciel Furtado,John Victor,GOL,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
24,85418,Uilson Pedruzzi de Oliveira,Uilson,GOL,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
24,93659,Michael Matias Fracaro,Michael,GOL,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
24,85425,João Paulo Silva Martins,João Paulo,GOL,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
24,85465,Alex Paulo Menezes Santana,Alex Santana,MEI,263,5,0,1,6,13,21,0,0,19,0,0,0,11,0,0,2,0,11,0.0,10.08,0.0
24,103076,Mateus Gonçalves Martins,Mateus Gonçalves,ATA,354,1,0,0,2,5,8,0,1,20,0,0,0,8,0,0,1,0,6,2.0,3.09,0.09
24,93785,Alan Cardoso de Andrade,Alan Cardoso,LAT,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
24,93414,Mauro Joel Carli,Joel Carli,ZAG,263,0,0,1,1,2,12,0,1,39,5,0,0,14,0,0,6,0,15,0.0,5.97,0.0
24,86759,Luan Guilherme de Jesus Vieira,Luan,ATA,284,4,6,1,7,13,30,0,2,49,0,0,0,11,0,0,0,0,11,7.3,11.75,0.31
24,93782,Alisson Pelegrini Safira,Alisson Safira,ATA,341,0,1,0,0,0,4,0,0,3,0,0,0,1,0,0,1,0,5,0.0,3.07,0.0
24,94067,Matheus Fernandes Siqueira,Matheus Fernandes,MEI,275,0,0,0,0,0,3,0,0,4,0,0,0,4,0,0,0,0,1,0.0,3.92,0.0
24,93787,Andrey Ramos do Nascimento,Andrey,MEI,267,1,0,1,3,4,8,0,0,18,0,0,0,16,0,0,1,0,12,0.5,5.01,-0.57
24,86749,Felipe de Figueiredo Ferreira,Felipe Ferreira,MEI,267,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2.16,-0.18
24,86766,Matheus Rossetto,Matheus Rossetto,MEI,293,0,0,0,0,0,3,0,0,15,0,0,0,9,0,0,2,0,11,0.0,2.49,0.0
24,86116,Jonny Ferney Mosquera Mena,Mosquera,MEI,314,0,0,0,0,3,13,0,0,10,0,0,0,8,0,0,2,0,8,-2.2,2.06,-0.89
24,85626,Leonardo Pinheiro da Conceição,Léo,LAT,276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0.0,3.67,0.0
24,94068,Lucas Ribamar Lopes dos Santos Bibiano,Ribamar,ATA,267,1,0,1,5,8,3,0,7,4,0,0,0,2,0,0,0,0,10,5.3,3.35,1.0
24,85931,Hyoran Kaue Dalmoro,Hyoran,MEI,275,0,1,1,3,5,5,0,0,6,0,0,0,5,0,0,0,0,6,0.0,5.14,0.0
24,93797,Márcio Almeida de Oliveira,Marcinho,LAT,263,1,2,1,5,10,13,0,1,43,5,0,0,15,0,0,2,0,25,0.0,6.36,0.0
24,93791,Daniel Sampaio Simões,Daniel,MEI,266,0,1,0,7,3,25,0,0,49,0,0,0,13,0,0,2,0,12,-0.4,3.99,-0.61
24,86757,Everton Sousa Soares,Everton,ATA,284,8,4,1,8,15,12,0,0,30,0,0,0,24,0,0,3,0,11,0.0,17.27,0.0
24,94138,Felipe dos Reis Pereira Vizeu do Carmo,Felipe Vizeu,ATA,284,1,0,0,0,4,3,0,0,7,0,0,0,0,0,0,0,0,9,0.0,2.41,0.0
24,86776,Jordi Almeida,Jordi,GOL,341,0,0,0,0,0,3,0,0,15,8,2,57,0,0,0,4,32,3,8.0,12.25,1.19
24,103455,Antony Matheus do Santos,Antony,ATA,276,1,3,2,14,12,46,0,0,50,0,0,0,15,0,1,1,0,14,0.0,12.48,0.0
24,86932,Gustavo Henrique da Silva Sousa,Gustavo,ATA,264,1,0,0,4,5,10,0,2,2,0,0,0,2,0,0,0,0,13,0.0,3.53,-0.44
24,86842,Ewandro Felipe de Lima Costa,Ewandro,ATA,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,2.26,-0.2
24,94297,William Oliveira dos Santos,William Oliveira,MEI,354,0,0,0,2,2,5,0,0,4,0,0,0,7,0,0,3,0,10,-0.5,2.07,-0.04
24,93795,Matheus Fernandes de Brito Cabral,Matheus Cabral,GOL,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
24,103523,Ignácio da Silva Oliveira,Ignácio,ZAG,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
24,86770,João Paulo da Silva Alves,João Paulo,MEI,314,2,0,0,6,10,30,0,0,55,0,0,0,32,0,0,4,0,34,0.6,5.55,-0.09
24,103099,Éderson José dos Santos Lourenço da Silva,Éderson,MEI,283,0,0,1,2,2,14,0,0,16,0,0,0,9,0,0,2,0,14,0.0,2.24,0.0
24,103183,Andrew da Silva Ventura,Andrew,GOL,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
24,86972,Emerson Raymundo Santos,Emerson Santos,ZAG,285,1,0,0,2,0,3,0,1,22,4,0,0,13,0,0,3,0,13,-0.5,4.12,-0.3
24,97080,Jony Alexander González Copete,Yony González,ATA,266,5,2,2,15,30,32,0,5,19,0,0,0,17,0,0,1,0,23,0.6,12.61,-1.57
24,86797,Raniel Santana de Vasconcelos,Raniel,ATA,276,1,1,1,6,8,13,0,3,12,0,0,0,5,1,1,2,0,11,0.0,6.66,0.0
24,94156,Diego Cristiano Evaristo,Diego Pituca,MEI,277,1,0,2,9,11,21,0,0,53,0,0,0,26,0,0,7,0,47,0.9,3.32,0.2
24,86859,José Welison da Silva,José Welison,MEI,282,0,0,0,0,5,5,0,0,14,0,0,0,16,0,0,2,0,9,0.0,3.97,0.0
24,103445,Kaio Jorge Pinto Ramos,Kaio Jorge,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75,0.0
24,103524,Phelipe Megiolaro Alves,Phelipe,GOL,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
24,86890,Willian Popp,Willian Popp,ATA,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
24,94542,Emilton Pedroso Domingues,Jarro Pedroso,ATA,341,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,1.37,-0.32
24,103579,Michel Borges De Jesus,Michel,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
24,94495,Alessandro Vinícius Gonçalves da Silva,Alessandro Vinícius,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
24,94509,Raphael Cavalcante Veiga,Raphael Veiga,MEI,275,1,0,0,3,6,7,0,0,8,0,0,0,6,0,0,0,0,6,0.0,7.06,0.0
24,87009,Nathan Allan de Souza,Nathan,MEI,282,4,0,0,4,5,4,0,0,19,0,0,0,10,0,0,1,0,13,7.7,6.43,0.2
24,87192,José Carlos Cracco Neto,Zeca,LAT,285,0,0,0,1,0,5,0,0,29,5,0,0,34,0,0,3,0,12,0.0,7.09,0.0
24,103446,Yuri Cesar Santos de Oliveira Silva,Yuri ,MEI,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
24,94857,Jonatan David Gomez Ospina,Jonatan Gomez,MEI,341,4,2,0,11,16,47,0,1,40,0,0,0,14,0,0,4,0,18,10.6,7.04,-0.44
24,87225,Pedro Henrique Ribeiro Gonçalves,Pedro Henrique,ZAG,293,0,0,0,2,3,12,0,0,16,6,0,0,15,0,0,0,0,2,0.0,8.93,0.0
24,87258,Yeferson Julio Soteldo Martínez,Soteldo,MEI,277,4,2,1,12,14,30,0,10,50,0,0,0,18,0,0,9,0,13,0.0,6.79,0.0
24,103645,Marcos Paulo Costa do Nascimento,Marcos Paulo,ATA,266,0,2,1,3,8,9,0,0,17,0,0,0,13,0,0,0,0,4,0.0,4.0,0.0
24,94968,Luis Antônio da Rocha Júnior,Juninho Capixaba,LAT,284,0,1,0,2,2,30,0,3,35,6,0,0,23,0,0,7,0,26,0.0,7.25,0.0
24,94976,José Joaquim de Carvalho,Zeca,ATA,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
24,94931,Lucas Fernandes da Silva,Lucas Fernandes,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
