round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
16,83257,Gabriel Barbosa Almeida,Gabriel,ATA,262,12,2,0,15,15,10,0,9,25,0,0,0,5,0,0,3,0,9,9.0,20.3,-1.42
16,82474,Geirton Marques Aires,Gegê,MEI,314,0,0,1,3,3,4,0,0,9,0,0,0,11,0,0,0,0,9,0.0,3.11,0.0
16,83433,Patrick Bezerra do Nascimento,Patrick,MEI,285,0,1,0,1,1,7,0,0,10,0,0,0,11,0,0,1,0,6,0.0,8.07,0.0
16,83681,Rafael Chagas Machado,Rafinha,LAT,341,0,0,0,0,0,3,0,0,2,0,0,0,4,0,0,0,0,2,0.0,3.92,0.0
16,82613,Alan Henrique Costa,Alan Costa,ZAG,341,0,0,0,1,2,3,0,0,12,3,0,0,7,0,0,2,0,7,-0.5,4.0,-1.09
16,78605,Gabriel Girotto Franco,Gabriel,MEI,264,0,0,0,0,1,4,0,0,10,0,0,0,18,0,0,1,0,12,0.0,6.21,0.0
16,86116,Jonny Ferney Mosquera Mena,Mosquera,MEI,314,0,0,0,0,2,2,0,0,7,0,0,0,1,0,0,0,0,2,0.0,2.69,0.0
16,86143,Wanderson Santos Pereira,Wanderson,ZAG,265,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0.0,1.68,0.0
16,83528,Leonardo Pereira,Léo Pereira,ZAG,293,1,0,0,3,3,5,0,1,31,5,0,0,11,0,0,3,0,14,-2.0,8.21,-1.05
16,82628,Guilherme de Jesus da Silva,Tinga,LAT,356,1,1,0,0,2,2,0,0,31,0,0,0,7,0,0,0,0,5,11.0,2.94,2.16
16,86264,Natanael Batista Pimenta,Natanael,LAT,285,0,0,0,0,1,4,0,0,15,2,0,0,9,1,0,2,0,8,-0.6,4.46,-0.89
16,86410,Victor Luis Chuab Zamblauskas,Victor Luis,LAT,275,0,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,5,0.0,5.22,0.0
16,78654,Eduardo Schroeder Brock,Eduardo Brock,ZAG,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
16,86380,Luanderson Johnala Marques da Silva,Luanderson ,MEI,314,0,0,0,0,1,5,0,0,1,0,0,0,3,0,0,0,0,3,0.0,2.62,0.0
16,86444,Pablo Dyego da Silva Rosa,Pablo Dyego,ATA,266,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1.6,0.0
16,86711,Richard Cândido Coelho,Richard,MEI,267,0,0,0,0,2,12,0,0,17,0,0,0,17,0,0,2,0,12,4.7,4.77,0.85
16,86519,Everton Felipe de Oliveira Silva,Everton Felipe,MEI,276,0,0,0,0,1,2,0,0,5,0,0,0,1,0,0,1,0,2,-3.6,1.54,-1.06
16,84187,Charles Luis Reiter,Charles,ZAG,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
16,104325,Arthur Rosseto Henriques,Arthur,GOL,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,83817,Clayson Henrique da Silva Vieira,Clayson,ATA,264,2,1,0,6,3,24,0,0,26,0,0,0,11,0,0,2,0,20,0.2,9.83,-0.15
16,83869,Diego Barbosa Tavares,Diego Tavares,LAT,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
16,86686,Danilo das Neves Pinheiro,Tchê Tchê,MEI,276,1,0,0,6,5,22,0,0,33,0,0,0,16,0,0,4,0,18,0.7,4.66,-0.41
16,86797,Raniel Santana de Vasconcelos,Raniel,ATA,276,1,1,1,3,8,11,0,2,11,0,0,0,5,1,1,2,0,10,-6.6,5.26,-2.99
16,84339,Bruno Ferreira Melo,Bruno Melo,LAT,356,1,0,0,0,1,6,0,1,4,1,0,0,2,0,1,0,0,4,0.0,2.47,0.0
16,86740,João Lucas Cardoso,João Lucas,LAT,354,1,0,0,3,1,7,0,3,31,2,0,0,16,0,0,1,0,8,2.6,9.9,0.42
16,104327,Eduardo Luis Tapparo,Dudu,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,104326,Acácio Nuno Boing,Nuno,ZAG,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
16,84253,Jean Carlos Guimarães dos Santos,Jean Carlos,MEI,290,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0,0.78,0.0
16,84338,Max Walef Araújo da Silva,Max Walef,GOL,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,84381,Rafael Diniz Alves e Silva,Rafinha,MEI,290,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,2.97,0.0
16,95802,Robert Ayrton Piris da Motta,Piris da Motta,MEI,262,0,0,0,0,1,8,0,0,9,0,0,0,8,0,0,2,0,6,4.2,3.82,1.12
16,86842,Ewandro Felipe de Lima Costa,Ewandro,ATA,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,2.46,0.0
16,84382,Danilo Carvalho Barcelos,Danilo Barcelos,LAT,267,1,1,1,4,2,5,0,1,20,2,0,0,10,0,1,0,0,17,11.2,6.51,1.51
16,84428,Fernando Pereira do Nascimento,Fernando Sobral,MEI,354,0,0,0,2,5,10,0,1,22,0,0,0,20,0,0,1,0,14,0.0,5.28,0.0
16,86932,Gustavo Henrique da Silva Sousa,Gustavo,ATA,264,0,0,0,2,2,4,0,2,2,0,0,0,2,0,0,0,0,8,0.0,3.34,0.0
16,84509,Andrevaldo de Jesus Santos,Valdo,ZAG,354,0,1,0,2,1,9,0,0,13,2,0,0,14,0,0,2,0,11,-1.6,3.66,-0.15
16,86972,Emerson Raymundo Santos,Emerson Santos,ZAG,285,1,0,0,2,0,3,0,1,21,4,0,0,12,0,0,3,0,10,1.6,4.76,-0.44
16,84523,José Romário Silva de Souza,Romarinho,ATA,356,1,2,0,1,3,31,0,1,28,0,0,0,12,0,0,1,0,11,0.7,4.9,-0.22
16,104328,Rodrigo Jardim dos Santos Almeida,Rodrigo,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,105340,Flávio Henrique Sousa,Flávio,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,77774,Eduardo de Souza Barroca,Eduardo Barroca,TEC,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27,8.67,0.56
16,86757,Everton Sousa Soares,Everton,ATA,284,4,0,1,6,5,7,0,0,17,0,0,0,12,0,0,1,0,5,0.0,15.06,0.0
16,104329,João Vitor de Oliveira,João Vitor,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,104333,Julian Yoiti Suzuki Bicudo,Julian,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
16,86973,Leonardo Gomes da Conceição Silva,Leonardo,LAT,284,0,0,0,4,3,1,0,0,18,4,0,0,7,0,0,2,0,9,0.0,5.41,0.0
16,86759,Luan Guilherme de Jesus Vieira,Luan,ATA,284,2,3,1,6,7,18,0,1,27,0,0,0,4,0,0,0,0,10,10.4,11.31,1.61
16,104257,João Lucas de Almeida Carvalho,João Lucas,LAT,262,0,0,0,0,0,1,0,0,2,2,0,0,3,0,0,0,0,0,9.7,3.93,1.32
16,104250,João Victor da Silva Marcelino,João Victor,ZAG,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
16,86770,João Paulo da Silva Alves,João Paulo,MEI,314,1,0,0,5,8,27,0,0,41,0,0,0,24,0,0,2,0,27,2.4,5.73,0.4
16,104276,Lucas Felipe Calegari,Calegari,LAT,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,87192,José Carlos Cracco Neto,Zeca,LAT,285,0,0,0,0,0,4,0,0,22,4,0,0,27,0,0,3,0,9,3.5,7.44,-0.47
16,83772,Neilton Meira Mestzk,Neilton,ATA,285,0,0,0,1,2,8,0,0,9,0,0,0,4,0,0,0,0,2,0.0,5.78,0.0
16,87009,Nathan Allan de Souza,Nathan,MEI,282,2,0,0,4,4,2,0,0,12,0,0,0,4,0,0,1,0,4,-0.2,4.99,-0.3
16,86766,Matheus Rossetto,Matheus Rossetto,MEI,293,0,0,0,0,0,1,0,0,12,0,0,0,8,0,0,0,0,5,0.0,3.0,0.0
16,104356,Lucas Vinícius Dias Costa,Lucas Dias,ZAG,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
16,86776,Jordi Almeida,Jordi,GOL,341,0,0,0,0,0,3,0,0,11,5,0,40,0,0,0,3,21,1,7.0,10.9,-0.63
16,87225,Pedro Henrique Ribeiro Gonçalves,Pedro Henrique,ZAG,293,0,0,0,2,2,9,0,0,10,5,0,0,10,0,0,0,0,2,0.0,9.78,0.0
16,84709,Nicolás Federico López Alonso,Nico López,ATA,285,0,0,2,6,11,7,0,5,21,0,0,0,11,0,0,3,0,13,-0.4,13.05,-0.13
16,104404,Gabriel Alves da Cunha Borges,Gabriel,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,87258,Yeferson Julio Soteldo Martínez,Soteldo,MEI,277,3,2,1,11,9,16,0,7,32,0,0,0,13,0,0,5,0,9,1.1,7.25,-0.25
16,104362,Gustavo Coutinho Silva Lopes,Gustavo Coutinho,ATA,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,87342,Walter Kannemann,Kannemann,ZAG,284,1,0,0,0,0,8,0,0,4,1,0,0,7,0,0,4,0,12,0.0,12.38,0.0
16,82635,Igor Fernandes da Silva Araújo,Igor Fernandes,LAT,314,0,0,0,0,2,10,0,2,20,3,0,0,20,0,0,3,0,14,1.4,3.92,0.16
16,104408,Igor Alves dos Reis,Igor Reis,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,82653,Victor Neves Rangel,Victor Rangel,ATA,263,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,1,0,8,-2.0,1.12,-0.56
16,82634,Matheus Galdezani,Matheus Galdezani,MEI,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
16,78715,Ramiro Moschen Benetti,Ramiro,MEI,264,0,1,0,1,3,7,0,0,10,0,0,0,9,0,0,1,0,15,-0.5,9.65,-0.42
16,82647,Régis Augusto Salmazzo,Régis,MEI,264,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0.0,4.02,0.0
16,78840,Pedro Henrique de Castro Silva,Pedro Castro,MEI,314,1,0,1,5,9,20,0,1,39,0,0,0,23,0,0,0,0,22,1.1,5.04,-0.66
16,78850,Reinaldo Manoel da Silva,Reinaldo,LAT,276,3,1,0,4,6,15,0,0,26,6,0,0,24,0,0,2,0,16,0.0,15.1,0.0
16,104622,Hélio Júnior Rossi Francino,Hélio Júnior,LAT,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,78851,Richard de Oliveira da Costa,Richard,GOL,354,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0.0,4.73,0.0
16,82730,Marcelo Rangel da Rosa,Marcelo Rangel,GOL,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
16,78865,Rodrigo Dourado Cunha,Rodrigo Dourado,MEI,285,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,1,0,2,0.0,7.12,0.0
16,87999,Gustavo Henrique Furtado Scarpa,Gustavo Scarpa,MEI,275,1,0,0,5,4,4,0,0,18,0,0,0,3,0,0,1,0,5,0.0,3.78,0.0
16,87877,Júnior Nazareno Sornoza Moreira,Sornoza,MEI,264,0,1,0,5,8,12,0,0,13,0,0,0,12,0,0,2,0,12,2.0,5.07,0.34
16,82767,Vinícius Vasconcelos Araújo,Vinícius Araújo,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
16,78855,Thiago dos Santos,Thiago Santos,MEI,275,0,0,0,1,1,6,0,1,7,0,0,0,16,0,0,2,0,20,0.0,5.6,0.0
16,86120,Miguel Ángel Borja Hernández,Borja,ATA,275,0,0,0,2,1,2,0,1,2,0,0,0,0,0,0,0,0,2,0.0,5.88,0.0
16,82880,Daniel Amorim Dias da Silva,Daniel Amorim,ATA,314,1,0,0,3,5,9,0,2,6,0,0,0,0,0,0,1,0,6,0.3,5.13,-0.1
16,88065,Jorge Marco de Oliveira Moraes,Jorge,LAT,277,1,4,0,7,7,24,0,1,26,7,0,0,23,0,0,3,0,17,11.6,16.29,1.66
16,88125,Yuri Antonio Costa da Silva,Yuri,MEI,263,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,1,0,3,0.0,1.98,0.0
16,82930,Cristovam Roberto Ribeiro da Silva,Cristovam,LAT,354,0,0,0,0,0,3,0,0,1,0,0,0,5,0,0,1,0,1,0.0,3.56,0.0
16,104634,Douglas do Espírito Santo Torres,Douglas Borel,LAT,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,88224,Paulo Ricardo Ferreira,Paulo Ricardo,ZAG,290,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,2.22,0.0
16,104649,Heitor Rodrigues da Fonseca,Heitor,LAT,285,0,0,0,1,0,4,0,0,9,0,0,0,3,0,0,1,0,1,0.0,1.2,0.0
16,88651,Vinicius Rodolfo de Souza Oliveira,Vinícius Tanque,ATA,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
16,104650,Lucas Barros da Cunha,Lucas Barros,LAT,263,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.76,0.0
16,104651,Lucas Silva Alves,Lucas Alves,GOL,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,88225,Daniel Guedes da Silva,Daniel Guedes ,LAT,290,0,0,0,1,2,6,0,2,31,3,0,0,17,0,0,1,0,17,0.0,4.89,0.0
16,104660,Vinícius Lopes da Silva,Vinícius,ATA,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,88669,Leandro Carvalho da Silva,Leandro Carvalho,ATA,354,2,1,0,4,11,20,0,1,19,0,0,0,13,0,0,2,0,12,4.5,10.91,0.37
16,88368,Gabriel Dias de Oliveira,Gabriel Dias,MEI,356,0,0,0,2,3,19,0,1,15,0,0,0,19,0,0,3,0,14,2.4,4.3,0.01
16,104678,Tiago Rodrigues dos Reis,Tiago Reis,ATA,267,1,1,1,1,2,3,0,1,4,0,0,0,2,0,0,1,0,12,0.0,4.22,0.0
16,104824,Gerson José Laurentino Júnior,Gerson Júnior,ATA,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75,0.0
16,89101,Bruno Sávio da Silva,Bruno Sávio,ATA,314,0,0,0,1,2,1,0,0,6,0,0,0,4,0,0,0,0,2,0.0,2.22,0.0
16,89150,Jean Carlos de Souza Irmer,Jean,MEI,263,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,3.57,0.0
16,87437,Caíque Silva Sá,Caíque Sá,LAT,315,0,0,0,0,0,1,0,0,5,0,0,0,3,0,0,1,0,4,0.0,3.03,0.0
16,89226,Iago Justen Maidana Martins,Iago Maidana,ZAG,282,1,0,1,0,2,2,0,0,7,0,0,0,2,0,0,1,0,2,0.0,5.09,0.0
16,104991,Igo Gabriel Santos Pereira,Igo,GOL,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,104459,Rick Jhonatan Lima Morais,Rick,ATA,354,0,0,0,0,1,1,0,0,5,0,0,0,3,0,0,0,0,2,0.0,1.82,0.0
16,89256,Gerson Santos da Silva,Gerson,MEI,262,1,0,2,0,1,26,0,0,17,0,0,0,8,0,0,1,0,13,-1.9,7.73,-1.45
16,87470,Thaciano Mickael da Silva,Thaciano,MEI,284,1,1,0,4,3,9,0,3,15,0,0,0,17,0,0,4,0,14,14.4,6.25,2.61
16,104994,Wagner Leonardo Calvelo de Souza,Wagner Leonardo,ZAG,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,104513,Abner Vinícius da Silva Santos,Abner Vinícius,LAT,293,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0,4.25,-0.24
16,87552,Vitor Frezarin Bueno,Vitor Bueno,MEI,276,1,0,0,1,2,8,0,0,10,0,0,0,7,0,0,0,0,4,-0.3,5.09,-0.23
16,89273,João Pedro Maturano dos Santos,João Pedro ,LAT,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
16,105049,Luis Henrique Tomaz de Lima,Luis Henrique ,ATA,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,104625,Weverton Guilherme da Silva Souza,Weverton,LAT,283,0,0,0,0,1,3,0,0,10,2,0,0,3,0,0,0,0,1,0.0,3.08,0.0
16,104580,Sandry Roberto Santos Goes,Sandry,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,87679,Santiago Tréllez Vivero,Tréllez,ATA,285,0,0,0,3,6,4,0,5,2,0,0,0,1,0,0,0,0,5,0.0,4.35,0.0
16,78897,Marinaldo dos Santos Oliveira,Naldo,MEI,341,0,0,0,2,4,6,0,1,21,0,0,0,18,0,0,3,0,16,-0.3,2.87,-0.07
16,87393,Gabriel Costa França,Gabriel,ZAG,263,0,0,0,1,0,11,0,1,22,6,0,0,20,0,0,3,0,7,7.2,9.35,1.37
16,87747,Yago Felipe da Costa Rocha,Yago Felipe,MEI,290,0,1,1,0,2,10,0,1,15,0,0,0,17,0,0,4,0,14,0.4,3.81,-0.38
16,88427,Marlon Adriano Prezotti,Marlon,MEI,356,0,0,0,0,0,7,0,0,2,0,0,0,5,0,0,0,0,4,0.0,3.77,0.0
16,105173,Francisco Talison Cavalcante Da Silva,Talison,LAT,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,105198,Raphael Lopes Silva,Raphael Lopes,ATA,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,105199,Vinícius de Souza Costa,Vinícius,MEI,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
16,105175,Khellven Douglas Silva Oliveira,Khellven ,LAT,293,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,3,-0.1,1.25,-0.39
16,105176,Luiz Fernando Ferreira de Souza,Luiz Fernando,ATA,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
16,104591,Caíque de Jesus da Silva,Caíque,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
16,104593,Darlan Pereira Mendes,Darlan,MEI,284,0,0,0,0,1,1,0,0,7,0,0,0,5,0,0,0,0,5,0.0,1.17,-0.14
16,105201,Vinícius Santana da Silva,Vinícius Popó,ATA,283,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.74,0.0
16,87863,Giorgian Daniel de Arrascaeta Benedetti,Arrascaeta,MEI,262,7,6,0,5,5,21,0,0,33,0,0,0,13,0,0,1,0,9,12.8,17.72,0.54
16,105208,Bento Matheus Krepski,Bento,GOL,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,89492,Saulo Ferreira Silva Nascimento,Saulo,GOL,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
16,105282,Francisco Rodrigo de Sousa Barbosa,Diguinho,ZAG,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
16,105111,Bruno Henrique Marques Torres,Bruninho,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
16,105339,Heron Crespo da Silva,Heron,ZAG,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,89493,Igor Rabello da Costa,Igor Rabello,ZAG,282,0,0,0,1,4,10,0,1,20,3,0,0,22,0,0,0,0,16,1.5,9.36,-0.49
16,105395,Alan Carlos de Paula Dias Filho,Alan,ZAG,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,89342,Wanderson de Jesus Martins,Caju,LAT,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
16,105278,Iago Pereira Mendonça,Iago Mendonça,ZAG,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,105396,Rafael Barbosa dos Santos,Rafael Barbosa,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,105341,Filipe Candido da Trindade,Filipe Trindade,ZAG,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,105068,Reinier Jesus Carvalho,Reinier,MEI,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.3,0.0
16,89815,Gustavo Henrique Ferrareis,Gustavo Ferrareis,MEI,314,0,0,0,4,9,8,0,1,14,0,0,0,3,0,0,2,0,6,0.0,3.32,0.0
16,105397,Felipe Dias Fonte Mosquete,Felipe Mosquete,GOL,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,90302,Pedro Rocha Neves,Pedro Rocha,ATA,283,2,2,0,5,4,16,0,1,38,0,0,0,9,0,0,1,0,9,0.0,10.84,0.0
16,105566,Riquelme Carvalho Araújo Viana,Riquelme,LAT,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,90309,David Correa da Fonseca,David,ATA,283,0,1,0,7,8,12,0,4,21,0,0,0,7,0,0,0,0,18,3.7,5.17,0.29
16,105553,Alexander Silva de Lucena,Alexander,GOL,267,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,6,0,0.0,9.79,0.0
16,105589,Lucas Bergantin Bragança,Lucas Bergantin,GOL,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,89883,Douglas Moreira Fagundes,Dodi,MEI,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
16,105612,Miguel Silveira dos Santos,Miguel,MEI,266,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.0,2.21,0.0
16,90061,Bruno de Jesus Pacheco,Bruno Pacheco,LAT,315,0,2,0,0,1,30,0,0,42,4,0,0,30,0,1,2,0,28,9.6,14.06,1.14
16,90118,Yago da Silva Rocha,Yago Rocha,LAT,290,0,0,0,0,0,2,0,0,7,0,0,0,3,0,0,0,0,2,2.7,1.31,0.53
16,93414,Mauro Joel Carli,Joel Carli,ZAG,263,0,0,1,1,2,10,0,0,36,5,0,0,13,0,0,4,0,13,4.8,7.46,0.45
16,90406,Crysan da Cruz Queiroz Barcelos,Crysan,ATA,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
16,105585,Roni Medeiros de Moura,Roni,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
16,105635,Geovane Silva Santos,Geovane,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,90569,Yuri Oliveira Lima,Yuri Lima,MEI,266,0,0,0,1,2,4,0,0,12,0,0,0,9,0,0,3,0,14,0.0,1.56,0.0
16,105786,Talles Magno Bacelar Martins,Talles Magno,ATA,267,1,0,0,3,7,10,0,0,10,0,0,0,3,0,0,2,0,11,10.4,3.19,1.77
16,90285,Bruno Henrique Pinto,Bruno Henrique,ATA,262,7,1,2,14,19,30,0,3,19,0,0,0,3,0,0,2,0,21,0.6,19.11,-2.24
16,105613,Felipe Rodrigues da Silva,Morato,ZAG,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,90444,Moisés Roberto Barbosa,Moisés,LAT,265,0,1,0,4,7,6,0,0,22,5,0,0,31,0,1,3,0,26,0.0,11.85,0.0
16,105636,Gabriel Henrique Chavoni Fornari,Gabriel Fornari,ZAG,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,90572,Leonardo de Souza Sena,Léo Sena,MEI,290,0,0,0,1,3,42,0,0,31,0,0,0,34,0,1,2,0,8,-3.6,6.68,-2.0
16,105647,Mauricio Magalhães Prado,Mauricio,MEI,283,0,0,0,1,1,2,0,1,8,0,0,0,3,0,0,0,0,2,0.0,0.97,0.0
16,105838,Erik Jorgens de Menezes,Erik,LAT,285,0,0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,0,3.4,2.05,0.51
16,105807,Luan de Freitas Molarinho Chagas,Luan,ZAG,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
16,90634,Lucas da Silva Izidoro,Lucas Mineiro,MEI,267,0,0,1,1,8,11,0,1,22,0,0,0,15,0,0,4,0,17,0.0,5.12,0.0
16,91130,Fernando José Marques Maciel,Fernandinho,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
16,90715,Luiz Fernando Moraes dos Santos,Luiz Fernando ,MEI,263,1,0,0,4,5,16,0,1,19,0,0,0,7,0,0,0,0,9,1.1,4.31,-0.09
16,105841,Iván Darío Angulo Cortés,Iván Angulo,ATA,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
16,90768,Fabrício Bruno Soares de Faria,Fabrício Bruno,ZAG,283,0,0,0,0,0,3,0,0,5,2,0,0,2,0,0,0,0,0,2.5,4.63,-0.25
16,90843,Elias Martello Curzel,Elias,GOL,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
16,90917,Carlos Eduardo Ferreira de Souza,Carlos Eduardo,ATA,275,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,1,0,2,0.0,3.67,0.0
16,105836,Rondinelli da Silva Vieira ,Da Silva,ATA,284,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.78,0.0
16,90933,Jean Paulo Fernandes Filho,Jean,GOL,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,3.32,0.0
16,91151,Everaldo Silva do Nascimento,Everaldo ,ATA,264,1,1,0,2,8,15,0,3,7,0,0,0,8,0,0,2,0,15,1.6,3.91,-1.79
