round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
11,71604,Fábio Pizarro Sanches,Fábio Sanches,ZAG,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
11,71787,Pedro Julião Azevedo Junior,Juninho Quixadá,MEI,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
11,71719,Elton Junior Melo Ataíde,Elton,MEI,265,0,0,0,1,4,0,0,0,15,0,0,0,18,0,0,1,0,19,0.0,5.22,0.0
11,71829,Ocimar de Almeida Júnior,Júnior Urso,MEI,264,0,0,0,4,4,10,0,0,11,0,0,0,9,0,0,2,0,9,-0.8,6.52,-1.11
11,71920,Michel Ferreira dos Santos,Michel,MEI,284,0,0,0,2,1,0,0,0,9,0,0,0,21,2,0,1,0,11,0.0,5.27,0.0
11,71709,Gustavo Leonardo Cuellar Gallego,Cuéllar,MEI,262,0,0,0,1,1,3,0,0,7,0,0,0,23,0,0,0,0,7,1.5,12.31,-0.03
11,71724,Agenor Detofol,Agenor,GOL,266,0,0,0,0,0,3,0,0,1,1,0,9,0,0,1,0,7,0,2.0,3.05,-0.67
11,71882,Diogo José Gonçalves da Silva,Diogo Silva,GOL,354,0,0,0,0,0,2,0,0,3,3,0,22,0,0,0,2,9,0,8.2,11.63,0.44
11,72018,Tiago Luis Volpi,Tiago Volpi,GOL,276,0,0,0,0,0,3,0,0,8,5,0,15,0,0,0,0,6,0,10.7,11.3,1.58
11,71937,Paulo Roberto Valoura Júnior,Juninho,MEI,356,1,2,0,5,6,5,0,0,23,0,0,0,14,1,0,1,0,13,7.6,7.09,0.81
11,72033,Cassiano Dias Moreira,Cassiano,ATA,341,0,0,0,3,7,15,0,3,10,0,0,0,3,0,0,1,0,13,2.8,3.59,0.77
11,72071,Maurício Azevedo Alves,Amaral,MEI,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
11,72142,Danilo Fernando Avelar,Danilo Avelar,LAT,264,0,0,0,3,2,9,0,1,14,5,0,0,7,0,0,2,0,9,0.0,7.06,-1.37
11,72079,Bruno Cortês Barbosa,Bruno Cortez,LAT,284,0,1,0,0,0,1,0,1,5,0,0,0,1,0,0,0,0,1,0.0,5.59,0.0
11,72097,Giovanni Palmieri dos Santos,Giovanni,LAT,265,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,7.4,5.7,1.7
11,72290,Jailson Marcelino dos Santos,Jailson,GOL,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.0,0.0
11,73858,Jean Cléber Santos da Silva,Jean Cléber,MEI,341,0,0,0,0,1,4,0,0,5,0,0,0,1,0,0,1,0,3,0.1,1.75,-0.17
11,72168,João Paulo Mior,João Paulo,MEI,263,1,0,0,4,3,12,0,0,39,0,0,0,14,0,0,2,0,5,4.2,8.27,0.65
11,73896,Geuvânio Santos Silva,Geuvânio,ATA,282,0,1,0,6,10,20,0,0,15,0,0,0,12,0,0,1,0,17,5.2,12.75,0.75
11,73962,Bruno da Silva Peres,Bruno Peres,LAT,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
11,78577,Ricardo Dias Acosta,Ricardinho,MEI,354,1,1,0,8,8,4,0,0,23,0,0,0,11,0,0,1,0,12,4.3,6.22,0.52
11,73974,Alison Lopes Ferreira,Alison,MEI,277,0,0,0,0,1,5,0,0,6,0,0,0,13,0,0,3,0,11,0.0,4.7,0.0
11,72294,Éverson Felipe Marques Pires,Éverson,GOL,277,0,0,0,0,0,2,0,0,5,4,0,4,0,0,0,0,1,0,8.5,8.96,0.58
11,72359,Luiz Otávio Anacleto Leandro,Luiz Otávio,ZAG,354,0,1,0,1,1,7,0,0,12,3,0,0,13,0,0,4,0,17,0.7,9.76,-0.29
11,72391,Fernando Diniz Silva,Fernando Diniz,TEC,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,6.3,-0.31
11,72362,Rodrigo Oliveira Lindoso,Rodrigo Lindoso,MEI,285,1,0,0,4,5,6,0,0,17,0,0,0,26,0,0,1,0,12,2.4,9.36,0.03
11,72372,Felipe Alves Raymundo,Felipe Alves,GOL,356,0,0,0,0,0,0,0,0,9,1,1,22,0,0,0,2,13,1,10.0,10.08,-0.43
11,73992,Rodinei Marcelo de Almeida,Rodinei,LAT,262,0,0,0,0,1,2,0,2,5,1,0,0,5,0,0,2,0,6,-0.9,2.75,-0.24
11,83257,Gabriel Barbosa Almeida,Gabriel,ATA,262,8,2,0,11,12,10,0,6,20,0,0,0,5,0,0,2,0,7,7.5,19.61,-3.07
11,77500,Yago Fernando da Silva,Yago,ZAG,290,0,0,0,0,0,2,0,0,10,3,0,0,5,0,0,1,0,8,4.0,3.84,0.72
11,74061,Roberto Junior Fernández Torres,Gatito Fernández,GOL,263,0,0,0,0,0,2,0,0,7,4,0,12,0,0,0,3,7,0,9.7,8.64,1.3
11,74074,Claudio Winck Neto,Claudio Winck,LAT,267,0,0,0,0,2,0,0,0,6,0,0,0,5,0,0,1,0,2,0.0,4.01,0.0
11,72494,Celsonil Santos de Macedo Junior ,Celsinho,LAT,341,0,0,0,0,0,1,0,0,11,1,0,0,4,0,0,1,0,2,0.0,3.07,0.0
11,74069,Matheus Barbosa Teixeira,Matheus Barbosa,MEI,314,0,0,0,1,2,3,0,1,16,0,0,0,10,0,0,0,0,8,0.0,3.8,0.0
11,75295,José Paolo Guerrero Gonzales,Paolo Guerrero,ATA,285,3,0,1,5,5,11,0,4,10,0,0,0,4,0,0,1,0,7,0.0,14.5,0.0
11,73155,Julián Alfonso Benítez Franco,Benítez,ATA,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
11,74140,José Élber Pimentel da Silva,Élber,MEI,265,0,0,0,1,2,11,0,1,9,0,0,0,8,0,0,0,0,2,0.0,5.4,0.0
11,72497,Gustavo Campanharo,Gustavo Campanharo,MEI,315,0,0,0,1,4,11,0,0,10,0,0,0,11,0,0,0,0,10,1.8,3.93,0.11
11,73317,Argélico Fucks,Argel Fucks,TEC,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61,4.2,0.1
11,74213,Alejandro Abraham Guerra Morales,Guerra,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,3.67,0.0
11,73384,Samuel Xavier Brito,Samuel Xavier,LAT,354,0,2,1,2,5,23,0,2,31,3,0,0,15,0,0,1,0,9,5.0,13.59,0.15
11,73281,Renê dos Santos Júnior,Renê Júnior,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0
11,75372,Derlis Alberto González Galeano,Derlis González,ATA,277,0,0,0,1,0,5,0,1,4,0,0,0,0,0,1,3,0,6,0.0,0.74,0.0
11,73421,Rafael Vaz dos Santos,Rafael Vaz,ZAG,290,1,0,0,1,0,2,0,0,16,2,0,0,5,1,0,0,0,1,5.0,11.24,0.63
11,77570,Auremir Evangelista dos Santos,Auremir,MEI,354,0,0,0,0,0,3,0,0,7,0,0,0,6,0,0,0,0,6,0.0,4.23,0.0
11,77809,William de Oliveira Pottker,William Pottker,ATA,285,0,0,0,1,2,1,0,0,3,0,0,0,2,0,0,0,0,2,0.0,7.2,0.0
11,78584,Douglas Alan Schuck Friedrich,Douglas Friedrich,GOL,265,0,0,0,0,0,2,0,0,3,5,1,23,1,0,0,0,10,0,11.0,13.95,0.62
11,78654,Eduardo Schroeder Brock,Eduardo Brock,ZAG,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
11,77959,Jonathan Copete Valencia,Copete,ATA,277,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,4.56,0.0
11,77774,Eduardo de Souza Barroca,Eduardo Barroca,TEC,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,7.89,-0.3
11,78715,Ramiro Moschen Benetti,Ramiro,MEI,264,0,1,0,1,2,7,0,0,9,0,0,0,8,0,0,1,0,10,0.0,10.95,0.0
11,78077,Madson Ferreira dos Santos,Madson,LAT,293,1,0,0,0,0,7,0,0,11,2,0,0,8,0,0,0,0,8,14.9,6.76,2.98
11,78840,Pedro Henrique de Castro Silva,Pedro Castro,MEI,314,0,0,0,4,5,14,0,0,22,0,0,0,16,0,0,0,0,17,1.5,4.3,-0.64
11,78605,Gabriel Girotto Franco,Gabriel,MEI,264,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,4,3.7,5.98,0.72
11,78086,César Bernardo Dutra,César,GOL,262,0,0,0,0,0,1,0,0,0,1,0,7,0,0,0,0,4,0,0.0,6.1,0.0
11,78850,Reinaldo Manoel da Silva,Reinaldo,LAT,276,0,1,0,3,4,11,0,0,19,5,0,0,17,0,0,1,0,14,8.6,13.29,0.82
11,82880,Daniel Amorim Dias da Silva,Daniel Amorim,ATA,314,1,0,0,3,4,9,0,2,6,0,0,0,0,0,0,1,0,5,-1.8,5.23,-0.6
11,78851,Richard de Oliveira da Costa,Richard,GOL,354,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0.0,4.73,0.0
11,78117,Everaldo Stum,Everaldo,ATA,315,6,1,0,12,17,19,0,1,24,0,0,0,4,0,0,2,0,24,1.9,17.06,-1.22
11,78865,Rodrigo Dourado Cunha,Rodrigo Dourado,MEI,285,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,1,0,2,0.0,7.12,0.0
11,78151,Vagner Antônio Brandalise,Vagner,GOL,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
11,78855,Thiago dos Santos,Thiago Santos,MEI,275,0,0,0,0,1,1,0,1,3,0,0,0,9,0,0,0,0,11,0.0,6.17,0.0
11,78897,Marinaldo dos Santos Oliveira,Naldo,MEI,341,0,0,0,2,4,4,0,1,17,0,0,0,18,0,0,3,0,15,0.0,3.17,-0.82
11,78991,Moisés Ribeiro Santos,Moisés Ribeiro,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
11,78248,Gustavo Henrique Vernes,Gustavo Henrique,ZAG,277,0,0,0,2,1,5,0,0,11,6,0,0,8,0,0,5,0,11,2.9,6.43,-0.12
11,79109,Santiago Ernesto Romero Fernández,Romero,MEI,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
11,79035,Luiz Felipe do Nascimento dos Santos,Luiz Felipe,ZAG,277,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0.0,7.11,0.0
11,78445,Renê Rodrigues Martins,Renê,LAT,262,0,1,0,1,1,4,0,0,22,2,0,0,14,0,0,1,0,3,3.1,7.64,-0.18
11,78435,Victor Vinícius Coelho dos Santos,Vitinho,ATA,262,2,0,0,6,8,9,0,0,15,0,0,0,6,0,0,0,0,10,2.5,9.17,0.26
11,79336,Romário Marques Rodrigues,Romário Rodrigues,ATA,354,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1.76,0.0
11,86770,João Paulo da Silva Alves,João Paulo,MEI,314,0,0,0,4,3,17,0,0,27,0,0,0,12,0,0,1,0,17,0.0,4.49,0.0
11,79113,Víctor Leandro Cuesta,Víctor Cuesta,ZAG,285,0,0,0,0,0,10,0,0,13,3,0,0,31,0,0,3,0,8,9.9,14.67,1.32
11,78478,Willian Souza Arão da Silva,Willian Arão,MEI,262,0,3,0,2,3,5,0,0,19,0,0,0,22,0,0,1,0,14,3.1,13.13,0.66
11,78475,Alex Broch Amado,Alex Amado,ATA,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
11,71019,Bryan Jafet Ruíz González,Bryan Ruíz,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
11,79437,Roger Machado Marques,Roger Machado ,TEC,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,10.94,0.36
11,78495,Marcos de Paula Dutra,Marcos,GOL,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
11,79702,Antônio Carlos Cunha Capocasali Júnior,Antônio Carlos ,ZAG,275,0,0,0,0,0,2,0,0,5,3,0,0,5,0,0,2,0,5,0.0,6.6,0.0
11,78512,Paulo Oliveira de Souza Junior,Paulinho,LAT,314,0,0,0,0,1,3,0,0,7,0,0,0,4,0,0,0,0,6,0.0,2.31,0.0
11,79578,Luiz Ricardo Alves,Sassá,ATA,283,1,0,0,6,2,8,0,1,2,0,0,0,1,0,0,0,0,5,4.4,6.87,0.76
11,79887,Fabiano Leissmann,Fabiano,LAT,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
11,78548,Jean Mota Oliveira de Sousa,Jean Mota,MEI,277,1,1,1,3,4,16,0,0,18,0,0,0,6,0,0,0,0,12,1.3,8.59,0.22
11,80080,Brenner Marlos Varanda de Oliveira,Brenner,ATA,314,1,0,1,2,4,11,0,4,10,0,0,0,1,0,0,4,0,15,-2.4,3.86,-0.69
11,80129,Jadson Alves dos Santos,Jadson,MEI,283,0,0,0,1,2,10,0,0,2,0,0,0,6,0,0,0,0,3,10.3,5.4,2.0
11,82943,Matheus Antunes Ribeiro,Matheus Ribeiro,LAT,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
11,82930,Cristovam Roberto Ribeiro da Silva,Cristovam,LAT,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
11,80189,Lucas Fonseca da Silva,Lucas Fonseca,ZAG,265,0,0,0,1,0,3,0,0,26,5,0,0,6,0,0,0,0,3,7.1,6.18,1.62
11,83004,Rómulo Otero Vásquez,Otero,MEI,282,0,0,0,3,2,5,0,0,3,0,0,0,0,0,0,0,0,1,0.0,8.96,0.0
11,80193,Francisco Edson Moreira da Silva,Edinho,MEI,356,1,0,0,4,6,13,0,1,9,0,0,0,3,0,0,1,0,3,0.0,8.44,0.0
11,80196,Glaybson Yago Souza Lisboa,Yago Pikachu,MEI,267,2,0,0,2,4,22,0,0,18,0,0,0,8,0,0,1,0,2,-0.1,9.46,-1.27
11,83433,Patrick Bezerra do Nascimento,Patrick,MEI,285,0,1,0,1,1,5,0,0,7,0,0,0,8,0,0,0,0,4,0.3,8.11,-0.81
11,80276,Alexandre Rosa Paschoalato,Alexandre Cajuru,GOL,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
11,83438,Guilherme Parede Pinheiro,Guilherme Parede,ATA,285,0,1,0,1,3,14,0,1,7,0,0,0,4,0,0,0,0,8,-0.3,4.24,-0.49
11,83263,Yuri Lima Lara,Yuri,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,80287,Luciano da Rocha Neves,Luciano,ATA,266,2,1,0,6,7,8,1,3,16,0,0,0,7,0,0,3,0,12,0.0,6.83,0.0
11,80313,Gilberto Moraes Júnior,Gilberto ,LAT,266,0,1,0,1,3,5,0,0,27,0,0,0,12,0,0,0,0,11,7.7,7.05,1.46
11,83528,Leonardo Pereira,Léo Pereira,ZAG,293,1,0,0,3,2,4,0,1,25,3,0,0,10,0,0,2,0,10,0.0,9.07,0.0
11,83772,Neilton Meira Mestzk,Neilton,ATA,285,0,0,0,1,1,5,0,0,5,0,0,0,3,0,0,0,0,1,0.0,6.84,0.0
11,80318,Ezequiel Jacinto de Biasi,Ezequiel ,LAT,265,0,0,0,0,0,2,0,1,6,2,0,0,1,0,0,1,0,7,1.1,3.47,0.28
11,80394,Matheus Francisco Inácio,Matheus Inácio,GOL,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
11,83869,Diego Barbosa Tavares,Diego Tavares,LAT,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
11,83681,Rafael Chagas Machado,Rafinha,LAT,341,0,0,0,0,0,3,0,0,2,0,0,0,4,0,0,0,0,2,3.7,3.92,0.41
11,83817,Clayson Henrique da Silva Vieira,Clayson,ATA,264,2,0,0,4,3,17,0,0,21,0,0,0,9,0,0,2,0,17,6.7,10.89,0.93
11,80363,Alejandro Ariel Cabral,Ariel Cabral,MEI,283,0,0,0,0,3,4,0,0,12,0,0,0,6,0,0,2,0,7,0.6,2.65,0.08
11,80393,Fábio Gonçalves,Fabinho,MEI,354,0,0,0,0,1,11,0,0,8,0,0,0,19,0,0,3,0,15,0.0,5.36,0.0
11,80664,Michel Macedo Rocha Machado,Michel,LAT,264,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,1,0.0,3.17,0.0
11,84187,Charles Luis Reiter,Charles,ZAG,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
11,80395,Renato Vieira Rodrigues,Renatinho,MEI,290,0,0,0,2,3,5,0,0,4,0,0,0,0,0,0,0,0,3,1.4,2.56,-0.1
11,80583,Lucas Rafael Araujo Lima,Lucas Lima,MEI,275,0,1,0,1,1,3,0,0,6,0,0,0,3,0,0,1,0,8,0.0,5.08,0.0
11,80692,Luan Garcia Teixeira,Luan,ZAG,275,0,0,0,1,1,4,0,0,1,1,0,0,4,0,0,0,0,1,9.2,10.79,0.22
11,84338,Max Walef Araújo da Silva,Max Walef,GOL,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,84339,Bruno Ferreira Melo,Bruno Melo,LAT,356,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0.0,3.09,0.0
11,80779,Joílson de Jesus Cardoso,Joílson,ZAG,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
11,80853,Pedro Tonon Geromel,Pedro Geromel,ZAG,284,0,0,0,1,3,4,0,0,12,3,0,0,23,0,0,2,0,3,0.0,14.75,0.0
11,80944,Johnath Marlone Azevedo da Silva,Marlone,MEI,290,1,0,1,0,1,4,0,0,8,0,0,0,3,0,0,0,0,2,-0.8,5.56,-0.25
11,84381,Rafael Diniz Alves e Silva,Rafinha,MEI,290,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.07,0.0
11,84428,Fernando Pereira do Nascimento,Fernando Sobral,MEI,354,0,0,0,2,5,10,0,1,22,0,0,0,19,0,0,1,0,14,0.0,5.15,0.01
11,80949,Diego Santos Gama Camilo,Biro Biro,ATA,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
11,84382,Danilo Carvalho Barcelos,Danilo Barcelos,LAT,267,1,0,1,4,2,5,0,1,19,1,0,0,9,0,1,0,0,17,0.0,5.0,0.0
11,81091,Jair Rodrigues Júnior,Jair,MEI,282,1,0,0,0,1,7,0,0,7,0,0,0,12,0,0,1,0,8,4.5,7.15,-0.01
11,84509,Andrevaldo de Jesus Santos,Valdo,ZAG,354,0,1,0,2,0,6,0,0,9,2,0,0,10,0,0,0,0,5,10.5,5.63,0.61
11,84709,Nicolás Federico López Alonso,Nico López,ATA,285,0,0,2,5,10,7,0,4,17,0,0,0,11,0,0,2,0,10,0.0,15.29,0.0
11,84523,José Romário Silva de Souza,Romarinho,ATA,356,1,1,0,0,0,18,0,1,14,0,0,0,8,0,0,1,0,7,2.7,4.69,-0.16
11,81150,Mayke Rocha de Oliveira,Mayke,LAT,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,0.0
11,81241,Oswaldo José Henríquez Bocanegra,Oswaldo Henríquez,ZAG,267,0,0,1,1,0,1,0,0,6,1,0,0,4,0,0,1,0,0,4.2,3.6,1.13
11,84558,Lucas Daniel Romero,Lucas Romero,MEI,283,0,0,0,1,1,13,0,1,18,0,0,0,19,0,0,3,0,11,0.0,3.2,0.0
11,81770,Clayton Silveira da Silva,Clayton,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
11,81677,Carlos Andrés Sánchez Arcosa,Carlos Sánchez,MEI,277,3,1,2,7,7,17,1,2,36,0,0,0,6,0,0,1,0,12,1.9,11.85,-0.99
11,81682,Juan Ramón Cazares Sevillano,Cazares,MEI,282,3,0,1,9,6,2,0,0,21,0,0,0,3,0,0,0,0,3,8.9,11.84,0.67
11,84761,Claudinei dos Santos Oliveira,Claudinei Oliveira,TEC,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31,9.17,0.59
11,84890,Elosman Euller Silva Cavalcanti,Euller ,LAT,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
11,84863,Alberto Valentim do Carmo Neto,Alberto Valentim,TEC,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,5.93,0.16
11,84854,Lucas Henrique Frigeri,Lucas Frigeri,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
11,84860,Abner Felipe Souza de Almeida,Abner Felipe,LAT,293,0,2,0,0,0,3,0,0,9,1,0,0,4,0,0,0,0,6,15.9,6.3,3.1
11,84861,Alex da Silva,Alex Silva,LAT,314,0,0,0,1,1,3,0,0,1,0,0,0,1,0,0,1,0,2,0.0,4.35,0.0
11,101796,Gonzalo Rodrigo Carneiro Méndez,Gonzalo Carneiro,ATA,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
11,101837,Lucas Paes Souza,Lucas Paes,GOL,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
11,101846,Iury de Oliveira Nascimento ,Iury,LAT,314,0,1,0,0,0,2,0,0,14,1,0,0,4,0,0,1,0,4,0.0,6.76,0.0
11,85300,Orlando Enrique Berrío Meléndez,Berrío ,ATA,262,1,0,0,0,2,3,0,0,8,0,0,0,6,0,1,0,0,8,-6.1,4.59,-1.45
11,85004,Marcos Felipe de Freitas Monteiro,Marcos Felipe ,GOL,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
11,84893,Henrique Silva Milagres,Henrique,LAT,267,0,0,0,1,1,9,0,0,9,0,0,0,4,0,0,1,0,3,2.6,3.64,0.07
11,101803,Carlos Augusto Zopalato Neves,Carlos Augusto,LAT,264,1,0,0,0,1,0,0,0,7,1,0,0,3,0,0,1,0,3,0.0,5.59,0.0
11,85425,João Paulo Silva Martins,João Paulo,GOL,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
11,85418,Uilson Pedruzzi de Oliveira,Uilson,GOL,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
11,85423,Wanderson Ferreira de Oliveira,Valdívia,MEI,267,0,0,0,3,4,7,0,0,10,0,0,0,4,0,0,0,0,7,2.6,4.13,0.31
11,101911,Gabriel Calabres Nunes,Gabriel Calabres,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
11,85626,Leonardo Pinheiro da Conceição,Léo,LAT,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
11,80337,Arthur Caíke do Nascimento Cruz,Arthur Caíke,ATA,265,2,1,1,4,10,5,0,2,18,0,0,0,1,0,1,0,0,9,-5.0,9.15,-1.41
11,101861,Felipe Fernandes Sousa,Felipe Sousa,ATA,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
11,101912,Guilherme Nunes da Silva,Guilherme Nunes,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
11,86116,Jonny Ferney Mosquera Mena,Mosquera,MEI,314,0,0,0,0,2,2,0,0,7,0,0,0,1,0,0,0,0,2,0.0,2.69,0.0
11,84848,Erik Nascimento Lima,Erik,ATA,263,1,1,0,3,5,25,0,3,20,0,0,0,7,0,0,2,0,13,2.0,9.76,0.13
11,85465,Alex Paulo Menezes Santana,Alex Santana,MEI,263,3,0,0,2,6,11,0,0,12,0,0,0,8,0,0,1,0,5,2.4,9.91,-0.22
11,85931,Hyoran Kaue Dalmoro,Hyoran,MEI,275,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,4.32,0.0
11,101885,Jonas Gabriel da Silva Nunes,Toró,ATA,276,2,0,0,3,7,15,0,0,19,0,0,0,6,0,1,1,0,16,8.9,6.14,1.44
11,101960,Vitor Hugo Naum dos Santos,Vitinho,ATA,293,1,2,0,2,3,2,0,0,3,0,0,0,0,0,0,0,0,6,10.0,3.62,1.05
11,85930,Aylon Darwin Tavella,Aylon,ATA,315,0,1,0,1,0,6,0,0,3,0,0,0,1,0,0,1,0,1,0.0,2.71,0.0
11,102137,Vitor Eudes de Souza Costa,Vitor Eudes,GOL,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
11,102139,Jairo Santos de Oliveira Filho,Jairinho,ATA,267,0,0,0,2,1,4,0,0,2,0,0,0,2,0,0,0,0,1,0.0,2.89,0.0
11,86120,Miguel Ángel Borja Hernández,Borja,ATA,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0
11,86740,João Lucas Cardoso,João Lucas,LAT,354,1,0,0,2,1,5,0,1,17,2,0,0,12,0,0,1,0,5,6.9,11.18,0.37
11,86143,Wanderson Santos Pereira,Wanderson,ZAG,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
11,102253,Lucas Halter,Lucas Halter,ZAG,293,0,0,0,1,2,0,0,0,3,1,0,0,3,0,0,1,0,4,0.0,2.64,0.0
11,86264,Natanael Batista Pimenta,Natanael,LAT,285,0,0,0,0,0,1,0,0,6,0,0,0,3,0,0,0,0,3,1.5,4.65,0.0
11,101997,Braian Ezequiel Romero,Braian Romero,ATA,293,1,1,1,0,4,9,0,1,9,0,0,0,8,0,0,1,0,13,9.1,5.73,0.88
11,86444,Pablo Dyego da Silva Rosa,Pablo Dyego,ATA,266,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2.17,0.0
11,86380,Luanderson Johnala Marques da Silva,Luanderson ,MEI,314,0,0,0,0,1,5,0,0,1,0,0,0,3,0,0,0,0,3,0.0,2.62,0.0
11,87437,Caíque Silva Sá,Caíque Sá,LAT,315,0,0,0,0,0,1,0,0,5,0,0,0,3,0,0,1,0,4,0.0,3.03,0.0
11,102301,Bruno da Silva Costa Leite,Bruno Leite,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
11,86410,Victor Luis Chuab Zamblauskas,Victor Luis,LAT,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0
11,102302,Rafael Elias da Silva,Papagaio,ATA,282,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0.0,1.45,0.0
11,102290,Gabriel José Ferreira Mesquita,Gabriel,GOL,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
