round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
22,86740,João Lucas Cardoso,João Lucas,LAT,354,1,0,0,3,3,8,0,4,41,3,0,0,21,1,0,1,0,9,2.1,9.47,0.11
22,86759,Luan Guilherme de Jesus Vieira,Luan,ATA,284,4,5,1,6,9,23,0,1,41,0,0,0,9,0,0,0,0,11,0.0,13.61,0.0
22,86749,Felipe de Figueiredo Ferreira,Felipe Ferreira,MEI,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
22,86776,Jordi Almeida,Jordi,GOL,341,0,0,0,0,0,3,0,0,14,7,2,55,0,0,0,4,31,3,5.0,11.8,1.44
22,86757,Everton Sousa Soares,Everton,ATA,284,8,4,1,7,11,11,0,0,28,0,0,0,22,0,0,2,0,11,0.0,17.48,0.0
22,86797,Raniel Santana de Vasconcelos,Raniel,ATA,276,1,1,1,6,8,13,0,3,12,0,0,0,5,1,1,2,0,11,0.0,6.66,0.0
22,86766,Matheus Rossetto,Matheus Rossetto,MEI,293,0,0,0,0,0,3,0,0,15,0,0,0,9,0,0,2,0,11,0.0,2.49,0.0
22,87437,Caíque Silva Sá,Caíque Sá,LAT,315,0,0,0,0,0,1,0,0,5,0,0,0,3,0,0,1,0,4,0.0,3.03,0.0
22,86842,Ewandro Felipe de Lima Costa,Ewandro,ATA,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,2.46,0.0
22,86770,João Paulo da Silva Alves,João Paulo,MEI,314,2,0,0,6,9,29,0,0,47,0,0,0,28,0,0,3,0,31,0.0,5.63,0.0
22,86859,José Welison da Silva,José Welison,MEI,282,0,0,0,0,5,5,0,0,13,0,0,0,16,0,0,2,0,8,0.0,4.66,0.0
22,86890,Willian Popp,Willian Popp,ATA,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
22,95820,Leonardo Rodrigues dos Santos,Léo Santos,ZAG,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
22,87192,José Carlos Cracco Neto,Zeca,LAT,285,0,0,0,1,0,5,0,0,29,5,0,0,34,0,0,3,0,12,0.0,7.09,0.0
22,86972,Emerson Raymundo Santos,Emerson Santos,ZAG,285,1,0,0,2,0,3,0,1,22,4,0,0,13,0,0,3,0,12,0.0,4.42,0.0
22,86932,Gustavo Henrique da Silva Sousa,Gustavo,ATA,264,1,0,0,4,5,9,0,2,2,0,0,0,2,0,0,0,0,12,2.4,3.97,0.42
22,86973,Leonardo Gomes da Conceição Silva,Leonardo,LAT,284,0,0,0,4,3,1,0,0,18,4,0,0,7,0,0,2,0,9,0.0,5.41,0.0
22,87009,Nathan Allan de Souza,Nathan,MEI,282,2,0,0,4,5,3,0,0,16,0,0,0,9,0,0,1,0,9,2.4,5.28,-0.05
22,87342,Walter Kannemann,Kannemann,ZAG,284,1,0,0,0,0,11,0,0,9,2,0,0,16,0,0,4,0,16,0.0,12.1,0.0
22,87552,Vitor Frezarin Bueno,Vitor Bueno,MEI,276,1,0,0,1,3,13,0,0,15,0,0,0,11,0,0,0,0,5,1.0,5.38,-0.74
22,87470,Thaciano Mickael da Silva,Thaciano,MEI,284,1,1,0,7,4,13,0,3,16,0,0,0,23,0,0,4,0,17,2.9,4.98,0.08
22,87225,Pedro Henrique Ribeiro Gonçalves,Pedro Henrique,ZAG,293,0,0,0,2,3,12,0,0,16,6,0,0,15,0,0,0,0,2,0.0,8.93,0.0
22,87258,Yeferson Julio Soteldo Martínez,Soteldo,MEI,277,4,2,1,12,14,29,0,10,49,0,0,0,18,0,0,8,0,13,-1.2,7.01,-1.27
22,87679,Santiago Tréllez Vivero,Tréllez,ATA,285,0,0,0,3,6,4,0,5,2,0,0,0,1,0,0,0,0,5,0.0,4.35,0.0
22,87747,Yago Felipe da Costa Rocha,Yago Felipe,MEI,290,1,1,1,1,2,22,0,1,23,0,0,0,30,0,0,5,0,23,0.4,4.56,-1.08
22,87877,Júnior Nazareno Sornoza Moreira,Sornoza,MEI,264,0,1,1,6,10,14,0,1,15,0,0,0,14,0,0,2,0,13,0.2,4.93,-1.13
22,90061,Bruno de Jesus Pacheco,Bruno Pacheco,LAT,315,0,2,0,0,2,44,0,0,50,4,0,0,41,0,1,2,0,33,1.7,12.94,-0.55
22,90285,Bruno Henrique Pinto,Bruno Henrique,ATA,262,8,2,2,17,25,42,0,4,32,0,0,0,11,0,0,5,0,31,1.4,19.07,-1.2
22,87929,Matheus de Vargas,Matheus Vargas,MEI,356,0,0,0,0,0,4,0,0,1,0,0,0,2,0,0,0,0,3,0.0,2.2,0.0
22,87999,Gustavo Henrique Furtado Scarpa,Gustavo Scarpa,MEI,275,2,1,0,12,8,9,0,0,37,0,0,0,6,0,0,1,0,9,3.0,4.82,0.1
22,87863,Giorgian Daniel de Arrascaeta Benedetti,Arrascaeta,MEI,262,10,8,0,5,12,30,0,0,54,0,0,0,26,0,0,1,0,14,8.3,18.35,-0.98
22,90118,Yago da Silva Rocha,Yago Rocha,LAT,290,0,0,0,0,0,4,0,0,14,2,0,0,4,0,1,1,0,6,5.6,1.75,0.91
22,90302,Pedro Rocha Neves,Pedro Rocha,ATA,283,2,2,0,9,7,25,0,3,46,0,0,0,13,0,0,1,0,14,0.0,10.48,0.0
22,88125,Yuri Antonio Costa da Silva,Yuri,MEI,263,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,1,0,3,0.0,1.98,0.0
22,88065,Jorge Marco de Oliveira Moraes,Jorge,LAT,277,1,4,0,8,9,28,0,1,33,8,0,0,32,0,0,3,0,21,13.1,16.59,1.56
22,90406,Crysan da Cruz Queiroz Barcelos,Crysan,ATA,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
22,88224,Paulo Ricardo Ferreira,Paulo Ricardo,ZAG,290,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,2.22,0.0
22,90309,David Correa da Fonseca,David,ATA,283,0,2,0,9,13,19,0,8,27,0,0,0,11,0,0,2,0,31,-1.1,4.46,-0.23
22,88427,Marlon Adriano Prezotti,Marlon,MEI,356,0,0,0,0,0,8,0,0,4,0,0,0,5,0,0,1,0,9,0.0,2.95,0.09
22,90572,Leonardo de Souza Sena,Léo Sena,MEI,290,0,1,0,1,5,66,0,0,46,0,0,0,48,0,1,4,0,14,5.3,8.65,0.88
22,88368,Gabriel Dias de Oliveira,Gabriel Dias,MEI,356,0,0,0,4,4,24,0,1,17,0,0,0,23,0,0,3,0,20,0.0,4.33,0.0
22,88651,Vinicius Rodolfo de Souza Oliveira,Vinícius Tanque,ATA,263,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,1.19,0.0
22,90569,Yuri Oliveira Lima,Yuri Lima,MEI,266,0,0,0,1,2,6,0,0,18,0,0,0,18,0,0,5,0,21,4.2,2.58,0.07
22,90444,Moisés Roberto Barbosa,Moisés,LAT,265,0,2,0,4,10,10,0,1,33,9,0,0,49,0,1,4,0,33,4.7,14.09,-1.2
22,88225,Daniel Guedes da Silva,Daniel Guedes ,LAT,290,0,0,0,1,2,7,0,2,35,4,0,0,22,0,0,2,0,23,0.0,5.6,0.0
22,88669,Leandro Carvalho da Silva,Leandro Carvalho,ATA,354,3,1,0,9,13,27,0,2,35,0,0,0,15,0,0,3,0,13,0.0,10.18,0.0
22,90768,Fabrício Bruno Soares de Faria,Fabrício Bruno,ZAG,283,0,0,0,0,1,6,0,0,10,4,0,0,7,0,0,1,0,3,0.2,4.72,-0.59
22,90846,Willian Klaus,Klaus,ZAG,285,0,0,0,1,0,3,0,0,21,3,0,0,5,0,0,1,0,9,0.0,3.19,-0.13
22,90715,Luiz Fernando Moraes dos Santos,Luiz Fernando ,MEI,263,1,0,1,4,8,25,0,2,27,0,0,0,9,0,0,3,0,15,1.9,4.22,0.66
22,90917,Carlos Eduardo Ferreira de Souza,Carlos Eduardo,ATA,275,0,0,0,0,1,3,0,1,2,0,0,0,1,0,0,1,0,2,0.0,3.14,0.0
22,89101,Bruno Sávio da Silva,Bruno Sávio,ATA,314,0,0,0,1,2,1,0,0,6,0,0,0,4,0,0,0,0,2,0.0,2.22,0.0
22,90843,Elias Martello Curzel,Elias,GOL,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
22,90933,Jean Paulo Fernandes Filho,Jean,GOL,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,3.32,0.0
22,89226,Iago Justen Maidana Martins,Iago Maidana,ZAG,282,1,0,1,0,2,2,0,0,7,0,0,0,2,0,0,1,0,2,0.0,5.09,0.0
22,89256,Gerson Santos da Silva,Gerson,MEI,262,1,1,2,3,4,42,0,0,34,0,0,0,23,0,0,1,0,27,7.9,10.1,0.82
22,95246,Matheus Lucas Jacintho Ferreira,Matheus Lucas,ATA,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
22,91242,Leandro Barcia Montero,Leandro Barcia,ATA,290,4,1,1,7,12,22,0,3,28,0,0,0,18,0,0,5,0,32,-2.0,8.05,-1.44
22,89150,Jean Carlos de Souza Irmer,Jean,MEI,263,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,3.57,0.0
22,90943,José Marcos Alves Luis,Zé Marcos,ZAG,314,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0.0,0.77,0.0
22,89273,João Pedro Maturano dos Santos,João Pedro ,LAT,265,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,4.89,0.0
22,91130,Fernando José Marques Maciel,Fernandinho,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
22,91151,Everaldo Silva do Nascimento,Everaldo ,ATA,264,1,1,0,2,8,15,0,3,7,0,0,0,8,0,0,2,0,15,0.0,3.91,0.0
22,89342,Wanderson de Jesus Martins,Caju,LAT,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
22,89492,Saulo Ferreira Silva Nascimento,Saulo,GOL,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
22,89493,Igor Rabello da Costa,Igor Rabello,ZAG,282,0,0,0,1,5,12,0,1,25,3,0,0,27,0,1,0,0,19,-0.8,8.53,-0.92
22,91251,Antônio Josenildo Rodrigues de Oliveira,Rodriguez,ZAG,284,0,1,0,0,1,1,0,2,11,3,0,0,14,0,0,0,0,2,2.3,4.69,-0.32
22,89815,Gustavo Henrique Ferrareis,Gustavo Ferrareis,MEI,314,0,0,0,4,11,10,0,1,20,0,0,0,5,0,1,2,0,8,0.0,3.21,0.0
22,91260,Lucas Estella Perri,Lucas Perri,GOL,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
22,91508,Leonardo Felipe Valencia Rossel,Leonardo Valencia,MEI,263,0,1,0,1,4,2,0,1,12,0,0,0,3,0,0,2,0,3,0.6,3.47,-0.2
22,89883,Douglas Moreira Fagundes,Dodi,MEI,266,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,2.6,0.0
22,91573,Robert Abel Arboleda Escobar,Arboleda,ZAG,276,0,1,0,2,3,11,0,1,31,4,0,0,13,0,0,4,0,17,5.5,7.06,1.08
22,91712,Matheus Alves da Silva Cardoso,Matheus Alves,GOL,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
22,91708,Marcílio Florêncio Mota Filho,Nino,ZAG,266,1,1,0,2,3,9,0,0,17,2,0,0,27,0,0,6,0,20,1.5,3.69,0.1
22,91733,Luiz Antonio Ferreira Rodrigues,Felipe,MEI,356,0,0,0,2,2,17,0,0,58,0,0,0,54,0,0,7,0,36,-2.8,5.69,-0.76
22,93785,Alan Cardoso de Andrade,Alan Cardoso,LAT,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
22,91772,David de Duarte Macedo,David Duarte,ZAG,290,0,0,0,0,3,3,0,0,10,2,0,0,7,0,0,0,0,2,0.0,8.03,0.0
22,91191,Gustavo Blanco Petersen Macedo,Gustavo Blanco,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,9.0,0.0
22,91607,Ronielson da Silva Barbosa,Rony,ATA,293,4,3,1,11,23,29,0,6,28,0,0,0,12,0,0,4,0,33,7.6,13.57,0.41
22,91201,Eduardo Gabriel Aquino Cossa,Pepê,ATA,284,4,0,0,5,10,8,0,7,22,0,0,0,7,0,0,1,0,8,-0.9,4.76,-1.34
22,93791,Daniel Sampaio Simões,Daniel,MEI,266,0,1,0,6,3,23,0,0,46,0,0,0,12,0,0,2,0,12,-0.5,3.98,-0.35
22,93787,Andrey Ramos do Nascimento,Andrey,MEI,267,1,0,0,3,3,5,0,0,15,0,0,0,14,0,0,0,0,10,0.0,4.9,0.0
22,93797,Márcio Almeida de Oliveira,Marcinho,LAT,263,1,2,1,5,10,13,0,1,40,5,0,0,14,0,0,2,0,20,4.1,7.39,0.58
22,93795,Matheus Fernandes de Brito Cabral,Matheus Cabral,GOL,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
22,93882,Cleiton Schwengber,Cleiton,GOL,282,0,0,0,0,0,1,0,0,8,2,1,11,0,0,0,0,12,0,-1.8,2.24,-1.44
22,93834,Keiller da Silva Nunes,Keiller,GOL,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
22,94067,Matheus Fernandes Siqueira,Matheus Fernandes,MEI,275,0,0,0,0,0,3,0,0,4,0,0,0,4,0,0,0,0,1,0.0,3.92,0.0
22,93893,Marcos Antonio Candido Ferreira Júnior,Marcos Júnior,MEI,267,1,0,1,3,5,20,0,0,39,0,0,0,19,0,0,4,0,25,-2.2,3.1,-0.65
22,94068,Lucas Ribamar Lopes dos Santos Bibiano,Ribamar,ATA,267,1,0,0,3,8,2,0,7,2,0,0,0,1,0,0,0,0,6,2.1,2.78,0.51
22,91808,Caíque França Godoy,Caíque França,GOL,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
22,94156,Diego Cristiano Evaristo,Diego Pituca,MEI,277,1,0,2,8,10,20,0,0,49,0,0,0,26,0,0,7,0,45,0.5,3.34,0.09
22,93869,Lucas Oliveira de França,Lucas França,GOL,354,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0.0,2.36,0.0
22,94138,Felipe dos Reis Pereira Vizeu do Carmo,Felipe Vizeu,ATA,284,1,0,0,0,4,3,0,0,7,0,0,0,0,0,0,0,0,9,0.0,2.41,0.0
22,91888,Kevin Peterson dos Santos Silva,Kevin ,LAT,290,0,0,0,0,1,2,0,0,13,1,0,0,5,0,0,1,0,1,0.0,6.04,0.0
22,91972,João Paulo Queiroz Moraes,João Paulo,ATA,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
22,94297,William Oliveira dos Santos,William Oliveira,MEI,354,0,0,0,2,1,4,0,0,1,0,0,0,4,0,0,1,0,6,0.0,3.04,0.0
22,92085,Giovanny Bariani Marques,Giovanny ,ATA,290,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,1.24,0.0
22,92146,Andre Luis da Costa Alfredo,André Luís,ATA,356,2,0,2,4,3,28,0,3,16,0,0,0,2,0,0,4,0,9,3.0,4.6,0.85
22,94509,Raphael Cavalcante Veiga,Raphael Veiga,MEI,275,1,0,0,3,5,6,0,0,7,0,0,0,6,0,0,0,0,6,0.0,7.88,0.0
22,94495,Alessandro Vinícius Gonçalves da Silva,Alessandro Vinícius,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
22,92155,Ramón Martínez López,Ramón Martínez,MEI,282,0,0,0,0,1,4,0,1,6,0,0,0,11,0,0,1,0,5,0.0,4.73,0.0
22,92182,José Carlos Ferreira Júnior,Juninho,ZAG,265,0,0,0,2,3,8,0,1,24,8,0,0,9,0,0,1,0,7,5.3,6.47,0.3
22,94542,Emilton Pedroso Domingues,Jarro Pedroso,ATA,341,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.69,0.0
22,92496,Raul Lô Gonçalves,Raul,MEI,267,0,2,0,7,7,47,0,0,34,0,0,0,49,0,0,5,0,35,0.2,7.85,-0.48
22,92273,Odair Hellmann,Odair Hellmann,TEC,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,11.2,0.36
22,94931,Lucas Fernandes da Silva,Lucas Fernandes,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
22,94857,Jonatan David Gomez Ospina,Jonatan Gomez,MEI,341,2,2,0,10,11,41,0,1,37,0,0,0,12,0,0,4,0,17,4.1,5.36,0.14
22,92708,Deyverson Brum Silva Acosta,Deyverson,ATA,275,1,2,0,6,10,22,0,13,17,0,0,0,7,0,0,1,0,10,0.0,9.84,0.0
22,92696,Renato Kayzer de Souza,Renato Kayzer,ATA,315,1,0,0,1,2,5,0,2,3,0,0,0,1,0,0,0,0,9,0.0,1.86,-0.42
22,94968,Luis Antônio da Rocha Júnior,Juninho Capixaba,LAT,284,0,1,0,2,2,30,0,3,35,6,0,0,23,0,0,7,0,26,1.6,7.25,-0.45
22,92981,Ronaldo da Silva Souza,Ronaldo,MEI,265,0,1,0,0,2,8,0,0,20,0,0,0,24,0,0,2,0,15,-0.3,4.26,-0.03
22,92841,Fernando Medeiros da Silva,Fernando Medeiros,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
22,93151,Thiago Nascimento dos Santos,Thiago Santos,ATA,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
22,93108,Mateus da Silva Vital Assumpção,Mateus Vital,MEI,264,1,2,0,6,10,29,0,0,14,0,0,0,15,0,0,1,0,4,0.0,6.97,-0.51
22,93377,Jobson Souza Santos,Jobson,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
22,93368,Lucas Veríssimo da Silva,Lucas Veríssimo,ZAG,277,1,0,2,3,9,12,0,1,52,8,0,0,43,1,2,5,0,43,-2.1,8.65,-0.08
22,93659,Michael Matias Fracaro,Michael,GOL,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
22,93782,Alisson Pelegrini Safira,Alisson Safira,ATA,341,0,1,0,0,0,4,0,0,2,0,0,0,1,0,0,0,0,3,0.0,4.48,0.0
22,95220,Jefferson Junio Antonio da Silva,Jefferson,LAT,290,1,1,0,1,3,24,0,0,45,6,0,0,42,0,0,3,0,15,0.0,11.61,0.0
22,93414,Mauro Joel Carli,Joel Carli,ZAG,263,0,0,1,1,2,10,0,0,39,5,0,0,13,0,0,5,0,13,0.0,6.17,0.0
22,84861,Alex da Silva,Alex Silva,LAT,314,0,0,0,1,1,3,0,0,1,0,0,0,1,0,0,1,0,2,0.0,4.35,0.0
22,94044,John Victor Maciel Furtado,John Victor,GOL,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
22,94982,Max Alexandre dos Santos Silva,Max,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
22,95222,Thalles Gabriel Morais dos Reis,Thalles,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
22,84890,Elosman Euller Silva Cavalcanti,Euller ,LAT,341,0,0,1,1,5,3,0,0,6,0,0,0,2,0,0,0,0,2,1.8,3.6,0.34
22,84863,Alberto Valentim do Carmo Neto,Alberto Valentim,TEC,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,6.67,-0.03
22,95335,Matheus Sousa de Jesus,Matheus Jesus,MEI,264,0,0,0,0,0,7,0,1,4,0,0,0,5,0,0,0,0,1,0.0,4.92,0.0
22,84893,Henrique Silva Milagres,Henrique,LAT,267,0,0,0,1,2,18,0,0,13,3,0,0,13,0,0,5,0,14,0.0,3.75,0.0
22,95352,Luis Manuel Orejuela García,Orejuela,LAT,283,0,0,0,2,2,10,0,1,18,3,0,0,17,0,0,2,0,21,1.2,5.31,-0.94
22,85004,Marcos Felipe de Freitas Monteiro,Marcos Felipe ,GOL,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
22,85300,Orlando Enrique Berrío Meléndez,Berrío ,ATA,262,1,2,0,1,6,4,0,0,15,0,0,0,8,0,1,1,0,15,0.0,5.18,0.0
22,95464,Gregore de Magalhães da Silva,Gregore,MEI,265,0,0,0,1,8,16,0,0,55,0,0,0,59,0,1,4,0,70,1.4,9.77,0.05
22,85418,Uilson Pedruzzi de Oliveira,Uilson,GOL,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
22,95476,Eduardo Kunde,Kunde,ZAG,314,0,0,0,0,0,1,0,0,7,1,0,0,3,0,0,2,0,7,0.0,0.75,0.0
22,95466,Igor Vinícius de Souza,Igor Vinícius,LAT,276,0,2,0,2,3,8,0,0,20,4,0,0,22,0,2,3,0,20,0.0,7.17,0.0
22,85425,João Paulo Silva Martins,João Paulo,GOL,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
22,95494,Felipe Aguilar Mendoza,Aguilar,ZAG,277,0,0,0,0,2,9,0,0,13,6,0,0,22,0,0,3,0,21,0.0,5.33,0.0
22,85423,Wanderson Ferreira de Oliveira,Valdívia,MEI,267,0,1,0,3,5,10,0,0,14,0,0,0,5,0,0,0,0,10,0.0,3.86,0.0
22,95542,Edilson Borba de Aquino,Orinho,LAT,266,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.2,2.75,-0.25
22,85465,Alex Paulo Menezes Santana,Alex Santana,MEI,263,5,0,1,6,13,21,0,0,19,0,0,0,11,0,0,2,0,11,0.0,10.08,0.0
22,101796,Gonzalo Rodrigo Carneiro Méndez,Gonzalo Carneiro,ATA,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
22,101803,Carlos Augusto Zopalato Neves,Carlos Augusto,LAT,264,1,0,0,0,2,6,0,0,13,2,0,0,6,0,0,1,0,6,0.0,5.25,0.0
22,101837,Lucas Paes Souza,Lucas Paes,GOL,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
22,101846,Iury de Oliveira Nascimento ,Iury,LAT,314,0,1,0,0,2,10,0,0,28,3,0,0,10,0,0,1,0,12,0.0,5.91,0.0
22,85626,Leonardo Pinheiro da Conceição,Léo,LAT,276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0.0,3.67,0.0
22,85930,Aylon Darwin Tavella,Aylon,ATA,315,0,1,0,1,1,8,0,0,4,0,0,0,5,0,0,2,0,4,0.0,2.38,0.0
22,101861,Felipe Fernandes Sousa,Felipe Sousa,ATA,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
22,101911,Gabriel Calabres Nunes,Gabriel Calabres,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
22,101885,Jonas Gabriel da Silva Nunes,Toró,ATA,276,2,1,0,3,10,20,0,3,28,0,0,0,11,0,1,1,0,19,0.0,4.99,0.0
22,102139,Jairo Santos de Oliveira Filho,Jairinho,ATA,267,0,0,0,2,1,4,0,0,2,0,0,0,2,0,0,0,0,1,0.0,2.89,0.0
22,101960,Vitor Hugo Naum dos Santos,Vitinho,ATA,293,1,2,0,5,7,5,0,0,8,0,0,0,3,0,0,0,0,13,0.0,2.63,0.0
22,102253,Lucas Halter,Lucas Halter,ZAG,293,0,0,0,2,3,2,0,0,8,1,0,0,7,0,0,1,0,5,3.5,3.09,0.42
22,102290,Gabriel José Ferreira Mesquita,Gabriel,GOL,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
22,101997,Braian Ezequiel Romero,Braian Romero,ATA,293,2,1,1,2,6,13,0,2,15,0,0,0,10,0,0,1,0,18,0.0,4.54,0.0
22,102137,Vitor Eudes de Souza Costa,Vitor Eudes,GOL,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
22,102318,Caio Fernando de Oliveira,Caio Paulista,ATA,314,0,0,0,5,12,23,0,2,27,0,0,0,28,0,0,0,0,19,1.4,4.09,-0.55
22,102340,Carlos de Menezes Júnior,Cacá,ZAG,283,0,0,0,1,0,7,0,0,2,2,0,0,7,0,0,2,0,4,0.0,2.49,0.0
22,102302,Rafael Elias da Silva,Papagaio,ATA,290,0,0,0,1,2,3,0,0,3,0,0,0,2,0,0,0,0,4,-0.5,1.33,-0.64
22,98333,Gabriel Batista de Souza,Gabriel Batista,GOL,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
22,102301,Bruno da Silva Costa Leite,Bruno Leite,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
22,102352,Ángelo Giovanni Araos Llanos,Araos,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
22,102452,Johnatan Lucas da Silva Vital,Vital,ZAG,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
22,102563,Kaio Nunes Ferreira,Kaio,MEI,290,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,5,-0.8,0.88,0.1
22,102380,Márcio Rodrigues Velasco,Marcinho,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
22,102565,Miguel Ferreira Damasceno,Miguel Figueira,MEI,290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.86,0.0
22,95638,Marcelo da Conceição Benevenuto Malaquias,Marcelo Benevenuto,ZAG,263,1,0,1,0,1,8,0,0,17,2,0,0,3,1,0,2,0,6,-3.1,3.69,-0.54
22,95875,Hugo da Conceição Borges Alves,Hugo Borges,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
22,102581,Luiz Eduardo da Silva dos Santos,Dudu,ATA,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
22,96340,Vinicius Moreira de Lima,Lima,MEI,354,0,1,0,9,7,18,0,2,14,0,0,0,16,0,0,2,0,8,3.5,6.09,-0.61
22,95860,Ruan Vinícius Silva de Jesus,Ruan,ZAG,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
22,102598,Hélio Júnio Nunes de Castro,Helinho,ATA,276,0,0,0,1,1,6,0,1,8,0,0,0,1,0,0,1,0,6,0.0,2.56,0.0
22,96965,Leonardo Thomas Lopes,Léo Lopes,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
