round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
7,78478,Willian Souza Arão da Silva,Willian Arão,MEI,262,0.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,9.0,3.5,13.68,-0.04
7,68942,Luciano Castán da Silva,Luciano Castán,ZAG,341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,5.0,0.4,5.39,-0.66
7,42467,Madson Formagini Caridade,Madson,MEI,341,0.0,0.0,0.0,1.0,6.0,11.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6.46,0.0
7,38451,Carlos Andrade Souza,Carlinhos,LAT,341,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,18.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6,4.95,-1.23
7,62057,Leandro Rosa Souza,Leandro Souza,ZAG,341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,0.0
7,61228,Fabrício Barros Santana,Fabrício,GOL,341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,72033,Cassiano Dias Moreira,Cassiano,ATA,341,0.0,0.0,0.0,2.0,1.0,9.0,0.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.2,3.58,-0.09
7,63178,Cícero dos Santos Bezerra,Didira,MEI,341,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,14.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,2.2,6.32,-0.32
7,71704,Andrés Ramiro Escobar Díaz,Manga Escobar,ATA,341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
7,68950,Ronaldo Luiz Alves,Ronaldo Alves,ZAG,341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
7,72071,Maurício Azevedo Alves,Amaral,MEI,341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
7,72494,Celsonil Santos de Macedo Junior ,Celsinho,LAT,341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6,3.43,-0.96
7,78897,Marinaldo dos Santos Oliveira,Naldo,MEI,341,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,10.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,13.0,-1.1,2.62,-0.71
7,70820,Cristian Óscar Maidana,Maidana,MEI,341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,0.0
7,89924,Bruno Edgar Silva Almeida,Bruno Ramires,MEI,341,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,4.0,0.0,3.81,0.0
7,83681,Rafael Chagas Machado,Rafinha,LAT,341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
7,80276,Alexandre Rosa Paschoalato,Alexandre Cajuru,GOL,341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
7,97780,Dawhan Fran Urano da Purificação Oliveira,Dawhan,MEI,341,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,4.2,7.26,0.53
7,91264,Matheus Gonçalves Savio,Matheus Savio,MEI,341,1.0,0.0,2.0,4.0,2.0,10.0,0.0,1.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.2,8.8,-0.64
7,78652,Jhon Cley Jesus Silva,Jhon Cley,MEI,341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
7,101512,Joelson dos Santos Ferreira Júnior,Joelson,MEI,341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,101040,Rony Fernandes da Silva,Rony,ZAG,341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7,80275,Patrick Fabiano Alves Nóbrega Luz,Patrick Fabiano,ATA,341,0.0,1.0,0.0,3.0,4.0,4.0,0.0,3.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.2,5.53,-0.68
7,104089,Gerson Guimarães Ferreira Júnior,Gerson,ZAG,341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,4.0,-1.8,4.29,-1.1
7,99574,Robson Azevedo da Silva,Robinho,ATA,341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1,0.0
7,42501,Luiz Rhodolfo Dini Gaioto,Rhodolfo,ZAG,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.63,0.0
7,102452,Johnatan Lucas da Silva Vital,Vital,ZAG,341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,102457,Victor Wesley dos Santos da Silva,Victor Paraíba,ATA,341,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2,1.4,-0.2
7,38909,Diego Ribas da Cunha,Diego,MEI,262,0.0,0.0,1.0,4.0,5.0,10.0,1.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,7.0,3.6,5.28,0.77
7,73992,Rodinei Marcelo de Almeida,Rodinei,LAT,262,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.98,0.0
7,79053,Pedro Henrique Rosa,Pedro Rosa,LAT,341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7,104824,Gerson José Laurentino Júnior,Gerson Júnior,ATA,341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0
7,78086,César Bernardo Dutra,César,GOL,262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.44,0.0
7,78415,Fernando Uribe Hincapié,Uribe,ATA,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.5,4.89,-2.11
7,87863,Giorgian Daniel de Arrascaeta Benedetti,Arrascaeta,MEI,262,1.0,2.0,0.0,1.0,3.0,9.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,11.8,13.35,1.98
7,85300,Orlando Enrique Berrío Meléndez,Berrío ,ATA,262,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,6.49,-0.55
7,92981,Ronaldo da Silva Souza,Ronaldo,MEI,262,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,8.0,0.0,4.99,0.0
7,91201,Eduardo Gabriel Aquino Cossa,Pepê,ATA,284,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.9,2.8,0.35
7,95738,Miguel Ángel Trauco Saavedra,Trauco,LAT,262,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,4.0,5.4,5.64,0.08
7,94214,Leonardo Campos Duarte da Silva,Léo Duarte,ZAG,262,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,8.0,2.5,3.14,-0.12
7,97902,Rafael Santos de Sousa,Rafael,ZAG,262,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.73,0.0
7,104991,Igo Gabriel Santos Pereira,Igo,GOL,341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,95802,Robert Ayrton Piris da Motta,Piris da Motta,MEI,262,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.51,-0.32
7,98333,Gabriel Batista de Souza,Gabriel Batista,GOL,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
7,98515,Lucas da Silva de Jesus,Lucas Silva,ATA,262,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7,73800,Rodrigo Caio Roquette Russo,Rodrigo Caio,ZAG,262,1.0,0.0,0.0,1.0,7.0,4.0,0.0,0.0,10.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,6.0,10.3,9.51,1.16
7,100065,Lincoln Corrêa dos Santos,Lincoln,ATA,262,1.0,0.0,0.0,4.0,3.0,8.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,4.16,0.0
7,62086,Marcos Rogério Ricci Lopes,Pará,LAT,262,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,4.0,6.7,5.61,1.55
7,51772,Everton Augusto de Barros Ribeiro,Everton Ribeiro,MEI,262,0.0,2.0,0.0,0.0,2.0,13.0,0.0,1.0,17.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,4.0,12.38,-0.61
7,100125,Matheus Soares Thuler,Thuler,ZAG,262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.99,0.0
7,105272,Fabricio Rodrigues da Silva Ferreira,Bill,ATA,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0
7,100126,Kleber Augusto Caetano Leite Filho,Kleber,LAT,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7,105068,Reinier Jesus Carvalho,Reinier,MEI,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
7,101596,Vitor Gabriel Claudino Rego Ferreira,Vitor Gabriel,ATA,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7,101594,Hugo Moura Arruda da Silva,Hugo Moura,MEI,262,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.97,0.0
7,101592,Matheus de Jesus Dantas,Matheus Dantas,ZAG,262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0
7,105199,Vinícius de Souza Costa,Vinícius,MEI,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7,91706,Marlon Rodrigues Xavier,Marlon,LAT,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
7,63082,Rodolfo Alves de Melo,Rodolfo,GOL,266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,12.0,0.0,0.5,2.22,0.34
7,85004,Marcos Felipe de Freitas Monteiro,Marcos Felipe ,GOL,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7,80318,Ezequiel Jacinto de Biasi,Ezequiel ,LAT,265,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.11,0.0
7,68886,Rodrigo Júnior Paula Silva,Digão,ZAG,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
7,68698,Bruno César Pereira da Silva,Bruno Silva,MEI,266,0.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,9.58,0.0
7,38632,Matheus Ferraz Pereira,Matheus Ferraz,ZAG,266,1.0,0.0,0.0,4.0,3.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,7.0,1.7,6.23,-0.48
7,61985,Airton Ribeiro Santos,Airton,MEI,266,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,5.0,-9.3,1.57,-2.92
7,72391,Fernando Diniz Silva,Fernando Diniz,TEC,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.94,-0.2
7,86444,Pablo Dyego da Silva Rosa,Pablo Dyego,ATA,266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.17,0.0
7,80287,Luciano da Rocha Neves,Luciano,ATA,266,2.0,1.0,0.0,4.0,6.0,7.0,1.0,3.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,9.0,0.0,7.06,0.0
7,81951,Igor de Carvalho Julião,Igor Julião,LAT,266,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,2.1,3.29,0.14
7,89883,Douglas Moreira Fagundes,Dodi,MEI,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
7,88224,Paulo Ricardo Ferreira,Paulo Ricardo,ZAG,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
7,105397,Felipe Dias Fonte Mosquete,Felipe Mosquete,GOL,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,60969,Patric Cabral Lalau,Patric,LAT,282,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,7.7,4.64,2.06
7,94975,Marco Antônio Rosa Furtado Júnior,Marco Antônio,MEI,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
7,95799,Artur Victor Guimarães,Artur,ATA,265,3.0,0.0,0.0,4.0,3.0,6.0,0.0,1.0,28.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,7.0,-0.5,10.21,-1.7
7,94980,Geovane Santana Souza,Geovane Itinga,ATA,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7,62968,Maicon Marques Bitencourt,Maicon,ATA,282,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.01,0.0
7,97520,Shaylon Kallyson Cardoso,Shaylon,MEI,265,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.78,0.0
7,94982,Max Alexandre dos Santos Silva,Max,MEI,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,95464,Gregore de Magalhães da Silva,Gregore,MEI,265,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,17.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,0.0,26.0,3.4,11.69,0.13
7,104026,João Pedro Junqueira de Jesus,João Pedro,ATA,266,3.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,3.7,5.02,-0.44
7,98184,Rodrigo Alves da Cruz,Rodrigo Alves,ATA,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7,37788,Marcelo Boeck,Marcelo Boeck,GOL,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.4,4.07,-0.93
7,103076,Mateus Gonçalves Martins,Mateus Gonçalves,ATA,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,-0.38
7,101601,Caio Vinicius da Conceição,Caio,MEI,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7,97522,Willean Bernardo Willemen,Lepu,MEI,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7,103295,Eric dos Santos Rodrigues,Ramires,MEI,265,0.0,1.0,0.0,2.0,4.0,5.0,0.0,1.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,2.5,11.78,-0.74
7,103645,Marcos Paulo Costa do Nascimento,Marcos Paulo,ATA,266,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.09,0.0
7,102911,José Ricardo Araújo Fernandes,Zé Ricardo,MEI,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,69047,Paulo Roberto da Silva,Paulo Roberto,MEI,356,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,-0.6,4.06,-1.13
7,51415,Roger de Carvalho,Roger Carvalho,ZAG,356,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,-0.9,3.87,-0.51
7,42222,Osvaldo Lourenço Filho,Osvaldo,ATA,356,1.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,1.7,5.98,-0.45
7,72372,Felipe Alves Raymundo,Felipe Alves,GOL,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,7.65,0.0
7,63194,Carlos Emiliano Pereira,Carlinhos,LAT,356,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,8.0,0.0,5.01,0.0
7,38279,Wellington Pereira do Nascimento,Wellington Paulista,ATA,356,1.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,13.0,0.0,10.59,0.0
7,60791,Wanderley de Jesus Sousa,Derley,MEI,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
7,73446,Éderson Alves Ribeiro Silva,Éderson,ATA,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
7,71724,Agenor Detofol,Agenor,GOL,266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.75,0.0
7,94981,Felipe Matheus Filgueira de Araújo,Felipinho,MEI,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7,79109,Santiago Ernesto Romero Fernández,Romero,MEI,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
7,82628,Guilherme de Jesus da Silva,Tinga,LAT,356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.73,0.0
7,83869,Diego Barbosa Tavares,Diego Tavares,LAT,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
7,80193,Francisco Edson Moreira da Silva,Edinho,MEI,356,1.0,0.0,0.0,4.0,6.0,13.0,0.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,8.44,0.0
7,84339,Bruno Ferreira Melo,Bruno Melo,LAT,356,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.09,-0.91
7,84927,Raphael Guimarães de Paula,Dodô,MEI,356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1,2.74,-0.42
7,84523,José Romário Silva de Souza,Romarinho,ATA,356,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,3.0,2.4,4.4,-0.24
7,90458,Márcio Augusto da Silva Barbosa,Marcinho,ATA,356,2.0,2.0,0.0,4.0,2.0,6.0,0.0,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,5.0,4.9,8.16,0.33
7,61211,Carlos Cesar Neves,Carlos Cesar,LAT,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
7,88368,Gabriel Dias de Oliveira,Gabriel Dias,MEI,356,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,8.0,3.8,4.66,0.23
7,101002,José Antonio dos Santos Júnior,Júnior Santos,ATA,356,0.0,0.0,1.0,3.0,6.0,3.0,0.0,2.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,5.64,0.0
7,84338,Max Walef Araújo da Silva,Max Walef,GOL,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,88427,Marlon Adriano Prezotti,Marlon,MEI,356,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.2,3.66,0.03
7,102607,Nathan Otávio Ribeiro,Nathan,ZAG,356,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.62,0.0
7,91733,Luiz Antonio Ferreira Rodrigues,Felipe,MEI,356,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,19.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,6.0,0.0,5.96,0.0
7,101803,Carlos Augusto Zopalato Neves,Carlos Augusto,LAT,264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,5.59,0.0
7,95660,Felipe Araruna Hoffman,Araruna,MEI,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,4.11,0.0
7,96382,Juan Sebastián Quintero Fletcher,Quintero,ZAG,356,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,3.5,2.74,0.87
7,104362,Gustavo Coutinho Silva Lopes,Gustavo Coutinho,ATA,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
