round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
33,82787,Tagueu Tadjo Diederrick Joel,Joel,ATA,283,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0.0,1.94,0.0
33,84338,Max Walef Araújo da Silva,Max Walef,GOL,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,89492,Saulo Ferreira Silva Nascimento,Saulo,GOL,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
33,62086,Marcos Rogério Ricci Lopes,Pará,LAT,277,0,0,0,0,1,8,0,0,14,5,0,0,14,0,0,4,0,16,0.0,4.78,0.0
33,84382,Danilo Carvalho Barcelos,Danilo Barcelos,LAT,267,2,2,1,5,7,9,0,1,47,5,0,0,23,0,1,3,0,33,-0.5,5.35,-1.56
33,84339,Bruno Ferreira Melo,Bruno Melo,LAT,356,2,3,0,1,2,13,0,1,12,3,0,0,6,0,1,1,0,10,0.0,4.58,0.0
33,62121,Vanderlei Farias da Silva,Vanderlei,GOL,277,0,0,0,0,0,2,0,0,4,3,0,15,0,0,0,0,6,0,0.0,22.89,0.0
33,62047,Jean Raphael Vanderlei Moreira,Jean,MEI,275,0,0,0,0,1,1,0,0,7,0,0,0,1,0,0,0,0,2,0.0,3.5,0.0
33,62104,Róbson Michael Signorini,Robinho,MEI,283,1,1,0,5,16,24,0,0,97,0,0,0,19,0,0,7,0,33,-0.3,5.21,-0.46
33,84381,Rafael Diniz Alves e Silva,Rafinha,MEI,290,1,0,2,3,4,6,0,1,7,0,0,0,1,0,0,1,0,6,2.8,3.41,-0.77
33,62128,Walter Henrique da Silva,Walter,ATA,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
33,84428,Fernando Pereira do Nascimento,Fernando Sobral,MEI,354,0,0,0,2,6,11,0,1,23,0,0,0,22,0,0,1,0,17,0.0,5.34,0.0
33,62129,Wellington Aparecido Martins,Wellington,MEI,293,0,1,0,4,3,14,0,0,52,0,0,0,14,0,0,10,0,46,0.6,0.78,-0.01
33,63082,Rodolfo Alves de Melo,Rodolfo,GOL,266,0,0,0,0,0,1,0,0,5,0,0,7,0,0,0,0,12,0,0.0,2.22,0.0
33,63219,Luan Madson Gedeão De Paiva,Luan,MEI,282,3,1,0,6,21,48,1,6,69,0,0,0,44,0,0,5,0,45,3.9,8.35,0.42
33,62974,Werley Ananias da Silva,Werley,ZAG,267,0,0,0,3,0,3,0,3,5,1,0,0,2,1,0,0,0,5,0.0,1.83,0.0
33,63013,Marcos Luis Rocha Aquino,Marcos Rocha,LAT,275,1,1,0,1,5,29,0,1,70,8,0,0,72,0,0,3,0,33,8.6,17.11,0.48
33,62968,Maicon Marques Bitencourt,Maicon,ATA,282,0,2,0,1,3,6,0,1,11,0,0,0,6,0,0,1,0,8,0.0,5.16,0.0
33,84523,José Romário Silva de Souza,Romarinho,ATA,356,3,3,0,11,7,68,0,2,47,0,0,0,18,0,0,1,0,17,2.5,6.05,-0.29
33,63128,Douglas Silva Bacelar,Douglas,ZAG,315,0,1,0,2,5,8,0,0,16,4,0,0,14,0,0,7,0,24,3.9,3.24,0.42
33,84509,Andrevaldo de Jesus Santos,Valdo,ZAG,354,0,1,0,3,6,16,0,0,23,6,0,0,30,0,0,4,0,26,0.0,4.51,0.0
33,63110,Alan Luciano Ruschel,Alan Ruschel,LAT,290,1,0,0,3,1,21,0,0,10,3,0,0,7,0,0,6,0,22,-1.0,4.37,-0.19
33,84462,Bruno Alves de Souza,Bruno Alves,ATA,341,0,0,0,2,2,5,0,0,6,0,0,0,3,0,0,3,0,12,1.5,0.78,0.0
33,62977,Paulo Henrique Chagas de Lima,Ganso,MEI,266,2,0,0,10,13,32,0,0,79,0,0,0,29,0,0,8,0,28,0.8,7.35,0.35
33,84709,Nicolás Federico López Alonso,Nico López,ATA,285,1,3,2,15,20,15,0,13,43,0,0,0,21,0,0,6,0,26,0.2,12.75,-0.33
33,84854,Lucas Henrique Frigeri,Lucas Frigeri,GOL,314,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,7,0,0.0,3.41,0.0
33,84847,Luan Peres Petroni,Luan Peres ,ZAG,277,0,0,0,0,2,3,0,0,12,3,0,0,5,0,0,2,0,7,0.0,4.21,0.0
33,84860,Abner Felipe Souza de Almeida,Abner Felipe,LAT,293,0,2,0,0,0,5,0,0,9,1,0,0,5,0,0,0,0,6,0.0,4.81,0.0
33,84863,Alberto Valentim do Carmo Neto,Alberto Valentim,TEC,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,6.89,-0.17
33,84554,Lucas Cavalcante Silva Afonso,Lucão,ZAG,290,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,1.85,0.0
33,85004,Marcos Felipe de Freitas Monteiro,Marcos Felipe ,GOL,266,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,-4.3,0.81,-1.19
33,84890,Elosman Euller Silva Cavalcanti,Euller ,LAT,341,0,0,1,5,8,8,0,1,14,0,0,0,9,0,0,1,0,9,2.7,3.79,-0.67
33,84893,Henrique Silva Milagres,Henrique,LAT,267,0,0,0,1,2,26,0,0,18,6,0,0,17,0,0,5,0,20,0.0,4.83,0.0
33,63172,Paulo Marcos de Jesus Ribeiro,Paulão,ZAG,356,2,0,0,1,1,4,0,0,15,3,0,0,10,0,0,1,0,6,12.2,7.93,1.5
33,88224,Paulo Ricardo Ferreira,Paulo Ricardo,ZAG,290,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,2.22,0.0
33,84861,Alex da Silva,Alex Silva,LAT,314,0,0,0,1,1,3,0,0,1,0,0,0,1,0,0,1,0,2,0.0,4.35,0.0
33,85423,Wanderson Ferreira de Oliveira,Valdívia,MEI,267,0,1,0,3,5,10,0,0,14,0,0,0,5,0,0,0,0,10,0.0,3.86,0.0
33,85425,João Paulo Silva Martins,João Paulo,GOL,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
33,85418,Uilson Pedruzzi de Oliveira,Uilson,GOL,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
33,86116,Jonny Ferney Mosquera Mena,Mosquera,MEI,314,0,0,0,0,3,14,0,0,12,0,0,0,8,0,0,2,0,8,0.0,2.43,0.0
33,63194,Carlos Emiliano Pereira,Carlinhos,LAT,356,1,2,0,4,7,18,0,1,47,4,0,0,44,0,1,5,0,49,5.4,6.81,1.18
33,63178,Cícero dos Santos Bezerra,Didira,MEI,341,0,0,0,2,3,15,0,0,21,0,0,0,17,0,0,3,0,15,0.0,4.69,0.0
33,106160,Lucas Alexandre Galdino de Azevedo,Lucão,GOL,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
33,85626,Leonardo Pinheiro da Conceição,Léo,LAT,276,0,0,0,0,0,1,0,0,3,1,0,0,2,0,0,1,0,2,0.0,4.47,0.0
33,85931,Hyoran Kaue Dalmoro,Hyoran,MEI,275,0,1,1,3,5,5,0,0,6,0,0,0,5,0,0,0,0,8,0.0,4.6,0.0
33,85465,Alex Paulo Menezes Santana,Alex Santana,MEI,263,5,0,1,8,17,30,0,0,23,0,0,0,15,0,0,2,0,13,3.0,9.97,0.04
33,85300,Orlando Enrique Berrío Meléndez,Berrío ,ATA,262,1,2,0,1,6,4,0,0,16,0,0,0,8,0,1,1,0,15,0.0,5.06,0.0
33,86143,Wanderson Santos Pereira,Wanderson,ZAG,265,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,2,-0.6,1.36,-0.32
33,86380,Luanderson Johnala Marques da Silva,Luanderson ,MEI,314,0,0,0,1,1,19,0,0,16,0,0,0,19,0,0,2,0,13,0.6,2.6,-0.22
33,86120,Miguel Ángel Borja Hernández,Borja,ATA,275,1,1,0,4,6,7,0,2,5,0,0,0,2,0,0,1,0,6,13.3,7.37,2.24
33,86264,Natanael Batista Pimenta,Natanael,LAT,285,0,0,0,0,1,4,0,0,15,2,0,0,9,1,0,2,0,8,0.0,4.46,0.0
33,90285,Bruno Henrique Pinto,Bruno Henrique,ATA,262,16,4,3,23,34,68,1,9,48,0,0,0,24,0,0,8,0,52,0.0,21.72,0.0
33,86444,Pablo Dyego da Silva Rosa,Pablo Dyego,ATA,266,0,0,0,0,1,3,0,1,1,0,0,0,4,0,0,0,0,2,0.0,1.99,0.0
33,86686,Danilo das Neves Pinheiro,Tchê Tchê,MEI,276,1,0,0,12,15,38,0,1,64,0,0,0,42,0,0,5,0,38,2.2,5.43,-0.63
33,86519,Everton Felipe de Oliveira Silva,Everton Felipe,MEI,293,0,0,0,1,3,10,0,0,12,0,0,0,3,0,0,1,0,3,0.0,2.17,0.0
33,86410,Victor Luis Chuab Zamblauskas,Victor Luis,LAT,275,0,0,0,0,2,1,0,0,3,0,0,0,3,0,1,1,0,7,0.0,4.47,0.0
33,86740,João Lucas Cardoso,João Lucas,LAT,354,1,0,0,7,7,8,0,4,58,6,0,0,31,1,0,1,0,14,0.3,9.26,-0.19
33,86711,Richard Cândido Coelho,Richard,MEI,267,0,1,0,4,5,27,0,0,33,0,0,0,36,0,0,6,0,33,2.0,4.51,-0.41
33,86749,Felipe de Figueiredo Ferreira,Felipe Ferreira,MEI,267,0,0,0,4,3,3,0,0,3,0,0,0,0,0,0,0,0,1,0.0,2.65,0.0
33,86766,Matheus Rossetto,Matheus Rossetto,MEI,293,0,0,0,0,0,3,0,0,15,0,0,0,9,0,0,2,0,11,0.0,2.49,0.0
33,86759,Luan Guilherme de Jesus Vieira,Luan,ATA,284,4,6,1,10,14,35,0,3,56,0,0,0,16,0,0,0,0,11,0.0,11.16,0.0
33,86757,Everton Sousa Soares,Everton,ATA,284,10,5,2,17,28,24,0,1,44,0,0,0,32,0,0,3,0,16,5.5,17.59,0.5
33,89493,Igor Rabello da Costa,Igor Rabello,ZAG,282,0,0,0,2,7,19,0,1,29,6,0,0,33,0,1,3,0,31,0.2,8.4,-0.97
33,89815,Gustavo Henrique Ferrareis,Gustavo Ferrareis,MEI,314,0,0,0,4,11,13,0,1,21,0,0,0,5,0,1,2,0,9,0.0,2.67,0.0
33,89883,Douglas Moreira Fagundes,Dodi,MEI,266,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,1,0,0,0.0,2.2,-0.24
33,95798,Gustavo Costa da Silva Machado,Gustavo Bochecha,MEI,263,0,1,0,5,8,15,0,0,65,0,0,0,24,0,0,2,0,8,0.0,5.33,0.0
33,86770,João Paulo da Silva Alves,João Paulo,MEI,314,4,0,0,8,11,36,0,0,61,0,0,0,37,0,1,5,0,41,0.0,5.66,0.0
33,86797,Raniel Santana de Vasconcelos,Raniel,ATA,276,1,1,2,7,8,18,0,5,14,0,0,0,5,1,1,2,0,15,0.0,5.71,0.0
33,86842,Ewandro Felipe de Lima Costa,Ewandro,ATA,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,2.26,0.0
33,90061,Bruno de Jesus Pacheco,Bruno Pacheco,LAT,315,0,5,0,2,4,65,0,0,67,6,0,0,56,0,1,4,0,47,10.9,14.45,1.53
33,86859,José Welison da Silva,José Welison,MEI,282,0,0,0,1,5,10,0,0,24,0,0,0,23,0,0,2,0,19,3.1,4.41,0.96
33,90118,Yago da Silva Rocha,Yago Rocha,LAT,290,0,0,0,0,2,15,0,1,22,5,0,0,13,0,1,1,0,17,2.0,2.25,0.18
33,86932,Gustavo Henrique da Silva Sousa,Gustavo,ATA,264,2,1,0,5,11,17,0,6,7,0,0,0,6,0,0,1,0,24,1.1,3.95,0.13
33,86890,Willian Popp,Willian Popp,ATA,354,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0.0,1.81,0.0
33,86972,Emerson Raymundo Santos,Emerson Santos,ZAG,285,1,0,0,2,0,3,0,1,22,4,0,0,13,0,0,3,0,13,0.0,4.12,0.0
33,90302,Pedro Rocha Neves,Pedro Rocha,ATA,283,2,2,0,11,9,26,0,3,49,0,0,0,14,0,0,3,0,15,0.4,9.39,-0.06
33,86973,Leonardo Gomes da Conceição Silva,Leonardo,LAT,284,0,0,0,4,3,1,0,0,18,4,0,0,7,0,0,2,0,9,0.0,5.41,0.0
33,87009,Nathan Allan de Souza,Nathan,MEI,282,4,0,1,5,6,8,0,0,24,0,0,0,20,0,0,2,0,24,0.0,5.95,0.0
33,90309,David Correa da Fonseca,David,ATA,283,0,2,1,16,20,25,0,12,43,0,0,0,15,0,0,3,0,43,-0.4,4.45,-0.27
33,87393,Gabriel Costa França,Gabriel,ZAG,263,1,1,0,2,7,27,0,1,47,8,0,0,36,0,0,5,0,19,0.2,8.58,-0.37
33,87225,Pedro Henrique Ribeiro Gonçalves,Pedro Henrique,ZAG,293,0,0,0,2,3,13,0,0,16,6,0,0,15,0,0,0,0,2,0.0,8.45,0.0
33,87437,Caíque Silva Sá,Caíque Sá,LAT,315,0,0,0,0,0,1,0,0,5,0,0,0,3,0,0,1,0,4,0.0,3.03,0.0
33,87258,Yeferson Julio Soteldo Martínez,Soteldo,MEI,277,8,3,3,17,19,39,0,16,61,0,0,0,19,0,0,10,0,23,0.0,11.31,0.0
33,87192,José Carlos Cracco Neto,Zeca,LAT,285,0,0,0,1,3,6,0,0,40,7,0,0,39,0,0,4,0,13,0.0,7.31,0.0
33,87342,Walter Kannemann,Kannemann,ZAG,284,1,0,0,0,1,13,0,0,17,6,0,0,31,0,0,7,0,26,0.0,12.54,0.0
33,87679,Santiago Tréllez Vivero,Tréllez,ATA,285,0,0,0,3,6,4,0,5,2,0,0,0,1,0,0,0,0,5,0.0,4.35,0.0
33,87747,Yago Felipe da Costa Rocha,Yago Felipe,MEI,290,1,2,2,4,5,45,0,2,36,0,0,0,44,0,0,5,0,31,0.0,5.87,0.0
33,87470,Thaciano Mickael da Silva,Thaciano,MEI,284,2,1,0,9,7,15,0,3,18,0,0,0,27,0,0,4,0,21,0.0,4.83,0.0
33,87863,Giorgian Daniel de Arrascaeta Benedetti,Arrascaeta,MEI,262,11,9,0,5,15,36,0,0,69,0,0,0,30,0,0,1,0,21,0.2,16.43,-0.93
33,95638,Marcelo da Conceição Benevenuto Malaquias,Marcelo Benevenuto,ZAG,263,2,1,1,0,1,12,0,0,21,2,0,0,6,2,0,3,0,7,0.0,4.68,0.0
33,87552,Vitor Frezarin Bueno,Vitor Bueno,MEI,276,3,1,2,4,13,24,0,0,39,0,0,0,22,0,0,1,0,16,2.1,6.31,-0.35
33,87877,Júnior Nazareno Sornoza Moreira,Sornoza,MEI,264,0,1,1,9,13,18,0,1,23,0,0,0,14,0,0,4,0,21,2.8,4.81,0.46
33,87929,Matheus de Vargas,Matheus Vargas,MEI,356,0,0,0,0,0,4,0,0,1,0,0,0,2,0,0,0,0,3,0.0,2.2,0.0
33,87999,Gustavo Henrique Furtado Scarpa,Gustavo Scarpa,MEI,275,4,3,0,17,20,18,1,2,52,0,0,0,16,0,0,1,0,15,2.5,5.89,0.59
33,90444,Moisés Roberto Barbosa,Moisés,LAT,265,0,2,0,4,10,11,0,2,43,10,0,0,60,0,1,4,0,48,-0.1,12.66,-0.03
33,95660,Felipe Araruna Hoffman,Araruna,MEI,356,0,0,0,0,0,2,0,0,15,0,0,0,9,0,0,1,0,2,0.0,2.86,0.0
33,90569,Yuri Oliveira Lima,Yuri Lima,MEI,266,0,0,0,1,3,13,0,0,28,0,0,0,25,0,0,8,0,29,2.7,2.25,0.15
33,88065,Jorge Marco de Oliveira Moraes,Jorge,LAT,277,1,4,0,13,14,46,0,2,60,14,0,0,54,0,0,4,0,30,2.5,15.56,-0.64
33,88125,Yuri Antonio Costa da Silva,Yuri,MEI,263,0,0,0,2,3,15,0,0,5,0,0,0,16,0,0,3,0,20,0.0,3.02,0.0
33,90572,Leonardo de Souza Sena,Léo Sena,MEI,290,0,1,0,1,7,111,0,0,69,0,0,0,74,0,1,6,0,33,0.4,8.43,-0.29
33,88225,Daniel Guedes da Silva,Daniel Guedes ,LAT,290,0,0,0,1,2,7,0,2,35,4,0,0,22,0,0,2,0,23,0.0,5.6,0.0
33,88368,Gabriel Dias de Oliveira,Gabriel Dias,MEI,356,2,0,0,4,4,32,0,1,21,0,0,0,33,0,1,6,0,30,0.0,4.41,0.0
33,88669,Leandro Carvalho da Silva,Leandro Carvalho,ATA,354,3,2,0,12,14,30,0,2,43,0,0,0,18,0,0,5,0,14,0.0,9.77,0.0
33,90768,Fabrício Bruno Soares de Faria,Fabrício Bruno,ZAG,283,0,0,0,1,3,11,0,0,22,10,0,0,14,0,0,3,0,3,5.9,6.18,-0.04
33,90715,Luiz Fernando Moraes dos Santos,Luiz Fernando ,MEI,263,1,0,1,5,15,36,0,4,40,0,0,0,19,0,1,4,0,32,1.4,4.0,0.84
33,89101,Bruno Sávio da Silva,Bruno Sávio,ATA,314,0,0,0,1,2,1,0,0,8,0,0,0,4,0,0,1,0,3,0.0,1.34,0.0
33,90843,Elias Martello Curzel,Elias,GOL,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
33,89226,Iago Justen Maidana Martins,Iago Maidana,ZAG,282,1,0,1,0,2,2,0,0,9,0,0,0,6,0,0,2,0,5,0.0,3.9,0.0
33,89150,Jean Carlos de Souza Irmer,Jean,MEI,263,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,1,0,1,0.0,3.2,0.0
33,88427,Marlon Adriano Prezotti,Marlon,MEI,356,0,0,0,1,1,12,0,1,9,0,0,0,14,0,0,3,0,15,0.0,3.41,0.0
33,90846,Willian Klaus,Klaus,ZAG,285,0,0,0,1,0,3,0,0,21,3,0,0,5,0,0,1,0,9,0.0,3.11,0.0
33,95802,Robert Ayrton Piris da Motta,Piris da Motta,MEI,262,0,0,0,1,4,18,0,0,17,0,0,0,13,0,0,4,0,19,-1.9,2.6,-0.35
33,88651,Vinicius Rodolfo de Souza Oliveira,Vinícius Tanque,ATA,263,0,0,0,0,1,5,0,1,3,0,0,0,0,0,0,0,0,9,0.0,1.0,0.0
33,91102,Flávio Medeiros da Silva,Flávio,MEI,265,0,0,0,2,8,21,0,1,34,0,0,0,47,0,0,3,0,48,-2.4,2.97,-0.89
33,89273,João Pedro Maturano dos Santos,João Pedro ,LAT,265,0,0,0,2,4,7,0,0,9,2,0,0,7,0,0,2,0,11,1.5,4.53,-0.29
33,89256,Gerson Santos da Silva,Gerson,MEI,262,2,2,2,6,9,66,0,0,44,0,0,0,31,0,0,2,0,48,0.0,9.59,0.0
33,90933,Jean Paulo Fernandes Filho,Jean,GOL,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,3.32,0.0
33,90917,Carlos Eduardo Ferreira de Souza,Carlos Eduardo,ATA,275,0,0,0,1,1,8,0,2,3,0,0,0,1,0,0,2,0,5,0.0,2.79,0.0
33,91130,Fernando José Marques Maciel,Fernandinho,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
33,90943,José Marcos Alves Luis,Zé Marcos,ZAG,314,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0.0,0.78,0.0
33,91151,Everaldo Silva do Nascimento,Everaldo ,ATA,264,1,1,0,2,8,15,0,3,7,0,0,0,8,0,0,2,0,15,0.0,3.91,0.0
33,95780,José Ricardo Mannarino,Zé Ricardo,TEC,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,6.99,0.07
33,91191,Gustavo Blanco Petersen Macedo,Gustavo Blanco,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,9.0,0.0
33,101728,Diego Henrique Costa Barbosa,Diego,ZAG,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,91201,Eduardo Gabriel Aquino Cossa,Pepê,ATA,284,6,2,0,8,17,24,0,7,37,0,0,0,14,0,0,1,0,16,2.8,6.11,0.03
33,89342,Wanderson de Jesus Martins,Caju,LAT,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
33,91242,Leandro Barcia Montero,Leandro Barcia,ATA,290,5,1,1,12,19,35,0,5,37,0,0,0,24,0,0,8,0,51,3.1,8.61,-0.01
33,91251,Antônio Josenildo Rodrigues de Oliveira,Rodriguez,ZAG,284,0,1,0,0,1,1,0,2,11,3,0,0,15,0,0,0,0,2,0.0,4.45,0.0
33,95799,Artur Victor Guimarães,Artur,ATA,265,6,2,0,11,21,42,1,5,85,0,0,0,17,0,0,6,0,22,0.0,9.65,0.0
33,91260,Lucas Estella Perri,Lucas Perri,GOL,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
33,91607,Ronielson da Silva Barbosa,Rony,ATA,293,6,6,1,22,36,53,0,13,51,0,0,0,24,0,0,5,0,55,7.6,14.16,1.27
33,95820,Leonardo Rodrigues dos Santos,Léo Santos,ZAG,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
33,95875,Hugo da Conceição Borges Alves,Hugo Borges,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
33,91508,Leonardo Felipe Valencia Rossel,Leonardo Valencia,MEI,263,1,1,0,4,12,10,0,1,37,0,0,0,10,0,0,2,0,8,2.5,4.08,0.61
33,91573,Robert Abel Arboleda Escobar,Arboleda,ZAG,276,1,1,0,5,7,21,0,1,43,8,0,0,24,0,0,5,0,28,-0.6,6.82,-0.65
33,95860,Ruan Vinícius Silva de Jesus,Ruan,ZAG,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,91712,Matheus Alves da Silva Cardoso,Matheus Alves,GOL,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,91708,Marcílio Florêncio Mota Filho,Nino,ZAG,266,1,1,0,2,8,20,0,0,29,7,0,0,44,0,0,7,0,25,4.6,5.26,0.37
33,91733,Luiz Antonio Ferreira Rodrigues,Felipe,MEI,356,0,1,0,5,5,27,0,0,78,0,0,0,72,0,0,11,0,48,1.8,6.52,-0.14
33,96340,Vinicius Moreira de Lima,Lima,MEI,354,1,1,0,10,10,23,0,2,22,0,0,0,17,0,0,2,0,12,0.5,5.53,-0.27
33,96454,Evando Spinassé Camillato,Evando Camillato,TEC,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01,6.64,0.38
33,96382,Juan Sebastián Quintero Fletcher,Quintero,ZAG,356,1,0,0,1,2,11,0,0,44,7,0,0,18,0,0,4,0,18,6.2,4.28,0.71
33,91808,Caíque França Godoy,Caíque França,GOL,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.32,0.0
33,96464,Maurício Tomazi Pinheiro,Maurício,ZAG,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
33,96468,Daniel de Sousa Brito,Daniel,GOL,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
33,91772,David de Duarte Macedo,David Duarte,ZAG,290,0,0,0,0,3,3,0,0,10,2,0,0,7,0,0,0,0,2,0.0,8.03,0.0
33,91888,Kevin Peterson dos Santos Silva,Kevin ,LAT,290,0,0,0,0,1,2,0,0,13,1,0,0,5,0,0,2,0,1,0.0,5.05,0.0
33,92085,Giovanny Bariani Marques,Giovanny ,ATA,290,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,1.24,0.0
33,96966,Arthur Gomes Lourenço,Arthur Gomes,ATA,315,3,0,1,3,9,42,0,2,27,0,0,0,16,0,0,2,0,20,-0.5,4.57,-0.19
33,96652,Allan Rodrigues de Souza,Allan,MEI,266,0,1,0,11,16,33,0,0,71,0,0,0,34,0,1,9,0,55,5.8,2.86,-0.28
33,92155,Ramón Martínez López,Ramón Martínez,MEI,282,0,0,0,0,1,4,0,1,7,0,0,0,12,0,0,1,0,5,0.0,4.14,0.0
33,92146,Andre Luis da Costa Alfredo,André Luís,ATA,356,2,0,3,8,6,49,0,4,27,0,0,0,5,0,0,4,0,15,3.6,4.85,0.38
33,97245,Janderson Santos de Souza,Janderson,ATA,264,1,1,0,2,6,21,0,1,16,0,0,0,8,0,0,0,0,10,1.6,2.02,0.32
33,92182,José Carlos Ferreira Júnior,Juninho,ZAG,265,1,0,0,4,5,12,0,1,40,10,0,0,19,0,0,1,0,20,0.0,6.79,0.0
33,96965,Leonardo Thomas Lopes,Léo Lopes,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
33,97080,Jony Alexander González Copete,Yony González,ATA,266,5,2,3,25,41,52,0,5,36,0,0,0,28,0,0,2,0,39,5.9,13.58,0.16
33,92496,Raul Lô Gonçalves,Raul,MEI,267,1,2,0,8,11,58,0,0,46,0,0,0,58,0,0,6,0,42,-0.3,7.72,-1.51
33,92696,Renato Kayzer de Souza,Renato Kayzer,ATA,315,1,0,0,1,2,8,0,2,5,0,0,0,4,0,0,0,0,10,0.0,2.18,0.0
33,97133,Luis Eduardo Marques Dos Santos,Dudu,LAT,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
33,92981,Ronaldo da Silva Souza,Ronaldo,MEI,265,0,1,0,0,3,12,0,1,22,0,0,0,32,0,0,4,0,21,-1.8,3.89,-0.5
33,93414,Mauro Joel Carli,Joel Carli,ZAG,263,0,0,1,1,4,17,0,1,48,6,0,0,16,0,0,9,0,22,-0.3,5.59,-0.93
33,92708,Deyverson Brum Silva Acosta,Deyverson,ATA,275,3,2,0,12,21,52,0,21,31,0,0,0,10,0,0,3,0,23,2.3,9.93,-0.59
33,93377,Jobson Souza Santos,Jobson,MEI,277,0,0,0,0,0,4,0,0,1,0,0,0,4,0,0,2,0,3,0.0,3.0,0.0
33,92841,Fernando Medeiros da Silva,Fernando Medeiros,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
33,93108,Mateus da Silva Vital Assumpção,Mateus Vital,MEI,264,2,2,0,10,18,53,0,1,24,0,0,0,21,0,0,1,0,12,2.8,7.68,0.31
33,94542,Emilton Pedroso Domingues,Jarro Pedroso,ATA,341,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3,0.0,1.21,0.0
33,93782,Alisson Pelegrini Safira,Alisson Safira,ATA,341,0,1,0,0,0,6,0,1,3,0,0,0,1,0,0,1,0,8,0.0,2.82,0.0
33,93151,Thiago Nascimento dos Santos,Thiago Santos,ATA,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
33,93368,Lucas Veríssimo da Silva,Lucas Veríssimo,ZAG,277,1,1,2,3,11,18,0,1,61,12,0,0,55,1,2,7,0,58,0.0,9.09,-0.88
33,97315,Guilherme Mantuan,Mantuan,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
33,93659,Michael Matias Fracaro,Michael,GOL,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
