round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
8,87863,Giorgian Daniel de Arrascaeta Benedetti,Arrascaeta,MEI,262,1,2,0,1,3,9,0,0,14,0,0,0,4,0,0,0,0,5,0.0,13.35,0.0
8,78086,César Bernardo Dutra,César,GOL,262,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,4,0,0.0,5.44,0.0
8,86797,Raniel Santana de Vasconcelos,Raniel,ATA,283,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.3,6.31,-1.69
8,79701,Lucas Silva Borges,Lucas Silva,MEI,283,0,0,0,3,1,2,0,0,6,0,0,0,3,0,0,0,0,2,0.0,4.1,0.0
8,84558,Lucas Daniel Romero,Lucas Romero,MEI,283,0,0,0,1,1,13,0,0,15,0,0,0,18,0,0,2,0,10,1.9,4.08,-0.29
8,94214,Leonardo Campos Duarte da Silva,Léo Duarte,ZAG,262,0,0,0,0,1,1,0,0,6,2,0,0,8,0,0,2,0,8,7.4,4.4,1.26
8,85300,Orlando Enrique Berrío Meléndez,Berrío ,ATA,262,1,0,0,0,2,2,0,0,6,0,0,0,6,0,0,0,0,6,-0.9,6.11,-0.38
8,80363,Alejandro Ariel Cabral,Ariel Cabral,MEI,283,0,0,0,0,2,2,0,0,8,0,0,0,3,0,0,1,0,3,3.2,3.09,0.79
8,92981,Ronaldo da Silva Souza,Ronaldo,MEI,262,0,1,0,0,0,1,0,0,5,0,0,0,8,0,0,2,0,8,-0.3,3.93,-1.06
8,90309,David Correa da Fonseca,David,ATA,283,0,0,0,3,4,4,0,1,4,0,0,0,3,0,0,0,0,10,1.7,4.8,0.51
8,90768,Fabrício Bruno Soares de Faria,Fabrício Bruno,ZAG,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
8,98333,Gabriel Batista de Souza,Gabriel Batista,GOL,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
8,95352,Luis Manuel Orejuela García,Orejuela,LAT,283,0,0,0,1,0,2,0,0,3,0,0,0,5,0,0,0,0,4,0.0,5.55,0.0
8,97653,Murilo Cerqueira Paim,Murilo,ZAG,283,0,0,0,0,0,1,0,0,1,0,0,0,3,0,1,0,0,3,0.0,2.22,0.0
8,97907,Rafael Lucas Cardoso Santos,Rafael Santos,LAT,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
8,79109,Santiago Ernesto Romero Fernández,Romero,MEI,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
8,98515,Lucas da Silva de Jesus,Lucas Silva,ATA,262,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0.0,2.0,0.0
8,100065,Lincoln Corrêa dos Santos,Lincoln,ATA,262,1,0,0,4,3,8,0,1,5,0,0,0,1,0,0,1,0,3,0.0,4.16,0.0
8,97902,Rafael Santos de Sousa,Rafael,ZAG,262,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.73,0.0
8,95802,Robert Ayrton Piris da Motta,Piris da Motta,MEI,262,0,0,0,0,0,4,0,0,4,0,0,0,4,0,0,1,0,4,-0.8,3.22,-0.29
8,95738,Miguel Ángel Trauco Saavedra,Trauco,LAT,262,0,1,0,0,1,0,0,0,5,1,0,0,5,0,0,1,0,4,0.0,5.64,0.0
8,102137,Vitor Eudes de Souza Costa,Vitor Eudes,GOL,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
8,100126,Kleber Augusto Caetano Leite Filho,Kleber,LAT,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
8,102340,Carlos de Menezes Júnior,Cacá,ZAG,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
8,103099,Éderson José dos Santos Lourenço da Silva,Éderson,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
8,105201,Vinícius Santana da Silva,Vinícius Popó,ATA,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
8,103579,Michel Borges De Jesus,Michel,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
8,100125,Matheus Soares Thuler,Thuler,ZAG,262,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,1,0,2,0.0,1.99,0.0
8,101592,Matheus de Jesus Dantas,Matheus Dantas,ZAG,262,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0.0,1.25,0.0
8,101596,Vitor Gabriel Claudino Rego Ferreira,Vitor Gabriel,ATA,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
8,37333,Marcelo Ribeiro Cabo,Marcelo Cabo,TEC,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,5.33,0.62
8,105068,Reinier Jesus Carvalho,Reinier,MEI,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
8,38451,Carlos Andrade Souza,Carlinhos,LAT,341,1,0,0,3,2,5,0,0,22,2,0,0,7,0,0,0,0,2,10.6,7.13,2.18
8,101594,Hugo Moura Arruda da Silva,Hugo Moura,MEI,262,0,1,0,0,0,0,0,0,3,0,0,0,2,0,0,1,0,1,0.0,2.97,0.0
8,61228,Fabrício Barros Santana,Fabrício,GOL,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
8,85004,Marcos Felipe de Freitas Monteiro,Marcos Felipe ,GOL,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
8,62057,Leandro Rosa Souza,Leandro Souza,ZAG,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.62,0.0
8,42467,Madson Formagini Caridade,Madson,MEI,341,0,0,0,1,6,11,0,0,14,0,0,0,3,0,0,0,0,2,1.5,6.21,-0.25
8,105272,Fabricio Rodrigues da Silva Ferreira,Bill,ATA,262,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.73,0.0
8,63178,Cícero dos Santos Bezerra,Didira,MEI,341,0,0,0,0,2,11,0,0,15,0,0,0,14,0,0,0,0,6,1.7,6.25,-0.07
8,71724,Agenor Detofol,Agenor,GOL,266,0,0,0,0,0,2,0,0,1,1,0,2,0,0,1,0,3,0,8.5,3.05,2.3
8,61985,Airton Ribeiro Santos,Airton,MEI,266,0,0,0,0,0,3,0,0,5,0,0,0,3,0,1,2,0,5,0.0,1.57,0.0
8,105199,Vinícius de Souza Costa,Vinícius,MEI,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
8,63082,Rodolfo Alves de Melo,Rodolfo,GOL,266,0,0,0,0,0,1,0,0,5,0,0,7,0,0,0,0,12,0,0.0,2.22,0.0
8,75295,José Paolo Guerrero Gonzales,Paolo Guerrero,ATA,285,3,0,1,5,5,11,0,4,10,0,0,0,4,0,0,1,0,7,0.0,14.5,0.0
8,68942,Luciano Castán da Silva,Luciano Castán,ZAG,341,0,0,0,0,0,0,0,0,15,3,0,0,7,0,0,3,0,6,-2.8,4.56,-0.83
8,72391,Fernando Diniz Silva,Fernando Diniz,TEC,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,6.4,0.46
8,69010,João Carlos Heidemann,João Carlos,GOL,341,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,1,0.0,0.69,0.0
8,68950,Ronaldo Luiz Alves,Ronaldo Alves,ZAG,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
8,80287,Luciano da Rocha Neves,Luciano,ATA,266,2,1,0,6,7,8,1,3,16,0,0,0,7,0,0,3,0,12,4.6,6.83,-0.23
8,70820,Cristian Óscar Maidana,Maidana,MEI,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.89,0.0
8,68698,Bruno César Pereira da Silva,Bruno Silva,MEI,266,0,0,0,1,2,7,0,0,6,0,0,0,9,0,0,0,0,4,0.0,9.58,0.0
8,72033,Cassiano Dias Moreira,Cassiano,ATA,341,0,0,0,3,4,10,0,2,8,0,0,0,3,0,0,0,0,10,0.8,3.5,-0.08
8,71704,Andrés Ramiro Escobar Díaz,Manga Escobar,ATA,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
8,72071,Maurício Azevedo Alves,Amaral,MEI,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
8,72372,Felipe Alves Raymundo,Felipe Alves,GOL,356,0,0,0,0,0,0,0,0,8,0,0,14,0,0,0,1,10,1,0.5,7.21,-0.44
8,81951,Igor de Carvalho Julião,Igor Julião,LAT,266,0,0,0,0,1,5,0,0,3,1,0,0,5,0,0,0,0,6,4.8,4.01,0.72
8,89883,Douglas Moreira Fagundes,Dodi,MEI,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
8,72494,Celsonil Santos de Macedo Junior ,Celsinho,LAT,341,0,0,0,0,0,0,0,0,7,1,0,0,1,0,0,0,0,0,0.0,3.43,0.0
8,78652,Jhon Cley Jesus Silva,Jhon Cley,MEI,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
8,88224,Paulo Ricardo Ferreira,Paulo Ricardo,ZAG,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
8,80275,Patrick Fabiano Alves Nóbrega Luz,Patrick Fabiano,ATA,341,0,1,0,3,4,4,0,3,9,0,0,0,2,0,0,0,0,10,0.0,5.53,0.0
8,78897,Marinaldo dos Santos Oliveira,Naldo,MEI,341,0,0,0,2,4,4,0,1,12,0,0,0,13,0,0,3,0,14,2.4,3.23,0.61
8,79053,Pedro Henrique Rosa,Pedro Rosa,LAT,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
8,86444,Pablo Dyego da Silva Rosa,Pablo Dyego,ATA,266,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2.17,0.0
8,80276,Alexandre Rosa Paschoalato,Alexandre Cajuru,GOL,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
8,91151,Everaldo Silva do Nascimento,Everaldo ,ATA,264,0,1,0,0,1,4,0,2,2,0,0,0,0,0,0,1,0,5,-0.5,2.6,-0.87
8,91706,Marlon Rodrigues Xavier,Marlon,LAT,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
8,73446,Éderson Alves Ribeiro Silva,Éderson,ATA,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
8,91708,Marcílio Florêncio Mota Filho,Nino,ZAG,266,1,0,0,1,0,6,0,0,9,0,0,0,9,0,0,3,0,9,0.0,2.41,0.0
8,83681,Rafael Chagas Machado,Rafinha,LAT,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
8,94583,Pedro Guilherme Abreu dos Santos,Pedro,ATA,266,3,0,0,2,2,3,0,3,0,0,0,0,2,0,0,0,0,3,0.0,12.31,0.0
8,93791,Daniel Sampaio Simões,Daniel,MEI,266,0,1,0,3,2,9,0,0,18,0,0,0,5,0,0,1,0,4,0.8,4.5,-0.41
8,80193,Francisco Edson Moreira da Silva,Edinho,MEI,356,1,0,0,4,6,13,0,1,9,0,0,0,3,0,0,1,0,3,0.0,8.44,0.0
8,82628,Guilherme de Jesus da Silva,Tinga,LAT,356,0,0,0,0,1,1,0,0,12,0,0,0,2,0,0,0,0,3,-0.4,0.75,0.02
8,95820,Leonardo Rodrigues dos Santos,Léo Santos,ZAG,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
8,96652,Allan Rodrigues de Souza,Allan,MEI,266,0,0,0,3,4,8,0,0,26,0,0,0,10,0,0,4,0,17,-2.5,1.74,-0.59
8,83869,Diego Barbosa Tavares,Diego Tavares,LAT,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
8,97080,Jony Alexander González Copete,Yony González,ATA,266,2,0,0,0,13,12,0,1,7,0,0,0,5,0,0,0,0,6,0.0,11.25,0.0
8,84523,José Romário Silva de Souza,Romarinho,ATA,356,1,0,0,0,0,9,0,1,10,0,0,0,7,0,0,1,0,5,-0.9,3.77,-0.63
8,84338,Max Walef Araújo da Silva,Max Walef,GOL,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
8,97528,Wesley Frazan Bernardo,Frazan,ZAG,266,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,2,2.2,2.75,-0.25
8,84339,Bruno Ferreira Melo,Bruno Melo,LAT,356,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0.0,3.09,0.0
8,98569,Caio Henrique Oliveira Silva,Caio Henrique,MEI,266,0,0,0,2,2,8,0,1,14,0,0,0,14,0,0,0,0,12,5.3,5.85,0.76
8,97452,Marcos Vinícius Silva Rocha Calazans,Marcos Calazans,ATA,276,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,1,0,4,-0.1,2.02,0.08
8,84927,Raphael Guimarães de Paula,Dodô,MEI,356,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0.0,2.74,0.0
8,104026,João Pedro Junqueira de Jesus,João Pedro,ATA,266,3,0,0,4,2,6,0,0,5,0,0,0,2,0,0,1,0,3,2.9,5.09,0.07
8,88368,Gabriel Dias de Oliveira,Gabriel Dias,MEI,356,0,0,0,0,3,10,0,0,10,0,0,0,13,0,0,1,0,9,-0.5,3.94,-0.72
8,99721,Matheus Mascarenhas dos Santos Raimundo,Mascarenhas,LAT,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
8,101601,Caio Vinicius da Conceição,Caio,MEI,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
8,103076,Mateus Gonçalves Martins,Mateus Gonçalves,ATA,354,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.0,2.22,0.0
8,102911,José Ricardo Araújo Fernandes,Zé Ricardo,MEI,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
8,88427,Marlon Adriano Prezotti,Marlon,MEI,356,0,0,0,0,0,5,0,0,2,0,0,0,4,0,0,0,0,2,3.7,4.23,0.57
8,103645,Marcos Paulo Costa do Nascimento,Marcos Paulo,ATA,266,0,2,0,1,2,3,0,0,2,0,0,0,0,0,0,0,0,1,2.2,3.29,0.2
8,68886,Rodrigo Júnior Paula Silva,Digão,ZAG,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0
8,90458,Márcio Augusto da Silva Barbosa,Marcinho,ATA,356,2,2,0,4,2,6,0,3,10,0,0,0,10,0,0,2,0,5,0.0,8.16,0.0
8,91733,Luiz Antonio Ferreira Rodrigues,Felipe,MEI,356,0,0,0,2,0,5,0,0,23,0,0,0,12,0,0,2,0,6,0.0,5.25,-0.71
8,91914,Patrick Marcelino ,Patrick,ZAG,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
8,38632,Matheus Ferraz Pereira,Matheus Ferraz,ZAG,266,1,0,0,4,3,2,0,1,6,0,0,0,11,0,0,1,0,7,0.0,6.23,0.0
8,95660,Felipe Araruna Hoffman,Araruna,MEI,356,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,1,0,1,0.0,4.11,0.0
8,96382,Juan Sebastián Quintero Fletcher,Quintero,ZAG,356,0,0,0,1,0,5,0,0,11,0,0,0,5,0,0,0,0,4,0.7,2.37,-0.37
8,38279,Wellington Pereira do Nascimento,Wellington Paulista,ATA,356,1,1,1,2,4,6,0,0,3,0,0,0,3,0,0,1,0,13,0.0,10.59,0.0
8,42222,Osvaldo Lourenço Filho,Osvaldo,ATA,356,1,2,0,3,1,2,0,0,11,0,0,0,4,0,1,1,0,5,-3.6,4.79,-1.19
8,37788,Marcelo Boeck,Marcelo Boeck,GOL,356,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,2,0,-2.0,3.31,-0.76
8,101002,José Antonio dos Santos Júnior,Júnior Santos,ATA,356,0,0,1,3,6,3,0,2,8,0,0,0,3,0,0,0,0,4,0.0,5.64,0.0
8,60791,Wanderley de Jesus Sousa,Derley,MEI,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
8,102607,Nathan Otávio Ribeiro,Nathan,ZAG,356,0,0,0,0,0,2,0,0,3,0,0,0,5,0,0,0,0,1,4.2,3.26,0.64
8,97527,Matheus Alessandro dos Santos Pereira,Matheus Alessandro,ATA,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
8,51415,Roger de Carvalho,Roger Carvalho,ZAG,356,0,0,0,0,1,2,0,0,12,0,0,0,4,0,0,0,0,1,0.0,3.87,0.0
8,105173,Francisco Talison Cavalcante Da Silva,Talison,LAT,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
8,104362,Gustavo Coutinho Silva Lopes,Gustavo Coutinho,ATA,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
8,63194,Carlos Emiliano Pereira,Carlinhos,LAT,356,0,0,0,1,3,6,0,0,11,0,0,0,14,0,0,2,0,9,1.7,5.0,-0.01
8,68938,Giovanni Augusto Oliveira Cardoso,Giovanni Augusto,MEI,290,0,1,0,2,3,6,0,0,27,0,0,0,8,0,1,0,0,7,6.0,4.24,1.09
8,71667,Geovane Batista de Faria,Geovane,MEI,290,0,0,0,1,7,4,0,0,21,0,0,0,13,0,0,1,0,16,0.0,3.89,-0.94
8,73789,Gilberto dos Santos Souza Júnior,Gilberto,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
8,69047,Paulo Roberto da Silva,Paulo Roberto,MEI,356,0,0,0,0,1,6,0,0,4,0,0,0,2,0,0,0,0,4,0.0,4.06,0.0
8,70222,Sidney Aparecido Ramos da Silva,Sidão,GOL,267,0,0,0,0,0,0,0,0,6,0,0,8,0,0,0,0,7,0,0.0,4.29,0.0
8,71604,Fábio Pizarro Sanches,Fábio Sanches,ZAG,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
8,78495,Marcos de Paula Dutra,Marcos,GOL,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
8,77500,Yago Fernando da Silva,Yago,ZAG,290,0,0,0,0,0,2,0,0,8,2,0,0,4,0,0,1,0,4,-0.3,3.15,-0.19
8,93909,José Brandão Gonçalves Júnior,Júnior Brandão,ATA,290,0,0,0,1,3,4,0,1,0,0,0,0,1,0,0,3,0,5,0.0,1.81,0.0
8,80080,Brenner Marlos Varanda de Oliveira,Brenner,ATA,314,1,0,1,1,1,8,0,3,6,0,0,0,1,0,0,3,0,9,-0.4,4.52,-1.51
8,95220,Jefferson Junio Antonio da Silva,Jefferson,LAT,290,1,0,0,1,2,11,0,0,15,2,0,0,13,0,0,0,0,4,8.8,11.51,1.2
8,94680,Nilson Evair Loyola Morales,Loyola,LAT,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
8,80395,Renato Vieira Rodrigues,Renatinho,MEI,290,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,1,0.0,2.48,0.0
8,95222,Thalles Gabriel Morais dos Reis,Thalles,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
8,80944,Johnath Marlone Azevedo da Silva,Marlone,MEI,290,1,0,0,0,1,2,0,0,5,0,0,0,3,0,0,0,0,1,1.4,5.99,-0.12
8,95332,Marcio Antonio de Sousa Júnior,Marcinho,MEI,290,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,2.04,0.0
8,82730,Marcelo Rangel da Rosa,Marcelo Rangel,GOL,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
8,101841,Jurani Francisco Ferreira,Ratinho,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
8,82639,Marcelo Gazella Hermes,Marcelo Hermes,LAT,290,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0.0,3.14,0.0
8,99392,Michael Richard Delgado de Oliveira,Michael,ATA,290,1,0,1,8,6,6,0,7,16,0,0,0,6,0,0,0,0,7,5.5,6.33,0.82
8,84381,Rafael Diniz Alves e Silva,Rafinha,MEI,290,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.07,0.0
8,87437,Caíque Silva Sá,Caíque Sá,LAT,315,0,0,0,0,0,1,0,0,5,0,0,0,3,0,0,1,0,4,0.0,3.03,0.0
8,102565,Miguel Ferreira Damasceno,Figueira,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
8,104660,Vinícius Lopes da Silva,Vinícius,ATA,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
8,88225,Daniel Guedes da Silva,Daniel Guedes ,LAT,290,0,0,0,1,1,5,0,2,16,1,0,0,7,0,0,1,0,11,-0.4,3.77,-0.22
8,105397,Felipe Dias Fonte Mosquete,Felipe Mosquete,GOL,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
8,93834,Keiller da Silva Nunes,Keiller,GOL,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
8,105278,Iago Pereira Mendonça,Iago Mendonça,ZAG,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
8,91712,Matheus Alves da Silva Cardoso,Matheus Alves,GOL,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
8,91242,Leandro Barcia Montero,Leandro Barcia,ATA,290,2,0,1,5,7,15,0,0,11,0,0,0,5,0,0,2,0,14,-3.3,7.68,-2.43
8,90572,Leonardo de Souza Sena,Léo Sena,MEI,290,0,0,0,0,0,17,0,0,16,0,0,0,17,0,0,1,0,6,3.5,6.58,0.33
8,105396,Rafael Barbosa dos Santos,Rafael Barbosa,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
8,105395,Alan Carlos de Paula Dias Filho,Alan,ZAG,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
8,91772,David de Duarte Macedo,David Duarte,ZAG,290,0,0,0,0,3,3,0,0,10,2,0,0,7,0,0,0,0,2,0.5,8.03,-0.6
8,91888,Kevin Peterson dos Santos Silva,Kevin ,LAT,290,0,0,0,0,1,2,0,0,7,1,0,0,3,0,0,0,0,0,0.0,7.49,0.0
8,37701,Leonardo da Silva Moura,Léo Moura,LAT,284,0,0,0,0,0,2,0,0,6,1,0,0,3,0,0,0,0,1,6.8,6.12,0.57
8,92085,Giovanny Bariani Marques,Giovanny ,ATA,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
8,38196,Maicon Thiago Pereira de Souza,Maicon,MEI,284,0,1,0,1,2,2,0,0,14,0,0,0,7,0,0,2,0,5,1.3,8.35,-0.41
8,50328,Marcelo Oliveira Ferreira,Marcelo Oliveira,ZAG,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
8,81845,Alisson Euler de Freitas Castro,Alisson,MEI,284,0,2,0,3,1,8,0,0,9,0,0,0,8,0,0,2,0,6,2.3,6.82,-0.53
8,41929,Renato Portaluppi,Renato Gaúcho,TEC,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15,11.68,0.99
8,38231,Diego Tardelli Martins,Diego Tardelli,ATA,284,0,0,0,4,1,6,0,1,14,0,0,0,4,0,0,0,0,2,-1.2,8.11,-0.42
8,49673,Júlio César Jacobi,Júlio César,GOL,284,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0.0,6.05,0.0
8,86759,Luan Guilherme de Jesus Vieira,Luan,ATA,284,0,1,1,4,0,5,0,1,11,0,0,0,1,0,0,0,0,2,0.0,10.15,0.0
8,68690,André Felipe Ribeiro de Souza,André,ATA,284,1,1,1,3,4,10,1,2,10,0,0,0,4,0,0,0,0,8,0.0,9.12,-0.13
8,86973,Leonardo Gomes da Conceição Silva,Leonardo,LAT,284,0,0,0,4,2,1,0,0,15,3,0,0,6,0,0,2,0,6,5.0,6.06,1.04
8,87470,Thaciano Mickael da Silva,Thaciano,MEI,284,0,0,0,1,2,4,0,3,7,0,0,0,4,0,0,0,0,2,2.0,3.66,0.3
8,68817,Jonathan Doin,Paulo Miranda,ZAG,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
8,91201,Eduardo Gabriel Aquino Cossa,Pepê,ATA,284,1,0,0,1,2,0,0,3,6,0,0,0,0,0,0,1,0,2,7.5,4.28,1.48
8,68873,Paulo Victor Mileo Vidotti,Paulo Victor,GOL,284,0,0,0,0,0,0,0,0,5,3,0,9,0,0,0,0,6,0,5.0,5.97,0.51
8,95622,Marcus Vinicius Aredes Duarte,Vico,ATA,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
8,91251,Antônio Josenildo Rodrigues de Oliveira,Rodriguez,ZAG,284,0,1,0,0,0,1,0,0,5,2,0,0,7,0,0,0,0,1,10.2,5.22,1.72
8,94138,Felipe dos Reis Pereira Vizeu do Carmo,Felipe Vizeu,ATA,284,1,0,0,0,3,2,0,0,7,0,0,0,0,0,0,0,0,6,1.1,2.68,0.29
8,68952,Mário Sérgio Santos Costa,Marinho,ATA,277,0,0,1,3,3,5,0,0,4,0,0,0,5,0,0,1,0,5,6.6,6.69,1.13
8,94968,Luis Antônio da Rocha Júnior,Juninho Capixaba,LAT,284,0,0,0,0,0,11,0,1,13,2,0,0,14,0,0,3,0,13,0.0,6.36,0.0
8,100741,Guilherme Alecsander Guedes,Guilherme Guedes,LAT,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
8,98832,Jean Pyerre Casagrande Silveira Correa,Jean Pyerre,MEI,284,1,1,0,1,7,6,0,0,11,0,0,0,7,0,0,0,0,3,12.2,10.33,2.59
8,101484,Thonny Anderson da Silva Carvalho,Thonny Anderson,MEI,293,0,0,0,1,1,3,0,2,8,0,0,0,2,0,0,0,0,5,-1.6,2.57,-0.92
