round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
19,87437,Caíque Silva Sá,Caíque Sá,LAT,315,0,0,0,0,0,1,0,0,5,0,0,0,3,0,0,1,0,4,0.0,3.03,0.0
19,87552,Vitor Frezarin Bueno,Vitor Bueno,MEI,276,1,0,0,1,3,13,0,0,15,0,0,0,10,0,0,0,0,4,0.0,6.12,0.0
19,87929,Matheus de Vargas,Matheus Vargas,MEI,356,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,4.0,2.99,0.99
19,87877,Júnior Nazareno Sornoza Moreira,Sornoza,MEI,264,0,1,0,5,8,12,0,0,13,0,0,0,12,0,0,2,0,12,0.0,5.07,0.0
19,88065,Jorge Marco de Oliveira Moraes,Jorge,LAT,277,1,4,0,7,8,25,0,1,28,7,0,0,24,0,0,3,0,20,0.7,14.34,-1.95
19,87999,Gustavo Henrique Furtado Scarpa,Gustavo Scarpa,MEI,275,2,1,0,7,5,6,0,0,31,0,0,0,4,0,0,1,0,8,-0.8,3.9,-2.33
19,88125,Yuri Antonio Costa da Silva,Yuri,MEI,263,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,1,0,3,0.0,1.98,0.0
19,88224,Paulo Ricardo Ferreira,Paulo Ricardo,ZAG,290,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,2.22,0.0
19,88427,Marlon Adriano Prezotti,Marlon,MEI,356,0,0,0,0,0,8,0,0,2,0,0,0,5,0,0,1,0,9,0.0,2.59,0.0
19,88368,Gabriel Dias de Oliveira,Gabriel Dias,MEI,356,0,0,0,4,4,22,0,1,17,0,0,0,22,0,0,3,0,18,5.0,4.8,0.57
19,89150,Jean Carlos de Souza Irmer,Jean,MEI,263,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,3.57,0.0
19,88225,Daniel Guedes da Silva,Daniel Guedes ,LAT,290,0,0,0,1,2,6,0,2,33,3,0,0,18,0,0,1,0,19,0.7,4.5,0.19
19,89101,Bruno Sávio da Silva,Bruno Sávio,ATA,314,0,0,0,1,2,1,0,0,6,0,0,0,4,0,0,0,0,2,0.0,2.22,0.0
19,88669,Leandro Carvalho da Silva,Leandro Carvalho,ATA,354,3,1,0,6,12,23,0,2,26,0,0,0,14,0,0,2,0,13,3.5,10.86,-0.62
19,89256,Gerson Santos da Silva,Gerson,MEI,262,1,0,2,1,2,34,0,0,29,0,0,0,14,0,0,1,0,19,5.3,8.82,0.93
19,88651,Vinicius Rodolfo de Souza Oliveira,Vinícius Tanque,ATA,263,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,1.19,0.0
19,89273,João Pedro Maturano dos Santos,João Pedro ,LAT,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
19,89226,Iago Justen Maidana Martins,Iago Maidana,ZAG,282,1,0,1,0,2,2,0,0,7,0,0,0,2,0,0,1,0,2,0.0,5.09,0.0
19,90061,Bruno de Jesus Pacheco,Bruno Pacheco,LAT,315,0,2,0,0,1,40,0,0,48,4,0,0,37,0,1,2,0,31,6.9,13.68,1.17
19,89492,Saulo Ferreira Silva Nascimento,Saulo,GOL,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
19,89883,Douglas Moreira Fagundes,Dodi,MEI,266,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5,2.6,-0.4
19,89493,Igor Rabello da Costa,Igor Rabello,ZAG,282,0,0,0,1,4,12,0,1,23,3,0,0,24,0,1,0,0,18,0.0,8.09,0.0
19,89342,Wanderson de Jesus Martins,Caju,LAT,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
19,89815,Gustavo Henrique Ferrareis,Gustavo Ferrareis,MEI,314,0,0,0,4,9,8,0,1,15,0,0,0,3,0,1,2,0,8,0.0,1.65,0.0
19,90118,Yago da Silva Rocha,Yago Rocha,LAT,290,0,0,0,0,0,3,0,0,8,0,0,0,3,0,1,0,0,4,0.0,0.77,0.0
19,90406,Crysan da Cruz Queiroz Barcelos,Crysan,ATA,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
19,90309,David Correa da Fonseca,David,ATA,283,0,2,0,8,11,13,0,4,24,0,0,0,8,0,0,1,0,22,2.8,5.1,0.83
19,90285,Bruno Henrique Pinto,Bruno Henrique,ATA,262,7,2,2,15,21,38,0,4,24,0,0,0,7,0,0,4,0,24,3.5,19.29,-0.8
19,90302,Pedro Rocha Neves,Pedro Rocha,ATA,283,2,2,0,8,4,24,0,1,44,0,0,0,11,0,0,1,0,12,2.4,10.49,-0.37
19,90444,Moisés Roberto Barbosa,Moisés,LAT,265,0,1,0,4,9,7,0,1,30,7,0,0,42,0,1,4,0,30,0.5,12.82,-2.26
19,90572,Leonardo de Souza Sena,Léo Sena,MEI,290,0,1,0,1,5,51,0,0,37,0,0,0,44,0,1,3,0,10,6.4,8.72,-1.12
19,90634,Lucas da Silva Izidoro,Lucas Mineiro,MEI,267,0,0,1,1,8,11,0,1,22,0,0,0,15,0,0,4,0,17,0.0,5.12,0.0
19,99032,João Paulo Ferreira Lourenço,Lourenço,ATA,314,0,3,1,8,8,28,0,3,37,0,0,0,16,0,0,1,0,14,-0.6,4.78,-0.54
19,99430,Diego Terra Loureiro,Diego,GOL,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
19,90715,Luiz Fernando Moraes dos Santos,Luiz Fernando ,MEI,263,1,0,1,4,6,20,0,2,22,0,0,0,8,0,0,2,0,10,0.7,4.15,0.11
19,90843,Elias Martello Curzel,Elias,GOL,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
19,90768,Fabrício Bruno Soares de Faria,Fabrício Bruno,ZAG,283,0,0,0,0,0,4,0,0,6,3,0,0,4,0,0,0,0,1,0.0,5.69,0.0
19,99392,Michael Richard Delgado de Oliveira,Michael,ATA,290,2,0,2,16,15,24,0,8,41,0,0,0,19,0,0,1,0,12,3.6,7.49,0.29
19,101716,Bruno Roberto Pereira da Silva,Bruninho,MEI,282,1,0,0,4,3,4,0,0,4,0,0,0,2,0,0,0,0,3,15.8,4.33,2.8
19,99460,Caio Alan Tem Catem Gonçalves,Caio,GOL,293,0,0,0,0,0,0,0,0,4,1,0,3,0,0,0,0,4,0,0.0,1.25,0.0
19,99462,Wesley Soares Xavier,Wesley,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
19,99474,Wenderson da Silva Costa Ferreira,Wenderson,MEI,263,0,0,0,0,0,4,0,0,2,0,0,0,1,0,0,0,0,0,0.0,3.4,0.0
19,99802,Richard Darío Franco Escobar,Richard Franco,MEI,314,1,0,0,3,8,10,0,1,22,0,0,0,16,0,0,0,0,12,1.9,5.0,-0.3
19,99550,Fernando Peixoto Costanza,Fernando,LAT,263,0,1,0,2,0,8,0,0,23,6,0,0,9,0,0,2,0,19,6.9,5.03,1.42
19,80337,Arthur Caíke do Nascimento Cruz,Arthur Caíke,ATA,265,3,1,1,4,11,7,0,2,22,0,0,0,3,0,1,0,0,11,3.0,9.62,0.57
19,99721,Matheus Mascarenhas dos Santos Raimundo,Mascarenhas,LAT,266,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,1.75,0.0
19,99881,Ricardo Queiroz de Alencastro Graça,Ricardo,ZAG,267,1,0,0,1,3,7,0,0,21,1,0,0,19,0,0,1,0,8,0.0,7.1,0.0
19,99661,Igor Cássio Vieira dos Santos,Igor Cássio,ATA,263,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0.0,1.29,0.0
19,99789,Brenner Souza da Silva,Brenner,ATA,266,0,0,1,2,4,4,0,0,6,0,0,0,4,0,0,0,0,2,0.0,3.14,0.0
19,99900,Luan Martins Pereira,Luan Pereira,MEI,314,0,1,0,1,2,10,0,0,12,0,0,0,8,0,0,4,0,7,0.0,2.54,0.0
19,99891,Yimmi Javier Chará Zamora,Chará,ATA,282,3,1,1,11,10,24,0,4,49,0,0,0,19,0,0,0,0,9,6.5,12.01,0.91
19,99918,Patrick Machado Ferreira ,Patrick,MEI,284,0,0,0,3,1,9,0,0,6,0,0,0,4,0,0,0,0,1,0.0,1.79,-0.4
19,100065,Lincoln Corrêa dos Santos,Lincoln,ATA,262,1,0,0,4,3,8,0,1,8,0,0,0,2,0,0,1,0,3,0.0,3.74,0.0
19,99903,Lucas da Silva Ribeiro Campos,Lucas Campos,ATA,263,0,0,0,1,3,7,0,0,6,0,0,0,8,0,0,1,0,5,0.0,2.2,0.0
19,100002,Rickson Barbosa Sá da Conceição,Rickson,MEI,263,0,0,0,0,1,5,0,0,3,0,0,0,2,0,0,0,0,1,0.0,1.99,0.0
19,99915,Ezequiel Santos da Silva,Ezequiel,ATA,283,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0.0,4.07,0.0
19,80129,Jadson Alves dos Santos,Jadson,MEI,283,0,0,0,1,2,10,0,0,6,0,0,0,9,0,0,1,0,7,0.0,3.49,0.0
19,100103,Pedro Gabriel Pereira Lopes,Pedrinho,ATA,293,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0.5,1.02,-0.08
19,80363,Alejandro Ariel Cabral,Ariel Cabral,MEI,283,0,0,0,1,4,5,0,0,19,0,0,0,12,0,0,2,0,10,0.0,2.85,0.0
19,100290,Lucas Henrique Ferreira Venuto,Lucas Venuto,ATA,277,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,2.32,0.0
19,100125,Matheus Soares Thuler,Thuler,ZAG,262,0,0,0,0,0,4,0,0,7,2,0,0,4,0,0,1,0,6,0.0,3.28,0.0
19,100289,Felipe Augusto Rodrigues Pires,Felipe Pires,ATA,356,1,1,0,1,3,8,0,1,9,0,0,0,2,0,0,0,0,3,8.8,5.63,1.39
19,100084,Igor Silveira Gomes,Igor Gomes,MEI,276,0,0,0,3,3,5,0,0,9,0,0,0,2,0,0,2,0,5,1.3,1.08,-0.02
19,100652,Yuri Alberto Monteiro da Silva,Yuri Alberto,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
19,100712,Filipe Gonçalves dos Santos,Filipe,GOL,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
19,100425,Héctor Ariel Bustamante,Bustamante,ATA,341,1,0,0,1,2,9,0,0,9,0,0,0,3,0,0,1,0,14,9.7,3.08,2.31
19,80189,Lucas Fonseca da Silva,Lucas Fonseca,ZAG,265,0,1,0,1,2,5,0,0,36,10,0,0,11,0,0,0,0,5,-0.3,6.28,-1.59
19,100430,Matheus Matias Ferreira,Matheus Matias,ATA,314,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,1.79,0.0
19,80393,Fábio Gonçalves,Fabinho,MEI,354,0,0,0,0,2,15,0,0,24,0,0,0,39,0,0,4,0,30,8.2,7.1,1.32
19,100742,Matheus Henrique de Souza,Matheus Henrique,MEI,284,0,1,0,2,1,12,0,0,24,0,0,0,12,0,0,3,0,11,0.9,3.6,-0.63
19,80193,Francisco Edson Moreira da Silva,Edinho,MEI,356,2,0,0,5,10,21,0,1,16,0,0,0,3,0,0,1,0,8,2.1,7.7,0.21
19,100763,Gabriel Davi Gomes Sara,Gabriel Sara,MEI,276,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0.9,0.0
19,100830,Brenno Oliveira Fraga Costa,Brenno,GOL,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
19,100843,Felipe Albuquerque Felippi,Felipe,LAT,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
19,100840,Emanuel Leone Moura,Emanuel,ZAG,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
19,100761,Igor Matheus Liziero Pereira ,Liziero,MEI,276,0,0,0,1,2,8,0,0,17,0,0,0,11,0,0,1,0,9,-1.0,3.82,-0.23
19,100842,Ruan Tressoldi Netto,Ruan,ZAG,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
19,100846,Lucas Esteves de Souza,Esteves,LAT,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
19,80395,Renato Vieira Rodrigues,Renatinho,MEI,290,0,0,0,4,4,7,0,1,9,0,0,0,2,0,0,1,0,4,0.0,2.11,0.0
19,80394,Matheus Francisco Inácio,Matheus Inácio,GOL,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
19,93151,Thiago Nascimento dos Santos,Thiago Santos,ATA,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
19,100963,Wanderson Felippe Cardoso dos Santos,Felippe Cardoso,ATA,354,2,1,0,7,5,14,0,8,7,0,0,0,6,0,0,1,0,33,1.9,3.44,0.5
19,80583,Lucas Rafael Araujo Lima,Lucas Lima,MEI,275,0,1,0,1,1,4,0,0,7,0,0,0,5,0,1,1,0,10,1.7,4.32,0.91
19,80692,Luan Garcia Teixeira,Luan,ZAG,275,0,0,0,3,1,6,0,0,4,1,0,0,12,0,0,0,0,6,0.0,9.98,0.0
19,80664,Michel Macedo Rocha Machado,Michel,LAT,264,0,0,0,0,0,6,0,0,10,2,0,0,5,0,1,1,0,7,0.0,2.41,0.0
19,80748,Franco Matías Di Santo,Di Santo,ATA,282,1,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3.9,7.11,-0.3
19,101315,Martín Nicolás Sarrafiore,Sarrafiore,MEI,285,2,0,0,2,6,7,0,0,19,0,0,0,8,0,0,3,0,12,0.2,3.6,-0.23
19,100987,Gustavo Nonato Santana,Nonato,MEI,285,2,1,0,4,6,14,0,1,23,0,0,0,40,0,0,2,0,36,3.3,8.81,-0.11
19,101040,Rony Fernandes da Silva,Rony,ZAG,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
19,80853,Pedro Tonon Geromel,Pedro Geromel,ZAG,284,1,0,0,1,3,7,0,0,12,4,0,0,28,0,0,3,0,7,0.0,13.01,0.0
19,101316,Gustavo Alcindo (Alcino),Gustavo,ZAG,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
19,101421,Igor Henrique Pereira de Campos,Igor Campos,GOL,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
19,101375,Matheus Rodrigues do Prado,Matheus Prado,MEI,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
19,101317,Jean Hebert de Freitas,Jô,ATA,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
19,80949,Diego Santos Gama Camilo,Biro Biro,ATA,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
19,80944,Johnath Marlone Azevedo da Silva,Marlone,MEI,290,1,0,1,0,6,7,0,1,16,0,0,0,7,0,0,1,0,7,0.0,5.27,-0.04
19,81150,Mayke Rocha de Oliveira,Mayke,LAT,275,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,7.71,0.0
19,81091,Jair Rodrigues Júnior,Jair,MEI,282,1,0,0,0,1,14,0,0,13,0,0,0,21,0,0,2,0,16,0.0,6.81,0.0
19,81031,Marcos Vinícius dos Santos Gonçalves,Marquinhos Santos,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,9.83,0.0
19,101319,Claudio Rodrigues Gomes,Guga,LAT,282,0,3,0,0,3,6,0,1,33,0,0,0,21,0,0,0,0,7,0.0,7.81,0.0
19,81241,Oswaldo José Henríquez Bocanegra,Oswaldo Henríquez,ZAG,267,0,0,1,1,0,3,0,0,18,4,0,0,11,0,0,2,0,7,-0.3,3.47,-0.29
19,81682,Juan Ramón Cazares Sevillano,Cazares,MEI,282,4,0,1,18,13,5,0,0,48,0,0,0,6,0,0,0,0,10,0.9,10.54,-0.52
19,101422,Bruno da Silva Costa,Bruno Silva,ATA,282,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,2.8,0.0
19,90846,Willian Klaus,Klaus,ZAG,285,0,0,0,1,0,2,0,0,17,3,0,0,4,0,0,1,0,9,-0.6,3.15,-1.21
19,81677,Carlos Andrés Sánchez Arcosa,Carlos Sánchez,MEI,277,6,3,2,11,11,36,1,4,63,0,0,0,19,0,0,2,0,25,4.5,13.67,-0.49
19,71116,Roberto Heuchayer Santos de Araújo,Roberto,LAT,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
19,90569,Yuri Oliveira Lima,Yuri Lima,MEI,266,0,0,0,1,2,4,0,0,14,0,0,0,10,0,0,4,0,17,-1.8,1.45,-0.25
19,81770,Clayton Silveira da Silva,Clayton,ATA,267,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,1,0,4,-3.4,2.98,-0.94
19,83433,Patrick Bezerra do Nascimento,Patrick,MEI,285,0,1,0,1,3,7,0,0,15,0,0,0,14,0,0,1,0,7,0.0,7.8,0.0
19,83257,Gabriel Barbosa Almeida,Gabriel,ATA,262,16,3,0,15,18,14,0,9,31,0,0,0,5,0,0,5,0,9,8.5,20.99,-0.43
19,83528,Leonardo Pereira,Léo Pereira,ZAG,293,1,0,0,3,3,5,0,1,32,5,0,0,11,0,0,3,0,16,0.0,8.04,0.0
19,83438,Guilherme Parede Pinheiro,Guilherme Parede,ATA,285,1,1,0,6,8,18,0,7,13,0,0,0,6,0,0,2,0,15,0.8,4.45,-0.37
19,83263,Yuri Lima Lara,Yuri,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
19,101579,Robson Alves de Barros,Robson Bambu,ZAG,293,0,0,0,1,2,1,0,0,6,2,0,0,3,0,0,0,0,7,0.0,4.97,0.0
19,101512,Joelson dos Santos Ferreira Júnior,Joelson,MEI,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
19,83681,Rafael Chagas Machado,Rafinha,LAT,341,0,0,0,0,0,3,0,0,2,0,0,0,4,0,0,0,0,2,0.0,3.92,0.0
19,101573,João Pedro Vilardi Pinto,Pepê,MEI,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
19,83772,Neilton Meira Mestzk,Neilton,ATA,285,1,0,0,1,2,12,0,1,13,0,0,0,5,0,0,0,0,3,9.3,7.23,1.65
19,101484,Thonny Anderson da Silva Carvalho,Thonny Anderson,MEI,293,2,1,1,7,5,11,0,2,17,0,0,0,10,0,0,1,0,14,9.8,5.72,0.75
19,101491,Ricardo Thalheimer,Ricardo,ZAG,314,0,0,0,1,2,1,0,2,23,5,0,0,8,0,0,2,0,9,3.5,4.55,0.6
19,101580,Lucas Lourenço Andrade,Lucas Lourenço,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
19,101574,Hugo de Souza Nogueira,Hugo Souza,GOL,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
19,101592,Matheus de Jesus Dantas,Matheus Dantas,ZAG,262,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0.0,1.25,0.0
19,101594,Hugo Moura Arruda da Silva,Hugo Moura,MEI,262,0,1,0,0,0,0,0,0,3,0,0,0,2,0,0,1,0,1,0.0,2.97,0.0
19,101596,Vitor Gabriel Claudino Rego Ferreira,Vitor Gabriel,ATA,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
19,101708,Felipe Jonatan Rocha Andrade,Felipe Jonatan,LAT,277,2,0,0,5,5,6,0,1,24,4,0,0,6,0,0,0,0,9,0.0,8.56,-0.38
19,101597,Ramon Ramos Lima,Ramon,LAT,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
19,101626,Alexandre Rodrigues Soares,Xandão,ZAG,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
19,101728,Diego Henrique Costa Barbosa,Diego,ZAG,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
19,101647,Ulisses Wilson Jeronymo Rocha ,Ulisses,ZAG,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
19,101679,Ricardo Verza de Souza,Ricardo Verza,ATA,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
19,93797,Márcio Almeida de Oliveira,Marcinho,LAT,263,1,2,0,4,8,8,0,0,28,5,0,0,11,0,0,2,0,16,5.9,7.55,0.71
19,101715,Alerrandro Barra Mansa Realino de Souza,Alerrandro,ATA,282,2,1,2,5,9,9,0,3,4,0,0,0,7,0,0,0,0,3,0.0,7.78,0.0
19,101720,Matheus dos Santos Miranda,Miranda,ZAG,267,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0.0,2.57,0.0
19,101601,Caio Vinicius da Conceição,Caio,MEI,266,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0.0,1.07,0.0
19,101721,João Pedro Soares Borges,João Pedro Borges,GOL,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
19,101837,Lucas Paes Souza,Lucas Paes,GOL,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
19,101861,Felipe Fernandes Sousa,Felipe Sousa,ATA,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
19,101803,Carlos Augusto Zopalato Neves,Carlos Augusto,LAT,264,1,0,0,0,2,4,0,0,11,2,0,0,4,0,0,1,0,5,1.3,4.98,0.17
19,101729,Fabio Augusto Luciano da Silva,Fabinho,ATA,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.77,0.0
19,101796,Gonzalo Rodrigo Carneiro Méndez,Gonzalo Carneiro,ATA,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
19,101911,Gabriel Calabres Nunes,Gabriel Calabres,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
19,101846,Iury de Oliveira Nascimento ,Iury,LAT,314,0,1,0,0,1,8,0,0,24,3,0,0,10,0,0,1,0,12,4.4,6.54,1.03
19,102137,Vitor Eudes de Souza Costa,Vitor Eudes,GOL,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
19,101960,Vitor Hugo Naum dos Santos,Vitinho,ATA,293,1,2,0,5,7,5,0,0,8,0,0,0,3,0,0,0,0,13,0.7,2.63,-0.2
19,102139,Jairo Santos de Oliveira Filho,Jairinho,ATA,267,0,0,0,2,1,4,0,0,2,0,0,0,2,0,0,0,0,1,0.0,2.89,0.0
19,101997,Braian Ezequiel Romero,Braian Romero,ATA,293,2,1,1,2,6,11,0,1,13,0,0,0,10,0,0,1,0,17,0.6,4.8,-1.12
19,101885,Jonas Gabriel da Silva Nunes,Toró,ATA,276,2,0,0,3,10,17,0,1,23,0,0,0,9,0,1,1,0,17,2.2,5.06,-0.35
19,102253,Lucas Halter,Lucas Halter,ZAG,293,0,0,0,1,2,1,0,0,7,1,0,0,5,0,0,1,0,4,0.0,2.77,0.0
19,90917,Carlos Eduardo Ferreira de Souza,Carlos Eduardo,ATA,275,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,1,0,2,0.0,3.67,0.0
19,91733,Luiz Antonio Ferreira Rodrigues,Felipe,MEI,356,0,0,0,2,2,17,0,0,55,0,0,0,49,0,0,5,0,28,2.3,6.62,-0.34
19,90933,Jean Paulo Fernandes Filho,Jean,GOL,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,3.32,0.0
19,91772,David de Duarte Macedo,David Duarte,ZAG,290,0,0,0,0,3,3,0,0,10,2,0,0,7,0,0,0,0,2,0.0,8.03,0.0
19,101719,Rafael de Carvalho França,Rafael França,LAT,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
19,91808,Caíque França Godoy,Caíque França,GOL,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
19,92085,Giovanny Bariani Marques,Giovanny ,ATA,290,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,1.24,0.0
19,92146,Andre Luis da Costa Alfredo,André Luís,ATA,356,2,0,1,4,2,23,0,1,14,0,0,0,1,0,0,2,0,6,0.0,4.21,0.0
19,91102,Flávio Medeiros da Silva,Flávio,MEI,265,0,0,0,1,0,9,0,1,18,0,0,0,22,0,0,1,0,15,5.2,3.7,0.76
19,101717,Marrony da Silva Liberato,Marrony,ATA,267,1,1,0,7,12,26,0,5,29,0,0,0,25,0,1,2,0,29,0.7,11.19,-0.39
19,91888,Kevin Peterson dos Santos Silva,Kevin ,LAT,290,0,0,0,0,1,2,0,0,13,1,0,0,5,0,0,1,0,1,0.0,6.04,0.0
19,91972,João Paulo Queiroz Moraes,João Paulo,ATA,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
19,93368,Lucas Veríssimo da Silva,Lucas Veríssimo,ZAG,277,1,0,2,2,7,12,0,1,43,7,0,0,41,0,1,5,0,36,1.3,9.54,-0.44
19,92155,Ramón Martínez López,Ramón Martínez,MEI,282,0,0,0,0,0,3,0,1,6,0,0,0,8,0,0,1,0,3,1.7,4.07,0.18
19,92182,José Carlos Ferreira Júnior,Juninho,ZAG,265,0,0,0,2,3,6,0,0,18,6,0,0,8,0,0,1,0,3,1.2,5.66,-0.5
19,91151,Everaldo Silva do Nascimento,Everaldo ,ATA,264,1,1,0,2,8,15,0,3,7,0,0,0,8,0,0,2,0,15,0.0,3.91,0.0
19,91130,Fernando José Marques Maciel,Fernandinho,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
19,91201,Eduardo Gabriel Aquino Cossa,Pepê,ATA,284,3,0,0,5,10,7,0,7,19,0,0,0,7,0,0,1,0,7,0.0,4.81,0.0
19,91251,Antônio Josenildo Rodrigues de Oliveira,Rodriguez,ZAG,284,0,1,0,0,1,1,0,1,7,3,0,0,11,0,0,0,0,1,0.0,5.01,0.0
19,91242,Leandro Barcia Montero,Leandro Barcia,ATA,290,3,1,1,7,12,20,0,3,25,0,0,0,18,0,0,4,0,25,0.4,8.5,0.01
19,102598,Hélio Júnio Nunes de Castro,Helinho,ATA,276,0,0,0,1,1,6,0,0,7,0,0,0,1,0,0,0,0,5,0.0,3.27,0.0
19,91191,Gustavo Blanco Petersen Macedo,Gustavo Blanco,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,9.0,0.0
