round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
31,85423,Wanderson Ferreira de Oliveira,Valdívia,MEI,267,0,1,0,3,5,10,0,0,14,0,0,0,5,0,0,0,0,10,0.0,3.86,0.0
31,103445,Kaio Jorge Pinto Ramos,Kaio Jorge,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75,0.0
31,103579,Michel Borges De Jesus,Michel,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
31,103662,Dênis de Oliveira Aguiar Júnior,Júnior,GOL,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,103523,Ignácio da Silva Oliveira,Ignácio,ZAG,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
31,85931,Hyoran Kaue Dalmoro,Hyoran,MEI,275,0,1,1,3,5,5,0,0,6,0,0,0,5,0,0,0,0,8,0.0,4.6,0.0
31,103524,Phelipe Megiolaro Alves,Phelipe,GOL,284,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0.0,1.21,0.0
31,85626,Leonardo Pinheiro da Conceição,Léo,LAT,276,0,0,0,0,0,1,0,0,3,1,0,0,2,0,0,1,0,2,0.0,4.47,0.0
31,103645,Marcos Paulo Costa do Nascimento,Marcos Paulo,ATA,266,2,2,1,5,13,11,0,1,25,0,0,0,19,0,0,0,0,8,8.7,5.77,0.48
31,103684,Kaique Rocha Lima,Kaique Rocha,ZAG,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
31,103724,Francisco Anderson de Jesus dos Santos,Anderson Ceará,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,86143,Wanderson Santos Pereira,Wanderson,ZAG,265,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0.0,1.68,0.0
31,103695,Jadsom Meemyas de Oliveira da Silva,Jadsom Silva,MEI,283,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.76,0.0
31,103700,Bruno Méndez Cittadini,Bruno Méndez,ZAG,264,0,0,0,0,0,2,0,0,14,1,0,0,8,0,0,3,0,5,0.0,4.1,0.0
31,86116,Jonny Ferney Mosquera Mena,Mosquera,MEI,314,0,0,0,0,3,14,0,0,12,0,0,0,8,0,0,2,0,8,0.0,2.43,0.0
31,86264,Natanael Batista Pimenta,Natanael,LAT,285,0,0,0,0,1,4,0,0,15,2,0,0,9,1,0,2,0,8,0.0,4.46,0.0
31,86380,Luanderson Johnala Marques da Silva,Luanderson ,MEI,314,0,0,0,0,1,14,0,0,12,0,0,0,16,0,0,1,0,8,-1.4,2.27,-0.86
31,86120,Miguel Ángel Borja Hernández,Borja,ATA,275,0,1,0,3,1,6,0,1,3,0,0,0,1,0,0,1,0,5,0.0,5.77,0.0
31,86410,Victor Luis Chuab Zamblauskas,Victor Luis,LAT,275,0,0,0,0,2,1,0,0,3,0,0,0,3,0,1,1,0,7,1.8,4.47,0.3
31,86519,Everton Felipe de Oliveira Silva,Everton Felipe,MEI,293,0,0,0,1,3,10,0,0,12,0,0,0,3,0,0,1,0,3,0.0,2.17,0.0
31,86444,Pablo Dyego da Silva Rosa,Pablo Dyego,ATA,266,0,0,0,0,1,3,0,1,1,0,0,0,4,0,0,0,0,2,1.8,1.99,-0.05
31,86686,Danilo das Neves Pinheiro,Tchê Tchê,MEI,276,1,0,0,10,14,36,0,1,61,0,0,0,38,0,0,5,0,36,2.3,5.33,-0.31
31,102997,Tharlis Sartori,Tharlis,MEI,315,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,2,0.0,2.84,0.0
31,83199,Lucas Vinícius Gonçalves Silva,Lucão,ATA,266,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0.0,2.35,0.0
31,103706,Antônio Fialho de Carvalho Neto,Neto,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,104080,André Luiz Ribeiro da Silva,André,GOL,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,86711,Richard Cândido Coelho,Richard,MEI,267,0,1,0,3,5,23,0,0,31,0,0,0,33,0,0,6,0,32,0.0,3.4,0.0
31,88368,Gabriel Dias de Oliveira,Gabriel Dias,MEI,356,2,0,0,4,4,31,0,1,20,0,0,0,31,0,1,5,0,30,0.0,7.19,0.0
31,104074,Walce da Silva Costa Filho,Walce,ZAG,276,0,0,0,0,0,0,0,0,6,2,0,0,2,0,0,0,0,1,0.0,3.67,0.0
31,104026,João Pedro Junqueira de Jesus,João Pedro,ATA,266,4,1,1,18,22,29,0,9,30,0,0,0,16,0,0,1,0,25,0.0,6.11,0.0
31,104081,Alessandro Scheppa,Alessandro,MEI,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,86740,João Lucas Cardoso,João Lucas,LAT,354,1,0,0,7,6,8,0,4,57,6,0,0,30,1,0,1,0,12,8.2,10.58,0.41
31,86749,Felipe de Figueiredo Ferreira,Felipe Ferreira,MEI,267,0,0,0,3,3,3,0,0,3,0,0,0,0,0,0,0,0,1,0.0,2.42,-0.13
31,104086,Roberto Pinheiro da Rosa,Roberto,ZAG,285,0,0,0,1,0,5,0,0,11,2,0,0,4,0,0,2,0,6,0.0,2.43,0.0
31,104085,Bruno de Lara Fuchs,Bruno Fuchs,ZAG,285,0,0,0,1,2,8,0,0,27,3,0,0,11,0,0,3,0,6,-0.4,2.2,-0.36
31,104084,Carlos Miguel dos Santos Pereira,Carlos Miguel,GOL,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,86759,Luan Guilherme de Jesus Vieira,Luan,ATA,284,4,6,1,10,14,35,0,3,56,0,0,0,16,0,0,0,0,11,0.0,11.16,0.0
31,86757,Everton Sousa Soares,Everton,ATA,284,10,5,2,16,25,21,0,1,42,0,0,0,30,0,0,3,0,15,6.2,17.78,-0.31
31,86770,João Paulo da Silva Alves,João Paulo,MEI,314,4,0,0,7,10,33,0,0,57,0,0,0,34,0,0,5,0,37,10.4,7.29,0.44
31,104087,Pedro Lucas Schwaizer,Pedro Lucas,ATA,285,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,2.45,0.0
31,86766,Matheus Rossetto,Matheus Rossetto,MEI,293,0,0,0,0,0,3,0,0,15,0,0,0,9,0,0,2,0,11,0.0,2.49,0.0
31,104088,Matheus Bungenstab Stockl,Matheus Stockl,ZAG,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,102771,Rodrigo Fernandes Nóbrega,Rodrigo Fernandes,MEI,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
31,86776,Jordi Almeida,Jordi,GOL,341,0,0,0,0,0,3,0,0,15,8,2,57,0,0,0,4,33,3,0.0,10.48,0.0
31,103764,Gabriel Veron Fonseca de Souza,Veron,ATA,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,86842,Ewandro Felipe de Lima Costa,Ewandro,ATA,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,2.26,0.0
31,102852, Eduardo Feitoza Sampaio,Dudu,MEI,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
31,102878,Miguel David Terans Pérez  ,Terans,MEI,282,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,2,0.0,3.51,-0.03
31,86797,Raniel Santana de Vasconcelos,Raniel,ATA,276,1,1,2,7,8,17,0,4,14,0,0,0,5,1,1,2,0,14,0.0,5.94,0.0
31,104128,Jaques Bonfim Nazaré Neto,Jaques,ZAG,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,104104,Lucas de Oliveira Teodoro Falcão,Falcão,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
31,86859,José Welison da Silva,José Welison,MEI,282,0,0,0,0,5,8,0,0,17,0,0,0,21,0,0,2,0,13,6.9,5.05,1.29
31,102891,Francisco Jozielson Soares de Gouveia,Romarinho Gouveia,ATA,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,102906,Anderson Silva da Paixão,Anderson,GOL,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,86890,Willian Popp,Willian Popp,ATA,354,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0.0,1.81,0.0
31,102907,Matheus Henrique Teixeira,Matheus Teixeira,GOL,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,104257,João Lucas de Almeida Carvalho,João Lucas,LAT,262,0,0,0,0,0,3,0,0,4,4,0,0,3,0,0,1,0,4,0.0,2.39,0.0
31,104250,João Victor da Silva Marcelino,João Victor,ZAG,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
31,104276,Lucas Felipe Calegari,Calegari,LAT,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,104325,Arthur Rosseto Henriques,Arthur,GOL,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,86972,Emerson Raymundo Santos,Emerson Santos,ZAG,285,1,0,0,2,0,3,0,1,22,4,0,0,13,0,0,3,0,13,0.0,4.12,0.0
31,86932,Gustavo Henrique da Silva Sousa,Gustavo,ATA,264,2,1,0,5,9,17,0,5,7,0,0,0,6,0,0,1,0,24,0.0,3.82,0.16
31,86973,Leonardo Gomes da Conceição Silva,Leonardo,LAT,284,0,0,0,4,3,1,0,0,18,4,0,0,7,0,0,2,0,9,0.0,5.41,0.0
31,104326,Acácio Nuno Boing,Nuno,ZAG,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
31,104328,Rodrigo Jardim dos Santos Almeida,Rodrigo,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,104327,Eduardo Luis Tapparo,Dudu,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,87009,Nathan Allan de Souza,Nathan,MEI,282,4,0,1,5,6,8,0,0,24,0,0,0,20,0,0,2,0,24,0.0,5.95,0.0
31,90309,David Correa da Fonseca,David,ATA,283,0,2,1,15,20,23,0,11,39,0,0,0,15,0,0,3,0,43,1.2,4.75,-0.37
31,104333,Julian Yoiti Suzuki Bicudo,Julian,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
31,87225,Pedro Henrique Ribeiro Gonçalves,Pedro Henrique,ZAG,293,0,0,0,2,3,13,0,0,16,6,0,0,15,0,0,0,0,2,0.0,8.45,0.0
31,104329,João Vitor de Oliveira,João Vitor,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,104362,Gustavo Coutinho Silva Lopes,Gustavo Coutinho,ATA,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,87192,José Carlos Cracco Neto,Zeca,LAT,285,0,0,0,1,3,6,0,0,40,7,0,0,39,0,0,4,0,13,0.0,7.31,0.0
31,87258,Yeferson Julio Soteldo Martínez,Soteldo,MEI,277,6,2,3,16,18,37,0,15,60,0,0,0,18,0,0,10,0,20,-0.8,7.07,-3.12
31,104404,Gabriel Alves da Cunha Borges,Gabriel,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,104356,Lucas Vinícius Dias Costa,Lucas Dias,ZAG,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
31,87393,Gabriel Costa França,Gabriel,ZAG,263,1,1,0,2,6,26,0,1,41,7,0,0,35,0,0,4,0,15,-3.4,8.11,-0.64
31,104401,Vitor Mendes Alves,Vitor Mendes,ZAG,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,87342,Walter Kannemann,Kannemann,ZAG,284,1,0,0,0,1,13,0,0,15,5,0,0,31,0,0,7,0,26,0.0,11.76,-1.79
31,84523,José Romário Silva de Souza,Romarinho,ATA,356,3,3,0,11,7,56,0,2,46,0,0,0,17,0,0,1,0,16,10.7,7.23,1.66
31,84554,Lucas Cavalcante Silva Afonso,Lucão,ZAG,290,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.2,1.85,-0.15
31,84847,Luan Peres Petroni,Luan Peres ,ZAG,277,0,0,0,0,2,2,0,0,12,2,0,0,4,0,0,2,0,7,0.0,2.63,0.0
31,102909,Luan Vinicius da Silva Santos ,Luan,MEI,276,0,0,0,2,3,6,0,0,27,0,0,0,27,0,0,3,0,28,0.0,3.48,0.0
31,102911,José Ricardo Araújo Fernandes,Zé Ricardo,MEI,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,84709,Nicolás Federico López Alonso,Nico López,ATA,285,1,3,2,14,20,13,0,13,42,0,0,0,21,0,0,6,0,25,0.0,12.52,0.0
31,102892,Yann Del Pino Rolim,Yann Rolim,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
31,87437,Caíque Silva Sá,Caíque Sá,LAT,315,0,0,0,0,0,1,0,0,5,0,0,0,3,0,0,1,0,4,0.0,3.03,0.0
31,102958,Rhuan da Silveira Castro,Rhuan,ATA,263,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,2,0.0,0.77,0.0
31,87470,Thaciano Mickael da Silva,Thaciano,MEI,284,2,1,0,9,7,15,0,3,18,0,0,0,27,0,0,4,0,21,0.0,4.83,0.0
31,102912,César Nunes da Costa,César,LAT,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,104408,Igor Alves dos Reis,Igor Reis,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,104415,Talison Ruan da Silva,Talison,LAT,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,87679,Santiago Tréllez Vivero,Tréllez,ATA,285,0,0,0,3,6,4,0,5,2,0,0,0,1,0,0,0,0,5,0.0,4.35,0.0
31,87552,Vitor Frezarin Bueno,Vitor Bueno,MEI,276,3,0,2,3,12,19,0,0,33,0,0,0,20,0,0,0,0,11,2.2,6.27,-1.33
31,104513,Abner Vinícius da Silva Santos,Abner Vinícius,LAT,293,0,1,0,0,0,1,0,0,9,1,0,0,3,0,0,0,0,4,0.0,5.07,0.0
31,87747,Yago Felipe da Costa Rocha,Yago Felipe,MEI,290,1,2,2,4,4,43,0,2,35,0,0,0,42,0,0,5,0,30,0.0,5.41,0.0
31,104622,Hélio Júnior Rossi Francino,Hélio Júnior,LAT,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,88651,Vinicius Rodolfo de Souza Oliveira,Vinícius Tanque,ATA,263,0,0,0,0,1,5,0,1,3,0,0,0,0,0,0,0,0,9,0.0,1.0,0.0
31,89273,João Pedro Maturano dos Santos,João Pedro ,LAT,265,0,0,0,1,3,5,0,0,8,2,0,0,5,0,0,2,0,9,0.0,4.4,0.0
31,88427,Marlon Adriano Prezotti,Marlon,MEI,356,0,0,0,1,1,12,0,1,9,0,0,0,14,0,0,3,0,15,2.9,3.41,0.03
31,104459,Rick Jhonatan Lima Morais,Rick,ATA,354,0,0,0,0,1,1,0,0,5,0,0,0,3,0,0,0,0,2,0.0,1.82,0.0
31,104634,Douglas do Espírito Santo Torres,Douglas Borel,LAT,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,104625,Weverton Guilherme da Silva Souza,Weverton,LAT,283,0,0,0,0,1,3,0,0,11,2,0,0,3,0,0,0,0,1,0.0,2.61,0.0
31,104578,Tailson Pinto Gonçalves,Tailson,ATA,277,1,0,0,4,6,10,0,3,16,0,0,0,3,0,0,0,0,14,0.0,1.37,0.0
31,90444,Moisés Roberto Barbosa,Moisés,LAT,265,0,2,0,4,10,11,0,2,39,10,0,0,59,0,1,4,0,45,1.7,13.16,0.39
31,104580,Sandry Roberto Santos Goes,Sandry,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,87863,Giorgian Daniel de Arrascaeta Benedetti,Arrascaeta,MEI,262,11,9,0,5,15,33,0,0,68,0,0,0,30,0,0,1,0,19,0.0,17.36,0.0
31,88125,Yuri Antonio Costa da Silva,Yuri,MEI,263,0,0,0,2,3,12,0,0,5,0,0,0,11,0,0,2,0,17,6.5,3.04,0.98
31,104593,Darlan Pereira Mendes,Darlan,MEI,284,0,1,0,1,2,1,0,0,10,0,0,0,9,0,0,0,0,8,0.0,2.52,0.0
31,87999,Gustavo Henrique Furtado Scarpa,Gustavo Scarpa,MEI,275,4,3,0,17,18,15,0,2,50,0,0,0,14,0,0,1,0,14,0.0,5.61,0.0
31,104591,Caíque de Jesus da Silva,Caíque,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
31,88225,Daniel Guedes da Silva,Daniel Guedes ,LAT,290,0,0,0,1,2,7,0,2,35,4,0,0,22,0,0,2,0,23,0.0,5.6,0.0
31,88224,Paulo Ricardo Ferreira,Paulo Ricardo,ZAG,290,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,2.22,0.0
31,105341,Filipe Candido da Trindade,Filipe Trindade,ZAG,290,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.83,-0.22
31,97520,Shaylon Kallyson Cardoso,Shaylon,MEI,265,0,0,0,1,1,2,0,0,7,0,0,0,2,0,0,0,0,4,0.0,2.99,0.0
31,104991,Igo Gabriel Santos Pereira,Igo,GOL,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,38431,Diego Cavalieri,Diego Cavalieri,GOL,263,0,0,0,0,0,0,0,0,1,0,0,21,0,0,0,0,9,1,0.0,6.35,0.0
31,87877,Júnior Nazareno Sornoza Moreira,Sornoza,MEI,264,0,1,1,7,12,16,0,1,20,0,0,0,14,0,0,4,0,20,0.0,4.35,0.0
31,105049,Luis Henrique Tomaz de Lima,Luis Henrique ,ATA,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,38451,Carlos Andrade Souza,Carlinhos,LAT,341,2,0,0,6,10,21,0,2,56,8,0,0,39,0,0,2,0,18,0.0,7.45,0.0
31,104824,Gerson José Laurentino Júnior,Gerson Júnior,ATA,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75,0.0
31,89492,Saulo Ferreira Silva Nascimento,Saulo,GOL,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
31,105068,Reinier Jesus Carvalho,Reinier,MEI,262,3,2,0,1,7,5,0,0,15,0,0,0,5,0,0,1,0,8,0.0,3.33,0.0
31,104994,Wagner Leonardo Calvelo de Souza,Wagner Leonardo,ZAG,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,89342,Wanderson de Jesus Martins,Caju,LAT,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
31,38505,Leandro Castan da Silva,Leandro Castan,ZAG,267,2,1,0,2,4,15,0,2,23,6,0,0,20,0,1,9,0,16,-5.0,8.45,-1.85
31,89815,Gustavo Henrique Ferrareis,Gustavo Ferrareis,MEI,314,0,0,0,4,11,13,0,1,21,0,0,0,5,0,1,2,0,9,0.0,2.67,0.0
31,89493,Igor Rabello da Costa,Igor Rabello,ZAG,282,0,0,0,2,6,16,0,1,28,5,0,0,32,0,1,2,0,30,4.5,9.04,0.99
31,89883,Douglas Moreira Fagundes,Dodi,MEI,266,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,1,0,0,0.0,2.44,0.0
31,38509,Diego Alves Carreira,Diego Alves,GOL,262,0,0,0,0,0,3,0,0,14,12,2,35,2,0,0,0,19,0,8.0,9.57,1.4
31,105175,Khellven Douglas Silva Oliveira,Khellven ,LAT,293,0,0,0,0,0,0,0,0,7,0,0,0,4,0,0,1,0,4,0.0,0.77,0.0
31,105111,Bruno Henrique Marques Torres,Bruninho,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
31,38515,Marcos Roberto da Silva Barbosa,Marquinhos Silva,ZAG,314,0,0,1,0,9,7,0,1,24,1,0,0,16,0,0,2,0,15,0.0,5.43,0.0
31,38523,Edílson Mendes Guimarães,Edílson,LAT,283,0,0,2,0,5,10,0,0,26,4,0,0,18,0,2,2,0,16,6.2,6.12,1.09
31,90061,Bruno de Jesus Pacheco,Bruno Pacheco,LAT,315,0,4,0,1,4,60,0,0,64,5,0,0,54,0,1,3,0,44,2.4,13.05,-0.22
31,105173,Francisco Talison Cavalcante Da Silva,Talison,LAT,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,105176,Luiz Fernando Ferreira de Souza,Luiz Fernando,ATA,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
31,90118,Yago da Silva Rocha,Yago Rocha,LAT,290,0,0,0,0,2,11,0,1,22,5,0,0,13,0,1,1,0,17,1.0,2.07,-0.63
31,90285,Bruno Henrique Pinto,Bruno Henrique,ATA,262,15,4,3,23,34,63,1,9,48,0,0,0,22,0,0,7,0,49,6.9,21.01,-2.01
31,105198,Raphael Lopes Silva,Raphael Lopes,ATA,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,105201,Vinícius Santana da Silva,Vinícius Popó,ATA,283,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0.0,1.28,0.0
31,38573,Nílton Ferreira Júnior,Nilton,MEI,341,0,0,0,0,2,7,0,0,12,0,0,0,8,0,0,3,0,10,0.0,2.71,0.0
31,38545,Felipe Melo de Carvalho,Felipe Melo,MEI,275,3,1,0,4,14,26,0,1,41,0,0,0,26,0,1,7,0,32,0.0,7.04,0.0
31,105199,Vinícius de Souza Costa,Vinícius,MEI,262,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.49,0.0
31,38632,Matheus Ferraz Pereira,Matheus Ferraz,ZAG,266,1,0,0,4,3,2,0,1,6,0,0,0,11,0,0,1,0,7,0.0,6.23,0.0
31,38648,Anderson Hernanes de Carvalho Andrade Lima,Hernanes,MEI,276,2,4,0,13,15,24,0,1,26,0,0,0,24,0,0,4,0,23,2.2,13.14,0.46
31,104646,Warley Leandro da Silva,Warley,LAT,341,0,0,0,1,1,16,0,0,10,0,0,0,2,0,0,1,0,5,3.2,2.14,0.86
31,105208,Bento Matheus Krepski,Bento,GOL,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,90302,Pedro Rocha Neves,Pedro Rocha,ATA,283,2,2,0,10,7,25,0,3,46,0,0,0,14,0,0,2,0,15,0.0,9.73,0.0
31,88669,Leandro Carvalho da Silva,Leandro Carvalho,ATA,354,3,2,0,11,14,29,0,2,43,0,0,0,18,0,0,4,0,14,0.0,9.99,0.0
31,104650,Lucas Barros da Cunha,Lucas Barros,LAT,263,0,0,0,0,0,2,0,0,5,1,0,0,4,0,0,1,0,7,0.0,0.87,0.04
31,90572,Leonardo de Souza Sena,Léo Sena,MEI,290,0,1,0,1,7,105,0,0,64,0,0,0,70,0,1,5,0,26,7.6,9.6,1.36
31,90569,Yuri Oliveira Lima,Yuri Lima,MEI,266,0,0,0,1,3,8,0,0,25,0,0,0,23,0,0,8,0,29,-1.0,1.61,-0.65
31,89101,Bruno Sávio da Silva,Bruno Sávio,ATA,314,0,0,0,1,2,1,0,0,8,0,0,0,4,0,0,1,0,3,0.0,1.34,0.0
31,90715,Luiz Fernando Moraes dos Santos,Luiz Fernando ,MEI,263,1,0,1,5,15,34,0,4,38,0,0,0,18,0,1,4,0,31,-4.4,3.16,-0.91
31,104649,Heitor Rodrigues da Fonseca,Heitor,LAT,285,0,1,0,4,5,26,0,0,42,3,0,0,14,0,0,3,0,15,3.9,2.53,0.85
31,90768,Fabrício Bruno Soares de Faria,Fabrício Bruno,ZAG,283,0,0,0,1,3,11,0,0,20,8,0,0,12,0,0,3,0,3,5.8,5.96,0.2
31,89150,Jean Carlos de Souza Irmer,Jean,MEI,263,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,1,-2.5,2.73,-0.84
31,104651,Lucas Silva Alves,Lucas Alves,GOL,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,89256,Gerson Santos da Silva,Gerson,MEI,262,2,2,2,5,7,64,0,0,43,0,0,0,31,0,0,2,0,47,-1.1,8.9,-1.19
31,88065,Jorge Marco de Oliveira Moraes,Jorge,LAT,277,1,4,0,13,12,42,0,2,50,13,0,0,50,0,0,3,0,27,5.1,15.99,0.32
31,104660,Vinícius Lopes da Silva,Vinícius,ATA,290,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,4,0.0,0.77,0.0
31,89226,Iago Justen Maidana Martins,Iago Maidana,ZAG,282,1,0,1,0,2,2,0,0,9,0,0,0,6,0,0,2,0,5,0.0,3.9,0.0
31,90843,Elias Martello Curzel,Elias,GOL,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
31,104678,Tiago Rodrigues dos Reis,Tiago Reis,ATA,267,1,1,1,1,4,4,0,1,4,0,0,0,2,0,0,1,0,15,-0.5,3.6,-0.25
31,90846,Willian Klaus,Klaus,ZAG,285,0,0,0,1,0,3,0,0,21,3,0,0,5,0,0,1,0,9,0.0,3.11,0.0
31,105278,Iago Pereira Mendonça,Iago Mendonça,ZAG,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,105282,Francisco Rodrigo de Sousa Barbosa,Diguinho,ZAG,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
31,105566,Riquelme Carvalho Araújo Viana,Riquelme,LAT,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
31,90917,Carlos Eduardo Ferreira de Souza,Carlos Eduardo,ATA,275,0,0,0,1,1,8,0,2,3,0,0,0,1,0,0,2,0,5,0.0,2.82,0.0
31,96464,Maurício Tomazi Pinheiro,Maurício,ZAG,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
