round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
25,82767,Vinícius Vasconcelos Araújo,Vinícius Araújo,ATA,314,0,0,0,2,0,1,0,3,4,0,0,0,1,0,0,0,0,2,1.0,1.68,0.17
25,82943,Matheus Antunes Ribeiro,Matheus Ribeiro,LAT,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
25,82653,Victor Neves Rangel,Victor Rangel,ATA,263,0,0,0,1,2,17,0,1,10,0,0,0,2,0,0,2,0,13,0.0,1.53,0.0
25,83004,Rómulo Otero Vásquez,Otero,MEI,282,1,0,0,11,12,24,0,0,13,0,0,0,2,0,0,1,0,12,0.0,8.56,0.0
25,83199,Lucas Vinícius Gonçalves Silva,Lucão,ATA,266,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,2.71,0.0
25,84428,Fernando Pereira do Nascimento,Fernando Sobral,MEI,354,0,0,0,2,6,11,0,1,23,0,0,0,22,0,0,1,0,17,0.0,5.34,0.0
25,84381,Rafael Diniz Alves e Silva,Rafinha,MEI,290,0,0,1,1,2,3,0,0,3,0,0,0,1,0,0,0,0,3,0.0,2.73,0.0
25,82930,Cristovam Roberto Ribeiro da Silva,Cristovam,LAT,354,0,0,0,0,1,6,0,0,11,0,0,0,8,0,0,2,0,7,0.0,2.34,0.0
25,84382,Danilo Carvalho Barcelos,Danilo Barcelos,LAT,267,2,1,1,5,7,8,0,1,41,3,0,0,20,0,1,1,0,26,0.0,6.47,0.0
25,83257,Gabriel Barbosa Almeida,Gabriel,ATA,262,18,3,0,18,22,16,0,11,35,0,0,0,5,0,0,6,0,14,0.0,19.48,0.0
25,83433,Patrick Bezerra do Nascimento,Patrick,MEI,285,1,1,0,2,5,24,0,0,30,0,0,0,34,0,0,2,0,21,0.7,8.29,-1.14
25,84462,Bruno Alves de Souza,Bruno Alves,ATA,341,0,0,0,1,2,1,0,0,4,0,0,0,0,0,0,2,0,7,-2.4,0.77,-0.01
25,83263,Yuri Lima Lara,Yuri,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
25,84709,Nicolás Federico López Alonso,Nico López,ATA,285,1,3,2,10,17,11,0,10,41,0,0,0,21,0,0,5,0,23,2.0,13.44,0.17
25,83438,Guilherme Parede Pinheiro,Guilherme Parede,ATA,285,1,1,0,7,9,28,0,13,16,0,0,0,6,0,0,2,0,18,-0.2,4.08,-0.25
25,83528,Leonardo Pereira,Léo Pereira,ZAG,293,1,0,0,3,5,10,0,2,45,5,0,0,15,0,0,5,0,22,-0.6,7.46,-0.01
25,83772,Neilton Meira Mestzk,Neilton,ATA,285,1,0,0,2,7,19,0,2,20,0,0,0,7,0,0,0,0,7,1.6,6.0,0.26
25,84554,Lucas Cavalcante Silva Afonso,Lucão,ZAG,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
25,83869,Diego Barbosa Tavares,Diego Tavares,LAT,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
25,84509,Andrevaldo de Jesus Santos,Valdo,ZAG,354,0,1,0,3,1,14,0,0,20,4,0,0,26,0,0,3,0,19,0.0,4.49,0.0
25,84523,José Romário Silva de Souza,Romarinho,ATA,356,1,2,0,9,6,44,0,2,42,0,0,0,14,0,0,1,0,13,0.0,5.45,0.0
25,84338,Max Walef Araújo da Silva,Max Walef,GOL,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
25,84854,Lucas Henrique Frigeri,Lucas Frigeri,GOL,314,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,5,0,0.0,3.88,0.0
25,84253,Jean Carlos Guimarães dos Santos,Jean Carlos,MEI,290,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0,0.78,0.0
25,83681,Rafael Chagas Machado,Rafinha,LAT,341,0,0,0,0,0,3,0,0,3,0,0,0,4,0,0,0,0,2,0.0,3.19,0.0
25,83817,Clayson Henrique da Silva Vieira,Clayson,ATA,264,3,2,1,8,7,33,0,2,44,0,0,0,16,0,0,4,0,27,2.9,9.94,-0.4
25,84861,Alex da Silva,Alex Silva,LAT,314,0,0,0,1,1,3,0,0,1,0,0,0,1,0,0,1,0,2,0.0,4.35,0.0
25,84863,Alberto Valentim do Carmo Neto,Alberto Valentim,TEC,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.12,0.0
25,84847,Luan Peres Petroni,Luan Peres ,ZAG,277,0,0,0,0,1,2,0,0,5,2,0,0,3,0,0,1,0,5,7.7,4.41,0.99
25,85626,Leonardo Pinheiro da Conceição,Léo,LAT,276,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0.0,3.67,0.0
25,84890,Elosman Euller Silva Cavalcanti,Euller ,LAT,341,0,0,1,1,5,3,0,0,6,0,0,0,2,0,0,0,0,2,0.0,3.6,0.0
25,84893,Henrique Silva Milagres,Henrique,LAT,267,0,0,0,1,2,20,0,0,15,4,0,0,13,0,0,5,0,16,4.4,4.43,0.68
25,84860,Abner Felipe Souza de Almeida,Abner Felipe,LAT,293,0,2,0,0,0,5,0,0,9,1,0,0,5,0,0,0,0,6,0.0,4.81,0.0
25,85931,Hyoran Kaue Dalmoro,Hyoran,MEI,275,0,1,1,3,5,5,0,0,6,0,0,0,5,0,0,0,0,6,0.0,5.14,0.0
25,86264,Natanael Batista Pimenta,Natanael,LAT,285,0,0,0,0,1,4,0,0,15,2,0,0,9,1,0,2,0,8,0.0,4.46,0.0
25,86120,Miguel Ángel Borja Hernández,Borja,ATA,275,0,1,0,3,1,6,0,1,3,0,0,0,1,0,0,1,0,5,0.0,5.77,0.0
25,85004,Marcos Felipe de Freitas Monteiro,Marcos Felipe ,GOL,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
25,85300,Orlando Enrique Berrío Meléndez,Berrío ,ATA,262,1,2,0,1,6,4,0,0,16,0,0,0,8,0,1,1,0,15,0.0,5.06,0.0
25,86380,Luanderson Johnala Marques da Silva,Luanderson ,MEI,314,0,0,0,0,1,5,0,0,1,0,0,0,3,0,0,0,0,3,0.0,2.62,0.0
25,86410,Victor Luis Chuab Zamblauskas,Victor Luis,LAT,275,0,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,5,0.0,5.22,0.0
25,86143,Wanderson Santos Pereira,Wanderson,ZAG,265,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0.0,1.68,0.0
25,85423,Wanderson Ferreira de Oliveira,Valdívia,MEI,267,0,1,0,3,5,10,0,0,14,0,0,0,5,0,0,0,0,10,0.0,3.86,0.0
25,86116,Jonny Ferney Mosquera Mena,Mosquera,MEI,314,0,0,0,0,3,13,0,0,12,0,0,0,8,0,0,2,0,8,-0.6,2.24,0.18
25,86757,Everton Sousa Soares,Everton,ATA,284,8,4,1,8,15,12,0,0,30,0,0,0,24,0,0,3,0,11,0.0,17.27,0.0
25,86444,Pablo Dyego da Silva Rosa,Pablo Dyego,ATA,266,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,2,0.0,2.03,0.0
25,85425,João Paulo Silva Martins,João Paulo,GOL,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
25,86519,Everton Felipe de Oliveira Silva,Everton Felipe,MEI,293,0,0,0,1,3,10,0,0,12,0,0,0,3,0,0,1,0,3,0.4,2.17,-0.17
25,86686,Danilo das Neves Pinheiro,Tchê Tchê,MEI,276,1,0,0,8,12,31,0,1,51,0,0,0,28,0,0,5,0,29,3.1,5.18,0.63
25,86740,João Lucas Cardoso,João Lucas,LAT,354,1,0,0,5,4,8,0,4,44,4,0,0,24,1,0,1,0,10,6.2,10.02,0.25
25,88065,Jorge Marco de Oliveira Moraes,Jorge,LAT,277,1,4,0,10,11,32,0,2,37,11,0,0,38,0,0,3,0,25,11.8,16.53,0.59
25,87342,Walter Kannemann,Kannemann,ZAG,284,1,0,0,0,0,11,0,0,9,3,0,0,18,0,0,4,0,17,0.0,13.02,0.0
25,95466,Igor Vinícius de Souza,Igor Vinícius,LAT,276,0,2,0,2,3,8,0,0,23,6,0,0,28,0,2,3,0,26,10.2,8.7,0.95
25,87225,Pedro Henrique Ribeiro Gonçalves,Pedro Henrique,ZAG,293,0,0,0,2,3,12,0,0,16,6,0,0,15,0,0,0,0,2,0.0,8.93,0.0
25,85465,Alex Paulo Menezes Santana,Alex Santana,MEI,263,5,0,1,6,13,21,0,0,19,0,0,0,11,0,0,2,0,11,0.0,10.08,0.0
25,86770,João Paulo da Silva Alves,João Paulo,MEI,314,2,0,0,6,10,30,0,0,56,0,0,0,32,0,0,5,0,34,-2.3,4.94,-0.61
25,86797,Raniel Santana de Vasconcelos,Raniel,ATA,276,1,1,1,6,8,13,0,3,12,0,0,0,5,1,1,2,0,11,0.0,6.66,0.0
25,86766,Matheus Rossetto,Matheus Rossetto,MEI,293,0,0,0,0,0,3,0,0,15,0,0,0,9,0,0,2,0,11,0.0,2.49,0.0
25,86842,Ewandro Felipe de Lima Costa,Ewandro,ATA,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,2.26,0.0
25,86776,Jordi Almeida,Jordi,GOL,341,0,0,0,0,0,3,0,0,15,8,2,57,0,0,0,4,33,3,-2.0,10.48,-1.77
25,87393,Gabriel Costa França,Gabriel,ZAG,263,1,0,0,1,3,20,0,1,34,7,0,0,31,0,0,3,0,9,-0.4,8.52,-1.66
25,86749,Felipe de Figueiredo Ferreira,Felipe Ferreira,MEI,267,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,1,1.9,2.54,0.38
25,87437,Caíque Silva Sá,Caíque Sá,LAT,315,0,0,0,0,0,1,0,0,5,0,0,0,3,0,0,1,0,4,0.0,3.03,0.0
25,87470,Thaciano Mickael da Silva,Thaciano,MEI,284,1,1,0,8,4,15,0,3,16,0,0,0,23,0,0,4,0,19,2.2,4.71,0.38
25,87552,Vitor Frezarin Bueno,Vitor Bueno,MEI,276,1,0,2,2,6,15,0,0,18,0,0,0,15,0,0,0,0,7,7.3,6.53,0.82
25,86859,José Welison da Silva,José Welison,MEI,282,0,0,0,0,5,5,0,0,14,0,0,0,16,0,0,2,0,9,0.0,3.97,0.0
25,87679,Santiago Tréllez Vivero,Tréllez,ATA,285,0,0,0,3,6,4,0,5,2,0,0,0,1,0,0,0,0,5,0.0,4.35,0.0
25,86890,Willian Popp,Willian Popp,ATA,354,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,-1.8,1.81,-1.19
25,86973,Leonardo Gomes da Conceição Silva,Leonardo,LAT,284,0,0,0,4,3,1,0,0,18,4,0,0,7,0,0,2,0,9,0.0,5.41,0.0
25,86972,Emerson Raymundo Santos,Emerson Santos,ZAG,285,1,0,0,2,0,3,0,1,22,4,0,0,13,0,0,3,0,13,0.0,4.12,0.0
25,87863,Giorgian Daniel de Arrascaeta Benedetti,Arrascaeta,MEI,262,10,8,0,5,12,30,0,0,54,0,0,0,26,0,0,1,0,14,0.0,18.35,0.0
25,87009,Nathan Allan de Souza,Nathan,MEI,282,4,0,0,4,5,5,0,0,20,0,0,0,13,0,0,2,0,17,0.7,5.3,-1.13
25,86932,Gustavo Henrique da Silva Sousa,Gustavo,ATA,264,1,0,0,4,5,10,0,2,2,0,0,0,2,0,0,1,0,14,-2.5,3.02,-0.51
25,88224,Paulo Ricardo Ferreira,Paulo Ricardo,ZAG,290,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,2.22,0.0
25,87877,Júnior Nazareno Sornoza Moreira,Sornoza,MEI,264,0,1,1,6,10,16,0,1,16,0,0,0,14,0,0,3,0,15,0.0,4.42,0.0
25,88125,Yuri Antonio Costa da Silva,Yuri,MEI,263,0,0,0,1,1,4,0,0,2,0,0,0,1,0,0,1,0,4,2.5,2.15,0.49
25,87929,Matheus de Vargas,Matheus Vargas,MEI,356,0,0,0,0,0,4,0,0,1,0,0,0,2,0,0,0,0,3,0.0,2.2,0.0
25,88368,Gabriel Dias de Oliveira,Gabriel Dias,MEI,356,0,0,0,4,4,27,0,1,19,0,0,0,24,0,1,4,0,25,-5.6,2.81,-0.91
25,87747,Yago Felipe da Costa Rocha,Yago Felipe,MEI,290,1,1,2,2,3,28,0,1,27,0,0,0,36,0,0,5,0,26,6.2,5.66,0.2
25,88651,Vinicius Rodolfo de Souza Oliveira,Vinícius Tanque,ATA,263,0,0,0,0,0,5,0,1,3,0,0,0,0,0,0,0,0,8,0.7,1.21,0.34
25,88427,Marlon Adriano Prezotti,Marlon,MEI,356,0,0,0,0,0,8,0,0,7,0,0,0,5,0,0,1,0,10,-0.8,2.66,-0.1
25,89226,Iago Justen Maidana Martins,Iago Maidana,ZAG,282,1,0,1,0,2,2,0,0,9,0,0,0,6,0,0,2,0,5,0.0,3.9,0.0
25,89150,Jean Carlos de Souza Irmer,Jean,MEI,263,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,3.57,0.0
25,89256,Gerson Santos da Silva,Gerson,MEI,262,1,1,2,3,4,51,0,0,40,0,0,0,28,0,0,1,0,35,0.1,8.74,-0.54
25,88669,Leandro Carvalho da Silva,Leandro Carvalho,ATA,354,3,1,0,10,13,27,0,2,38,0,0,0,17,0,0,3,0,14,0.0,10.65,0.0
25,87192,José Carlos Cracco Neto,Zeca,LAT,285,0,0,0,1,0,5,0,0,31,6,0,0,35,0,0,3,0,12,5.9,7.84,0.75
25,88225,Daniel Guedes da Silva,Daniel Guedes ,LAT,290,0,0,0,1,2,7,0,2,35,4,0,0,22,0,0,2,0,23,0.0,5.6,0.0
25,89493,Igor Rabello da Costa,Igor Rabello,ZAG,282,0,0,0,1,6,15,0,1,27,3,0,0,30,0,1,0,0,19,1.2,8.64,-0.75
25,89492,Saulo Ferreira Silva Nascimento,Saulo,GOL,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
25,89273,João Pedro Maturano dos Santos,João Pedro ,LAT,265,0,0,0,1,0,0,0,0,3,1,0,0,2,0,0,1,0,4,-0.4,3.95,-0.94
25,90061,Bruno de Jesus Pacheco,Bruno Pacheco,LAT,315,0,2,0,0,3,50,0,0,58,4,0,0,45,0,1,2,0,37,2.8,12.72,-0.13
25,89101,Bruno Sávio da Silva,Bruno Sávio,ATA,314,0,0,0,1,2,1,0,0,6,0,0,0,4,0,0,0,0,2,0.0,2.22,0.0
25,90118,Yago da Silva Rocha,Yago Rocha,LAT,290,0,0,0,0,0,8,0,0,16,4,0,0,8,0,1,1,0,10,6.5,2.58,1.27
25,89815,Gustavo Henrique Ferrareis,Gustavo Ferrareis,MEI,314,0,0,0,4,11,10,0,1,20,0,0,0,5,0,1,2,0,8,0.0,3.21,0.0
25,89883,Douglas Moreira Fagundes,Dodi,MEI,266,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0.0,2.25,0.0
25,89342,Wanderson de Jesus Martins,Caju,LAT,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
25,90302,Pedro Rocha Neves,Pedro Rocha,ATA,283,2,2,0,10,7,25,0,3,46,0,0,0,14,0,0,2,0,15,0.2,9.73,-0.75
25,90285,Bruno Henrique Pinto,Bruno Henrique,ATA,262,11,2,3,21,27,46,0,8,35,0,0,0,16,0,0,6,0,38,14.7,21.28,1.94
25,94857,Jonatan David Gomez Ospina,Jonatan Gomez,MEI,341,4,2,0,12,16,48,0,1,42,0,0,0,15,0,0,4,0,19,2.1,5.72,-1.32
25,106371,Jhonata Robert Alves da Silva,Jhonata Robert,ATA,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
25,105901,Edson Fernando da Silva Gomes,Edson,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
25,105902,José Gabriel dos Santos Silva,José Gabriel,MEI,285,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,3,0.0,0.77,0.0
25,105907,Alisson Fabrício dos Santos Taddei,Alisson Taddei,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
25,105906,Adriano Firmino dos Santos da Silva,Adriano,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
25,105909,Vinicius Alessandro Mingotti,Vinicius Mingotti,ATA,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
25,105912,Marco Antônio de Oliveira Coelho,Marco Antônio,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
25,105911,Rômulo Zanre Zwarg,Rômulo,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
25,105903,José Aldo Soares de Oliveira Filho,José Aldo,MEI,285,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0.0,1.53,0.0
25,105910,Jonathan Monteiro,Jonathan,ZAG,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
25,105913,Welinton Macedo dos Santos,Welinton,ATA,283,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0.0,1.29,0.0
25,106017,João Pedro Costa Contreiras Martins,João Pedro ,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
25,106000,Lucas de Ramos Silveira,Lucas Ramos,MEI,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
25,105914,Carlos Eduardo Bertolassi da Silva,Cadu Silva,ZAG,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
25,106076,Daniel de Pauli Oliveira,Daniel Oliveira,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
25,106199,Gabriel Fortes Chaves,Gabriel Pec,MEI,267,0,0,0,0,0,2,0,0,4,0,0,0,1,0,0,0,0,0,0.0,1.38,0.0
25,106161,Jonathan Luiz Moreira Rosa Júnior,Jonathan,ATA,314,3,0,0,0,8,14,0,2,12,0,0,0,5,0,0,1,0,12,0.0,5.68,0.0
25,106083,Breno Washington Rodrigues da Silva,Breno,MEI,290,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0.78,0.0
25,106159,Alexandre Melo Ribeiro da Silva,Alexandre Melo,LAT,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
25,106200,Kaio Magno Bacelar Martins,Kaio Magno,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
25,106002,João Lucas Souza Cardoso,Johnny ,ATA,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77,0.0
25,106077,Vanderley Ribeiro Correia Filho,Vanderley,ZAG,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
25,106202,Bruno Gomes da Silva Clevelário,Bruno Gomes,MEI,267,0,0,0,0,0,3,0,0,1,0,0,0,2,0,0,1,0,2,0.0,1.09,0.0
25,106160,Lucas Alexandre Galdino de Azevedo,Lucão,GOL,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
25,106201,Lucas Figueiredo dos Santos,Lucas Figueiredo,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
25,106475,Ricardo Colbachini,Ricardo Colbachini,TEC,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,10.21,-0.54
25,70696,Fábio Luiz Carille de Araújo,Fábio Carille,TEC,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,11.24,-0.51
25,106312,Marx Lênin dos Santos Gonçalves,Marx Lênin,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
25,106219,Kawan Gabriel da Silva,Kawan,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
25,69705,Maycon Vinícius Ferreira da Cruz,Nikão,MEI,293,4,2,1,10,12,10,0,3,20,0,0,0,7,0,0,2,0,10,0.0,15.34,0.0
25,106323,Caio Alexandre Souza e Silva,Caio Alexandre,MEI,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
25,69177,Leonardo Moreira Morais,Léo,LAT,314,0,2,0,0,6,18,0,0,19,4,0,0,16,0,1,4,0,21,0.0,5.99,0.0
25,69141,Ricardo Bueno da Silva,Ricardo Bueno,ATA,341,5,2,0,6,8,17,1,11,19,0,0,0,12,0,0,3,0,22,0.0,13.65,0.0
25,69161,Mauro Boselli,Boselli,ATA,264,3,2,0,5,6,12,0,2,14,0,0,0,1,0,0,2,0,5,1.5,4.21,-1.33
25,70009,Romulo Borges Monteiro,Romulo,MEI,284,1,0,0,2,3,9,0,0,16,0,0,0,11,0,0,3,0,18,0.0,4.58,0.0
25,69288,Rodolfo Vicente Gamarra Varela,Gamarra,ATA,341,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,2,0.0,5.34,0.0
25,71019,Bryan Jafet Ruíz González,Bryan Ruíz,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
25,70116,Fellipe Ramos Ignez Bastos,Fellipe Bastos,MEI,267,1,0,0,2,10,3,0,0,7,0,0,0,13,0,0,3,0,8,4.0,4.73,-0.06
25,70360,Eduardo Colcenti Antunes,Eduardo Sasha,ATA,277,9,1,2,12,19,21,0,5,43,0,0,0,27,0,0,1,0,16,4.9,17.53,0.27
25,70222,Sidney Aparecido Ramos da Silva,Sidão,GOL,267,0,0,0,0,0,0,0,0,6,0,0,8,0,0,0,0,8,0,0.0,3.74,0.0
25,70666,Marllon Gonçalves Jerônimo Borges,Marllon,ZAG,264,0,0,0,0,1,7,0,0,4,1,0,0,3,0,0,1,0,1,0.0,5.51,0.0
25,70132,Alan Santos da Silva,Alan Santos,MEI,263,0,0,0,0,1,3,0,0,3,0,0,0,2,0,0,0,0,5,1.2,2.8,0.24
25,70784,Joao Robin Rojas Mendoza,Joao Rojas,ATA,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0
25,73896,Geuvânio Santos Silva,Geuvânio,ATA,282,0,1,1,9,12,24,0,1,30,0,0,0,17,0,0,3,0,25,-2.2,9.98,-1.18
25,70046,Victor Ferraz Macedo,Victor Ferraz,LAT,277,0,1,0,5,5,12,0,1,52,11,0,0,27,0,0,3,0,10,4.7,10.52,-0.09
25,96652,Allan Rodrigues de Souza,Allan,MEI,266,0,1,0,8,11,23,0,0,53,0,0,0,20,0,1,8,0,44,0.0,1.35,0.0
25,70925,Wescley Gomes dos Santos,Wescley,MEI,354,0,0,0,2,0,6,0,3,13,0,0,0,6,0,0,1,0,8,0.0,3.48,0.0
25,94931,Lucas Fernandes da Silva,Lucas Fernandes,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
25,70934,Jackson de Souza,Jackson,ZAG,356,0,0,0,1,2,10,0,1,21,2,0,0,6,0,0,1,0,7,0.2,4.23,-0.3
25,70986,Leonardo Cittadini,Léo Cittadini,MEI,293,4,1,0,10,9,22,0,0,16,0,0,0,25,0,0,2,0,13,1.6,7.38,-1.75
25,94968,Luis Antônio da Rocha Júnior,Juninho Capixaba,LAT,284,0,1,0,2,2,30,0,3,35,6,0,0,23,0,0,7,0,26,0.0,7.25,0.0
25,71042,Augusto César dos Santos Moreira,Augusto,MEI,315,0,2,0,9,3,15,0,3,20,0,0,0,12,0,0,0,0,25,0.0,4.74,0.0
25,94975,Marco Antônio Rosa Furtado Júnior,Marco Antônio,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
25,97535,Hiago Corrêa Silveira Cena,Hiago,ZAG,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.45,0.0
25,94976,José Joaquim de Carvalho,Zeca,ATA,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
25,94980,Geovane Santana Souza,Geovane Itinga,ATA,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
25,71043,Leonardo da Silva Vieira,Leo,GOL,293,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,1,6,0,-4.3,1.76,-0.67
25,71113,Felipe de Oliveira Silva,Felipe Baxola,MEI,354,0,0,0,2,3,2,0,0,12,0,0,0,4,0,0,1,0,7,0.4,3.53,-0.09
25,94981,Felipe Matheus Filgueira de Araújo,Felipinho,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
25,71162,Vinícius Goes Barbosa de Souza,Vinícius,MEI,282,2,2,1,10,12,15,0,1,53,0,0,0,12,0,0,2,0,10,1.7,4.87,-0.58
25,94982,Max Alexandre dos Santos Silva,Max,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
25,95660,Felipe Araruna Hoffman,Araruna,MEI,356,0,0,0,0,0,1,0,0,7,0,0,0,5,0,0,1,0,1,0.0,3.2,0.0
25,71116,Roberto Heuchayer Santos de Araújo,Roberto,LAT,315,0,1,0,2,2,5,0,1,8,0,0,0,3,0,0,0,0,4,-0.3,3.3,-0.73
25,95246,Matheus Lucas Jacintho Ferreira,Matheus Lucas,ATA,314,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,2,0.0,1.16,0.0
25,95802,Robert Ayrton Piris da Motta,Piris da Motta,MEI,262,0,0,0,0,2,15,0,0,11,0,0,0,10,0,0,2,0,13,0.0,3.0,-0.03
25,95799,Artur Victor Guimarães,Artur,ATA,265,4,2,0,9,16,35,1,3,68,0,0,0,15,0,0,6,0,18,0.0,8.96,0.0
25,95798,Gustavo Costa da Silva Machado,Gustavo Bochecha,MEI,263,0,1,0,5,6,15,0,0,55,0,0,0,22,0,0,2,0,8,2.6,5.88,0.23
25,95335,Matheus Sousa de Jesus,Matheus Jesus,MEI,264,0,0,0,0,0,7,0,1,5,0,0,0,8,0,0,0,0,3,3.2,4.5,-0.42
25,95222,Thalles Gabriel Morais dos Reis,Thalles,MEI,290,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,2.0,1.89,-0.11
25,95464,Gregore de Magalhães da Silva,Gregore,MEI,265,0,0,0,2,8,18,0,0,66,0,0,0,65,0,1,4,0,77,-1.6,9.04,-0.74
25,95220,Jefferson Junio Antonio da Silva,Jefferson,LAT,290,1,1,0,1,6,26,0,1,50,8,0,0,42,0,0,3,0,17,4.1,11.69,0.3
25,95352,Luis Manuel Orejuela García,Orejuela,LAT,283,0,0,0,2,2,12,0,1,22,3,0,0,18,0,0,2,0,24,0.0,5.03,0.0
