round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
27,82730,Marcelo Rangel da Rosa,Marcelo Rangel,GOL,290,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,3,0,0.0,5.43,0.0
27,82653,Victor Neves Rangel,Victor Rangel,ATA,263,0,0,0,2,3,21,0,3,10,0,0,0,2,0,0,2,0,14,2.5,1.85,0.32
27,105910,Jonathan Monteiro,Jonathan,ZAG,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,105913,Welinton Macedo dos Santos,Welinton,ATA,283,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0.0,1.29,0.0
27,82767,Vinícius Vasconcelos Araújo,Vinícius Araújo,ATA,314,0,0,0,2,0,10,0,3,6,0,0,0,1,0,0,0,0,5,1.2,1.78,0.03
27,82787,Tagueu Tadjo Diederrick Joel,Joel,ATA,283,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1.3,1.94,-0.06
27,84854,Lucas Henrique Frigeri,Lucas Frigeri,GOL,314,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,5,0,0.0,3.88,0.0
27,82880,Daniel Amorim Dias da Silva,Daniel Amorim,ATA,314,1,0,0,3,5,9,0,2,6,0,0,0,0,0,0,1,0,6,0.0,5.13,0.0
27,106000,Lucas de Ramos Silveira,Lucas Ramos,MEI,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,105914,Carlos Eduardo Bertolassi da Silva,Cadu Silva,ZAG,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,83199,Lucas Vinícius Gonçalves Silva,Lucão,ATA,266,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,2,-1.6,2.18,-0.44
27,82930,Cristovam Roberto Ribeiro da Silva,Cristovam,LAT,354,0,0,0,0,1,11,0,0,13,0,0,0,11,0,0,3,0,8,3.9,3.06,0.72
27,106076,Daniel de Pauli Oliveira,Daniel Oliveira,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,106077,Vanderley Ribeiro Correia Filho,Vanderley,ZAG,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,106002,João Lucas Souza Cardoso,Johnny ,ATA,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77,0.0
27,106017,João Pedro Costa Contreiras Martins,João Pedro ,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,83004,Rómulo Otero Vásquez,Otero,MEI,282,1,1,0,12,13,29,0,0,13,0,0,0,4,0,0,2,0,12,10.5,9.45,0.89
27,83263,Yuri Lima Lara,Yuri,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,82943,Matheus Antunes Ribeiro,Matheus Ribeiro,LAT,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
27,83257,Gabriel Barbosa Almeida,Gabriel,ATA,262,19,3,0,20,23,19,0,13,37,0,0,0,8,0,0,8,0,16,2.9,19.91,-0.68
27,83433,Patrick Bezerra do Nascimento,Patrick,MEI,285,2,1,0,2,8,28,0,0,32,0,0,0,40,0,0,3,0,26,3.8,9.26,-1.22
27,106159,Alexandre Melo Ribeiro da Silva,Alexandre Melo,LAT,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,83438,Guilherme Parede Pinheiro,Guilherme Parede,ATA,285,1,1,0,8,11,28,0,13,17,0,0,0,6,0,0,2,0,18,0.0,4.58,0.0
27,106083,Breno Washington Rodrigues da Silva,Breno,MEI,290,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,-0.5,0.79,0.01
27,106199,Gabriel Fortes Chaves,Gabriel Pec,MEI,267,0,0,0,0,1,4,0,0,6,0,0,0,3,0,0,0,0,1,2.8,1.77,0.45
27,83528,Leonardo Pereira,Léo Pereira,ZAG,293,1,0,0,3,5,11,0,2,49,5,0,0,17,0,0,5,0,26,0.9,7.72,0.24
27,106160,Lucas Alexandre Galdino de Azevedo,Lucão,GOL,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
27,83772,Neilton Meira Mestzk,Neilton,ATA,285,1,0,0,2,7,19,0,2,20,0,0,0,7,0,0,0,0,7,0.0,6.0,0.0
27,106200,Kaio Magno Bacelar Martins,Kaio Magno,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,106201,Lucas Figueiredo dos Santos,Lucas Figueiredo,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,83681,Rafael Chagas Machado,Rafinha,LAT,341,0,0,0,0,0,3,0,0,3,0,0,0,4,0,0,0,0,2,0.0,3.19,0.0
27,106219,Kawan Gabriel da Silva,Kawan,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,106202,Bruno Gomes da Silva Clevelário,Bruno Gomes,MEI,267,1,0,0,0,1,6,0,0,2,0,0,0,2,0,0,1,0,6,-1.8,1.22,-1.81
27,83869,Diego Barbosa Tavares,Diego Tavares,LAT,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
27,84253,Jean Carlos Guimarães dos Santos,Jean Carlos,MEI,290,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0,0.78,0.0
27,84338,Max Walef Araújo da Silva,Max Walef,GOL,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,106323,Caio Alexandre Souza e Silva,Caio Alexandre,MEI,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,106312,Marx Lênin dos Santos Gonçalves,Marx Lênin,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,83817,Clayson Henrique da Silva Vieira,Clayson,ATA,264,3,2,1,8,7,33,0,2,44,0,0,0,16,0,0,4,0,28,-0.5,9.46,-0.48
27,84381,Rafael Diniz Alves e Silva,Rafinha,MEI,290,1,0,1,3,4,3,0,1,3,0,0,0,1,0,0,1,0,5,8.5,4.18,1.45
27,84339,Bruno Ferreira Melo,Bruno Melo,LAT,356,2,0,0,0,1,10,0,1,9,2,0,0,3,0,1,0,0,8,0.0,4.52,0.0
27,87009,Nathan Allan de Souza,Nathan,MEI,282,4,0,0,4,5,5,0,0,20,0,0,0,16,0,0,2,0,23,1.5,5.49,0.19
27,106371,Jhonata Robert Alves da Silva,Jhonata Robert,ATA,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,86973,Leonardo Gomes da Conceição Silva,Leonardo,LAT,284,0,0,0,4,3,1,0,0,18,4,0,0,7,0,0,2,0,9,0.0,5.41,0.0
27,84428,Fernando Pereira do Nascimento,Fernando Sobral,MEI,354,0,0,0,2,6,11,0,1,23,0,0,0,22,0,0,1,0,17,0.0,5.34,0.0
27,86972,Emerson Raymundo Santos,Emerson Santos,ZAG,285,1,0,0,2,0,3,0,1,22,4,0,0,13,0,0,3,0,13,0.0,4.12,0.0
27,87225,Pedro Henrique Ribeiro Gonçalves,Pedro Henrique,ZAG,293,0,0,0,2,3,13,0,0,16,6,0,0,15,0,0,0,0,2,0.0,8.45,0.0
27,87192,José Carlos Cracco Neto,Zeca,LAT,285,0,0,0,1,1,6,0,0,36,7,0,0,37,0,0,4,0,12,1.4,7.36,-0.43
27,84462,Bruno Alves de Souza,Bruno Alves,ATA,341,0,0,0,2,2,2,0,0,5,0,0,0,0,0,0,2,0,9,0.0,0.78,0.0
27,87393,Gabriel Costa França,Gabriel,ZAG,263,1,1,0,1,4,21,0,1,35,7,0,0,32,0,0,3,0,12,6.0,9.69,1.06
27,84509,Andrevaldo de Jesus Santos,Valdo,ZAG,354,0,1,0,3,1,14,0,0,20,4,0,0,26,0,0,3,0,19,0.0,4.4,-0.01
27,87342,Walter Kannemann,Kannemann,ZAG,284,1,0,0,0,0,12,0,0,11,3,0,0,22,0,0,5,0,21,0.0,11.98,0.0
27,87258,Yeferson Julio Soteldo Martínez,Soteldo,MEI,277,4,2,1,12,15,34,0,10,52,0,0,0,18,0,0,10,0,17,-1.5,6.56,-0.24
27,93882,Cleiton Schwengber,Cleiton,GOL,282,0,0,0,0,0,5,0,0,12,3,1,13,0,0,0,1,15,0,8.1,3.75,2.03
27,84709,Nicolás Federico López Alonso,Nico López,ATA,285,1,3,2,13,20,13,0,12,42,0,0,0,21,0,0,5,0,25,-1.0,13.17,-1.08
27,84554,Lucas Cavalcante Silva Afonso,Lucão,ZAG,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
27,84523,José Romário Silva de Souza,Romarinho,ATA,356,1,3,0,9,7,46,0,2,42,0,0,0,14,0,0,1,0,13,6.8,6.16,0.71
27,87437,Caíque Silva Sá,Caíque Sá,LAT,315,0,0,0,0,0,1,0,0,5,0,0,0,3,0,0,1,0,4,0.0,3.03,0.0
27,87470,Thaciano Mickael da Silva,Thaciano,MEI,284,1,1,0,8,6,15,0,3,17,0,0,0,26,0,0,4,0,20,1.5,4.78,-0.31
27,84847,Luan Peres Petroni,Luan Peres ,ZAG,277,0,0,0,0,2,2,0,0,12,2,0,0,4,0,0,2,0,7,-3.3,2.63,-0.76
27,87679,Santiago Tréllez Vivero,Tréllez,ATA,285,0,0,0,3,6,4,0,5,2,0,0,0,1,0,0,0,0,5,0.0,4.35,0.0
27,87552,Vitor Frezarin Bueno,Vitor Bueno,MEI,276,1,0,2,2,8,16,0,0,24,0,0,0,16,0,0,0,0,9,-0.7,5.38,-0.37
27,87747,Yago Felipe da Costa Rocha,Yago Felipe,MEI,290,1,2,2,2,4,35,0,1,29,0,0,0,40,0,0,5,0,26,5.2,5.97,-0.51
27,84860,Abner Felipe Souza de Almeida,Abner Felipe,LAT,293,0,2,0,0,0,5,0,0,9,1,0,0,5,0,0,0,0,6,0.0,4.81,0.0
27,87863,Giorgian Daniel de Arrascaeta Benedetti,Arrascaeta,MEI,262,10,8,0,5,12,30,0,0,54,0,0,0,26,0,0,1,0,14,0.0,18.35,0.0
27,84890,Elosman Euller Silva Cavalcanti,Euller ,LAT,341,0,0,1,1,5,3,0,0,6,0,0,0,2,0,0,0,0,2,0.0,3.6,0.0
27,87929,Matheus de Vargas,Matheus Vargas,MEI,356,0,0,0,0,0,4,0,0,1,0,0,0,2,0,0,0,0,3,0.0,2.2,0.0
27,87877,Júnior Nazareno Sornoza Moreira,Sornoza,MEI,264,0,1,1,6,11,16,0,1,17,0,0,0,14,0,0,4,0,19,0.0,4.51,0.52
27,84861,Alex da Silva,Alex Silva,LAT,314,0,0,0,1,1,3,0,0,1,0,0,0,1,0,0,1,0,2,0.0,4.35,0.0
27,84863,Alberto Valentim do Carmo Neto,Alberto Valentim,TEC,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,6.99,0.03
27,93893,Marcos Antonio Candido Ferreira Júnior,Marcos Júnior,MEI,267,1,0,1,4,6,24,0,0,48,0,0,0,23,0,0,4,0,30,-0.5,3.37,-0.29
27,87999,Gustavo Henrique Furtado Scarpa,Gustavo Scarpa,MEI,275,2,3,0,15,15,12,0,1,44,0,0,0,11,0,0,1,0,12,0.0,5.48,0.0
27,85425,João Paulo Silva Martins,João Paulo,GOL,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
27,94542,Emilton Pedroso Domingues,Jarro Pedroso,ATA,341,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3,0.0,1.21,0.16
27,85300,Orlando Enrique Berrío Meléndez,Berrío ,ATA,262,1,2,0,1,6,4,0,0,16,0,0,0,8,0,1,1,0,15,0.0,5.06,0.0
27,85418,Uilson Pedruzzi de Oliveira,Uilson,GOL,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
27,85465,Alex Paulo Menezes Santana,Alex Santana,MEI,263,5,0,1,6,13,21,0,0,19,0,0,0,11,0,0,2,0,11,0.0,10.08,0.0
27,88125,Yuri Antonio Costa da Silva,Yuri,MEI,263,0,0,0,2,1,7,0,0,2,0,0,0,4,0,0,1,0,10,1.0,2.06,-0.31
27,84893,Henrique Silva Milagres,Henrique,LAT,267,0,0,0,1,2,24,0,0,15,5,0,0,14,0,0,5,0,19,6.5,4.97,1.08
27,85004,Marcos Felipe de Freitas Monteiro,Marcos Felipe ,GOL,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
27,86120,Miguel Ángel Borja Hernández,Borja,ATA,275,0,1,0,3,1,6,0,1,3,0,0,0,1,0,0,1,0,5,0.0,5.77,0.0
27,85626,Leonardo Pinheiro da Conceição,Léo,LAT,276,0,0,0,0,0,1,0,0,3,1,0,0,2,0,0,1,0,2,5.6,4.47,0.8
27,85931,Hyoran Kaue Dalmoro,Hyoran,MEI,275,0,1,1,3,5,5,0,0,6,0,0,0,5,0,0,0,0,6,0.0,5.14,0.0
27,86143,Wanderson Santos Pereira,Wanderson,ZAG,265,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0.0,1.68,0.0
27,86116,Jonny Ferney Mosquera Mena,Mosquera,MEI,314,0,0,0,0,3,14,0,0,12,0,0,0,8,0,0,2,0,8,0.0,2.43,0.0
27,86380,Luanderson Johnala Marques da Silva,Luanderson ,MEI,314,0,0,0,0,1,7,0,0,2,0,0,0,6,0,0,0,0,4,4.7,2.97,0.35
27,86410,Victor Luis Chuab Zamblauskas,Victor Luis,LAT,275,0,0,0,0,1,0,0,0,3,0,0,0,2,0,1,1,0,5,0.0,4.17,0.0
27,86519,Everton Felipe de Oliveira Silva,Everton Felipe,MEI,293,0,0,0,1,3,10,0,0,12,0,0,0,3,0,0,1,0,3,0.0,2.17,0.0
27,106161,Jonathan Luiz Moreira Rosa Júnior,Jonathan,ATA,314,3,0,0,0,8,14,0,2,12,0,0,0,5,0,0,1,0,12,0.0,5.68,0.0
27,86711,Richard Cândido Coelho,Richard,MEI,267,0,0,0,3,5,21,0,0,25,0,0,0,30,0,0,4,0,27,-0.3,4.14,-0.37
27,86264,Natanael Batista Pimenta,Natanael,LAT,285,0,0,0,0,1,4,0,0,15,2,0,0,9,1,0,2,0,8,0.0,4.46,0.0
27,86444,Pablo Dyego da Silva Rosa,Pablo Dyego,ATA,266,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,2,0.0,2.03,0.0
27,72620,Juan Francisco Torres Belén,Juanfran,LAT,276,0,0,0,0,0,3,0,0,16,4,0,0,13,0,0,0,0,13,0.0,10.28,0.0
27,86686,Danilo das Neves Pinheiro,Tchê Tchê,MEI,276,1,0,0,9,13,31,0,1,54,0,0,0,31,0,0,5,0,31,4.4,5.54,0.76
27,72605,Vitor Hugo Franchescoli de Souza,Vitor Hugo,ZAG,275,0,0,0,4,4,5,0,4,7,3,0,0,6,0,0,0,0,8,1.0,6.53,-0.66
27,72772,Luiz Adriano de Souza da Silva,Luiz Adriano,ATA,275,2,1,0,1,3,11,0,2,8,0,0,0,1,0,0,0,0,12,0.0,5.92,0.0
27,73281,Renê dos Santos Júnior,Renê Júnior,MEI,264,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,1,0.0,5.84,0.0
27,86759,Luan Guilherme de Jesus Vieira,Luan,ATA,284,4,6,1,10,14,35,0,3,56,0,0,0,16,0,0,0,0,11,0.0,11.16,0.0
27,86766,Matheus Rossetto,Matheus Rossetto,MEI,293,0,0,0,0,0,3,0,0,15,0,0,0,9,0,0,2,0,11,0.0,2.49,0.0
27,86740,João Lucas Cardoso,João Lucas,LAT,354,1,0,0,6,4,8,0,4,48,4,0,0,26,1,0,1,0,10,1.8,9.48,0.12
27,73317,Argélico Fucks,Argel Fucks,TEC,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,6.45,-0.46
27,86757,Everton Sousa Soares,Everton,ATA,284,8,4,1,10,16,17,0,1,33,0,0,0,27,0,0,3,0,11,1.6,16.55,-0.84
27,86749,Felipe de Figueiredo Ferreira,Felipe Ferreira,MEI,267,0,0,0,3,3,3,0,0,3,0,0,0,0,0,0,0,0,1,1.7,2.9,0.02
27,86776,Jordi Almeida,Jordi,GOL,341,0,0,0,0,0,3,0,0,15,8,2,57,0,0,0,4,33,3,0.0,10.48,0.0
27,88065,Jorge Marco de Oliveira Moraes,Jorge,LAT,277,1,4,0,11,11,32,0,2,38,11,0,0,39,0,0,3,0,27,0.7,14.98,-0.01
27,73384,Samuel Xavier Brito,Samuel Xavier,LAT,354,0,2,1,4,12,44,0,3,58,6,0,0,31,0,0,9,0,29,0.0,11.7,0.0
27,86770,João Paulo da Silva Alves,João Paulo,MEI,314,2,0,0,6,10,30,0,0,56,0,0,0,32,0,0,5,0,34,0.0,4.94,0.0
27,73421,Rafael Vaz dos Santos,Rafael Vaz,ZAG,290,5,0,0,9,14,14,0,0,75,8,0,0,24,1,0,0,0,7,12.6,14.13,1.76
27,86797,Raniel Santana de Vasconcelos,Raniel,ATA,276,1,1,1,6,8,13,0,3,12,0,0,0,5,1,1,2,0,12,-0.5,5.8,-0.86
27,73446,Éderson Alves Ribeiro Silva,Éderson,ATA,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
27,73465,Luccas Claro dos Santos,Luccas Claro,ZAG,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
27,86842,Ewandro Felipe de Lima Costa,Ewandro,ATA,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,2.26,0.0
27,73476,Marco Aurélio de Oliveira Breves,Marcão,TEC,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,6.86,-0.27
27,73513,Francinilson Santos Meireles,Maranhão,ATA,341,1,0,0,1,3,18,0,4,14,0,0,0,6,0,0,0,0,12,0.0,3.04,0.0
27,86932,Gustavo Henrique da Silva Sousa,Gustavo,ATA,264,2,1,0,4,9,13,0,2,4,0,0,0,4,0,0,1,0,19,5.1,4.68,-0.98
27,73501,Júlio César Godinho Catole,Julinho,MEI,314,0,0,0,3,3,3,0,0,9,0,0,0,6,0,0,2,0,4,2.0,1.95,0.27
27,88669,Leandro Carvalho da Silva,Leandro Carvalho,ATA,354,3,2,0,10,13,27,0,2,38,0,0,0,17,0,0,3,0,14,5.0,10.88,0.23
27,73620,Bruno Fabiano Alves,Bruno Alves,ZAG,276,0,1,0,1,6,15,0,0,24,10,0,0,29,0,0,4,0,35,4.0,8.08,0.63
27,86890,Willian Popp,Willian Popp,ATA,354,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0.0,1.81,0.0
27,86859,José Welison da Silva,José Welison,MEI,282,0,0,0,0,5,5,0,0,14,0,0,0,16,0,0,2,0,10,-0.5,3.88,-0.09
27,73540,José Rogério de Oliveira,Rogério,ATA,265,1,0,0,6,4,14,0,3,9,0,0,0,3,0,0,0,0,7,0.0,7.76,0.0
27,91201,Eduardo Gabriel Aquino Cossa,Pepê,ATA,284,5,1,0,8,12,16,0,7,32,0,0,0,10,0,0,1,0,15,-1.2,5.12,-0.41
27,73789,Gilberto dos Santos Souza Júnior,Gilberto,MEI,290,0,0,0,2,2,8,0,0,10,0,0,0,24,0,0,2,0,17,0.0,3.2,0.0
27,73741,Marco Gastón Rubén Rodríguez,Marco Ruben,ATA,293,2,3,3,7,7,8,0,5,13,0,0,0,8,0,0,1,0,22,1.3,13.25,0.23
27,73619,Wellington Silva Sanches Aguiar,Wellington Nem,ATA,266,0,0,0,4,8,30,0,0,6,0,0,0,4,0,0,2,0,12,4.4,5.39,0.1
27,94044,John Victor Maciel Furtado,John Victor,GOL,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,73533,Glédson Ribeiro dos Santos,Glédson,GOL,314,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0.0,2.69,0.0
27,73608,Luis Otavio Bonilha de Oliveira Santos,Nenê Bonilha,MEI,356,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,4,-0.8,1.75,0.14
27,73721,Marcos Vinícius de Jesus Araújo,Marcos Vinícius,MEI,263,0,0,0,0,0,3,0,0,2,0,0,0,2,0,0,0,0,2,0.0,3.8,0.0
27,88368,Gabriel Dias de Oliveira,Gabriel Dias,MEI,356,0,0,0,4,4,29,0,1,20,0,0,0,27,0,1,5,0,27,2.2,4.03,1.22
27,88427,Marlon Adriano Prezotti,Marlon,MEI,356,0,0,0,0,0,9,0,1,7,0,0,0,7,0,0,2,0,11,-2.5,2.42,-0.91
27,88224,Paulo Ricardo Ferreira,Paulo Ricardo,ZAG,290,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,2.22,0.0
27,94068,Lucas Ribamar Lopes dos Santos Bibiano,Ribamar,ATA,267,2,0,1,6,11,6,0,7,6,0,0,0,2,0,0,0,0,14,1.3,3.01,-1.09
27,73800,Rodrigo Caio Roquette Russo,Rodrigo Caio,ZAG,262,1,0,0,3,13,9,0,1,21,9,0,0,19,0,0,3,0,20,7.3,9.73,1.03
27,88225,Daniel Guedes da Silva,Daniel Guedes ,LAT,290,0,0,0,1,2,7,0,2,35,4,0,0,22,0,0,2,0,23,0.0,5.6,0.0
27,94067,Matheus Fernandes Siqueira,Matheus Fernandes,MEI,275,0,0,0,1,0,3,0,0,4,0,0,0,5,0,0,0,0,1,0.0,4.03,0.0
27,94156,Diego Cristiano Evaristo,Diego Pituca,MEI,277,1,0,2,10,11,25,0,0,63,0,0,0,28,0,0,7,0,51,2.9,3.61,0.56
27,89101,Bruno Sávio da Silva,Bruno Sávio,ATA,314,0,0,0,1,2,1,0,0,6,0,0,0,4,0,0,0,0,2,0.0,2.22,0.0
27,88651,Vinicius Rodolfo de Souza Oliveira,Vinícius Tanque,ATA,263,0,0,0,0,0,5,0,1,3,0,0,0,0,0,0,0,0,8,0.0,1.21,0.0
27,94138,Felipe dos Reis Pereira Vizeu do Carmo,Felipe Vizeu,ATA,284,1,0,0,0,4,3,0,0,7,0,0,0,0,0,0,0,0,9,0.0,2.41,0.0
27,89150,Jean Carlos de Souza Irmer,Jean,MEI,263,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,3.57,0.0
27,89226,Iago Justen Maidana Martins,Iago Maidana,ZAG,282,1,0,1,0,2,2,0,0,9,0,0,0,6,0,0,2,0,5,0.0,3.9,0.0
27,89256,Gerson Santos da Silva,Gerson,MEI,262,2,1,2,4,6,54,0,0,41,0,0,0,28,0,0,1,0,38,10.8,10.74,2.05
27,89492,Saulo Ferreira Silva Nascimento,Saulo,GOL,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
27,89342,Wanderson de Jesus Martins,Caju,LAT,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
27,89815,Gustavo Henrique Ferrareis,Gustavo Ferrareis,MEI,314,0,0,0,4,11,10,0,1,20,0,0,0,5,0,1,2,0,8,0.0,3.21,0.0
27,89273,João Pedro Maturano dos Santos,João Pedro ,LAT,265,0,0,0,1,2,1,0,0,3,2,0,0,3,0,0,1,0,4,0.0,5.7,0.0
27,89883,Douglas Moreira Fagundes,Dodi,MEI,266,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0.0,2.25,0.0
27,90061,Bruno de Jesus Pacheco,Bruno Pacheco,LAT,315,0,2,0,0,3,53,0,0,58,4,0,0,46,0,1,3,0,40,0.5,12.41,0.22
27,94288,Guilherme Natan de Lima,Lima,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,89493,Igor Rabello da Costa,Igor Rabello,ZAG,282,0,0,0,1,6,15,0,1,27,4,0,0,31,0,1,1,0,23,6.0,9.47,1.59
27,90285,Bruno Henrique Pinto,Bruno Henrique,ATA,262,12,2,3,21,28,48,0,8,36,0,0,0,20,0,0,6,0,40,14.5,21.84,0.56
27,90118,Yago da Silva Rocha,Yago Rocha,LAT,290,0,0,0,0,1,10,0,1,19,4,0,0,10,0,1,1,0,12,1.2,1.9,0.04
27,94495,Alessandro Vinícius Gonçalves da Silva,Alessandro Vinícius,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,90302,Pedro Rocha Neves,Pedro Rocha,ATA,283,2,2,0,10,7,25,0,3,46,0,0,0,14,0,0,2,0,15,0.0,9.73,0.0
27,90309,David Correa da Fonseca,David,ATA,283,0,2,1,12,15,19,0,9,35,0,0,0,12,0,0,3,0,38,0.0,3.97,0.0
27,94931,Lucas Fernandes da Silva,Lucas Fernandes,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
27,94297,William Oliveira dos Santos,William Oliveira,MEI,354,0,0,0,2,2,10,0,0,7,0,0,0,8,0,0,4,0,13,0.9,2.24,0.36
27,94857,Jonatan David Gomez Ospina,Jonatan Gomez,MEI,341,5,2,0,12,16,52,0,1,51,0,0,0,18,0,0,4,0,22,0.9,5.86,-1.27
27,94509,Raphael Cavalcante Veiga,Raphael Veiga,MEI,275,1,0,0,3,9,7,0,0,8,0,0,0,6,0,0,0,0,8,0.0,6.73,-0.23
27,90569,Yuri Oliveira Lima,Yuri Lima,MEI,266,0,0,0,1,2,8,0,0,20,0,0,0,21,0,0,7,0,25,-2.0,1.57,-0.51
27,90444,Moisés Roberto Barbosa,Moisés,LAT,265,0,2,0,4,10,10,0,1,35,10,0,0,52,0,1,4,0,38,0.0,13.92,0.0
27,90572,Leonardo de Souza Sena,Léo Sena,MEI,290,0,1,0,1,7,88,0,0,52,0,0,0,58,0,1,5,0,21,3.4,8.69,-0.59
27,81845,Alisson Euler de Freitas Castro,Alisson,MEI,284,3,5,0,10,7,27,0,0,24,0,0,0,15,0,0,4,0,14,0.0,8.31,0.0
27,101512,Joelson dos Santos Ferreira Júnior,Joelson,MEI,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
27,94968,Luis Antônio da Rocha Júnior,Juninho Capixaba,LAT,284,0,1,0,2,2,33,0,3,35,6,0,0,24,0,0,7,0,27,2.5,7.24,-0.01
27,49675,Alexandre Rodrigues da Silva,Alexandre Pato,ATA,276,5,0,0,10,19,26,0,11,32,0,0,0,13,0,0,1,0,19,2.0,9.03,0.63
27,50284,Wilson Rodrigues de Moura Júnior,Wilson,GOL,282,0,0,0,0,0,1,0,0,2,0,0,8,0,0,0,0,9,0,0.0,4.21,0.0
27,90715,Luiz Fernando Moraes dos Santos,Luiz Fernando ,MEI,263,1,0,1,4,14,33,0,4,32,0,0,0,13,0,0,3,0,24,1.7,4.26,-0.31
27,50317,David Braz de Oliveira Filho,David Braz,ZAG,284,2,0,0,3,9,1,0,0,14,4,0,0,18,0,0,0,0,10,4.8,8.88,0.9
