round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
21,71724,Agenor Detofol,Agenor,GOL,266,0,0,0,0,0,3,0,0,1,1,0,9,0,0,1,0,7,0,0.0,3.05,0.0
21,71829,Ocimar de Almeida Júnior,Júnior Urso,MEI,264,0,0,0,7,6,15,0,1,23,0,0,0,22,0,0,3,0,21,0.0,6.7,0.0
21,71719,Elton Junior Melo Ataíde,Elton,MEI,265,0,0,0,1,4,0,0,0,15,0,0,0,18,0,0,1,0,19,0.0,5.22,0.0
21,71684,Gustavo Raúl Gómez Portillo,Gustavo Gómez,ZAG,275,2,0,0,2,0,8,0,0,11,3,0,0,8,0,1,3,0,9,8.7,13.18,0.78
21,71680,Raúl Alejandro Cáceres Bogado,Raúl Cáceres,LAT,267,0,0,0,1,0,1,0,1,6,1,0,0,2,0,0,1,0,11,0.0,1.76,0.0
21,71787,Pedro Julião Azevedo Junior,Juninho Quixadá,MEI,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.8,0.0
21,71882,Diogo José Gonçalves da Silva,Diogo Silva,GOL,354,0,0,0,0,0,9,0,0,9,5,0,32,0,0,0,2,19,0,8.7,11.45,0.74
21,72018,Tiago Luis Volpi,Tiago Volpi,GOL,276,0,0,0,0,0,7,0,0,15,7,0,30,0,0,0,0,15,0,-2.3,9.95,-0.59
21,71937,Paulo Roberto Valoura Júnior,Juninho,MEI,356,2,3,0,9,15,14,0,0,39,0,0,0,28,1,0,3,0,31,3.3,7.35,0.45
21,72071,Maurício Azevedo Alves,Amaral,MEI,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
21,72168,João Paulo Mior,João Paulo,MEI,263,2,1,0,6,7,26,0,0,64,0,0,0,27,0,0,4,0,13,0.0,7.95,-2.03
21,72079,Bruno Cortês Barbosa,Bruno Cortez,LAT,284,1,2,0,0,0,8,0,3,15,2,0,0,9,0,0,0,0,8,9.0,6.57,0.67
21,71233,Freddy Alejandro Guarín Vásquez,Guarín,MEI,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,9.0,0.0
21,72142,Danilo Fernando Avelar,Danilo Avelar,LAT,264,1,0,0,5,2,21,0,1,23,7,0,0,18,0,0,3,0,15,0.0,8.76,0.0
21,73741,Marco Gastón Rubén Rodríguez,Marco Ruben,ATA,293,2,3,2,7,5,6,0,5,13,0,0,0,7,0,0,1,0,16,8.3,14.69,1.32
21,72097,Giovanni Palmieri dos Santos,Giovanni,LAT,265,0,0,0,0,1,1,0,0,11,3,0,0,5,0,0,1,0,3,0.0,6.18,0.0
21,72290,Jailson Marcelino dos Santos,Jailson,GOL,275,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,6.4,0.0
21,72294,Éverson Felipe Marques Pires,Éverson,GOL,277,0,0,0,0,0,5,0,0,22,5,0,19,0,0,0,1,17,0,0.4,7.45,0.96
21,72605,Vitor Hugo Franchescoli de Souza,Vitor Hugo,ZAG,275,0,0,0,1,3,1,0,2,6,2,0,0,4,0,0,0,0,5,-0.5,6.17,-1.25
21,72772,Luiz Adriano de Souza da Silva,Luiz Adriano,ATA,275,2,1,0,1,3,8,0,2,7,0,0,0,1,0,0,0,0,10,17.0,8.65,3.63
21,72372,Felipe Alves Raymundo,Felipe Alves,GOL,356,0,0,0,0,0,1,0,0,22,3,1,34,0,0,0,3,24,1,0.0,8.2,0.0
21,72359,Luiz Otávio Anacleto Leandro,Luiz Otávio,ZAG,354,0,1,0,1,1,8,0,0,13,3,0,0,14,0,0,5,0,21,0.0,9.0,0.0
21,72362,Rodrigo Oliveira Lindoso,Rodrigo Lindoso,MEI,285,3,2,0,5,6,8,0,1,28,0,0,0,34,0,0,1,0,13,8.6,10.96,-0.39
21,72620,Juan Francisco Torres Belén,Juanfran,LAT,276,0,0,0,0,0,1,0,0,11,2,0,0,9,0,0,0,0,7,0.0,10.77,0.0
21,73281,Renê dos Santos Júnior,Renê Júnior,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0
21,72497,Gustavo Campanharo,Gustavo Campanharo,MEI,315,1,1,0,4,10,29,0,0,30,0,0,0,37,0,0,0,0,20,0.0,6.23,0.0
21,72391,Fernando Diniz Silva,Fernando Diniz,TEC,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.9,0.0
21,72494,Celsonil Santos de Macedo Junior ,Celsinho,LAT,341,0,0,0,0,0,1,0,0,11,1,0,0,4,0,0,1,0,2,0.0,3.07,0.0
21,73421,Rafael Vaz dos Santos,Rafael Vaz,ZAG,290,4,0,0,5,5,6,0,0,49,5,0,0,17,1,0,0,0,4,8.9,12.81,-0.33
21,73317,Argélico Fucks,Argel Fucks,TEC,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,6.38,-0.45
21,70696,Fábio Luiz Carille de Araújo,Fábio Carille,TEC,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11.73,0.0
21,71844,Thiago Galhardo do Nascimento Rocha,Thiago Galhardo,MEI,354,8,1,2,15,15,26,0,4,47,0,0,0,17,0,0,2,0,18,4.9,12.24,0.95
21,73446,Éderson Alves Ribeiro Silva,Éderson,ATA,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
21,73476,Marco Aurélio de Oliveira Breves,Marcão,TEC,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.9,0.0
21,73384,Samuel Xavier Brito,Samuel Xavier,LAT,354,0,2,1,4,7,36,0,3,46,5,0,0,25,0,0,7,0,18,3.1,12.36,-0.15
21,73608,Luis Otavio Bonilha de Oliveira Santos,Nenê Bonilha,MEI,356,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2.41,0.0
21,73465,Luccas Claro dos Santos,Luccas Claro,ZAG,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
21,73501,Júlio César Godinho Catole,Julinho,MEI,314,0,0,0,2,2,3,0,0,9,0,0,0,6,0,0,2,0,4,0.0,1.68,0.0
21,73513,Francinilson Santos Meireles,Maranhão,ATA,341,1,0,0,1,3,18,0,4,14,0,0,0,6,0,0,0,0,12,0.0,3.04,0.0
21,73540,José Rogério de Oliveira,Rogério,ATA,265,1,0,0,5,4,11,0,2,7,0,0,0,3,0,0,0,0,7,0.0,9.4,0.0
21,73533,Glédson Ribeiro dos Santos,Glédson,GOL,314,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2.0,2.69,-0.31
21,73619,Wellington Silva Sanches Aguiar,Wellington Nem,ATA,266,0,0,0,2,5,16,0,0,6,0,0,0,2,0,0,2,0,7,-0.6,4.42,-0.68
21,73800,Rodrigo Caio Roquette Russo,Rodrigo Caio,ZAG,262,1,0,0,2,11,7,0,1,15,6,0,0,12,0,0,3,0,15,-0.5,8.0,-0.35
21,73858,Jean Cléber Santos da Silva,Jean Cléber,MEI,341,0,1,0,0,2,8,0,0,13,0,0,0,9,0,0,3,0,15,-3.8,1.68,-0.57
21,73620,Bruno Fabiano Alves,Bruno Alves,ZAG,276,0,1,0,1,5,11,0,0,22,6,0,0,23,0,0,3,0,28,2.4,7.33,0.34
21,78512,Paulo Oliveira de Souza Junior,Paulinho,LAT,314,0,0,0,0,2,4,0,0,9,0,0,0,4,0,0,0,0,7,0.0,1.93,0.0
21,73721,Marcos Vinícius de Jesus Araújo,Marcos Vinícius,MEI,263,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,2,0.0,4.01,0.0
21,73896,Geuvânio Santos Silva,Geuvânio,ATA,282,0,1,1,9,11,24,0,1,25,0,0,0,16,0,0,2,0,23,0.0,11.16,0.0
21,74061,Roberto Junior Fernández Torres,Gatito Fernández,GOL,263,0,0,0,0,0,4,0,0,11,7,0,32,0,0,0,3,18,0,-1.0,8.5,-1.37
21,73992,Rodinei Marcelo de Almeida,Rodinei,LAT,262,0,0,0,0,1,2,0,2,8,1,0,0,6,0,0,3,0,8,0.0,2.24,0.0
21,73789,Gilberto dos Santos Souza Júnior,Gilberto,MEI,290,0,0,0,1,2,3,0,0,4,0,0,0,15,0,0,2,0,9,5.5,3.47,0.63
21,74069,Matheus Barbosa Teixeira,Matheus Barbosa,MEI,314,0,1,0,3,5,8,0,1,29,0,0,0,15,0,0,0,0,11,4.8,4.44,0.59
21,73974,Alison Lopes Ferreira,Alison,MEI,277,0,1,0,0,5,16,0,0,14,0,0,0,29,0,0,5,0,23,6.3,5.71,0.03
21,75372,Derlis Alberto González Galeano,Derlis González,ATA,277,1,0,0,2,3,13,0,6,16,0,0,0,9,0,1,3,0,15,4.1,1.52,0.53
21,74140,José Élber Pimentel da Silva,Élber,MEI,265,1,0,0,6,4,33,0,3,22,0,0,0,13,0,0,2,0,7,6.0,6.49,0.78
21,77570,Auremir Evangelista dos Santos,Auremir,MEI,354,0,0,0,0,0,3,0,0,7,0,0,0,6,0,0,0,0,6,0.0,4.23,0.0
21,74074,Claudio Winck Neto,Claudio Winck,LAT,267,0,0,0,0,2,0,0,0,6,0,0,0,5,0,0,1,0,2,0.0,4.01,0.0
21,75295,José Paolo Guerrero Gonzales,Paolo Guerrero,ATA,285,3,0,1,8,12,15,0,8,16,0,0,0,5,0,1,1,0,13,-3.8,11.04,-1.12
21,86711,Richard Cândido Coelho,Richard,MEI,267,0,0,0,1,3,15,0,0,19,0,0,0,21,0,0,4,0,17,0.0,3.67,0.0
21,78077,Madson Ferreira dos Santos,Madson,LAT,293,2,0,0,2,1,17,0,1,32,4,0,0,16,0,0,1,0,11,1.8,5.79,-0.97
21,74213,Alejandro Abraham Guerra Morales,Guerra,MEI,265,1,0,0,1,4,2,0,0,8,0,0,0,2,0,0,1,0,6,2.9,3.96,0.53
21,77500,Yago Fernando da Silva,Yago,ZAG,290,0,0,0,0,1,2,0,1,11,4,0,0,6,0,0,3,0,9,0.0,2.95,0.0
21,77809,William de Oliveira Pottker,William Pottker,ATA,285,2,0,0,1,4,2,0,0,6,0,0,0,5,0,0,0,0,4,0.0,9.48,0.0
21,78151,Vagner Antônio Brandalise,Vagner,GOL,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
21,77774,Eduardo de Souza Barroca,Eduardo Barroca,TEC,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,8.17,-0.51
21,78117,Everaldo Stum,Everaldo,ATA,315,8,1,0,21,28,32,1,2,46,0,0,0,9,0,0,5,0,41,0.0,15.35,0.0
21,78248,Gustavo Henrique Vernes,Gustavo Henrique,ZAG,277,1,0,0,3,3,9,0,0,22,7,0,0,13,0,1,6,0,16,1.2,6.01,0.53
21,78435,Victor Vinícius Coelho dos Santos,Vitinho,ATA,262,2,0,0,8,8,10,0,0,20,0,0,0,9,0,0,0,0,12,0.9,8.27,0.11
21,78475,Alex Broch Amado,Alex Amado,ATA,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
21,78445,Renê Rodrigues Martins,Renê,LAT,262,0,1,0,1,1,6,0,0,29,5,0,0,19,0,0,1,0,9,0.0,8.04,0.0
21,78548,Jean Mota Oliveira de Sousa,Jean Mota,MEI,277,1,1,1,6,4,19,0,0,23,0,0,0,7,0,0,0,0,14,0.0,8.0,0.0
21,78415,Fernando Uribe Hincapié,Uribe,ATA,277,0,0,0,3,6,0,0,2,8,0,0,0,1,0,0,2,0,4,-0.6,3.98,-0.33
21,82639,Marcelo Gazella Hermes,Marcelo Hermes,LAT,290,0,1,0,1,3,7,0,0,17,1,0,0,10,0,0,3,0,9,2.5,3.41,-0.2
21,78855,Thiago dos Santos,Thiago Santos,MEI,275,0,0,0,1,1,6,0,1,7,0,0,0,16,0,0,2,0,20,0.0,5.6,0.0
21,78495,Marcos de Paula Dutra,Marcos,GOL,290,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0.0,2.23,0.0
21,78840,Pedro Henrique de Castro Silva,Pedro Castro,MEI,314,1,0,1,7,9,28,1,1,50,0,0,0,33,0,0,0,0,25,4.9,5.82,0.77
21,78577,Ricardo Dias Acosta,Ricardinho,MEI,354,1,4,0,13,15,5,0,0,44,0,0,0,27,0,0,1,0,22,-0.8,6.74,-0.59
21,78715,Ramiro Moschen Benetti,Ramiro,MEI,264,0,1,0,1,3,8,0,0,11,0,0,0,10,0,0,1,0,17,0.0,9.34,0.0
21,78605,Gabriel Girotto Franco,Gabriel,MEI,264,0,0,0,0,1,4,0,0,13,0,0,0,24,0,0,1,0,12,0.0,6.63,0.0
21,78991,Moisés Ribeiro Santos,Moisés Ribeiro,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
21,78584,Douglas Alan Schuck Friedrich,Douglas Friedrich,GOL,265,0,0,0,0,0,5,0,0,6,11,1,37,1,0,0,0,16,0,5.0,14.44,1.0
21,79109,Santiago Ernesto Romero Fernández,Romero,MEI,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
21,78850,Reinaldo Manoel da Silva,Reinaldo,LAT,276,4,1,0,7,15,25,1,0,40,7,0,0,34,0,0,3,0,20,1.4,14.28,-0.44
21,78851,Richard de Oliveira da Costa,Richard,GOL,354,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0.0,4.73,0.0
21,78478,Willian Souza Arão da Silva,Willian Arão,MEI,262,1,5,1,4,10,11,0,0,43,0,0,0,42,0,0,2,0,29,0.2,13.15,-0.57
21,79035,Luiz Felipe do Nascimento dos Santos,Luiz Felipe,ZAG,277,0,0,0,0,0,1,0,0,2,2,0,0,2,0,0,0,0,0,0.0,5.54,0.0
21,78897,Marinaldo dos Santos Oliveira,Naldo,MEI,341,0,2,0,2,6,12,0,2,27,0,0,0,27,0,0,3,0,26,10.8,5.14,2.16
21,79702,Antônio Carlos Cunha Capocasali Júnior,Antônio Carlos ,ZAG,275,0,0,0,0,0,2,0,0,8,3,0,0,6,0,0,2,0,7,0.0,6.13,0.0
21,79578,Luiz Ricardo Alves,Sassá,ATA,283,2,0,1,6,3,11,0,2,4,0,0,0,1,0,0,0,0,7,0.0,6.25,0.0
21,79437,Roger Machado Marques,Roger Machado ,TEC,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97,11.94,0.79
21,78654,Eduardo Schroeder Brock,Eduardo Brock,ZAG,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
21,79113,Víctor Leandro Cuesta,Víctor Cuesta,ZAG,285,0,0,0,0,0,16,0,0,30,7,0,0,49,0,0,4,0,12,6.1,14.54,-0.47
21,79336,Romário Marques Rodrigues,Romário Rodrigues,ATA,354,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1.76,0.0
21,80129,Jadson Alves dos Santos,Jadson,MEI,283,0,0,0,1,2,10,0,0,6,0,0,0,9,0,0,1,0,7,0.0,3.49,0.0
21,80193,Francisco Edson Moreira da Silva,Edinho,MEI,356,2,0,0,5,11,23,0,1,19,0,0,0,4,0,0,1,0,9,0.0,7.63,0.0
21,80080,Brenner Marlos Varanda de Oliveira,Brenner,ATA,314,2,0,1,3,6,19,0,6,15,0,0,0,2,0,0,4,0,24,0.0,4.62,0.0
21,79887,Fabiano Leissmann,Fabiano,LAT,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
21,80196,Glaybson Yago Souza Lisboa,Yago Pikachu,MEI,267,2,1,1,4,12,35,2,1,44,0,0,0,16,0,0,4,0,13,0.0,8.59,0.0
21,82635,Igor Fernandes da Silva Araújo,Igor Fernandes,LAT,314,0,0,0,0,2,10,0,2,33,6,0,0,26,0,0,3,0,18,2.5,4.57,-0.34
21,80276,Alexandre Rosa Paschoalato,Alexandre Cajuru,GOL,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
21,78865,Rodrigo Dourado Cunha,Rodrigo Dourado,MEI,285,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,1,0,2,0.0,7.12,0.0
21,80313,Gilberto Moraes Júnior,Gilberto ,LAT,266,0,1,0,4,6,12,0,1,41,2,0,0,18,0,0,1,0,17,4.4,6.71,0.68
21,80337,Arthur Caíke do Nascimento Cruz,Arthur Caíke,ATA,265,3,1,1,4,13,8,0,2,22,0,0,0,3,0,1,0,0,14,-0.2,8.99,-0.2
21,80363,Alejandro Ariel Cabral,Ariel Cabral,MEI,283,0,0,0,1,4,5,0,0,19,0,0,0,12,0,0,2,0,10,0.0,2.85,0.0
21,80287,Luciano da Rocha Neves,Luciano,ATA,284,3,2,0,10,7,14,1,3,24,0,0,0,11,0,0,5,0,17,11.7,7.85,1.94
21,80394,Matheus Francisco Inácio,Matheus Inácio,GOL,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
21,80189,Lucas Fonseca da Silva,Lucas Fonseca,ZAG,265,0,1,0,1,2,7,0,0,39,11,0,0,12,0,0,1,0,5,4.6,7.05,0.81
21,80395,Renato Vieira Rodrigues,Renatinho,MEI,290,0,0,0,4,4,7,0,1,9,0,0,0,2,0,0,1,0,4,0.0,2.11,0.0
21,80664,Michel Macedo Rocha Machado,Michel,LAT,264,0,0,0,0,0,6,0,0,10,2,0,0,5,0,1,1,0,7,0.0,2.41,0.0
21,80692,Luan Garcia Teixeira,Luan,ZAG,275,0,0,0,3,1,6,0,0,4,1,0,0,12,0,0,0,0,6,0.0,9.98,0.0
21,80393,Fábio Gonçalves,Fabinho,MEI,354,0,0,0,0,2,19,0,0,25,0,0,0,41,0,0,4,0,33,0.0,5.89,-0.5
21,80583,Lucas Rafael Araujo Lima,Lucas Lima,MEI,275,0,2,0,2,1,6,0,0,8,0,0,0,5,0,1,1,0,11,4.7,4.94,0.62
21,80853,Pedro Tonon Geromel,Pedro Geromel,ZAG,284,1,0,0,1,3,7,0,0,12,4,0,0,28,0,0,3,0,7,0.0,13.01,0.0
21,81031,Marcos Vinícius dos Santos Gonçalves,Marquinhos Santos,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.15,0.0
21,80748,Franco Matías Di Santo,Di Santo,ATA,282,1,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0.0,7.11,0.0
21,80949,Diego Santos Gama Camilo,Biro Biro,ATA,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
21,80318,Ezequiel Jacinto de Biasi,Ezequiel ,LAT,265,0,0,0,0,0,2,0,1,8,3,0,0,3,0,0,3,0,13,0.0,3.23,0.0
21,81091,Jair Rodrigues Júnior,Jair,MEI,282,1,0,0,0,1,14,0,0,13,0,0,0,21,0,0,2,0,16,0.0,6.81,0.0
21,81150,Mayke Rocha de Oliveira,Mayke,LAT,275,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,7.71,0.0
21,81682,Juan Ramón Cazares Sevillano,Cazares,MEI,282,4,0,1,18,13,6,0,0,57,0,0,0,6,0,0,0,0,10,0.0,9.85,0.0
21,81241,Oswaldo José Henríquez Bocanegra,Oswaldo Henríquez,ZAG,267,0,0,1,2,1,3,0,0,19,4,0,0,12,0,0,3,0,8,0.0,3.6,0.0
21,81677,Carlos Andrés Sánchez Arcosa,Carlos Sánchez,MEI,277,6,3,2,13,11,40,1,4,66,0,0,0,21,0,0,2,0,26,0.9,13.1,-0.66
21,81776,Bruno dos Santos Nazário,Bruno Nazário,MEI,293,0,0,1,5,3,10,0,0,11,0,0,0,2,0,0,1,0,5,0.0,2.36,0.0
21,81770,Clayton Silveira da Silva,Clayton,ATA,267,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,1,0,5,0.0,3.48,0.0
21,81951,Igor de Carvalho Julião,Igor Julião,LAT,266,0,0,0,2,1,13,0,0,10,1,0,0,14,0,0,1,0,13,0.0,4.23,0.0
21,80944,Johnath Marlone Azevedo da Silva,Marlone,MEI,290,1,0,1,0,6,7,0,1,16,0,0,0,7,0,0,1,0,7,0.0,5.27,0.0
21,81798,Rosicley Pereira da Silva,Rossi,ATA,267,0,1,0,8,10,18,0,1,32,0,0,0,11,0,0,5,0,20,0.0,4.98,0.0
21,81905,José Henrique da Silva Dourado,Henrique Dourado,ATA,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
21,81845,Alisson Euler de Freitas Castro,Alisson,MEI,284,2,5,0,6,4,18,0,0,16,0,0,0,11,0,0,4,0,13,0.0,8.08,0.0
21,82407,Francisco Hyun Sol Kim,Chico,MEI,354,0,0,0,1,1,8,0,0,7,0,0,0,6,0,0,1,0,14,0.0,3.68,0.0
21,82411,Christian Alberto Cueva Bravo,Cueva,MEI,277,0,0,0,0,0,4,0,0,12,0,0,0,5,0,0,1,0,4,0.0,5.15,0.0
21,82613,Alan Henrique Costa,Alan Costa,ZAG,341,0,0,0,1,4,3,0,1,17,5,0,0,12,0,0,2,0,14,1.0,4.76,-0.45
21,82453,Tadeu Antonio Ferreira,Tadeu,GOL,290,0,0,0,0,0,6,0,0,14,6,2,41,0,0,0,0,25,0,21.5,17.32,2.8
21,82455,José Rafael Vivian,Zé Rafael,MEI,275,0,1,0,6,7,24,0,1,14,0,0,0,14,0,0,3,0,23,0.0,9.09,0.0
21,81881,João Ricardo Riedi,João Ricardo,GOL,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
21,82474,Geirton Marques Aires,Gegê,MEI,314,1,0,1,3,3,4,0,0,9,0,0,0,11,0,0,0,0,9,8.0,4.48,1.37
21,83263,Yuri Lima Lara,Yuri,MEI,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
21,82634,Matheus Galdezani,Matheus Galdezani,MEI,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
21,82653,Victor Neves Rangel,Victor Rangel,ATA,263,0,0,0,0,2,14,0,1,10,0,0,0,1,0,0,1,0,10,2.3,1.76,0.24
21,82767,Vinícius Vasconcelos Araújo,Vinícius Araújo,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
21,82930,Cristovam Roberto Ribeiro da Silva,Cristovam,LAT,354,0,0,0,0,1,6,0,0,10,0,0,0,8,0,0,2,0,6,0.0,2.49,0.0
21,82628,Guilherme de Jesus da Silva,Tinga,LAT,356,1,2,0,0,4,5,0,0,51,1,0,0,11,0,0,0,0,5,1.5,2.0,-0.23
21,82730,Marcelo Rangel da Rosa,Marcelo Rangel,GOL,290,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,3,0,0.0,5.43,0.0
21,82943,Matheus Antunes Ribeiro,Matheus Ribeiro,LAT,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
21,82880,Daniel Amorim Dias da Silva,Daniel Amorim,ATA,314,1,0,0,3,5,9,0,2,6,0,0,0,0,0,0,1,0,6,0.0,5.13,0.0
21,83199,Lucas Vinícius Gonçalves Silva,Lucão,ATA,266,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,2.71,0.0
21,83438,Guilherme Parede Pinheiro,Guilherme Parede,ATA,285,1,1,0,6,8,22,0,8,15,0,0,0,6,0,0,2,0,15,0.0,4.28,-0.15
21,83528,Leonardo Pereira,Léo Pereira,ZAG,293,1,0,0,3,4,7,0,1,36,5,0,0,13,0,0,5,0,19,-2.3,7.54,-0.52
21,83433,Patrick Bezerra do Nascimento,Patrick,MEI,285,0,1,0,1,4,14,0,0,21,0,0,0,21,0,0,1,0,12,5.1,8.49,0.1
21,82647,Régis Augusto Salmazzo,Régis,MEI,264,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0.0,4.02,0.0
21,83772,Neilton Meira Mestzk,Neilton,ATA,285,1,0,0,1,4,15,0,1,15,0,0,0,7,0,0,0,0,5,0.0,6.6,0.0
21,83004,Rómulo Otero Vásquez,Otero,MEI,282,0,0,0,6,9,14,0,0,7,0,0,0,1,0,0,1,0,9,0.0,6.99,0.0
21,84253,Jean Carlos Guimarães dos Santos,Jean Carlos,MEI,290,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0,0.78,0.0
21,84381,Rafael Diniz Alves e Silva,Rafinha,MEI,290,0,0,1,1,1,3,0,0,3,0,0,0,1,0,0,0,0,2,-0.3,2.7,-0.78
21,83681,Rafael Chagas Machado,Rafinha,LAT,341,0,0,0,0,0,3,0,0,2,0,0,0,4,0,0,0,0,2,0.0,3.92,0.0
21,84338,Max Walef Araújo da Silva,Max Walef,GOL,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
21,83817,Clayson Henrique da Silva Vieira,Clayson,ATA,264,3,1,1,7,5,28,0,1,35,0,0,0,13,0,0,4,0,24,0.0,11.61,0.0
21,84428,Fernando Pereira do Nascimento,Fernando Sobral,MEI,354,0,0,0,2,6,11,0,1,23,0,0,0,22,0,0,1,0,17,0.0,5.34,0.0
21,86410,Victor Luis Chuab Zamblauskas,Victor Luis,LAT,275,0,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,5,0.0,5.22,0.0
21,83257,Gabriel Barbosa Almeida,Gabriel,ATA,262,18,3,0,17,22,16,0,9,34,0,0,0,5,0,0,5,0,12,9.1,21.43,-0.07
21,84523,José Romário Silva de Souza,Romarinho,ATA,356,1,2,0,7,5,39,0,1,38,0,0,0,14,0,0,1,0,13,6.0,5.86,0.81
21,84382,Danilo Carvalho Barcelos,Danilo Barcelos,LAT,267,2,1,1,5,6,8,0,1,28,2,0,0,16,0,1,0,0,20,0.0,6.64,0.0
21,84509,Andrevaldo de Jesus Santos,Valdo,ZAG,354,0,1,0,3,1,10,0,0,19,4,0,0,24,0,0,2,0,14,5.2,5.35,0.41
21,83869,Diego Barbosa Tavares,Diego Tavares,LAT,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
21,84860,Abner Felipe Souza de Almeida,Abner Felipe,LAT,293,0,2,0,0,0,5,0,0,9,1,0,0,5,0,0,0,0,6,0.0,4.81,0.0
21,84339,Bruno Ferreira Melo,Bruno Melo,LAT,356,1,0,0,0,1,9,0,1,9,2,0,0,3,0,1,0,0,7,0.0,3.2,0.0
21,84462,Bruno Alves de Souza,Bruno Alves,ATA,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0.0,0.77,0.0
21,84709,Nicolás Federico López Alonso,Nico López,ATA,285,1,1,2,10,12,9,0,6,31,0,0,0,14,0,0,4,0,15,0.0,13.29,-0.16
21,84861,Alex da Silva,Alex Silva,LAT,314,0,0,0,1,1,3,0,0,1,0,0,0,1,0,0,1,0,2,0.0,4.35,0.0
21,84854,Lucas Henrique Frigeri,Lucas Frigeri,GOL,314,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,3,0,0.0,6.17,0.0
21,85418,Uilson Pedruzzi de Oliveira,Uilson,GOL,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
