round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
12,80393,Fábio Gonçalves,Fabinho,MEI,354,0,0,0,0,2,11,0,0,10,0,0,0,23,0,0,4,0,18,2.7,6.06,0.7
12,80313,Gilberto Moraes Júnior,Gilberto ,LAT,266,0,1,0,2,3,5,0,0,32,0,0,0,14,0,0,0,0,12,2.2,6.24,-0.81
12,80394,Matheus Francisco Inácio,Matheus Inácio,GOL,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
12,80664,Michel Macedo Rocha Machado,Michel,LAT,264,0,0,0,0,0,2,0,0,4,1,0,0,3,0,0,1,0,3,-0.1,2.43,-0.74
12,80853,Pedro Tonon Geromel,Pedro Geromel,ZAG,284,0,0,0,1,3,5,0,0,12,4,0,0,24,0,0,2,0,5,6.0,13.62,-1.13
12,80949,Diego Santos Gama Camilo,Biro Biro,ATA,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
12,80944,Johnath Marlone Azevedo da Silva,Marlone,MEI,290,1,0,1,0,1,5,0,0,9,0,0,0,3,0,0,0,0,3,-0.3,5.46,-0.1
12,81150,Mayke Rocha de Oliveira,Mayke,LAT,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,10.0,0.0
12,81091,Jair Rodrigues Júnior,Jair,MEI,282,1,0,0,0,1,7,0,0,7,0,0,0,12,0,0,1,0,8,0.0,7.15,0.0
12,81677,Carlos Andrés Sánchez Arcosa,Carlos Sánchez,MEI,277,4,1,2,8,9,17,1,3,42,0,0,0,8,0,0,1,0,12,11.5,13.6,1.75
12,81241,Oswaldo José Henríquez Bocanegra,Oswaldo Henríquez,ZAG,267,0,0,1,1,0,2,0,0,6,1,0,0,4,0,0,1,0,2,-0.5,2.82,-0.78
12,81845,Alisson Euler de Freitas Castro,Alisson,MEI,284,0,2,0,3,2,9,0,0,10,0,0,0,9,0,0,2,0,6,0.0,6.86,0.0
12,81682,Juan Ramón Cazares Sevillano,Cazares,MEI,282,3,0,1,9,6,2,0,0,21,0,0,0,3,0,0,0,0,3,0.0,11.84,0.0
12,81770,Clayton Silveira da Silva,Clayton,ATA,265,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.6,3.92,-1.08
12,81776,Bruno dos Santos Nazário,Bruno Nazário,MEI,293,0,0,1,5,2,9,0,0,9,0,0,0,2,0,0,0,0,4,1.4,2.97,-0.36
12,86686,Danilo das Neves Pinheiro,Tchê Tchê,MEI,276,1,0,0,6,4,15,0,0,28,0,0,0,10,0,0,3,0,16,-1.0,4.19,-1.2
12,61188,Gilberto Oliveira Souza Júnior,Gilberto,ATA,265,2,2,0,4,8,3,0,1,12,0,0,0,7,0,0,0,0,5,-0.2,13.55,-0.63
12,81798,Rosicley Pereira da Silva,Rossi,ATA,267,0,1,0,5,7,12,0,1,24,0,0,0,6,0,0,3,0,15,0.0,3.62,0.0
12,62086,Marcos Rogério Ricci Lopes,Pará,LAT,262,0,0,0,0,0,5,0,0,8,2,0,0,9,0,0,3,0,6,0.0,5.42,0.0
12,61228,Fabrício Barros Santana,Fabrício,GOL,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
12,62023,Andrés Nicolas D'Alessandro,D'Alessandro,MEI,285,1,1,0,4,4,5,1,2,25,0,0,0,1,0,0,0,0,0,0.0,8.08,0.0
12,62128,Walter Henrique da Silva,Walter,ATA,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
12,62121,Vanderlei Farias da Silva,Vanderlei,GOL,277,0,0,0,0,0,2,0,0,4,3,0,15,0,0,0,0,6,0,0.0,22.89,0.0
12,62009,Fernando Camilo Farias,Camilo,MEI,315,0,2,0,6,7,7,0,1,19,0,0,0,5,0,0,1,0,5,3.3,6.66,0.38
12,61985,Airton Ribeiro Santos,Airton,MEI,266,0,0,0,0,0,9,0,0,6,0,0,0,4,0,1,2,0,6,0.0,3.04,0.0
12,50324,Hudson Rodrigues dos Santos,Hudson,MEI,276,1,1,0,4,1,8,0,1,14,0,0,0,20,0,0,2,0,19,0.0,11.16,0.0
12,50407,Marco Antonio de Mattos Filho,Marquinho,MEI,267,0,0,0,0,0,1,0,1,3,0,0,0,4,0,0,0,0,7,-0.5,4.4,-0.33
12,50328,Marcelo Oliveira Ferreira,Marcelo Oliveira,ZAG,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
12,50408,Breno Vinicius Rodrigues Borges,Breno,ZAG,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
12,50645,Carlos Eduardo Santos Oliveira,Eduardo,LAT,315,0,1,0,0,0,4,0,0,12,2,0,0,9,0,0,1,0,6,7.7,9.22,1.4
12,50856,Henrique Adriano Buss,Henrique,ZAG,264,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0.0,6.9,0.0
12,50877,Pedro Ken Morimoto Moreira,Pedro Ken,MEI,354,0,0,0,0,0,8,0,0,1,0,0,0,6,0,0,1,0,6,0.0,2.93,0.0
12,50402,Kayke Moreno de Andrade Rodrigues,Kayke,ATA,290,5,2,0,5,11,5,0,1,19,0,0,0,3,0,0,1,0,11,-0.1,7.53,-0.51
12,50459,Leonardo Renan Simões de Lacerda,Léo,ZAG,283,0,0,0,0,0,4,0,0,8,3,0,0,13,0,0,1,0,12,0.0,8.28,0.0
12,51194,Rafael Pereira dos Santos,Rafael Pereira,ZAG,315,1,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0.0,5.26,0.0
12,51413,Walter Leandro Capeloza Artune,Walter,GOL,264,0,0,0,0,0,1,0,0,1,1,0,6,0,0,0,0,1,0,0.0,7.05,0.0
12,51415,Roger de Carvalho,Roger Carvalho,ZAG,356,0,0,0,0,2,2,0,0,19,1,0,0,5,0,0,0,0,3,1.4,4.02,0.32
12,51042,Luiz Diallison de Souza Alves,Apodi,LAT,341,0,0,0,2,2,8,0,1,26,2,0,0,5,0,0,3,0,19,0.0,3.3,0.0
12,62129,Wellington Aparecido Martins,Wellington,MEI,293,0,0,0,0,0,2,0,0,23,0,0,0,6,0,0,4,0,17,0.6,0.76,0.0
12,63194,Carlos Emiliano Pereira,Carlinhos,LAT,356,1,1,0,2,6,9,0,0,25,1,0,0,25,0,0,2,0,17,1.1,6.75,-1.1
12,62137,Enderson Alves Moreira,Enderson Moreira,TEC,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,10.56,-0.49
12,62968,Maicon Marques Bitencourt,Maicon,ATA,282,0,2,0,0,1,2,0,1,3,0,0,0,2,0,0,1,0,2,0.0,6.27,0.0
12,62977,Paulo Henrique Chagas de Lima,Ganso,MEI,266,1,0,0,4,6,11,0,0,21,0,0,0,7,0,0,3,0,6,3.8,8.3,0.36
12,63013,Marcos Luis Rocha Aquino,Marcos Rocha,LAT,275,1,1,0,0,2,6,0,0,16,3,0,0,17,0,0,0,0,8,0.0,16.72,0.0
12,63058,Willian Roberto Farias,Willian Farias,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
12,63110,Alan Luciano Ruschel,Alan Ruschel,LAT,315,0,0,0,2,1,14,0,0,8,1,0,0,4,0,0,3,0,16,0.0,4.44,0.0
12,62974,Werley Ananias da Silva,Werley,ZAG,267,0,0,0,3,0,1,0,2,5,0,0,0,0,1,0,0,0,4,0.0,0.75,0.0
12,63082,Rodolfo Alves de Melo,Rodolfo,GOL,266,0,0,0,0,0,1,0,0,5,0,0,7,0,0,0,0,12,0,0.0,2.22,0.0
12,68872,Marcelo Lomba do Nascimento,Marcelo Lomba,GOL,285,0,0,0,0,0,4,0,0,0,4,0,17,0,0,0,0,9,0,8.0,11.67,0.61
12,63289,Edenílson Andrade Dos Santos,Edenílson,MEI,285,2,1,0,3,1,10,0,0,23,0,0,0,8,0,0,2,0,9,0.0,8.27,0.0
12,63178,Cícero dos Santos Bezerra,Didira,MEI,341,0,0,0,2,2,14,0,0,18,0,0,0,16,0,0,2,0,11,-1.4,5.35,-0.69
12,63219,Luan Madson Gedeão De Paiva,Luan,MEI,282,0,1,0,3,7,19,1,0,33,0,0,0,22,0,0,2,0,16,-0.1,7.36,0.02
12,91706,Marlon Rodrigues Xavier,Marlon,LAT,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
12,63422,Jucilei da Silva,Jucilei,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.0,0.0
12,63354,Rodrigo Modesto da Silva Moledo,Rodrigo Moledo,ZAG,285,1,0,0,1,1,1,0,0,2,1,0,0,6,0,0,0,0,1,0.0,7.09,0.0
12,63128,Douglas Silva Bacelar,Douglas,ZAG,315,0,0,0,0,4,2,0,0,9,2,0,0,6,0,0,5,0,15,6.2,3.12,1.43
12,97922,Rodrigo Marques de Santana,Rodrigo Santana,TEC,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,10.76,0.13
12,68690,André Felipe Ribeiro de Souza,André,ATA,284,1,1,1,4,4,10,1,3,10,0,0,0,4,0,0,1,0,9,0.0,8.46,0.0
12,68698,Bruno César Pereira da Silva,Bruno Silva,MEI,266,0,0,0,1,2,9,0,0,10,0,0,0,12,0,0,1,0,10,0.0,7.73,0.0
12,98022,Erick Luis Conrado de Carvalho,Erick,MEI,293,0,0,0,3,1,1,0,0,3,0,0,0,3,0,0,1,0,8,0.0,1.22,0.0
12,79887,Fabiano Leissmann,Fabiano,LAT,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
12,97994,Jefferson Gabriel Nascimento Brito,Fessin,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
12,98057,Tiago Retzlaff Nunes,Tiago Nunes,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41,10.35,-0.12
12,68696,Bergson Gustavo Silveira da Silva,Bergson,ATA,354,0,0,0,5,8,9,0,4,9,0,0,0,4,0,0,1,0,10,0.0,4.48,0.0
12,71549,Kelvin Mateus de Oliveira,Kelvin,ATA,266,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.72,0.0
12,71571,Fernando Miguel Kaufmann,Fernando Miguel,GOL,267,0,0,0,0,0,1,0,0,1,1,0,5,0,0,0,1,4,0,7.0,7.14,1.55
12,70925,Wescley Gomes dos Santos,Wescley,MEI,354,0,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0,0.5,3.9,-1.1
12,70986,Leonardo Cittadini,Léo Cittadini,MEI,293,1,0,0,3,5,8,0,0,6,0,0,0,8,0,0,0,0,10,0.0,7.03,0.0
12,71631,Weverton Pereira da Silva,Weverton,GOL,275,0,0,0,0,0,3,0,0,3,3,0,10,0,0,0,0,5,0,-2.0,13.7,-0.81
12,70944,Bruno Henrique Corsini,Bruno Henrique,MEI,275,1,0,0,1,3,7,0,0,14,0,0,0,6,0,0,0,0,14,1.4,10.64,0.17
12,77774,Eduardo de Souza Barroca,Eduardo Barroca,TEC,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,8.13,0.24
12,71667,Geovane Batista de Faria,Geovane,MEI,290,0,0,0,1,8,8,0,0,29,0,0,0,19,0,0,2,0,28,3.2,4.12,0.97
12,70934,Jackson de Souza,Jackson,ZAG,265,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0.0,4.48,0.0
12,71604,Fábio Pizarro Sanches,Fábio Sanches,ZAG,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
12,71019,Bryan Jafet Ruíz González,Bryan Ruíz,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
12,71042,Augusto César dos Santos Moreira,Augusto,MEI,315,0,0,0,3,1,4,0,1,9,0,0,0,7,0,0,0,0,10,1.2,3.66,0.07
12,71684,Gustavo Raúl Gómez Portillo,Gustavo Gómez,ZAG,275,1,0,0,1,0,3,0,0,4,1,0,0,2,0,0,2,0,1,0.0,13.33,0.0
12,71680,Raúl Alejandro Cáceres Bogado,Raúl Cáceres,LAT,267,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,5,0.0,1.8,0.0
12,71162,Vinícius Goes Barbosa de Souza,Vinícius,MEI,282,1,0,1,3,6,5,0,0,17,0,0,0,2,0,0,1,0,6,-0.7,3.49,-0.99
12,71113,Felipe de Oliveira Silva,Felipe Baxola,MEI,354,0,0,0,0,1,0,0,0,7,0,0,0,1,0,0,0,0,1,-1.5,3.77,-0.38
12,71704,Andrés Ramiro Escobar Díaz,Manga Escobar,ATA,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
12,71709,Gustavo Leonardo Cuellar Gallego,Cuéllar,MEI,262,0,0,0,1,1,4,0,0,9,0,0,0,27,0,0,1,0,8,3.4,12.46,0.15
12,71043,Leonardo da Silva Vieira,Leo,GOL,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
12,72018,Tiago Luis Volpi,Tiago Volpi,GOL,276,0,0,0,0,0,3,0,0,8,5,0,17,0,0,0,0,7,0,4.0,10.34,-0.96
12,72097,Giovanni Palmieri dos Santos,Giovanni,LAT,265,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0.0,5.7,0.0
12,71937,Paulo Roberto Valoura Júnior,Juninho,MEI,356,1,2,0,6,8,6,0,0,23,0,0,0,16,1,0,2,0,15,3.3,6.52,-0.57
12,71920,Michel Ferreira dos Santos,Michel,MEI,284,0,0,0,2,1,0,0,0,9,0,0,0,21,2,0,1,0,11,0.0,5.27,0.0
12,71882,Diogo José Gonçalves da Silva,Diogo Silva,GOL,354,0,0,0,0,0,3,0,0,3,3,0,24,0,0,0,2,10,0,4.5,11.1,-0.53
12,71724,Agenor Detofol,Agenor,GOL,266,0,0,0,0,0,3,0,0,1,1,0,9,0,0,1,0,7,0,0.0,3.05,0.0
12,71787,Pedro Julião Azevedo Junior,Juninho Quixadá,MEI,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.8,-1.2
12,91708,Marcílio Florêncio Mota Filho,Nino,ZAG,266,1,1,0,1,1,6,0,0,14,0,0,0,15,0,0,4,0,14,2.5,3.0,0.63
12,72071,Maurício Azevedo Alves,Amaral,MEI,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
12,98352,Bruno Guimarães Rodriguez Moura,Bruno Guimarães,MEI,293,2,1,1,5,7,30,0,0,25,0,0,0,10,0,0,1,0,18,12.1,14.15,1.18
12,72079,Bruno Cortês Barbosa,Bruno Cortez,LAT,284,0,1,0,0,0,1,0,1,5,0,0,0,1,0,0,0,0,1,0.0,5.59,0.0
12,98400,Gabriel Farias de Lima,Gabriel Lima,ATA,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
12,71844,Thiago Galhardo do Nascimento Rocha,Thiago Galhardo,MEI,354,3,1,1,7,5,14,0,0,28,0,0,0,10,0,0,0,0,8,6.8,10.64,1.31
12,98224,Jaderson Flores dos Reis,Jaderson,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76,0.0
12,98333,Gabriel Batista de Souza,Gabriel Batista,GOL,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
12,71829,Ocimar de Almeida Júnior,Júnior Urso,MEI,264,0,0,0,4,4,11,0,1,14,0,0,0,10,0,0,2,0,10,0.1,6.47,-0.05
12,98419,Ronei Gebing,Ronei,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
12,98412,Giovanni Silva Tiepo,Tiepo,GOL,315,0,0,0,0,0,2,0,0,11,2,2,22,0,0,0,0,20,0,10.4,15.04,2.08
12,93791,Daniel Sampaio Simões,Daniel,MEI,266,0,1,0,3,3,19,0,0,33,0,0,0,7,0,0,2,0,9,-0.9,3.89,-0.28
12,98494,Lucas Bessa dos Santos Costa,Lucas Bessa,MEI,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
12,98421,Kendy Tateishi Berbel,Kendy,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
12,98497,José Natanael da Cruz Oliveira,Natan,MEI,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
12,98765,José Marcos Costa Martins,Marquinhos,MEI,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
12,98706,Pedro Victor Delmino da Silva,Pedrinho,MEI,264,4,0,0,4,2,14,0,0,22,0,0,0,4,0,0,0,0,2,10.6,12.19,1.32
12,98484,Victor Hugo Soares dos Santos,Kanu,ZAG,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
12,98515,Lucas da Silva de Jesus,Lucas Silva,ATA,262,0,0,0,0,0,4,0,0,1,0,0,0,1,0,0,0,0,1,0.5,1.69,-0.31
12,98760,Mariano Vázquez,Mariano Vázquez,MEI,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
12,98569,Caio Henrique Oliveira Silva,Caio Henrique,MEI,266,0,0,0,2,3,12,0,1,26,0,0,0,20,0,0,0,0,19,-2.4,4.76,-0.57
12,98794,Diego Fabián Torres,Diego Torres,MEI,315,1,0,0,2,6,3,0,0,10,0,0,0,4,0,0,0,0,1,0.5,4.35,-0.28
12,98822,Lucas Camilo Hernández Perdomo,Lucas Hernández,LAT,282,0,0,0,1,0,3,0,0,4,0,0,0,1,0,0,2,0,9,0.0,1.56,0.0
12,98888,Cláudio Vitor Morais de Lima Cruz,Cláudio Vitor,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
12,99032,João Paulo Ferreira Lourenço,Lourenço,ATA,314,0,1,1,6,3,19,0,1,22,0,0,0,14,0,0,1,0,9,5.0,5.18,0.51
12,98832,Jean Pyerre Casagrande Silveira Correa,Jean Pyerre,MEI,284,2,1,0,1,7,10,0,0,16,0,0,0,9,0,0,0,0,8,0.0,9.17,0.0
12,98933,Alex Teixeira dos Santos,Alex Nagib,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
12,99392,Michael Richard Delgado de Oliveira,Michael,ATA,290,1,0,2,9,11,10,0,7,21,0,0,0,11,0,0,0,0,9,5.6,6.96,0.53
12,99119,Lucas Braga Ribeiro,Lucas Braga,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
12,99430,Diego Terra Loureiro,Diego,GOL,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
12,99550,Fernando Peixoto Costanza,Fernando,LAT,263,0,1,0,2,0,7,0,0,16,4,0,0,6,0,0,1,0,15,0.0,4.54,0.0
12,99474,Wenderson da Silva Costa Ferreira,Wenderson,MEI,263,0,0,0,0,0,4,0,0,2,0,0,0,1,0,0,0,0,0,0.0,3.4,0.0
12,99460,Caio Alan Tem Catem Gonçalves,Caio,GOL,293,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0.0,2.03,0.0
12,99462,Wesley Soares Xavier,Wesley,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
12,99789,Brenner Souza da Silva,Brenner,ATA,266,0,0,0,1,3,4,0,0,3,0,0,0,4,0,0,0,0,2,0.0,2.68,0.0
12,99661,Igor Cássio Vieira dos Santos,Igor Cássio,ATA,263,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0.0,1.29,0.0
12,99721,Matheus Mascarenhas dos Santos Raimundo,Mascarenhas,LAT,266,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,1.75,0.0
12,100065,Lincoln Corrêa dos Santos,Lincoln,ATA,262,1,0,0,4,3,8,0,1,8,0,0,0,2,0,0,1,0,3,0.6,3.74,0.02
12,99802,Richard Darío Franco Escobar,Richard Franco,MEI,314,0,0,0,1,1,3,0,0,5,0,0,0,4,0,0,0,0,1,6.6,3.62,1.77
12,99903,Lucas da Silva Ribeiro Campos,Lucas Campos,ATA,263,0,0,0,0,1,1,0,0,1,0,0,0,3,0,0,0,0,2,3.0,1.72,0.54
12,99881,Ricardo Queiroz de Alencastro Graça,Ricardo,ZAG,267,1,0,0,1,3,7,0,0,20,1,0,0,18,0,0,1,0,6,0.0,7.85,0.0
12,99891,Yimmi Javier Chará Zamora,Chará,ATA,282,3,0,1,4,6,17,0,3,29,0,0,0,11,0,0,0,0,4,4.0,11.39,0.47
12,99900,Luan Martins Pereira,Luan Pereira,MEI,314,0,1,0,1,2,10,0,0,9,0,0,0,7,0,0,4,0,7,0.0,2.75,0.0
12,100084,Igor Silveira Gomes,Igor Gomes,MEI,276,0,0,0,2,0,5,0,0,7,0,0,0,2,0,0,2,0,5,0.0,0.83,0.03
12,100125,Matheus Soares Thuler,Thuler,ZAG,262,0,0,0,0,0,3,0,0,4,1,0,0,4,0,0,1,0,5,1.2,2.7,-0.77
12,99918,Patrick Machado Ferreira ,Patrick,MEI,284,0,0,0,2,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0.2,1.35,-0.17
12,100126,Kleber Augusto Caetano Leite Filho,Kleber,LAT,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
12,100002,Rickson Barbosa Sá da Conceição,Rickson,MEI,263,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0.0,1.9,0.0
12,100289,Felipe Augusto Rodrigues Pires,Felipe Pires,ATA,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.8,-1.2
12,100761,Igor Matheus Liziero Pereira ,Liziero,MEI,276,0,0,0,1,1,2,0,0,2,0,0,0,4,0,0,0,0,4,0.0,4.74,0.0
12,100652,Yuri Alberto Monteiro da Silva,Yuri Alberto,ATA,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
12,100842,Ruan Tressoldi Netto,Ruan,ZAG,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
12,100712,Filipe Gonçalves dos Santos,Filipe,GOL,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
12,100430,Matheus Matias Ferreira,Matheus Matias,ATA,314,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,1.79,0.0
12,100763,Gabriel Davi Gomes Sara,Gabriel Sara,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
12,102598,Hélio Júnio Nunes de Castro,Helinho,ATA,276,0,0,0,1,1,4,0,0,5,0,0,0,1,0,0,0,0,4,0.0,3.96,0.0
12,100843,Felipe Albuquerque Felippi,Felipe,LAT,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
12,70916,Diogo Barbosa Mendanha,Diogo Barbosa,LAT,275,0,0,0,2,1,7,0,0,5,3,0,0,22,0,0,0,0,6,0.0,14.32,0.0
12,100830,Brenno Oliveira Fraga Costa,Brenno,GOL,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
12,100963,Wanderson Felippe Cardoso dos Santos,Felippe Cardoso,ATA,354,0,0,0,1,1,5,0,3,3,0,0,0,3,0,0,1,0,17,-1.0,1.79,0.21
12,100840,Emanuel Leone Moura,Emanuel,ZAG,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
12,100742,Matheus Henrique de Souza,Matheus Henrique,MEI,284,0,0,0,1,1,10,0,0,19,0,0,0,9,0,0,3,0,8,0.0,3.54,0.0
12,101315,Martín Nicolás Sarrafiore,Sarrafiore,MEI,285,2,0,0,2,4,4,0,0,14,0,0,0,5,0,0,3,0,11,8.7,4.75,1.87
12,100846,Lucas Esteves de Souza,Esteves,LAT,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
12,100987,Gustavo Nonato Santana,Nonato,MEI,285,2,1,0,3,2,10,0,1,14,0,0,0,24,0,0,0,0,22,6.8,9.22,0.95
12,101040,Rony Fernandes da Silva,Rony,ZAG,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
12,101421,Igor Henrique Pereira de Campos,Igor Campos,GOL,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
12,101316,Gustavo Alcindo (Alcino),Gustavo,ZAG,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
12,101319,Claudio Rodrigues Gomes,Guga,LAT,282,0,3,0,0,2,6,0,1,24,0,0,0,18,0,0,0,0,4,0.0,8.39,0.0
12,101317,Jean Hebert de Freitas,Jô,ATA,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
12,101422,Bruno da Silva Costa,Bruno Silva,ATA,282,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,2.8,0.0
12,93797,Márcio Almeida de Oliveira,Marcinho,LAT,263,0,0,0,1,4,4,0,0,8,2,0,0,6,0,0,0,0,8,4.9,6.24,0.73
12,101491,Ricardo Thalheimer,Ricardo,ZAG,314,0,0,0,1,1,1,0,2,17,3,0,0,6,0,0,1,0,6,0.0,4.5,0.0
12,101512,Joelson dos Santos Ferreira Júnior,Joelson,MEI,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
12,101580,Lucas Lourenço Andrade,Lucas Lourenço,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
12,101579,Robson Alves de Barros,Robson Bambu,ZAG,293,0,0,0,1,1,1,0,0,5,1,0,0,2,0,0,0,0,4,0.0,4.75,0.0
12,101574,Hugo de Souza Nogueira,Hugo Souza,GOL,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
12,101594,Hugo Moura Arruda da Silva,Hugo Moura,MEI,262,0,1,0,0,0,0,0,0,3,0,0,0,2,0,0,1,0,1,0.0,2.97,0.0
12,101596,Vitor Gabriel Claudino Rego Ferreira,Vitor Gabriel,ATA,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
12,101484,Thonny Anderson da Silva Carvalho,Thonny Anderson,MEI,293,1,0,0,3,1,5,0,2,8,0,0,0,2,0,0,0,0,9,0.7,3.23,-1.18
12,101592,Matheus de Jesus Dantas,Matheus Dantas,ZAG,262,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0.0,1.25,0.0
