round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
5,100712,Filipe Gonçalves dos Santos,Filipe,GOL,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
5,51415,Roger de Carvalho,Roger Carvalho,ZAG,356,0,0,0,0,1,2,0,0,9,0,0,0,4,0,0,0,0,1,0.1,4.38,-0.27
5,88323,Ángel Rodrigo Romero Villamayor,Ángel Romero,ATA,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
5,83817,Clayson Henrique da Silva Vieira,Clayson,ATA,264,1,0,0,3,1,5,0,0,10,0,0,0,5,0,0,0,0,5,0.0,11.8,0.0
5,102352,Ángelo Giovanni Araos Llanos,Araos,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
5,92146,Andre Luis da Costa Alfredo,André Luís,ATA,356,0,0,0,0,0,4,0,0,2,0,0,0,1,0,0,0,0,0,0.0,3.88,0.0
5,93108,Mateus da Silva Vital Assumpção,Mateus Vital,MEI,264,1,0,0,1,4,11,0,0,6,0,0,0,2,0,0,1,0,1,4.3,6.31,0.93
5,91808,Caíque França Godoy,Caíque França,GOL,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
5,68886,Rodrigo Júnior Paula Silva,Digão,ZAG,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0
5,37281,Luis Antônio Venker de Menezes,Mano Menezes,TEC,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,9.27,0.1
5,103575,João Victor Andrade Caetano,Caetano,LAT,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
5,38162,Frederico Chaves Guedes,Fred,ATA,283,0,1,0,2,4,6,0,2,8,0,0,0,1,0,0,1,0,7,-0.1,6.2,-0.48
5,68954,Marcos Gabriel do Nascimento,Marquinhos Gabriel,MEI,283,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0.0,3.65,-0.81
5,102599,Thiago Beserra dos Santos,Thiaguinho,MEI,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
5,37694,Henrique Pacheco de Lima,Henrique,MEI,283,0,0,0,0,0,2,0,0,4,0,0,0,5,0,0,0,0,6,1.4,6.06,-0.5
5,79578,Luiz Ricardo Alves,Sassá,ATA,283,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1.0,6.08,-0.34
5,79701,Lucas Silva Borges,Lucas Silva,MEI,283,0,0,0,3,0,1,0,0,2,0,0,0,2,0,0,0,0,1,0.0,4.38,0.0
5,50459,Leonardo Renan Simões de Lacerda,Léo,ZAG,283,0,0,0,0,0,2,0,0,4,1,0,0,5,0,0,0,0,3,4.3,7.5,0.77
5,38523,Edílson Mendes Guimarães,Edílson,LAT,283,0,0,1,0,1,4,0,0,8,1,0,0,7,0,1,1,0,6,0.0,6.2,0.0
5,42145,Egídio de Araújo Pereira Júnior,Egídio,LAT,283,0,1,0,1,1,2,0,0,9,0,0,0,4,0,0,0,0,0,3.5,8.53,-0.64
5,80363,Alejandro Ariel Cabral,Ariel Cabral,MEI,283,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.0,3.23,0.0
5,80129,Jadson Alves dos Santos,Jadson,MEI,283,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,3.73,0.0
5,68727,José Rodolfo Pires Ribeiro,Dodô,LAT,283,0,0,0,0,1,1,0,0,11,1,0,0,3,0,0,0,0,6,0.0,5.45,0.0
5,86797,Raniel Santana de Vasconcelos,Raniel,ATA,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.0,0.0
5,84558,Lucas Daniel Romero,Lucas Romero,MEI,283,0,0,0,0,0,6,0,0,9,0,0,0,14,0,0,2,0,8,6.1,3.93,0.61
5,68928,Rafael Pires Monteiro,Rafael,GOL,283,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0,-1.5,4.02,-1.98
5,90309,David Correa da Fonseca,David,ATA,283,0,0,0,2,3,3,0,1,2,0,0,0,3,0,0,0,0,5,0.0,5.14,-0.51
5,102137,Vitor Eudes de Souza Costa,Vitor Eudes,GOL,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
5,62104,Róbson Michael Signorini,Robinho,MEI,283,1,0,0,1,2,4,0,0,17,0,0,0,8,0,0,0,0,5,12.5,9.73,2.46
5,90768,Fabrício Bruno Soares de Faria,Fabrício Bruno,ZAG,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
5,102340,Carlos de Menezes Júnior,Cacá,ZAG,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
5,62057,Leandro Rosa Souza,Leandro Souza,ZAG,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.62,0.0
5,95352,Luis Manuel Orejuela García,Orejuela,LAT,283,0,0,0,1,0,2,0,0,3,0,0,0,5,0,0,0,0,4,3.9,5.55,0.21
5,97653,Murilo Cerqueira Paim,Murilo,ZAG,283,0,0,0,0,0,1,0,0,1,0,0,0,3,0,1,0,0,3,0.0,2.22,0.0
5,97907,Rafael Lucas Cardoso Santos,Rafael Santos,LAT,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
5,63178,Cícero dos Santos Bezerra,Didira,MEI,341,0,0,0,0,0,8,0,0,9,0,0,0,8,0,0,0,0,2,1.5,5.83,-0.43
5,103099,Éderson José dos Santos Lourenço da Silva,Éderson,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
5,105201,Vinícius Santana da Silva,Vinícius Popó,ATA,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
5,103579,Michel Borges De Jesus,Michel,MEI,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
5,68950,Ronaldo Luiz Alves,Ronaldo Alves,ZAG,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
5,37333,Marcelo Ribeiro Cabo,Marcelo Cabo,TEC,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,4.55,0.02
5,68942,Luciano Castán da Silva,Luciano Castán,ZAG,341,0,0,0,0,0,0,0,0,10,2,0,0,6,0,0,2,0,3,-2.3,4.88,-1.07
5,68693,Pablo Estifer Armero,Armero,LAT,341,0,0,0,0,0,0,0,0,10,2,0,0,2,0,0,0,0,6,0.0,4.08,0.0
5,69010,João Carlos Heidemann,João Carlos,GOL,341,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,1,0.0,0.69,0.0
5,38451,Carlos Andrade Souza,Carlinhos,LAT,341,0,0,0,1,1,3,0,0,10,1,0,0,2,0,0,0,0,0,3.7,4.48,0.12
5,71704,Andrés Ramiro Escobar Díaz,Manga Escobar,ATA,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
5,42467,Madson Formagini Caridade,Madson,MEI,341,0,0,0,1,6,11,0,0,14,0,0,0,2,0,0,0,0,2,0.5,6.46,-0.23
5,70820,Cristian Óscar Maidana,Maidana,MEI,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.89,0.0
5,72033,Cassiano Dias Moreira,Cassiano,ATA,341,0,0,0,1,1,8,0,1,6,0,0,0,2,0,0,0,0,5,0.0,3.49,0.0
5,102892,Yann Del Pino Rolim,Yann Rolim,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
5,61228,Fabrício Barros Santana,Fabrício,GOL,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
5,101422,Bruno da Silva Costa,Bruno Silva,ATA,315,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,2.8,0.0
5,72071,Maurício Azevedo Alves,Amaral,MEI,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
5,102997,Tharlis Sartori,Tharlis,MEI,315,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,2,0.0,3.43,0.0
5,102998,Vinicius Farias Locatelli,Vini Locatelli,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
5,83681,Rafael Chagas Machado,Rafinha,LAT,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
5,102999,Régis Tosatti Giacomin,Régis,MEI,315,0,0,0,2,3,2,0,1,7,0,0,0,6,0,0,0,0,4,0.6,4.34,-0.5
5,78897,Marinaldo dos Santos Oliveira,Naldo,MEI,341,0,0,0,1,2,2,0,1,7,0,0,0,6,0,0,0,0,8,1.5,2.94,0.04
5,82609,Lohan dos Santos Freire,Lohan ,ATA,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
5,80276,Alexandre Rosa Paschoalato,Alexandre Cajuru,GOL,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
5,79053,Pedro Henrique Rosa,Pedro Rosa,LAT,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
5,78652,Jhon Cley Jesus Silva,Jhon Cley,MEI,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
5,80275,Patrick Fabiano Alves Nóbrega Luz,Patrick Fabiano,ATA,341,0,0,0,2,2,3,0,2,4,0,0,0,2,0,0,0,0,5,2.1,5.71,-1.02
5,89924,Bruno Edgar Silva Almeida,Bruno Ramires,MEI,341,0,0,0,0,1,1,0,0,3,0,0,0,5,0,0,1,0,4,0.0,3.81,0.0
5,91264,Matheus Gonçalves Savio,Matheus Savio,MEI,341,1,0,2,4,1,9,0,1,10,0,0,0,5,0,0,0,0,2,5.2,9.63,0.46
5,97780,Dawhan Fran Urano da Purificação Oliveira,Dawhan,MEI,341,0,0,0,0,1,0,0,0,4,0,0,0,7,0,0,0,0,1,0.0,7.42,0.0
5,101040,Rony Fernandes da Silva,Rony,ZAG,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
5,99574,Robson Azevedo da Silva,Robinho,ATA,341,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,1,0.0,2.1,0.0
5,72494,Celsonil Santos de Macedo Junior ,Celsinho,LAT,341,0,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,0.0,4.39,0.0
5,101512,Joelson dos Santos Ferreira Júnior,Joelson,MEI,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
5,38315,Jadson Rodrigues da Silva,Jadson,MEI,264,0,1,0,0,2,1,0,0,10,0,0,0,0,0,0,2,0,3,1.3,4.09,-0.03
5,102452,Johnatan Lucas da Silva Vital,Vital,ZAG,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
5,38959,Vagner Silva de Souza,Vagner Love,ATA,264,1,0,0,2,1,4,0,2,9,0,0,0,1,0,0,1,0,8,5.5,4.67,0.9
5,50856,Henrique Adriano Buss,Henrique,ZAG,264,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,4.4,7.38,0.29
5,38279,Wellington Pereira do Nascimento,Wellington Paulista,ATA,356,1,1,1,2,4,6,0,0,3,0,0,0,3,0,0,1,0,13,4.6,10.59,0.67
5,104089,Gerson Guimarães Ferreira Júnior,Gerson,ZAG,341,0,0,0,0,0,1,0,0,5,2,0,0,4,0,0,0,0,1,3.2,4.95,0.11
5,104824,Gerson José Laurentino Júnior,Gerson Júnior,ATA,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74,-0.26
5,40006,Abel Carlos da Silva Braga,Abel Braga,TEC,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,10.53,0.25
5,104991,Igo Gabriel Santos Pereira,Igo,GOL,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
5,42501,Luiz Rhodolfo Dini Gaioto,Rhodolfo,ZAG,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,4.63,0.0
5,38909,Diego Ribas da Cunha,Diego,MEI,262,0,0,0,3,3,6,1,0,6,0,0,0,4,0,0,3,0,5,0.0,5.24,0.0
5,51772,Everton Augusto de Barros Ribeiro,Everton Ribeiro,MEI,262,0,1,0,0,0,6,0,1,9,0,0,0,4,0,0,0,0,2,1.1,11.47,-0.36
5,94214,Leonardo Campos Duarte da Silva,Léo Duarte,ZAG,262,0,0,0,0,0,1,0,0,3,0,0,0,6,0,0,1,0,6,4.9,3.26,0.7
5,73800,Rodrigo Caio Roquette Russo,Rodrigo Caio,ZAG,262,0,0,0,0,4,3,0,0,8,0,0,0,5,0,0,0,0,3,3.8,7.17,0.26
5,62086,Marcos Rogério Ricci Lopes,Pará,LAT,262,0,0,0,0,0,3,0,0,5,0,0,0,6,0,0,1,0,3,2.1,4.75,-0.46
5,95738,Miguel Ángel Trauco Saavedra,Trauco,LAT,262,0,1,0,0,0,0,0,0,2,0,0,0,4,0,0,1,0,2,0.0,5.56,0.0
5,73992,Rodinei Marcelo de Almeida,Rodinei,LAT,262,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0.0,2.72,0.0
5,78086,César Bernardo Dutra,César,GOL,262,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,4,0,0.0,5.44,0.0
5,97902,Rafael Santos de Sousa,Rafael,ZAG,262,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.73,0.0
5,78415,Fernando Uribe Hincapié,Uribe,ATA,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0
5,85300,Orlando Enrique Berrío Meléndez,Berrío ,ATA,262,1,0,0,0,2,1,0,0,3,0,0,0,6,0,0,0,0,5,1.3,7.04,-0.57
5,98515,Lucas da Silva de Jesus,Lucas Silva,ATA,262,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0.0,2.0,0.0
5,78435,Victor Vinícius Coelho dos Santos,Vitinho,ATA,262,1,0,0,3,3,1,0,0,4,0,0,0,2,0,0,0,0,2,5.2,9.29,-0.26
5,98333,Gabriel Batista de Souza,Gabriel Batista,GOL,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
5,72391,Fernando Diniz Silva,Fernando Diniz,TEC,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39,6.59,1.32
5,87863,Giorgian Daniel de Arrascaeta Benedetti,Arrascaeta,MEI,262,1,0,0,0,2,7,0,0,10,0,0,0,3,0,0,0,0,2,0.5,11.37,-2.38
5,95802,Robert Ayrton Piris da Motta,Piris da Motta,MEI,262,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,1,0.0,4.0,0.0
5,100065,Lincoln Corrêa dos Santos,Lincoln,ATA,262,1,0,0,4,3,8,0,1,5,0,0,0,1,0,0,1,0,3,2.8,4.56,-0.81
5,78478,Willian Souza Arão da Silva,Willian Arão,MEI,262,0,3,0,0,1,2,0,0,6,0,0,0,9,0,0,0,0,2,11.5,14.89,0.75
5,100126,Kleber Augusto Caetano Leite Filho,Kleber,LAT,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
5,91194,Thiago Rodrigues da Silva,Thiago,GOL,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
5,101592,Matheus de Jesus Dantas,Matheus Dantas,ZAG,262,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0.0,1.25,0.0
5,68698,Bruno César Pereira da Silva,Bruno Silva,MEI,266,0,0,0,1,2,7,0,0,6,0,0,0,9,0,0,0,0,4,0.0,9.58,0.0
5,101594,Hugo Moura Arruda da Silva,Hugo Moura,MEI,262,0,1,0,0,0,0,0,0,3,0,0,0,2,0,0,1,0,1,-2.0,2.97,-1.44
5,92981,Ronaldo da Silva Souza,Ronaldo,MEI,262,0,1,0,0,0,1,0,0,4,0,0,0,8,0,0,2,0,8,0.0,4.99,0.0
5,101596,Vitor Gabriel Claudino Rego Ferreira,Vitor Gabriel,ATA,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
5,100125,Matheus Soares Thuler,Thuler,ZAG,262,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0.0,2.41,0.0
5,105068,Reinier Jesus Carvalho,Reinier,MEI,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
5,105199,Vinícius de Souza Costa,Vinícius,MEI,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
5,105272,Fabricio Rodrigues da Silva Ferreira,Bill,ATA,262,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.73,0.0
5,81951,Igor de Carvalho Julião,Igor Julião,LAT,266,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1.5,3.15,-0.21
5,85004,Marcos Felipe de Freitas Monteiro,Marcos Felipe ,GOL,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
5,80287,Luciano da Rocha Neves,Luciano,ATA,266,2,1,0,4,6,7,1,3,14,0,0,0,5,0,0,3,0,9,8.7,7.06,2.31
5,71724,Agenor Detofol,Agenor,GOL,266,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1.2,2.52,-0.48
5,86444,Pablo Dyego da Silva Rosa,Pablo Dyego,ATA,266,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2.17,0.0
5,91706,Marlon Rodrigues Xavier,Marlon,LAT,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
5,80318,Ezequiel Jacinto de Biasi,Ezequiel ,LAT,265,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,2,4.4,4.11,0.11
5,90366,Luiz Fernando Ferreira Maximiliano,Luiz Fernando ,MEI,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
5,63082,Rodolfo Alves de Melo,Rodolfo,GOL,266,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,8,0,0.0,2.55,0.0
5,96652,Allan Rodrigues de Souza,Allan,MEI,266,0,0,0,3,3,5,0,0,19,0,0,0,9,0,0,3,0,12,1.1,2.68,-0.02
5,89883,Douglas Moreira Fagundes,Dodi,MEI,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
5,61985,Airton Ribeiro Santos,Airton,MEI,266,0,0,0,0,0,3,0,0,4,0,0,0,3,0,0,1,0,1,0.0,4.49,0.0
5,38632,Matheus Ferraz Pereira,Matheus Ferraz,ZAG,266,1,0,0,4,3,1,0,0,3,0,0,0,6,0,0,1,0,7,2.4,5.86,0.06
5,93791,Daniel Sampaio Simões,Daniel,MEI,266,0,1,0,2,1,5,0,0,5,0,0,0,1,0,0,1,0,4,5.3,4.81,1.13
5,95820,Leonardo Rodrigues dos Santos,Léo Santos,ZAG,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
5,91708,Marcílio Florêncio Mota Filho,Nino,ZAG,266,1,0,0,1,0,4,0,0,5,0,0,0,2,0,0,1,0,5,9.7,3.05,2.32
5,94583,Pedro Guilherme Abreu dos Santos,Pedro,ATA,266,2,0,0,2,1,2,0,2,0,0,0,0,1,0,0,0,0,2,0.0,10.63,0.0
5,102457,Victor Wesley dos Santos da Silva,Victor Paraíba,ATA,341,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.37,0.1
5,97452,Marcos Vinícius Silva Rocha Calazans,Marcos Calazans,ATA,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
5,97528,Wesley Frazan Bernardo,Frazan,ZAG,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
5,102911,José Ricardo Araújo Fernandes,Zé Ricardo,MEI,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
5,101601,Caio Vinicius da Conceição,Caio,MEI,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
5,103645,Marcos Paulo Costa do Nascimento,Marcos Paulo,ATA,266,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,4.12,2.12
5,103076,Mateus Gonçalves Martins,Mateus Gonçalves,ATA,354,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.0,2.6,0.0
5,99721,Matheus Mascarenhas dos Santos Raimundo,Mascarenhas,LAT,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
5,98569,Caio Henrique Oliveira Silva,Caio Henrique,MEI,266,0,0,0,1,2,4,0,0,7,0,0,0,7,0,0,0,0,9,1.0,4.74,-0.49
5,88224,Paulo Ricardo Ferreira,Paulo Ricardo,ZAG,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
5,104026,João Pedro Junqueira de Jesus,João Pedro,ATA,266,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,16.0,5.26,3.87
5,94138,Felipe dos Reis Pereira Vizeu do Carmo,Felipe Vizeu,ATA,284,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,3,0.0,1.9,-0.04
5,69047,Paulo Roberto da Silva,Paulo Roberto,MEI,356,0,0,0,0,1,6,0,0,2,0,0,0,2,0,0,0,0,4,0.0,5.19,0.0
5,37788,Marcelo Boeck,Marcelo Boeck,GOL,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
5,63194,Carlos Emiliano Pereira,Carlinhos,LAT,356,0,0,0,1,3,6,0,0,9,0,0,0,10,0,0,1,0,7,3.4,5.34,0.43
5,97080,Jony Alexander González Copete,Yony González,ATA,266,2,0,0,0,8,7,0,1,6,0,0,0,5,0,0,0,0,3,5.1,11.81,0.89
5,42222,Osvaldo Lourenço Filho,Osvaldo,ATA,356,1,1,0,2,0,2,0,0,7,0,0,0,2,0,0,1,0,3,8.0,6.34,1.55
5,79109,Santiago Ernesto Romero Fernández,Romero,MEI,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
5,60791,Wanderley de Jesus Sousa,Derley,MEI,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
5,72372,Felipe Alves Raymundo,Felipe Alves,GOL,356,0,0,0,0,0,0,0,0,3,0,0,11,0,0,0,0,8,0,1.0,7.8,-0.17
5,82628,Guilherme de Jesus da Silva,Tinga,LAT,356,0,0,0,0,0,1,0,0,8,0,0,0,2,0,0,0,0,3,0.0,0.73,0.0
5,80193,Francisco Edson Moreira da Silva,Edinho,MEI,356,1,0,0,4,6,11,0,1,5,0,0,0,3,0,0,1,0,3,4.5,9.21,0.41
5,84523,José Romário Silva de Souza,Romarinho,ATA,356,0,0,0,0,0,4,0,1,3,0,0,0,6,0,0,0,0,2,3.4,3.89,0.66
5,84927,Raphael Guimarães de Paula,Dodô,MEI,356,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.47,0.0
5,73446,Éderson Alves Ribeiro Silva,Éderson,ATA,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
5,88368,Gabriel Dias de Oliveira,Gabriel Dias,MEI,356,0,0,0,0,1,6,0,0,2,0,0,0,8,0,0,1,0,6,5.2,4.16,0.79
5,83869,Diego Barbosa Tavares,Diego Tavares,LAT,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
5,84338,Max Walef Araújo da Silva,Max Walef,GOL,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
5,84339,Bruno Ferreira Melo,Bruno Melo,LAT,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
5,88427,Marlon Adriano Prezotti,Marlon,MEI,356,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0.0,3.63,-0.86
5,96382,Juan Sebastián Quintero Fletcher,Quintero,ZAG,356,0,0,0,1,0,4,0,0,8,0,0,0,2,0,0,0,0,2,0.4,2.25,-0.24
5,91783,Diego Ferreira Matheus,Diego Ferreira,LAT,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
5,102607,Nathan Otávio Ribeiro,Nathan,ZAG,356,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0.0,2.75,0.0
5,78248,Gustavo Henrique Vernes,Gustavo Henrique,ZAG,277,0,0,0,2,0,2,0,0,8,2,0,0,8,0,0,2,0,4,5.7,6.44,0.68
5,91914,Patrick Marcelino ,Patrick,ZAG,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
5,91733,Luiz Antonio Ferreira Rodrigues,Felipe,MEI,356,0,0,0,1,0,2,0,0,15,0,0,0,9,0,0,1,0,6,0.3,5.42,-0.29
5,95660,Felipe Araruna Hoffman,Araruna,MEI,356,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,1,0,1,0.0,4.11,0.0
5,104362,Gustavo Coutinho Silva Lopes,Gustavo Coutinho,ATA,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
5,68938,Giovanni Augusto Oliveira Cardoso,Giovanni Augusto,MEI,290,0,0,0,2,1,5,0,0,18,0,0,0,6,0,1,0,0,5,0.3,3.17,-0.14
5,105173,Francisco Talison Cavalcante Da Silva,Talison,LAT,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0
5,77500,Yago Fernando da Silva,Yago,ZAG,290,0,0,0,0,0,2,0,0,6,2,0,0,4,0,0,1,0,3,9.5,4.78,2.15
5,78458,João Afonso Crispim,João Afonso,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
5,71667,Geovane Batista de Faria,Geovane,MEI,290,0,0,0,0,4,0,0,0,17,0,0,0,9,0,0,0,0,11,-0.7,3.34,-0.6
5,71604,Fábio Pizarro Sanches,Fábio Sanches,ZAG,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
