round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
29,69040,Vladimir Orlando Cardoso de Araújo Filho,Vladimir,GOL,314,0,0,0,0,0,3,0,0,5,7,0,55,0,0,0,2,38,0,-3.0,6.79,-0.44
29,69138,Pablo Felipe Teixeira,Pablo,ATA,276,3,0,1,1,8,5,0,5,6,0,0,0,2,0,0,2,0,12,0.0,12.68,0.0
29,69705,Maycon Vinícius Ferreira da Cruz,Nikão,MEI,293,4,2,1,12,14,14,0,3,23,0,0,0,8,0,0,2,0,11,3.9,15.4,0.4
29,69161,Mauro Boselli,Boselli,ATA,264,3,2,0,6,6,13,0,2,16,0,0,0,2,0,0,3,0,9,0.0,3.68,0.0
29,70132,Alan Santos da Silva,Alan Santos,MEI,263,0,0,0,0,1,3,0,0,3,0,0,0,2,0,0,0,0,5,0.0,2.8,0.0
29,69177,Leonardo Moreira Morais,Léo,LAT,314,0,2,0,0,7,20,0,0,21,4,0,0,17,0,1,5,0,24,-3.3,4.67,-0.99
29,69288,Rodolfo Vicente Gamarra Varela,Gamarra,ATA,341,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,2,0.0,5.34,0.0
29,70666,Marllon Gonçalves Jerônimo Borges,Marllon,ZAG,264,0,0,0,0,2,8,0,0,5,1,0,0,3,0,0,1,0,2,0.0,4.68,0.0
29,69051,Danilo Fernandes Batista,Danilo Fernandes,GOL,285,0,0,0,0,0,0,0,0,1,1,0,8,0,0,0,0,2,0,0.0,7.35,0.0
29,70046,Victor Ferraz Macedo,Victor Ferraz,LAT,277,0,1,0,5,5,12,0,1,52,11,0,0,27,0,0,3,0,10,0.0,10.52,0.0
29,70116,Fellipe Ramos Ignez Bastos,Fellipe Bastos,MEI,267,1,0,0,2,11,3,0,0,9,0,0,0,13,0,0,3,0,9,0.0,4.04,0.0
29,70222,Sidney Aparecido Ramos da Silva,Sidão,GOL,267,0,0,0,0,0,0,0,0,6,0,0,8,0,0,0,0,8,0,0.0,3.74,0.0
29,70360,Eduardo Colcenti Antunes,Eduardo Sasha,ATA,277,10,1,2,13,20,24,0,7,46,0,0,0,28,0,0,1,0,16,2.3,17.21,0.44
29,70696,Fábio Luiz Carille de Araújo,Fábio Carille,TEC,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,11.46,-0.13
29,70009,Romulo Borges Monteiro,Romulo,MEI,284,1,0,0,2,4,11,0,0,18,0,0,0,15,0,0,3,0,20,3.0,4.84,0.52
29,70784,Joao Robin Rojas Mendoza,Joao Rojas,ATA,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.0
29,70916,Diogo Barbosa Mendanha,Diogo Barbosa,LAT,275,0,1,0,3,4,19,0,1,28,8,0,0,55,0,0,2,0,30,4.7,14.21,0.33
29,70944,Bruno Henrique Corsini,Bruno Henrique,MEI,275,5,1,0,5,15,20,0,0,48,0,0,0,26,0,0,2,0,40,11.9,12.42,1.65
29,70800,Jorge Sampaoli,Jorge Sampaoli,TEC,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96,13.3,0.26
29,70934,Jackson de Souza,Jackson,ZAG,356,0,0,0,1,2,10,0,1,21,2,0,0,6,0,0,1,0,7,0.0,4.23,0.0
29,70925,Wescley Gomes dos Santos,Wescley,MEI,354,0,0,0,2,0,6,0,3,14,0,0,0,6,0,0,1,0,9,0.0,3.14,0.0
29,70986,Leonardo Cittadini,Léo Cittadini,MEI,293,4,1,0,15,9,26,0,0,19,0,0,0,31,0,0,2,0,16,0.0,9.06,0.0
29,78445,Renê Rodrigues Martins,Renê,LAT,262,0,2,0,2,2,7,0,0,45,9,0,0,30,0,0,2,0,18,0.0,8.71,0.0
29,71043,Leonardo da Silva Vieira,Leo,GOL,293,0,0,0,0,0,1,0,0,2,0,0,7,0,0,0,1,7,0,0.0,2.12,0.0
29,71019,Bryan Jafet Ruíz González,Bryan Ruíz,MEI,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
29,71113,Felipe de Oliveira Silva,Felipe Baxola,MEI,354,0,2,0,5,6,3,0,0,21,0,0,0,9,0,0,2,0,11,2.7,4.3,-0.32
29,71116,Roberto Heuchayer Santos de Araújo,Roberto,LAT,315,0,1,0,4,7,12,0,1,13,1,0,0,8,0,0,1,0,12,5.3,4.49,0.33
29,71479,Luis Oscar González,Lucho González,MEI,293,1,0,0,2,6,3,0,0,19,0,0,0,4,0,0,1,0,16,0.0,4.34,0.0
29,71224,Jorge Fernando Pinheiro de Jesus,Jorge Jesus,TEC,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,14.89,-0.51
29,71233,Freddy Alejandro Guarín Vásquez,Guarín,MEI,267,1,0,0,0,5,2,0,0,7,0,0,0,5,0,0,1,0,3,12.0,9.42,2.47
29,71631,Weverton Pereira da Silva,Weverton,GOL,275,0,0,0,0,0,3,0,0,5,7,0,26,0,0,0,1,18,1,11.0,14.26,1.33
29,71667,Geovane Batista de Faria,Geovane,MEI,290,0,0,0,1,8,9,0,0,35,0,0,0,21,0,0,5,0,39,0.0,2.2,0.0
29,71719,Elton Junior Melo Ataíde,Elton,MEI,265,0,0,0,1,4,0,0,0,15,0,0,0,18,0,0,1,0,19,0.0,5.22,0.0
29,71571,Fernando Miguel Kaufmann,Fernando Miguel,GOL,267,0,0,0,0,0,2,0,0,8,7,0,27,0,0,0,1,20,0,-6.3,6.4,-1.26
29,71684,Gustavo Raúl Gómez Portillo,Gustavo Gómez,ZAG,275,2,0,0,4,2,14,0,0,16,5,0,0,20,0,1,6,0,15,6.7,12.94,0.21
29,71604,Fábio Pizarro Sanches,Fábio Sanches,ZAG,290,1,0,0,2,4,15,0,0,19,5,0,0,14,0,0,2,0,8,2.0,4.19,0.42
29,71162,Vinícius Goes Barbosa de Souza,Vinícius,MEI,282,2,2,2,12,13,19,0,1,60,0,0,0,14,0,1,2,0,10,0.0,4.99,0.0
29,71724,Agenor Detofol,Agenor,GOL,266,0,0,0,0,0,3,0,0,1,1,0,9,0,0,1,0,7,0,0.0,3.05,0.0
29,71787,Pedro Julião Azevedo Junior,Juninho Quixadá,MEI,354,0,0,1,0,4,4,0,0,4,0,0,0,1,0,0,0,0,2,0.0,3.99,0.0
29,71680,Raúl Alejandro Cáceres Bogado,Raúl Cáceres,LAT,267,0,0,0,1,0,1,0,1,6,1,0,0,2,0,0,1,0,11,0.0,1.76,0.0
29,71844,Thiago Galhardo do Nascimento Rocha,Thiago Galhardo,MEI,354,9,1,2,18,24,41,1,8,65,0,0,0,24,0,0,3,0,27,-0.7,11.31,-0.39
29,71829,Ocimar de Almeida Júnior,Júnior Urso,MEI,264,0,0,0,8,7,17,0,1,24,0,0,0,24,0,0,3,0,22,2.5,6.7,0.06
29,72079,Bruno Cortês Barbosa,Bruno Cortez,LAT,284,1,2,0,0,0,15,0,4,25,4,0,0,18,0,0,1,0,15,0.7,5.6,-0.8
29,71937,Paulo Roberto Valoura Júnior,Juninho,MEI,356,2,3,0,10,18,18,0,0,55,0,0,0,36,1,0,4,0,41,0.0,6.94,0.0
29,72071,Maurício Azevedo Alves,Amaral,MEI,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
29,71882,Diogo José Gonçalves da Silva,Diogo Silva,GOL,354,0,0,0,0,0,10,0,0,12,7,0,41,0,0,0,2,28,0,7.7,11.25,1.25
29,72018,Tiago Luis Volpi,Tiago Volpi,GOL,276,0,0,0,0,0,8,0,0,22,12,0,41,0,0,0,0,20,0,2.7,11.49,-0.69
29,71920,Michel Ferreira dos Santos,Michel,MEI,284,0,0,0,5,7,2,0,0,27,0,0,0,40,2,0,4,0,31,-3.0,4.0,-0.91
29,72142,Danilo Fernando Avelar,Danilo Avelar,LAT,264,1,0,0,6,4,26,0,1,38,10,0,0,24,0,0,6,0,27,-2.3,7.64,-0.79
29,72168,João Paulo Mior,João Paulo,MEI,263,3,1,0,8,9,42,0,0,81,0,0,0,39,0,0,4,0,22,2.9,8.75,0.44
29,72359,Luiz Otávio Anacleto Leandro,Luiz Otávio,ZAG,354,2,1,0,1,3,10,0,0,19,5,0,0,23,0,0,5,0,27,7.0,10.06,1.11
29,72097,Giovanni Palmieri dos Santos,Giovanni,LAT,265,0,0,0,0,1,3,0,0,18,5,0,0,13,0,0,1,0,7,0.0,6.01,0.0
29,72362,Rodrigo Oliveira Lindoso,Rodrigo Lindoso,MEI,285,4,2,2,6,9,18,0,1,30,0,0,0,44,0,0,2,0,25,9.0,11.35,1.7
29,72290,Jailson Marcelino dos Santos,Jailson,GOL,275,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0.0,6.78,0.0
29,72294,Éverson Felipe Marques Pires,Éverson,GOL,277,0,0,0,0,0,9,0,0,34,11,1,28,0,0,0,1,20,1,8.0,9.79,-0.06
29,72372,Felipe Alves Raymundo,Felipe Alves,GOL,356,0,0,0,0,0,1,0,0,29,3,1,40,0,0,0,3,29,1,-2.9,7.66,-1.01
29,72494,Celsonil Santos de Macedo Junior ,Celsinho,LAT,341,0,1,0,0,0,4,0,0,19,1,0,0,13,0,0,1,0,6,7.4,4.24,0.19
29,72391,Fernando Diniz Silva,Fernando Diniz,TEC,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,7.26,-0.58
29,72772,Luiz Adriano de Souza da Silva,Luiz Adriano,ATA,275,2,1,0,1,3,11,0,2,8,0,0,0,1,0,0,0,0,12,0.0,5.92,0.0
29,72620,Juan Francisco Torres Belén,Juanfran,LAT,276,0,0,0,0,0,3,0,0,16,4,0,0,13,0,0,0,0,13,0.0,10.28,0.0
29,73317,Argélico Fucks,Argel Fucks,TEC,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,6.74,0.05
29,72605,Vitor Hugo Franchescoli de Souza,Vitor Hugo,ZAG,275,0,0,0,4,4,7,0,4,8,4,0,0,10,0,0,0,0,9,9.2,8.05,1.45
29,72497,Gustavo Campanharo,Gustavo Campanharo,MEI,315,1,1,0,4,10,31,0,0,33,0,0,0,40,0,0,0,0,26,0.0,6.02,0.0
29,73384,Samuel Xavier Brito,Samuel Xavier,LAT,354,0,2,1,4,14,49,0,3,60,7,0,0,34,0,0,9,0,30,7.5,12.93,0.61
29,73281,Renê dos Santos Júnior,Renê Júnior,MEI,264,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,1,0.0,5.84,0.0
29,73446,Éderson Alves Ribeiro Silva,Éderson,ATA,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.0
29,73465,Luccas Claro dos Santos,Luccas Claro,ZAG,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
29,73476,Marco Aurélio de Oliveira Breves,Marcão,TEC,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,7.03,-0.31
29,73421,Rafael Vaz dos Santos,Rafael Vaz,ZAG,290,5,1,0,10,18,17,0,0,86,8,0,0,24,1,0,0,0,8,6.6,13.17,1.13
29,73501,Júlio César Godinho Catole,Julinho,MEI,314,0,0,0,6,5,4,0,0,19,0,0,0,14,0,0,3,0,7,7.0,2.97,0.62
29,73540,José Rogério de Oliveira,Rogério,ATA,265,1,0,0,7,4,15,0,3,9,0,0,0,4,0,0,0,0,9,0.5,7.85,-0.15
29,73513,Francinilson Santos Meireles,Maranhão,ATA,341,1,0,0,1,3,18,0,4,14,0,0,0,6,0,0,0,0,12,0.0,3.04,0.0
29,73620,Bruno Fabiano Alves,Bruno Alves,ZAG,276,0,1,0,3,6,15,0,0,26,11,0,0,30,0,0,4,0,38,1.7,7.77,-0.45
29,73608,Luis Otavio Bonilha de Oliveira Santos,Nenê Bonilha,MEI,356,0,0,0,2,2,2,0,0,7,0,0,0,2,0,0,1,0,6,3.5,2.47,0.72
29,73789,Gilberto dos Santos Souza Júnior,Gilberto,MEI,290,0,0,0,2,2,9,0,0,13,0,0,0,28,0,0,3,0,18,3.1,3.41,0.21
29,73619,Wellington Silva Sanches Aguiar,Wellington Nem,ATA,266,0,0,0,4,13,32,0,0,9,0,0,0,5,0,0,2,0,15,0.0,4.77,-0.61
29,73533,Glédson Ribeiro dos Santos,Glédson,GOL,314,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0.0,2.69,0.0
29,73721,Marcos Vinícius de Jesus Araújo,Marcos Vinícius,MEI,263,0,0,0,0,0,3,0,0,2,0,0,0,2,0,0,0,0,2,0.0,3.8,0.0
29,73741,Marco Gastón Rubén Rodríguez,Marco Ruben,ATA,293,3,3,3,8,9,10,0,6,13,0,0,0,9,0,0,1,0,28,1.8,13.34,-0.85
29,73800,Rodrigo Caio Roquette Russo,Rodrigo Caio,ZAG,262,2,0,0,4,14,10,0,1,24,10,0,0,20,0,0,3,0,25,11.2,10.51,1.65
29,73858,Jean Cléber Santos da Silva,Jean Cléber,MEI,341,0,2,0,1,4,12,0,0,21,0,0,0,17,0,0,5,0,20,-1.3,2.43,-0.38
29,74069,Matheus Barbosa Teixeira,Matheus Barbosa,MEI,314,0,1,0,4,6,11,0,1,37,0,0,0,21,0,0,1,0,15,0.0,3.7,0.0
29,74061,Roberto Junior Fernández Torres,Gatito Fernández,GOL,263,0,0,0,0,0,5,0,0,12,7,0,41,0,0,0,3,26,0,-4.3,7.86,-2.17
29,73974,Alison Lopes Ferreira,Alison,MEI,277,0,1,0,0,6,19,0,0,16,0,0,0,35,0,0,6,0,27,5.4,5.53,0.92
29,78475,Alex Broch Amado,Alex Amado,ATA,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
29,74213,Alejandro Abraham Guerra Morales,Guerra,MEI,265,1,1,0,2,5,5,0,1,16,0,0,0,8,0,0,5,0,15,0.0,4.13,0.0
29,74140,José Élber Pimentel da Silva,Élber,MEI,265,2,1,0,9,5,58,0,3,38,0,0,0,19,0,0,3,0,10,1.6,6.45,0.29
29,75295,José Paolo Guerrero Gonzales,Paolo Guerrero,ATA,285,5,1,1,11,21,25,1,9,27,0,0,0,8,0,1,1,0,20,5.0,12.49,-1.77
29,74074,Claudio Winck Neto,Claudio Winck,LAT,267,0,0,0,0,2,0,0,0,6,0,0,0,5,0,0,1,0,2,0.0,4.01,0.0
29,73896,Geuvânio Santos Silva,Geuvânio,ATA,282,0,1,1,10,12,25,0,1,31,0,0,0,17,0,0,3,0,25,0.2,10.19,-0.12
29,77500,Yago Fernando da Silva,Yago,ZAG,290,0,0,0,0,1,2,0,1,11,4,0,0,6,0,0,3,0,9,0.0,2.95,0.0
29,75372,Derlis Alberto González Galeano,Derlis González,ATA,277,1,0,0,2,4,17,0,6,17,0,0,0,9,0,1,4,0,17,0.0,0.79,0.0
29,77809,William de Oliveira Pottker,William Pottker,ATA,285,2,0,0,2,5,2,0,0,9,0,0,0,5,0,0,0,0,5,0.0,6.83,0.0
29,77570,Auremir Evangelista dos Santos,Auremir,MEI,354,0,0,0,0,0,3,0,0,8,0,0,0,7,0,0,1,0,6,0.0,3.02,0.0
29,86711,Richard Cândido Coelho,Richard,MEI,267,0,1,0,3,5,23,0,0,27,0,0,0,33,0,0,5,0,29,0.2,4.33,-0.96
29,78151,Vagner Antônio Brandalise,Vagner,GOL,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
29,78415,Fernando Uribe Hincapié,Uribe,ATA,277,0,0,0,4,6,0,0,2,9,0,0,0,1,0,0,3,0,5,0.0,3.59,0.0
29,78077,Madson Ferreira dos Santos,Madson,LAT,293,4,1,0,3,2,24,0,1,42,4,0,0,24,0,0,2,0,18,4.5,6.74,0.56
29,78086,César Bernardo Dutra,César,GOL,262,0,0,0,0,0,1,0,0,0,1,0,7,0,0,1,1,5,0,-9.0,3.3,-2.8
29,78248,Gustavo Henrique Vernes,Gustavo Henrique,ZAG,277,3,0,0,4,7,15,0,0,37,13,0,0,17,0,1,7,0,29,5.1,7.63,0.07
29,78435,Victor Vinícius Coelho dos Santos,Vitinho,ATA,262,3,3,0,9,15,15,0,2,32,0,0,0,12,0,0,1,0,23,1.0,8.55,0.24
29,78548,Jean Mota Oliveira de Sousa,Jean Mota,MEI,277,1,1,1,9,11,25,0,0,41,0,0,0,11,0,0,2,0,20,-2.5,6.94,-0.91
29,71042,Augusto César dos Santos Moreira,Augusto,MEI,315,0,2,0,9,3,15,0,3,20,0,0,0,12,0,0,0,0,25,0.0,4.74,0.0
29,78495,Marcos de Paula Dutra,Marcos,GOL,290,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0.0,2.23,0.0
29,73992,Rodinei Marcelo de Almeida,Rodinei,LAT,262,0,1,0,1,1,9,0,2,10,3,0,0,9,0,0,3,0,12,-0.3,2.97,-2.04
29,78512,Paulo Oliveira de Souza Junior,Paulinho,LAT,314,0,0,0,0,2,11,0,0,10,0,0,0,6,0,0,0,0,7,0.0,2.43,0.0
29,78478,Willian Souza Arão da Silva,Willian Arão,MEI,262,2,5,1,6,12,20,0,1,55,0,0,0,55,0,0,2,0,39,2.2,13.48,0.02
29,78584,Douglas Alan Schuck Friedrich,Douglas Friedrich,GOL,265,0,0,0,0,0,6,0,0,7,14,1,52,1,0,0,0,26,0,7.0,15.15,1.73
29,78715,Ramiro Moschen Benetti,Ramiro,MEI,264,0,1,0,1,3,10,0,0,17,0,0,0,10,0,0,1,0,20,0.0,8.58,0.0
29,78577,Ricardo Dias Acosta,Ricardinho,MEI,354,1,6,0,16,22,8,0,0,71,0,0,0,37,0,0,1,0,25,5.0,8.01,0.84
29,78654,Eduardo Schroeder Brock,Eduardo Brock,ZAG,354,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,6.5,4.52,0.02
29,78605,Gabriel Girotto Franco,Gabriel,MEI,264,0,0,0,0,1,4,0,0,15,0,0,0,28,0,0,1,0,14,0.0,6.53,0.0
29,78850,Reinaldo Manoel da Silva,Reinaldo,LAT,276,5,1,2,8,20,30,1,0,56,11,0,0,48,0,0,5,0,31,3.9,15.25,-0.81
29,78840,Pedro Henrique de Castro Silva,Pedro Castro,MEI,314,1,0,1,7,9,28,1,1,51,0,0,0,36,0,0,0,0,27,0.0,5.68,0.0
29,78865,Rodrigo Dourado Cunha,Rodrigo Dourado,MEI,285,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,1,0,2,0.0,7.12,0.0
29,78855,Thiago dos Santos,Thiago Santos,MEI,275,1,0,0,1,1,8,0,1,8,0,0,0,22,0,0,3,0,24,4.5,5.87,-0.52
29,79109,Santiago Ernesto Romero Fernández,Romero,MEI,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
29,78851,Richard de Oliveira da Costa,Richard,GOL,354,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0.0,4.73,0.0
29,79336,Romário Marques Rodrigues,Romário Rodrigues,ATA,354,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1.76,0.0
29,78991,Moisés Ribeiro Santos,Moisés Ribeiro,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
29,78897,Marinaldo dos Santos Oliveira,Naldo,MEI,341,0,3,0,5,7,15,0,2,30,0,0,0,37,0,0,5,0,40,0.0,3.77,0.0
29,79035,Luiz Felipe do Nascimento dos Santos,Luiz Felipe,ZAG,277,0,0,0,0,0,2,0,0,2,4,0,0,3,0,0,0,0,1,0.0,6.65,0.0
29,79113,Víctor Leandro Cuesta,Víctor Cuesta,ZAG,285,0,0,1,4,2,27,0,0,37,8,0,0,67,0,0,7,0,25,-0.3,13.75,-0.76
29,79578,Luiz Ricardo Alves,Sassá,ATA,283,2,0,1,7,8,16,0,3,7,0,0,0,2,0,0,1,0,16,0.0,5.8,0.21
29,79437,Roger Machado Marques,Roger Machado ,TEC,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51,11.39,-0.49
29,79702,Antônio Carlos Cunha Capocasali Júnior,Antônio Carlos ,ZAG,275,0,0,0,0,0,2,0,0,8,3,0,0,6,0,0,2,0,7,0.0,6.13,0.0
29,79887,Fabiano Leissmann,Fabiano,LAT,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0
29,80080,Brenner Marlos Varanda de Oliveira,Brenner,ATA,314,2,0,1,3,7,19,0,7,15,0,0,0,3,0,1,4,0,26,0.0,3.12,0.0
29,80196,Glaybson Yago Souza Lisboa,Yago Pikachu,MEI,267,3,1,1,4,18,47,2,1,62,0,0,0,26,0,0,5,0,16,6.8,9.88,0.78
29,80276,Alexandre Rosa Paschoalato,Alexandre Cajuru,GOL,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
29,80313,Gilberto Moraes Júnior,Gilberto ,LAT,266,0,2,0,6,10,18,0,1,62,5,0,0,23,0,0,1,0,26,1.6,6.69,0.56
29,80189,Lucas Fonseca da Silva,Lucas Fonseca,ZAG,265,0,1,0,2,3,10,0,0,45,14,0,0,15,0,0,2,0,7,0.9,6.68,0.25
29,80318,Ezequiel Jacinto de Biasi,Ezequiel ,LAT,265,0,0,0,0,0,2,0,1,8,3,0,0,3,0,0,3,0,13,0.0,3.23,0.0
29,80287,Luciano da Rocha Neves,Luciano,ATA,284,4,4,1,12,11,20,1,3,33,0,0,0,16,0,0,6,0,19,10.4,8.23,0.06
29,80129,Jadson Alves dos Santos,Jadson,MEI,283,0,0,0,1,4,18,0,0,12,0,0,0,14,0,0,2,0,12,0.0,3.78,0.0
29,80193,Francisco Edson Moreira da Silva,Edinho,MEI,356,2,0,0,7,16,35,0,2,26,0,0,0,8,0,0,1,0,12,-0.3,7.28,-0.89
29,80337,Arthur Caíke do Nascimento Cruz,Arthur Caíke,ATA,265,4,1,1,7,16,10,0,3,23,0,0,0,6,0,1,0,0,14,0.0,9.3,0.0
29,80394,Matheus Francisco Inácio,Matheus Inácio,GOL,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
29,80363,Alejandro Ariel Cabral,Ariel Cabral,MEI,283,0,1,0,1,4,7,0,0,19,0,0,0,15,0,0,2,0,12,6.0,3.72,0.58
29,80393,Fábio Gonçalves,Fabinho,MEI,354,1,0,1,4,3,25,0,3,36,0,0,0,53,0,0,7,0,43,-1.6,5.97,-0.66
29,80395,Renato Vieira Rodrigues,Renatinho,MEI,290,0,0,0,4,4,7,0,1,9,0,0,0,2,0,0,1,0,4,0.0,2.11,0.0
29,80748,Franco Matías Di Santo,Di Santo,ATA,282,2,0,0,6,3,5,1,4,10,0,0,0,6,0,0,1,0,13,-3.8,5.57,-0.68
29,84554,Lucas Cavalcante Silva Afonso,Lucão,ZAG,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0
29,80692,Luan Garcia Teixeira,Luan,ZAG,275,0,0,0,3,3,8,0,0,12,3,0,0,18,0,0,1,0,11,0.0,9.14,0.0
29,80664,Michel Macedo Rocha Machado,Michel,LAT,264,0,0,0,0,0,7,0,0,11,3,0,0,7,0,1,1,0,9,0.0,3.46,0.0
29,81031,Marcos Vinícius dos Santos Gonçalves,Marquinhos Santos,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85,8.61,0.95
29,80944,Johnath Marlone Azevedo da Silva,Marlone,MEI,290,1,0,1,0,6,9,0,1,19,0,0,0,7,0,0,1,0,9,0.0,4.68,0.0
29,80853,Pedro Tonon Geromel,Pedro Geromel,ZAG,284,2,0,0,1,4,9,0,0,18,5,0,0,34,0,0,4,0,10,0.0,12.65,0.0
29,81150,Mayke Rocha de Oliveira,Mayke,LAT,275,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,7.71,0.0
29,81091,Jair Rodrigues Júnior,Jair,MEI,282,1,0,0,0,1,14,0,0,13,0,0,0,21,0,0,2,0,16,0.0,6.81,0.0
29,80949,Diego Santos Gama Camilo,Biro Biro,ATA,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0
29,81241,Oswaldo José Henríquez Bocanegra,Oswaldo Henríquez,ZAG,267,0,0,1,2,1,4,0,0,22,7,0,0,17,0,0,4,0,10,0.0,4.85,0.0
29,81677,Carlos Andrés Sánchez Arcosa,Carlos Sánchez,MEI,277,8,6,2,17,20,54,1,5,85,0,0,0,30,0,0,4,0,29,13.1,15.83,1.61
29,81770,Clayton Silveira da Silva,Clayton,ATA,267,0,0,0,5,3,0,0,0,5,0,0,0,0,0,0,1,0,7,0.0,3.33,0.0
29,81798,Rosicley Pereira da Silva,Rossi,ATA,267,1,2,1,13,14,29,1,3,54,0,0,0,17,0,0,6,0,25,0.0,5.58,0.0
29,81682,Juan Ramón Cazares Sevillano,Cazares,MEI,282,4,0,1,18,18,6,0,0,69,0,0,0,12,0,1,2,0,17,-2.6,9.05,-0.75
29,81845,Alisson Euler de Freitas Castro,Alisson,MEI,284,3,5,0,10,8,29,0,0,24,0,0,0,15,0,0,4,0,14,0.0,7.85,0.0
29,82411,Christian Alberto Cueva Bravo,Cueva,MEI,277,0,0,0,0,0,4,0,0,12,0,0,0,5,0,0,1,0,4,0.0,5.15,0.0
29,81776,Bruno dos Santos Nazário,Bruno Nazário,MEI,293,0,0,1,5,4,13,0,0,12,0,0,0,5,0,0,1,0,8,3.0,2.85,0.27
29,81905,José Henrique da Silva Dourado,Henrique Dourado,ATA,275,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,2,0.0,4.72,0.0
29,81951,Igor de Carvalho Julião,Igor Julião,LAT,266,0,0,0,2,1,13,0,0,11,3,0,0,14,0,0,1,0,14,0.0,4.32,0.0
29,81881,João Ricardo Riedi,João Ricardo,GOL,315,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,7,0,0.0,5.7,0.0
29,82407,Francisco Hyun Sol Kim,Chico,MEI,354,0,0,0,1,1,8,0,0,7,0,0,0,6,0,0,1,0,14,0.0,3.68,0.0
29,82453,Tadeu Antonio Ferreira,Tadeu,GOL,290,0,0,0,0,0,7,0,0,16,9,2,66,0,0,0,0,38,0,7.4,16.27,-0.68
29,82474,Geirton Marques Aires,Gegê,MEI,314,1,0,1,4,5,5,0,0,11,0,0,0,11,0,0,0,0,10,0.0,3.69,0.0
29,82613,Alan Henrique Costa,Alan Costa,ZAG,341,0,0,0,1,5,3,0,1,27,5,0,0,17,0,0,3,0,15,-0.6,4.24,-0.47
29,82455,José Rafael Vivian,Zé Rafael,MEI,275,0,2,0,6,8,39,0,2,20,0,0,0,19,0,0,3,0,34,9.5,9.94,1.05
29,82634,Matheus Galdezani,Matheus Galdezani,MEI,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0
29,82628,Guilherme de Jesus da Silva,Tinga,LAT,356,1,2,0,0,4,6,0,0,60,3,0,0,16,0,0,0,0,8,0.2,2.2,-0.1
29,82635,Igor Fernandes da Silva Araújo,Igor Fernandes,LAT,314,0,0,0,3,5,16,0,3,42,7,0,0,30,0,0,3,0,22,0.0,5.12,0.0
29,82730,Marcelo Rangel da Rosa,Marcelo Rangel,GOL,290,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,3,0,0.0,5.43,0.0
