round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
16,91234,,Renan,MEI,314,0,0,0,0,0,2,0,0,1,0,0,0,5,0,0,0,0,2,8.2,1.03,1.03
16,37306,Gilson Kleina,Gilson Kleina,TEC,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24,0.01,0.01
16,51299,,Emerson,ZAG,314,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,-0.27,-0.27
16,42474,,Eltinho,LAT,314,0,0,0,0,0,3,0,0,5,0,0,0,2,0,0,0,0,0,3.4,0.11,0.11
16,78151,Vagner Antônio Brandalise,Vagner,GOL,314,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-1.0,-0.09,-0.09
16,79702,Antônio Carlos Cunha Capocasali Júnior,Antônio Carlos ,ZAG,314,0,0,0,1,0,1,0,0,5,0,0,0,5,0,0,0,0,1,8.0,1.98,1.98
16,38745,,Jéci,ZAG,314,0,0,0,1,0,3,0,0,3,0,0,0,1,1,0,0,0,0,-2.7,-0.84,-0.84
16,68808,Severino do Ramo Clementino da Silva,Nino Paraíba,LAT,314,0,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,0,2.7,0.55,0.55
16,38178,Roberto César Zardin Rodrigues,Roberto,ATA,314,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0.8,-0.45,-0.45
16,63020,,Tinga,MEI,314,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,3.9,0.73,0.73
16,60822,Renan Henrique Oliveira Vieira,Renan Oliveira,MEI,314,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,-0.7,-0.07,-0.07
16,68893,André Luiz Barretto Silva Lima,André Lima,ATA,314,0,0,0,1,1,4,0,0,4,0,0,0,0,0,0,0,0,0,2.5,-0.43,-0.43
16,60780,,Vinícius Eutrópio,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,0.01,0.01
16,90872,,Wagner,MEI,315,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,1,0,6,-5.0,-1.35,-1.35
16,69782,,Dener Assunção,LAT,315,0,0,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,1,4.4,-0.97,-0.97
16,73513,Francinilson Santos Meireles,Maranhão,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02,-0.02
16,51042,Luiz Diallison de Souza Alves,Apodi,LAT,315,0,0,0,0,0,1,0,0,4,1,0,0,1,0,0,0,0,0,6.0,0.4,0.4
16,69008,Hélio Hermito Zampier Neto,Neto,ZAG,315,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,5.9,0.63,0.63
16,79892,Odair Souza ,Nenén,MEI,315,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.25,-0.25
16,51683,,Bruno Rangel,ATA,315,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1.4,-2.57,-2.57
16,85931,Hyoran Kaue Dalmoro,Hyoran,MEI,315,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0.3,-0.13,-0.13
16,50313,Elicarlos Souza Santos,Elicarlos,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,0.32,0.32
16,50439,,Vilson,ZAG,315,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,6.1,1.01,1.01
16,61135,,Ananias,ATA,315,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,1,4.0,0.78,0.78
16,82768,,Danilo,GOL,315,0,0,0,0,0,0,0,0,5,1,0,2,0,0,0,0,0,0,9.5,1.2,1.2
16,68698,Bruno César Pereira da Silva,Bruno Silva,MEI,315,0,0,0,0,0,1,0,1,4,0,0,0,3,0,0,1,0,1,1.4,0.88,0.88
16,80393,Fábio Gonçalves,Fabinho,MEI,316,0,0,0,0,0,1,0,0,5,0,0,0,2,0,0,0,0,2,1.4,-0.12,-0.12
16,69047,Paulo Roberto da Silva,Paulo Roberto,MEI,316,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0.7,0.12,0.12
16,80552,,Marquinhos Pedroso,LAT,316,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,4.9,0.52,0.52
16,73317,,Argel Fucks,TEC,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,0.54,0.54
16,73317,,Argel Fucks,TEC,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,0.54,0.54
16,79066,,Alex ,GOL,316,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,4.0,-0.34,-0.34
16,87586,,Thiago Santana,ATA,316,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4.1,0.79,0.79
16,51476,,Rafael Bastos,MEI,316,0,1,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,2,9.3,1.18,1.18
16,78967,,Dudu,ATA,316,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7.4,1.7,1.7
16,37652,,Carlos Alberto,MEI,316,0,0,0,0,1,3,0,0,2,0,0,0,1,0,0,0,0,0,3.3,-0.85,-0.85
16,38515,Marcos Roberto da Silva Barbosa,Marquinhos,ZAG,316,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,1,0,2,5.1,0.05,0.05
16,81770,Clayton Silveira da Silva,Clayton,ATA,316,0,1,0,1,2,1,0,1,1,0,0,0,0,0,0,1,0,4,3.1,-0.25,-0.25
16,68974,,Marcão,ATA,316,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1.1,-0.03,-0.03
16,71724,Agenor Detofol,Agenor,GOL,317,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8.0,1.3,1.3
16,90321,,Kadu,MEI,317,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,3.6,0.18,0.18
16,73528,,Guti,ZAG,317,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,3,12.6,2.01,2.01
16,78897,Marinaldo dos Santos Oliveira,Naldo,MEI,317,0,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,2,11.4,2.1,2.1
16,86890,,William Popp,ATA,317,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,3.1,0.2,0.2
16,62004,,Bruno Aguiar,ZAG,317,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,2,5.1,0.11,0.11
16,62119,,Tiago Luis,ATA,315,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0.3,0.16,0.16
16,62119,,Tiago Luis,ATA,315,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0.3,0.16,0.16
16,37781,,Marcelo Costa,MEI,317,0,1,0,0,0,3,0,1,4,0,0,0,0,0,0,1,0,2,1.8,0.24,0.24
16,41859,,Marcelinho Paraíba,MEI,317,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1.6,0.02,0.02
16,62056,,Kempes,ATA,317,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,5,0.5,-0.25,-0.25
16,72023,,Sueliton,LAT,316,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,5,0.6,-0.12,-0.12
16,72023,,Sueliton,LAT,316,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,5,0.6,-0.12,-0.12
16,82939,Ruy Franco de Almeida Junior,Ruy,MEI,294,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,1,0,1,-3.8,-1.82,-1.82
16,82939,Ruy Franco de Almeida Junior,Ruy,MEI,294,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,1,0,1,-3.8,-1.82,-1.82
16,68807,,Neto Berola,ATA,277,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.7,0.08,0.08
16,68807,,Neto Berola,ATA,277,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.7,0.08,0.08
16,83433,Patrick Bezerra do Nascimento,Patrick,MEI,290,0,0,0,0,0,2,0,0,2,0,0,0,4,0,0,1,0,3,3.7,0.37,0.37
16,62137,Enderson Alves Moreira,Enderson Moreira,TEC,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0.88,0.88
16,87754,,Diego,LAT,317,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,3,5.1,1.33,1.33
16,60752,,Cristóvão Borges,TEC,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27,-0.05,-0.05
16,60752,,Cristóvão Borges,TEC,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27,-0.05,-0.05
16,79437,Roger Machado Marques,Roger Machado ,TEC,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,0.01,0.01
16,77773,,Vilches,ZAG,293,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,1,0,1,4.1,0.87,0.87
16,86783,,Henrique,LAT,294,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.9,-0.58,-0.58
16,68945,,Saimon,ZAG,316,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,-1.0,-0.65,-0.65
16,37792,Edimo Ferreira Campos,Edinho,MEI,284,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,3.4,0.14,0.14
16,37633,,Lúcio Flávio,MEI,294,0,0,0,2,1,4,0,0,4,0,0,0,1,0,0,0,0,0,5.2,1.09,1.09
16,37246,Ney Franco da Silveira Júnior,Ney Franco,TEC,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,0.24,0.24
16,81772,,Tauã,ATA,314,0,0,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0.6,0.39,0.39
16,79947,,Marion,ATA,317,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0.7,0.4,0.4
16,50284,,Wilson,GOL,294,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,2.0,-0.26,-0.26
16,82636,,Jefferson Recife,LAT,303,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2.4,0.0,0.0
16,82767,Vinícius Vasconcelos Araújo,Vinícius Araújo,ATA,283,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0.9,0.06,0.06
16,68758,,Fernandinho,ATA,284,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,-0.11,-0.11
16,87482,,Gimenez,LAT,290,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,2,3.5,0.5,0.5
16,86485,Marcos da Silva França,Keno,ATA,303,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.4,0.34,0.34
16,68952,Mário Sérgio Santos Costa,Marinho,ATA,283,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,1,0.3,-0.47,-0.47
16,86764,Sidcley Ferreira Pereira,Sidcley,LAT,293,0,0,0,0,0,1,0,0,9,1,0,0,0,0,0,0,0,1,2.3,0.9,0.9
16,42222,Osvaldo Lourenço Filho,Osvaldo,ATA,266,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.06,0.06
16,40990,Dorival Silvestre Júnior,Dorival Júnior,TEC,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,-0.34,-0.34
16,90420,,William Schuster ,MEI,284,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,-0.3,-0.82,-0.82
16,72767,,Julinho Camargo,TEC,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.23,0.23
16,71799,Silvio José Cardoso Reis Junior,Silvinho,ATA,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-2.5,-0.73,-0.73
16,69282,,Lucas Barrios,ATA,275,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,0.13,0.13
16,68987,,João Vitor,MEI,316,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,9.7,2.74,2.74
16,82403,,César Martins,ZAG,262,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3.1,0.55,0.55
16,92192,,Evandro,ATA,294,1,0,0,0,2,3,0,0,3,0,0,0,1,0,0,0,0,4,9.7,3.16,3.16
16,78497,Arnaldo Manoel de Almeida,Arnaldo,LAT,317,0,0,0,0,0,1,0,0,3,1,0,0,2,0,0,0,0,0,8.0,2.67,2.67
16,36802,,Ronaldinho Gaúcho,MEI,266,0,0,0,1,0,0,0,1,10,0,0,0,1,0,0,1,0,1,-3.3,-5.28,-5.28
16,92150,,Daniel Hernández,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.73,-0.73
16,37705,,Juan,LAT,294,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-1.06,-1.06
16,37187,,Pc Gusmão,TEC,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46,1.45,1.45
