round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
37,78865,,Rodrigo Dourado,MEI,285,0,0,0,0,2,3,0,1,4,0,0,0,3,0,0,0,0,4,-0.2,-1.42,-0.83
37,73750,,Nicolás Freitas,MEI,285,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,1,0,5,2.8,-0.44,1.17
37,78530,,Matheus Bertotto,MEI,285,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1.7,0.33,0.41
37,49651,,Ernando,ZAG,285,0,0,0,0,0,1,0,0,4,1,0,0,1,0,0,0,0,2,4.1,-0.15,0.51
37,63172,,Paulão,ZAG,285,0,0,0,1,1,0,0,1,10,1,0,0,2,0,0,0,0,2,7.0,0.43,1.46
37,82896,,Alisson Becker,GOL,285,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8.0,0.44,0.44
37,38108,,Jorge Henrique,ATA,267,0,0,0,0,1,3,0,0,6,0,0,0,1,0,1,0,0,2,-3.3,-1.91,-0.56
37,38108,,Jorge Henrique,ATA,267,0,0,0,0,1,3,0,0,6,0,0,0,1,0,1,0,0,2,-3.3,-1.91,-0.56
37,38852,,Anderson,MEI,285,0,1,0,0,0,2,0,0,8,0,0,0,3,0,0,0,0,2,4.2,-0.01,0.12
37,71495,,Lisandro López,ATA,285,0,1,1,0,1,2,0,1,2,0,0,0,1,0,0,0,0,0,7.6,0.72,0.77
37,78435,,Vitinho,ATA,285,3,0,0,1,2,2,0,0,7,0,0,0,1,0,0,2,0,4,12.9,1.24,0.91
37,38219,,Alex,MEI,285,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,-1.1,-0.79,-0.79
37,62023,,D'Alessandro,MEI,285,0,0,0,1,1,5,0,0,1,0,0,0,1,0,0,1,0,0,0.0,0.5,0.0
37,72490,,Fred,ZAG,290,2,0,0,2,0,0,0,0,7,0,0,0,1,0,0,0,0,0,2.8,-0.16,-1.96
37,86943,,Liniker,MEI,290,0,0,0,0,2,7,0,0,6,0,0,0,0,0,0,2,0,3,-1.6,-0.55,-0.2
37,90917,,Carlos,ATA,290,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.7,0.26,0.26
37,91772,,Deivid Duarte,ZAG,290,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02,0.0
37,91228,,Arthur,MEI,290,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,-3.1,-0.74,-0.74
37,82764,,Rafael Forster,LAT,290,0,0,0,1,2,3,0,0,7,0,0,0,4,0,0,0,0,2,1.8,0.06,-0.68
37,80036,,Alex Alves,ZAG,290,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0.2,0.09,-0.02
37,38074,,Ygor,MEI,290,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,1,0,3,0.0,0.0,0.0
37,70992,,Juliano,MEI,290,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.0,-0.07,0.0
37,90285,,Bruno Henrique,ATA,290,0,0,0,1,1,11,0,1,8,0,0,0,0,0,0,0,0,2,2.0,-2.83,0.02
37,71381,,Ruan,ATA,290,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,0.11,0.11
37,38695,,David,MEI,290,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,3,-1.6,0.04,0.04
37,37899,,Renan,GOL,290,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,1.0,0.01,-0.09
37,84848,,Erik,ATA,290,1,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0.2,-2.3,-1.29
37,87742,,Neto,MEI,292,0,0,0,0,1,3,0,0,2,0,0,0,1,0,0,0,0,2,1.8,0.23,0.22
37,73384,,Samuel Xavier,LAT,292,0,0,0,0,1,5,0,0,2,2,0,0,1,0,0,0,0,3,5.9,0.48,-0.11
37,85149,,Ronaldo,MEI,292,0,0,0,0,0,4,0,0,2,0,0,0,2,0,0,1,0,5,3.6,0.16,1.17
37,69051,,Danilo Fernandes,GOL,292,0,0,0,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,8.0,0.15,0.55
37,87211,,Eduardo Baptista,TEC,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-0.65,-0.18
37,87211,,Eduardo Baptista,TEC,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-0.65,-0.18
37,38632,,Matheus Ferraz,ZAG,292,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,4,4.0,-0.52,-1.35
37,73957,,Ewerton Páscoa ,ZAG,292,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,-0.21,-0.21
37,78445,,Renê,LAT,292,0,1,0,0,0,3,0,0,10,2,0,0,3,0,0,0,0,2,4.2,0.23,-1.48
37,38021,,Wendel,MEI,292,0,0,0,0,1,3,0,0,1,0,0,0,1,0,0,1,0,2,0.0,-0.27,0.0
37,84382,,Danilo,MEI,292,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,-0.18,-0.18
37,38100,,Durval,ZAG,292,0,1,0,1,0,3,0,0,6,2,0,0,1,0,0,0,0,1,10.8,0.8,0.87
37,73806,,Samuel ,ATA,292,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.5,0.5
37,74140,,Élber,MEI,292,0,0,0,1,1,4,0,2,7,0,0,0,1,0,0,1,0,2,-2.3,-0.69,-0.82
37,68834,,Rithely,MEI,292,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,1,0,2,0.0,-0.99,0.0
37,68911,,Diego Souza,MEI,292,1,0,0,0,2,1,0,1,10,0,0,0,1,0,0,1,0,0,6.3,1.0,0.95
37,82463,,Otávio ,MEI,293,0,0,0,0,2,3,0,0,3,0,0,0,7,0,0,0,0,3,5.0,0.18,-0.39
37,90406,,Crysan,ATA,293,0,0,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,4.0,0.27,0.27
37,74078,,Hernani,MEI,293,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0.3,0.08,0.08
37,86765,,Bruno Mota,MEI,293,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.08,0.08
37,88850,,Marco Damasceno ,ATA,293,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0.0,-0.77,0.0
37,50645,,Eduardo,LAT,293,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,1.4,-0.86,-0.68
37,71113,,Felipe ,MEI,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.76,-0.76
37,71113,,Felipe ,MEI,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.76,-0.76
37,74271,,Edigar Junio,ATA,317,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1.2,-0.19,0.08
37,74271,,Edigar Junio,ATA,317,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1.2,-0.19,0.08
37,80281,,Cleberson,ZAG,293,3,0,0,0,1,0,0,0,7,1,0,0,2,0,0,0,0,1,11.5,1.79,-1.05
37,69705,,Nikão,MEI,293,0,2,0,0,0,4,0,0,2,0,0,0,1,0,0,0,0,2,0.0,2.04,0.0
37,69018,,Deivid,MEI,293,0,0,0,0,0,5,0,0,1,0,0,0,1,0,0,1,0,1,1.7,-0.26,0.27
37,83266,,Marcos Guilherme ,MEI,293,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,-0.33,0.0
37,71631,,Weverton,GOL,293,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0.0,-1.14,0.0
37,62128,,Walter,ATA,293,0,0,0,1,5,1,0,4,8,0,0,0,1,0,0,0,0,1,1.0,0.83,-0.09
37,69010,,João Carlos,GOL,303,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-2.3,-0.17,-0.17
37,84917,,Jeferson,LAT,303,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-1.7,-0.66,-0.22
37,72204,,Diego Oliveira,ATA,303,0,0,0,0,2,2,0,1,2,0,0,0,1,0,0,0,0,2,0.0,-1.46,0.0
37,37245,,Guto Ferreira,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,-0.42,0.14
37,37245,,Guto Ferreira,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,-0.42,0.14
37,52674,,Gilson,LAT,303,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,2,0,3,-0.6,-0.05,0.49
37,73992,,Rodinei,LAT,303,0,0,0,0,0,3,0,0,4,0,0,0,2,0,0,0,0,3,0.0,0.17,0.0
37,82381,,Juninho,MEI,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.73,0.0
37,68827,,Renato Chaves,ZAG,303,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,-1.7,0.0
37,91702,,Leandro,ATA,303,0,0,0,1,1,0,0,1,2,0,0,0,2,0,0,0,0,1,3.5,0.67,0.67
37,38186,,Adrianinho,MEI,303,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,-0.17,-0.17
37,51495,,Tiago Alves,ZAG,303,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,-1.17,-1.17
37,68951,,Josimar,MEI,303,0,0,0,0,1,1,0,0,4,0,0,0,2,0,0,0,0,4,1.4,0.26,0.26
37,68872,,Marcelo Lomba,GOL,303,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.05,0.0
37,42213,,Fernando Bob,MEI,303,0,0,0,0,0,3,0,0,2,0,0,0,5,0,0,0,0,4,0.0,1.39,0.0
37,89696,,Rômulo,ATA,314,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1.1,-0.59,-0.59
37,60797,,Eduardo Neto,MEI,314,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0.43,0.0
37,91234,,Renan,MEI,314,0,0,0,0,0,1,0,0,2,0,0,0,4,0,0,0,0,2,5.7,1.28,1.28
37,51299,,Emerson,ZAG,314,0,0,0,0,0,1,0,0,4,1,0,0,2,0,0,0,0,2,-1.3,-0.2,-1.57
37,62107,,Rudnei,MEI,314,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0.6,0.12,0.12
37,80975,,Romário ,LAT,314,0,0,0,0,0,3,0,0,11,1,0,0,3,0,0,0,0,5,2.2,0.82,-0.21
37,62976,,Everton Silva,LAT,314,0,0,0,1,1,4,0,0,8,1,0,0,2,0,0,2,0,5,-3.4,-1.42,-1.72
37,78151,,Vagner,GOL,314,0,0,0,0,0,1,0,0,2,1,0,2,0,0,0,1,1,0,-0.5,0.43,-1.33
37,79702,,Antônio Carlos ,ZAG,314,1,0,0,0,0,1,0,0,2,1,0,0,4,0,0,0,0,3,2.6,-0.22,-2.08
37,68808,,Nino Paraíba,LAT,314,0,1,0,0,1,4,0,0,5,1,0,0,3,0,0,0,0,4,10.1,1.73,1.11
37,73863,,Claudinei,MEI,314,1,0,0,0,0,3,0,0,3,0,0,0,7,0,0,0,0,2,15.9,2.98,2.29
37,38178,,Roberto,ATA,314,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,-1.2,-1.06,-0.06
37,60794,,Pablo,LAT,314,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.08,0.08
37,49641,,Adriano,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.59,0.0
37,63020,,Tinga,MEI,314,0,0,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.49,0.0
37,60822,,Renan Oliveira,MEI,314,0,1,0,3,0,1,0,0,10,0,0,0,5,0,0,0,0,3,1.7,0.55,-1.52
37,83335,,Anderson Lopes,ATA,314,0,0,0,2,0,2,0,1,4,0,0,0,0,0,0,0,0,0,1.7,0.78,0.33
37,52897,,Nivaldo,GOL,315,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,6,0,-1.6,-3.29,0.7
37,83760,,Caramelo,LAT,315,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2.1,-0.43,-0.43
37,50393,,Thiego,ZAG,315,0,0,0,0,0,1,0,0,5,0,0,0,3,0,0,0,0,0,1.0,-0.83,-0.36
37,69782,,Dener Assunção,LAT,315,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,1,0,1,0.0,-1.36,0.0
37,73513,,Maranhão,MEI,315,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,1,0,1,0.0,-0.97,0.0
37,51042,,Apodi,LAT,315,0,0,0,1,1,2,0,0,5,0,0,0,0,0,0,1,0,3,0.0,-1.16,0.0
37,79892,,Nenén,MEI,315,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,-0.14,0.0
37,50361,,Rafael Lima,ZAG,315,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1.9,-0.39,-0.39
37,51293,,Wanderson,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.02,-0.02
37,51683,,Bruno Rangel,ATA,315,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4,-0.3,-1.38,-1.38
37,54250,,Maylson,MEI,315,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,-0.12,-0.12
37,85931,,Hyoran,MEI,315,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.7,0.48,0.48
37,50313,,Elicarlos,MEI,315,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,4.3,0.37,0.37
37,50439,,Vilson,ZAG,315,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,3,0.0,-0.81,0.0
37,63014,,Gil,MEI,315,0,0,0,0,0,9,0,0,7,0,0,0,1,0,0,0,0,4,0.0,-0.79,-0.43
37,61135,,Ananias,ATA,315,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,3,2.2,0.09,0.39
37,72099,,Wiliam Barbio,ATA,315,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0.7,0.32,0.13
37,62009,,Camilo,MEI,315,0,0,0,1,1,4,0,0,3,0,0,0,3,0,0,0,0,3,2.6,0.13,-0.25
37,80393,,Fabinho,MEI,316,0,0,0,0,1,3,0,0,4,0,0,0,7,0,0,0,0,6,8.2,0.81,1.17
37,69047,,Paulo Roberto,MEI,316,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,-0.8,-0.85,-0.37
37,80552,,Marquinhos Pedroso,LAT,316,0,1,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,10.2,1.06,1.06
37,87747,,Yago,MEI,316,0,0,0,0,0,2,0,0,9,0,0,0,3,0,0,0,0,4,3.1,0.53,0.81
37,73317,,Argel Fucks,TEC,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93,0.31,0.68
37,73317,,Argel Fucks,TEC,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93,0.31,0.68
37,77529,,Leandro Silva,LAT,316,0,0,0,0,1,3,0,0,6,1,0,0,4,0,0,0,0,3,10.0,0.37,1.65
37,79066,,Alex ,GOL,316,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,3,0,8.0,0.52,1.45
37,84887,,Dener,MEI,316,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,0.3,0.3
37,87586,,Thiago Santana,ATA,316,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.19,0.0
37,73620,,Bruno Alves,ZAG,316,0,0,0,1,2,2,0,0,3,1,0,0,2,0,0,0,0,2,9.9,0.75,0.75
37,51476,,Rafael Bastos,MEI,316,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.2,0.0
37,78967,,Dudu,ATA,316,0,1,0,1,1,5,0,4,10,0,0,0,1,0,0,0,0,3,1.6,-0.22,-0.2
37,72039,,Ferron,ZAG,303,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0.0,0.31,0.0
37,72039,,Ferron,ZAG,303,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0.0,0.31,0.0
37,37652,,Carlos Alberto,MEI,316,1,0,0,0,1,8,0,0,4,0,0,0,4,0,0,2,0,7,2.3,0.39,-1.04
37,38515,,Marquinhos,ZAG,316,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0,-0.95,0.0
37,63119,,Juninho,MEI,316,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,1,0,0,0.0,-0.85,0.0
37,81770,,Clayton,ATA,316,1,0,0,2,1,2,0,1,3,0,0,0,2,0,0,0,0,2,4.8,0.77,-0.48
37,68974,,Marcão,ATA,316,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,5.7,0.55,0.55
37,38394,,Thiago Heleno,ZAG,316,0,0,1,0,1,0,0,0,6,1,0,0,4,0,0,1,0,1,7.8,0.31,0.69
37,82461,,Danrlei,ZAG,317,0,0,0,1,1,6,0,0,2,0,0,0,2,0,0,1,0,4,4.1,0.14,0.83
37,84314,,Ítalo,MEI,317,0,0,1,1,0,2,0,1,3,0,0,0,0,0,0,0,0,0,4.7,0.96,0.94
37,62120,,Trípodi,ATA,317,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,3,1.6,0.24,0.24
37,71724,,Agenor,GOL,317,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,5,0,-4.0,-0.58,-1.18
37,78414,,Rafael Donato,ZAG,317,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,1,0,2,-0.7,-2.03,-2.03
37,87399,,Mário Sérgio,LAT,317,0,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,3,1.1,0.48,0.13
37,90321,,Kadu,MEI,317,0,0,0,0,1,1,0,0,5,0,0,0,2,0,0,0,0,2,0.4,0.08,-0.23
37,73528,,Guti,ZAG,317,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,3,0.0,-0.31,0.0
37,81612,,Fernando Viana,ATA,317,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0.0,0.36,-0.76
37,83101,,Alef,ZAG,317,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,0.16,0.16
37,68910,,Anselmo,MEI,317,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,-0.6,-0.46,-0.46
37,37781,,Marcelo Costa,MEI,317,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,-0.3,-0.3
37,41859,,Marcelinho Paraíba,MEI,317,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0.0,-0.97,0.0
37,62056,,Kempes,ATA,317,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,2,0.0,-0.02,0.0
37,36591,,Leonardo,ZAG,277,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,2,0.0,-0.64,-0.27
37,38278,,William Kozlowski,MEI,290,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,4,-1.1,-0.2,-0.03
37,83433,,Patrick,MEI,290,0,0,0,0,0,3,0,0,4,0,0,0,7,0,0,2,0,9,5.4,0.85,1.17
37,38043,,Alessandro,LAT,293,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0.0,0.87,0.0
37,82653,,Vitinho,ATA,284,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,0.06,0.06
37,91947,,Gelson,MEI,290,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,-0.45,0.0
37,71885,,Tiago Costa,LAT,315,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,0.05,0.05
37,87754,,Diego,LAT,317,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,1,0,4,-1.9,-0.36,-0.34
37,60752,,Cristóvão Borges,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,0.05,-0.76
37,60752,,Cristóvão Borges,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,0.05,-0.76
37,79437,,Roger Machado ,TEC,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76,0.86,0.34
37,77773,,Vilches,ZAG,293,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2.4,-0.01,-0.38
37,87391,,Allano,ATA,283,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2.0,-0.54,-0.54
37,37792,,Edinho,MEI,284,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,2,1.4,0.17,-0.05
37,70018,,Nilson,ATA,277,0,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,3,0.0,0.07,0.0
37,72382,,Marquinhos,MEI,277,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0.0,-0.22,0.0
37,37633,,Lúcio Flávio,MEI,294,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
37,61033,,Rodriguinho,MEI,264,0,0,0,0,2,1,0,0,5,0,0,0,6,0,0,1,0,3,6.6,1.11,1.12
37,50284,,Wilson,GOL,294,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,8.0,0.76,0.2
37,40179,,Kleber,ATA,294,0,0,0,1,0,8,0,1,5,0,0,0,2,0,0,0,0,5,-0.3,-0.05,-0.79
37,88307,,Marcos Serrato,MEI,303,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,1,0,3,-2.5,-0.81,-0.81
37,38032,,Cleber Santana,MEI,315,0,1,0,2,1,1,0,0,4,0,0,0,1,0,0,1,0,1,0.0,1.57,0.0
37,87482,,Gimenez,LAT,290,0,0,0,0,0,4,0,0,3,0,0,0,5,0,0,0,0,1,2.3,0.84,-0.7
37,86485,,Keno,ATA,303,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.4,0.38,0.35
37,92087,,Lyanco,ZAG,276,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4.0,0.66,0.66
37,63082,,Rodolfo,GOL,293,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,-7.0,-1.17,-1.17
37,38768,,Andrezinho,MEI,267,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,3,0.0,0.06,0.0
37,86764,,Sidcley,LAT,293,0,1,0,0,1,3,0,0,6,1,0,0,2,0,0,0,0,1,8.8,0.75,0.86
37,42222,,Osvaldo,ATA,266,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0.0,-2.43,0.0
37,40990,,Dorival Júnior,TEC,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,0.83,0.72
37,60802,,Bruno Gallo,MEI,267,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0.2,0.46,-0.21
37,79646,,Bruno Pereirinha,LAT,293,0,0,0,0,1,2,0,0,2,0,0,0,2,0,0,0,0,0,4.5,0.1,0.1
37,71719,,Elton,MEI,303,0,0,0,0,0,0,0,0,7,0,0,0,1,0,1,0,0,5,0.0,-2.42,0.0
37,68987,,João Vitor,MEI,316,0,0,0,0,0,2,0,0,4,0,0,0,3,0,0,1,0,3,1.3,0.7,0.17
37,82403,,César Martins,ZAG,262,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.06,0.0
37,92182,,Juninho,ZAG,294,0,0,0,0,0,3,0,0,1,2,0,0,4,0,0,0,0,1,9.6,1.51,0.52
37,37623,,Rafael Marques,ZAG,294,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,1.24,1.24
37,68773,,Henrique,ATA,294,1,0,0,2,1,1,0,2,4,0,0,0,0,0,0,0,0,7,-2.5,-2.01,-1.89
37,37688,,Cícero,MEI,266,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,4,-1.6,-0.12,-1.39
37,38139,,Bobô,ATA,284,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,6.9,1.0,1.25
37,92150,,Daniel Hernández,MEI,293,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0.0,0.93,0.0
37,85984,,Barrientos,MEI,293,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0.8,0.65,0.65
37,37705,,Juan,LAT,294,1,0,0,0,1,0,0,2,4,2,0,0,0,0,0,0,0,4,3.1,-0.37,-1.3
37,37187,,Pc Gusmão,TEC,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,-0.25,-0.1
37,38913,,Nenê,ATA,267,1,0,0,3,1,4,0,1,15,0,0,0,4,0,0,0,0,3,-0.3,-1.69,-2.5
37,80363,,Ariel Cabral,MEI,283,0,0,0,0,0,2,0,0,4,0,0,0,4,0,0,0,0,2,1.4,-0.1,-0.47
37,92225,,Thiago Lopes,MEI,294,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1.0,-0.89,-0.85
37,50402,,Kayke,ATA,262,0,0,0,1,1,2,0,1,6,0,0,0,0,0,0,0,0,0,-1.1,-0.42,-0.54
37,92293,,Lucas Taylor ,LAT,275,0,0,0,1,0,2,0,0,1,0,0,0,2,0,0,0,0,1,4.6,0.77,0.77
37,51365,,Hudson Coutinho,TEC,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68,0.64,0.87
37,70323,,Jorginho,TEC,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,0.0,-0.54
37,53865,,Léo Gamalho,ATA,314,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,2,0.0,-1.16,0.0
37,73540,,Rogério,ATA,276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,1.44,1.44
37,87552,,Vitor Bueno,MEI,277,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13.0,2.57,2.34
37,71116,,Roberto,LAT,293,1,0,0,0,2,2,0,0,6,1,0,0,1,0,0,0,0,5,1.0,-0.22,-1.73
37,83817,,Clayson,MEI,303,0,0,0,1,1,4,0,1,6,0,0,0,3,0,0,0,0,7,1.4,-0.11,-0.03
37,51869,,Edson Ratinho,LAT,317,0,0,0,0,0,3,0,0,9,0,0,0,0,0,0,1,0,1,-3.0,-0.82,-0.56
37,82341,,Luiz Gustavo,ZAG,317,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0.0,0.24,0.0
37,40758,,Leandrão,ATA,267,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.23,-0.23
37,70515,,Ledesma,MEI,277,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0.0,-0.05,0.0
