round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
13,68911,,Diego Souza,MEI,292,0,1,0,2,0,3,0,0,5,0,0,0,3,0,0,0,0,2,11.1,1.04,1.04
13,82463,,Otávio ,MEI,293,0,0,0,0,1,1,0,0,4,0,0,0,2,0,0,0,0,1,2.9,-2.55,-2.55
13,50427,,Kadu,ZAG,293,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.3,-1.19,-1.19
13,86486,,Milton Mendes,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,0.0,0.0
13,50645,,Eduardo,LAT,293,0,0,0,0,0,2,0,0,5,0,0,0,2,0,0,0,0,1,2.4,-0.5,-0.5
13,74271,,Edigar Junio,ATA,293,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0.4,-0.41,-0.41
13,74271,,Edigar Junio,ATA,293,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0.4,-0.41,-0.41
13,80129,,Jadson,MEI,293,0,0,0,1,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0.8,-0.45,-0.45
13,86264,,Natanael,LAT,293,0,0,0,0,0,2,0,0,6,0,0,0,3,0,0,1,0,1,1.8,0.22,0.22
13,38525,,Cléo,ATA,293,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.02,0.02
13,69705,,Nikão,MEI,293,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-0.1,0.12,0.12
13,83266,,Marcos Guilherme ,MEI,293,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2.2,0.3,0.3
13,71631,,Weverton,GOL,293,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,-1.3,-0.23,-0.23
13,62128,,Walter,ATA,293,0,1,0,2,3,1,0,1,3,0,0,0,1,0,0,0,0,3,8.4,2.07,2.07
13,80381,,Cesinha,ATA,303,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,-1.6,-0.19,-0.19
13,69165,,Pablo,ZAG,303,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,2,3.5,0.21,0.21
13,72204,,Diego Oliveira,ATA,303,0,0,0,1,0,3,0,1,2,0,0,0,0,0,0,0,0,1,0.9,-0.25,-0.25
13,37245,,Guto Ferreira,TEC,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,-0.31,-0.31
13,37245,,Guto Ferreira,TEC,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,-0.31,-0.31
13,52674,,Gilson,LAT,303,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1.4,-0.81,-0.81
13,73992,,Rodinei,LAT,303,0,0,0,0,0,1,0,0,4,0,0,0,4,0,0,0,0,2,5.1,0.01,0.01
13,82381,,Juninho,MEI,303,0,0,0,1,0,2,0,0,5,0,0,0,2,0,0,0,0,2,2.9,0.15,0.15
13,68827,,Renato Chaves,ZAG,303,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,-0.1,-0.67,-0.67
13,60825,,Felipe Azevedo,ATA,303,0,0,0,0,1,2,0,0,6,0,0,0,1,0,0,0,0,2,0.6,-0.43,-0.43
13,80949,,Biro Biro,ATA,303,0,0,0,1,2,3,0,0,6,0,0,0,1,0,0,1,0,0,1.8,-0.07,-0.07
13,68872,,Marcelo Lomba,GOL,303,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,1.7,-1.95,-1.95
13,42213,,Fernando Bob,MEI,303,0,0,0,0,0,2,0,0,7,0,0,0,2,0,0,0,0,1,1.8,-0.26,-0.26
13,73635,,Rildo,ATA,264,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,-0.35,-0.35
13,73635,,Rildo,ATA,264,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,-0.35,-0.35
13,37941,,Borges,ATA,303,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.06,-0.06
13,89696,,Rômulo,ATA,314,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2.1,0.16,0.16
13,60797,,Eduardo Neto,MEI,314,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,1,3.6,1.29,1.29
13,91234,,Renan,MEI,314,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,-0.05,-0.05
13,37306,,Gilson Kleina,TEC,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,0.39,0.39
13,51299,,Emerson,ZAG,314,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.7,1.47,1.47
13,80975,,Romário ,LAT,314,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,2,0.6,-0.04,-0.04
13,62976,,Everton Silva,LAT,314,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,3,1.3,0.25,0.25
13,78151,,Vagner,GOL,314,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-2.3,-0.49,-0.49
13,38745,,Jéci,ZAG,314,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,-1.8,-0.53,-0.53
13,38178,,Roberto,ATA,314,0,1,0,1,0,3,0,0,4,0,0,0,1,0,0,1,0,1,5.5,1.14,1.14
13,60794,,Pablo,LAT,314,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.06,0.06
13,63020,,Tinga,MEI,314,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.4,0.65,0.65
13,60822,,Renan Oliveira,MEI,314,0,1,0,1,2,1,0,1,4,0,0,0,1,0,0,0,0,0,7.9,1.56,1.56
13,60780,,Vinícius Eutrópio,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,-0.12,-0.12
13,69782,,Dener Assunção,LAT,315,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,3,-0.4,-1.16,-1.16
13,73513,,Maranhão,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,-0.47,-0.47
13,51042,,Apodi,LAT,315,0,0,0,0,2,3,0,0,4,0,0,0,3,0,0,0,0,1,6.3,-0.24,-0.24
13,69008,,Neto,ZAG,315,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,1,2.8,-0.29,-0.29
13,50361,,Rafael Lima,ZAG,315,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,2.3,-0.28,-0.28
13,51293,,Wanderson,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0.7,0.47,0.47
13,51683,,Bruno Rangel,ATA,315,1,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,1,10.4,0.41,0.41
13,85931,,Hyoran,MEI,315,0,0,0,1,0,1,0,0,6,0,0,0,1,0,0,0,0,0,1.4,-0.1,-0.1
13,50313,,Elicarlos,MEI,315,0,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,0,1,3.5,-0.21,-0.21
13,82768,,Danilo,GOL,315,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2.0,-0.92,-0.92
13,62009,,Camilo,MEI,315,0,0,0,0,1,3,0,0,7,0,0,0,2,0,0,0,0,1,3.0,0.51,0.51
13,68698,,Bruno Silva,MEI,315,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,2,1.1,-0.04,-0.04
13,80393,,Fabinho,MEI,316,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,2,-1.4,-0.7,-0.7
13,69047,,Paulo Roberto,MEI,316,0,0,0,0,0,5,0,0,3,0,0,0,2,0,0,0,0,0,5.0,0.08,0.08
13,80552,,Marquinhos Pedroso,LAT,316,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,2.2,0.18,0.18
13,87747,,Yago,MEI,316,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,1,0,2,0.3,-0.97,-0.97
13,73317,,Argel Fucks,TEC,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,-0.08,-0.08
13,73317,,Argel Fucks,TEC,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,-0.08,-0.08
13,77529,,Leandro Silva,LAT,316,0,0,0,0,1,0,0,0,3,0,0,0,5,0,0,1,0,1,5.8,0.67,0.67
13,78117,,Everaldo,ATA,316,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1.6,0.21,0.21
13,87586,,Thiago Santana,ATA,316,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.41,-0.41
13,69329,,Cereceda,LAT,316,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,3,2.1,0.01,0.01
13,73620,,Bruno Alves,ZAG,316,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,2.6,0.07,0.07
13,51476,,Rafael Bastos,MEI,316,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,-1.5,-0.48,-0.48
13,68830,,Ricardinho,MEI,316,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1.4,0.18,0.18
13,38515,,Marquinhos,ZAG,316,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,2.3,0.1,0.1
13,37958,,Felipe,GOL,316,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,-6.3,-3.21,-3.21
13,68974,,Marcão,ATA,316,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.4,0.07,0.07
13,71724,,Agenor,GOL,317,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,-3.5,-2.43,-2.43
13,78414,,Rafael Donato,ZAG,317,0,0,0,0,0,2,0,0,6,0,0,0,3,0,0,0,0,1,3.8,-0.27,-0.27
13,79339,,Dankler,ZAG,317,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,1,0,2,0.0,-0.87,-0.87
13,73528,,Guti,ZAG,317,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,-0.9,-0.9
13,86890,,William Popp,ATA,317,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.4,-0.14,-0.14
13,68910,,Anselmo,MEI,317,0,0,0,0,0,3,0,0,5,0,0,0,5,0,0,0,0,1,8.0,1.35,1.35
13,62119,,Tiago Luis,ATA,315,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0.2,-0.01,-0.01
13,62119,,Tiago Luis,ATA,315,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0.2,-0.01,-0.01
13,37781,,Marcelo Costa,MEI,317,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0.1,-0.23,-0.23
13,62056,,Kempes,ATA,317,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,6,-6.4,-4.42,-4.42
13,84993,,Fabrício Baiano,MEI,294,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0.0,-0.01,-0.01
13,84993,,Fabrício Baiano,MEI,294,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0.0,-0.01,-0.01
13,36591,,Leonardo,ZAG,277,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,0.5,0.5
13,83433,,Patrick,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.08,-1.08
13,62137,,Enderson Moreira,TEC,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,-0.17,-0.17
13,87486,,Matheus,LAT,276,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,5.7,0.3,0.3
13,86970,,Eduardo,ZAG,285,0,0,0,0,0,3,0,0,3,1,0,0,1,0,0,0,0,0,7.3,1.08,1.08
13,87754,,Diego,LAT,317,0,0,0,1,0,2,0,2,3,0,0,0,1,0,0,0,0,2,0.8,-1.79,-1.79
13,60752,,Cristóvão Borges,TEC,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,-0.56,-0.56
13,60752,,Cristóvão Borges,TEC,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,-0.56,-0.56
13,79437,,Roger Machado ,TEC,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28,0.97,0.97
13,53148,,Ytalo,ATA,293,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0.07,0.07
13,77773,,Vilches,ZAG,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,-0.38,-0.38
13,86783,,Henrique,LAT,294,0,0,0,0,1,0,0,0,2,0,0,0,4,0,0,1,0,5,2.4,-0.55,-0.55
13,37792,,Edinho,MEI,284,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.4,0.6,0.6
13,73717,,Juan Carlos Osorio,TEC,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,-0.41,-0.41
13,82775,,Lucas Ramon ,LAT,284,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,1.06,1.06
13,41258,,Adilson Batista,TEC,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,-0.79,-0.79
13,37633,,Lúcio Flávio,MEI,294,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0.5,0.02,0.02
13,37246,,Ney Franco,TEC,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,0.04,0.04
13,38482,,Marcos Aurélio,MEI,294,1,0,0,0,1,0,0,1,4,0,0,0,1,0,0,0,0,1,8.2,0.99,0.99
13,81772,,Tauã,ATA,314,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,-2.0,-0.5,-0.5
13,38247,,William,ATA,314,1,0,0,0,0,3,1,2,0,0,0,0,1,0,0,0,0,2,5.7,0.64,0.64
13,79947,,Marion,ATA,317,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,1,0,2,5.3,0.64,0.64
13,50284,,Wilson,GOL,294,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,6.0,0.26,0.26
13,38032,,Cleber Santana,MEI,315,0,1,0,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,8.1,1.04,1.04
13,36856,,Celso Roth,TEC,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,-0.47,-0.47
13,82767,,Vinícius Araújo,ATA,283,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.2,-0.24,-0.24
13,86485,,Keno,ATA,303,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0.1,-0.16,-0.16
13,68922,,Fabrício,MEI,317,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,1,0,1,-2.7,-0.24,-0.24
13,77777,,João Schmidt ,MEI,276,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,-1.4,-0.78,-0.78
13,38768,,Andrezinho,MEI,267,0,0,0,0,0,4,0,0,3,0,0,0,2,0,0,1,0,2,1.5,0.04,0.04
13,37784,,Herrera,ATA,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2.25,-2.25
13,68952,,Marinho,ATA,283,0,0,0,3,1,4,0,0,5,0,0,0,1,0,0,1,0,4,1.9,0.18,0.18
13,86764,,Sidcley,LAT,293,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,8.3,2.14,2.14
13,74076,,Misael,MEI,294,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1.4,0.07,0.07
13,38508,,Eder Luis,ATA,267,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,-0.35,-0.35
13,40990,,Dorival Júnior,TEC,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07,2.36,2.36
13,72767,,Julinho Camargo,TEC,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,-0.44,-0.44
13,77567,,Zé Mário,MEI,285,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,0.0,0.27
