round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
29,38695,David França Oliveira e Silva,David,MEI,290,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2,-0.2,-0.49,-0.49
29,37899,,Renan,GOL,290,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0.0,0.75,0.75
29,84848,Erik Nascimento Lima,Erik,ATA,290,0,0,1,1,3,2,0,0,3,0,0,0,0,0,0,0,0,1,6.2,1.16,1.16
29,73384,Samuel Xavier Brito,Samuel Xavier,LAT,292,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,1,0,1,-4.1,-1.45,-1.45
29,69051,Danilo Fernandes Batista,Danilo Fernandes,GOL,292,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,11.0,0.34,0.34
29,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,-0.36,-0.36
29,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,-0.36,-0.36
29,82647,Régis Augusto Salmazzo,Régis,MEI,292,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,-1.46,-1.46
29,38632,Matheus Ferraz Pereira,Matheus Ferraz,ZAG,292,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,-0.4,-0.91,-0.91
29,78445,Renê Rodrigues Martins,Renê,LAT,292,0,0,0,0,0,4,0,0,3,0,0,0,2,0,0,1,0,2,1.5,-0.81,-0.81
29,38021,,Wendel,MEI,292,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,3,0.2,-0.1,-0.1
29,38100,Severino dos Ramos Durval da Silva,Durval,ZAG,292,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.86,-0.86
29,72386,Hernane Vidal Souza,Hernane,ATA,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.37,-0.37
29,74140,José Élber Pimentel da Silva,Élber,MEI,292,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,7.8,1.0,1.0
29,68834,Francisco Rithely da Silva Sousa,Rithely,MEI,292,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,2,4.6,0.75,0.75
29,68911,Diego Souza de Andrade,Diego Souza,MEI,292,0,1,0,1,0,0,0,0,5,0,0,0,0,0,1,0,0,0,-0.5,-1.72,-1.72
29,82463,,Otávio ,MEI,293,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,2,4.0,0.4,0.4
29,90406,Crysan da Cruz Queiroz Barcelos,Crysan,ATA,293,0,0,0,0,1,3,0,0,3,0,0,0,1,0,0,0,0,0,3.0,-0.03,-0.03
29,50427,,Kadu,ZAG,293,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,6,-2.2,-0.41,-0.41
29,74078,,Hernani,MEI,293,0,0,0,0,2,3,0,0,4,0,0,0,3,0,0,1,0,2,3.8,0.24,0.24
29,86765,,Bruno Mota,MEI,293,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2.8,-1.16,-1.16
29,50645,Carlos Eduardo Santos Oliveira,Eduardo,LAT,293,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,1,-2.0,-0.66,-0.66
29,74271,Edigar Junio Teixeira Lima ,Edigar Junio,ATA,317,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1.4,-0.22,-0.22
29,74271,Edigar Junio Teixeira Lima ,Edigar Junio,ATA,317,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1.4,-0.22,-0.22
29,69705,Maycon Vinícius Ferreira da Cruz,Nikão,MEI,293,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2.7,0.27,0.27
29,83266,Marcos Guilherme de Almeida Santos Matos,Marcos Guilherme ,MEI,293,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,-0.1,-0.73,-0.73
29,71631,Weverton Pereira da Silva,Weverton,GOL,293,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.0,0.88,0.88
29,62128,Walter Henrique da Silva,Walter,ATA,293,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,-0.2,-0.05,-0.05
29,72204,,Diego Oliveira,ATA,303,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,3.4,1.04,1.04
29,37245,Augusto Sérgio Ferreira,Guto Ferreira,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,1.05,1.05
29,37245,Augusto Sérgio Ferreira,Guto Ferreira,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,1.05,1.05
29,52674,Gilson Gomes do Nascimento,Gilson,LAT,303,0,0,0,0,0,3,0,1,2,0,0,0,5,0,0,0,0,1,8.4,1.93,1.93
29,73992,Rodinei Marcelo de Almeida,Rodinei,LAT,303,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,3,-3.8,-0.67,-0.67
29,82381,Adilson dos Anjos Oliveira,Juninho,MEI,303,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,2,1.2,0.6,0.6
29,68827,Renato de Araújo Chaves Júnior,Renato Chaves,ZAG,303,0,0,0,0,0,1,0,1,5,0,0,0,2,0,0,0,0,1,1.4,-0.12,-0.12
29,60825,Felipe Azevedo dos Santos,Felipe Azevedo,ATA,303,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,8.9,2.0,2.0
29,80949,Diego Santos Gama Camilo,Biro Biro,ATA,303,0,0,0,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0.7,-3.02,-3.02
29,68872,Marcelo Lomba do Nascimento,Marcelo Lomba,GOL,303,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,1.7,0.11,0.11
29,37941,,Borges,ATA,303,0,0,0,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,2.3,0.17,0.17
29,60797,,Eduardo Neto,MEI,314,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,1,-0.3,0.0,0.0
29,91234,,Renan,MEI,314,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0.9,-1.06,-1.06
29,37306,Gilson Kleina,Gilson Kleina,TEC,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47,-0.22,-0.22
29,80975,Romário Guilherme dos Santos,Romário ,LAT,314,0,0,0,0,0,1,0,0,7,0,0,0,0,0,1,1,0,1,-9.1,-1.93,-1.93
29,62976,,Everton Silva,LAT,314,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,-0.6,-1.11,-1.11
29,78151,Vagner Antônio Brandalise,Vagner,GOL,314,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,-3.5,-1.16,-1.16
29,79702,Antônio Carlos Cunha Capocasali Júnior,Antônio Carlos ,ZAG,314,0,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,4.9,0.78,0.78
29,68808,Severino do Ramo Clementino da Silva,Nino Paraíba,LAT,314,0,0,0,0,0,5,0,0,4,0,0,0,2,0,0,0,0,1,4.2,1.12,1.12
29,63020,,Tinga,MEI,314,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,0,1.8,-0.34,-0.34
29,60822,Renan Henrique Oliveira Vieira,Renan Oliveira,MEI,314,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,3.6,0.32,0.32
29,83335,,Anderson Lopes,ATA,314,0,0,0,1,2,3,0,2,3,0,0,0,1,0,0,0,0,1,3.2,0.43,0.43
29,68893,André Luiz Barretto Silva Lima,André Lima,ATA,314,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,8.2,0.26,0.26
29,38150,,Marquinhos,MEI,314,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,2,-5.7,-3.34,-3.34
29,50393,,Thiego,ZAG,315,0,0,0,0,1,3,0,0,2,0,0,0,1,0,0,0,0,0,3.3,0.01,0.01
29,69782,,Dener Assunção,LAT,315,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0.1,-0.41,-0.41
29,73513,Francinilson Santos Meireles,Maranhão,MEI,315,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,4.4,0.73,0.73
29,51042,Luiz Diallison de Souza Alves,Apodi,LAT,315,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,9.7,2.68,2.68
29,69008,Hélio Hermito Zampier Neto,Neto,ZAG,315,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,6.4,1.01,1.01
29,79892,Odair Souza ,Nenén,MEI,315,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,-0.23,-0.23
29,50361,Rafael Ramos de Lima,Rafael Lima,ZAG,315,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2.2,-0.35,-0.35
29,61135,,Ananias,ATA,315,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.7,0.81,0.81
29,72099,,Wiliam Barbio,ATA,315,0,1,0,2,0,1,0,0,3,0,0,0,3,0,0,0,0,2,10.7,2.33,2.33
29,82768,,Danilo,GOL,315,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1.5,0.31,0.31
29,62009,Fernando Camilo Farias,Camilo,MEI,315,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13.0,2.32,2.32
29,68698,Bruno César Pereira da Silva,Bruno Silva,MEI,315,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,5,-1.4,-0.56,-0.56
29,80393,Fábio Gonçalves,Fabinho,MEI,316,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,2,-0.1,-0.37,-0.37
29,87747,Yago Felipe da Costa Rocha,Yago,MEI,316,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,2,-0.2,0.58,0.58
29,73317,,Argel Fucks,TEC,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,0.57,0.57
29,73317,,Argel Fucks,TEC,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,0.57,0.57
29,77529,,Leandro Silva,LAT,316,0,0,0,1,0,1,0,0,2,0,0,0,2,1,0,0,0,1,-2.2,-1.42,-1.42
29,79066,,Alex ,GOL,316,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,-0.5,-0.12,-0.12
29,87586,,Thiago Santana,ATA,316,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7,-0.29,-0.29
29,73620,Bruno Fabiano Alves,Bruno Alves,ZAG,316,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,1,0,0,3.3,1.01,1.01
29,51476,,Rafael Bastos,MEI,316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.5,1.71,1.71
29,78967,,Dudu,ATA,316,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15.5,2.87,2.87
29,72039,,Ferron,ZAG,303,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,2,1.6,0.39,0.39
29,72039,,Ferron,ZAG,303,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,2,1.6,0.39,0.39
29,37652,,Carlos Alberto,MEI,316,0,0,0,2,0,3,0,0,2,0,0,0,0,0,1,0,0,0,-2.1,-0.96,-0.96
29,63119,,Juninho,MEI,316,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,1,0,1,-2.2,-0.43,-0.43
29,81770,Clayton Silveira da Silva,Clayton,ATA,316,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,8.7,1.61,1.61
29,38394,Thiago Heleno Henrique Ferreira,Thiago Heleno,ZAG,316,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,2,-2.1,-0.87,-0.87
29,71724,Agenor Detofol,Agenor,GOL,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-4.0,-0.45,-0.45
29,90321,,Kadu,MEI,317,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,7,-0.6,-0.81,-0.81
29,73528,,Guti,ZAG,317,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,3.4,0.17,0.17
29,86890,,William Popp,ATA,317,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,-0.9,-1.47,-1.47
29,68910,Anselmo de Moraes,Anselmo,MEI,317,0,0,0,0,1,1,0,0,2,0,0,0,5,0,0,1,0,4,5.1,-0.61,-0.61
29,73879,,Rogério,LAT,317,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,-2.4,-1.13,-1.13
29,62004,,Bruno Aguiar,ZAG,317,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,1.9,0.72,0.72
29,41859,,Marcelinho Paraíba,MEI,317,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1.1,-0.95,-0.95
29,62056,,Kempes,ATA,317,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,3,-3.6,-2.84,-2.84
29,68807,,Neto Berola,ATA,277,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,3,4.7,1.17,1.17
29,68807,,Neto Berola,ATA,277,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,3,4.7,1.17,1.17
29,83433,Patrick Bezerra do Nascimento,Patrick,MEI,290,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,-0.4,-1.03,-1.03
29,87486,,Matheus,LAT,276,0,0,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,2,5.3,0.75,0.75
29,82640,,Paulinho,ATA,294,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.2,0.12,0.12
29,79437,Roger Machado Marques,Roger Machado ,TEC,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,-0.4,-0.4
29,77773,,Vilches,ZAG,293,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0.3,-0.42,-0.42
29,87391,,Allano,ATA,283,0,0,0,1,3,4,0,0,3,0,0,0,1,0,0,0,0,3,4.4,0.51,0.51
29,37792,Edimo Ferreira Campos,Edinho,MEI,284,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,1,0,3,-1.3,-0.5,-0.5
29,73717,,Juan Carlos Osorio,TEC,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42,0.46,0.46
29,37633,,Lúcio Flávio,MEI,294,0,0,0,2,0,2,0,0,3,0,0,0,0,0,0,0,0,0,2.1,0.28,0.28
29,37246,Ney Franco da Silveira Júnior,Ney Franco,TEC,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.18,0.18
29,38482,,Marcos Aurélio,MEI,294,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1.1,-0.2,-0.2
29,79947,,Marion,ATA,317,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,2,2.6,0.7,0.7
29,61033,Rodrigo Eduardo Costa Marinho,Rodriguinho,MEI,264,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.7,1.4,1.4
29,84530,,Maxi Rodríguez,MEI,284,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,-1.72,-1.72
29,50284,,Wilson,GOL,294,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,1,-2.5,-0.8,-0.8
29,38032,,Cleber Santana,MEI,315,0,0,0,0,0,1,0,0,2,0,0,0,4,0,0,0,0,0,6.7,1.3,1.3
29,68758,,Fernandinho,ATA,284,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,-0.6,-0.6
29,87482,,Gimenez,LAT,290,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,-1.7,-0.52,-0.52
29,81847,,Bruno Dybal,MEI,316,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.17,-0.17
29,38768,,Andrezinho,MEI,267,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,1,0,1,-1.3,-0.31,-0.31
29,86764,Sidcley Ferreira Pereira,Sidcley,LAT,293,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,-0.6,-0.42,-0.42
29,80399,,Higor Leite,MEI,266,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,1.6,0.24,0.24
29,42222,Osvaldo Lourenço Filho,Osvaldo,ATA,266,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,2.7,0.67,0.67
29,40990,Dorival Silvestre Júnior,Dorival Júnior,TEC,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,-0.19,-0.19
29,60802,,Bruno Gallo,MEI,267,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,-3.3,-0.65,-0.65
29,69282,,Lucas Barrios,ATA,275,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,1,-0.1,0.04,0.04
29,71719,Elton Junior Melo Ataíde,Elton,MEI,303,1,0,0,1,0,2,0,1,3,0,0,0,0,0,0,0,0,3,7.1,0.86,0.86
29,68987,,João Vitor,MEI,316,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,2.2,0.68,0.68
29,82403,,César Martins,ZAG,262,0,0,1,0,1,4,0,1,4,1,0,0,3,0,0,0,0,1,14.1,2.33,2.33
29,92192,,Evandro,ATA,294,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.18,0.18
29,37623,,Rafael Marques,ZAG,294,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,1.5,-0.49,-0.49
29,68773,,Henrique,ATA,294,0,0,0,1,2,2,0,2,2,0,0,0,0,0,0,0,0,0,1.8,-0.95,-0.95
29,38139,,Bobô,ATA,284,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.8,-0.2,-0.2
29,92150,,Daniel Hernández,MEI,293,0,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,1,0.4,0.29,0.29
29,37705,,Juan,LAT,294,0,0,0,0,1,1,0,0,3,0,0,0,2,0,0,0,0,1,3.2,0.92,0.92
29,37187,,Pc Gusmão,TEC,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,-0.69,-0.69
29,38913,Anderson Luiz de Carvalho,Nenê,ATA,267,1,0,0,0,0,2,0,0,5,0,0,0,2,0,0,0,0,2,9.9,0.6,0.6
29,80363,Alejandro Ariel Cabral,Ariel Cabral,MEI,283,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,-0.06,-0.06
29,69141,Ricardo Bueno da Silva,Ricardo Bueno,ATA,317,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.7,-0.34,-0.34
29,50402,Kayke Moreno de Andrade Rodrigues,Kayke,ATA,262,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5,-0.27,-0.27
29,51365,,Hudson Coutinho,TEC,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,0.39,0.39
29,70323,Jorge Amorim de Oliveira Campos,Jorginho,TEC,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45,-0.38,-0.38
29,38960,,Zé Eduardo,ATA,290,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,6.4,0.97,0.97
29,53865,,Léo Gamalho,ATA,314,0,0,0,2,1,2,1,0,5,0,0,0,0,0,0,0,0,3,-2.8,-1.08,-1.08
29,73540,José Rogério de Oliveira,Rogério,ATA,276,1,0,0,2,1,1,0,2,4,0,0,0,2,0,0,0,0,0,12.4,2.33,2.33
29,51869,,Edson Ratinho,LAT,317,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,1.7,-0.05,-0.05
29,40758,,Leandrão,ATA,267,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,1.8,0.17,0.17
29,37281,Luis Antônio Venker de Menezes,Mano Menezes,TEC,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,-0.03,-0.03
29,38425,,Fábio Ferreira,ZAG,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.15,-0.15
29,54797,,Túlio De Melo,ATA,315,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,13.2,2.93,2.93
29,53189,,Alexandro,ATA,303,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0.5,-0.46,-0.46
29,61149,Lucca Borges Brito,Lucca,ATA,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.08,0.08
29,37086,,Artur Neto,TEC,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,-0.47,-0.47
29,73580,,Falcão,TEC,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,-0.14,-0.14
29,37837,,Cristian,MEI,303,0,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,2,2.6,0.65,0.65
29,92837,,Sergio Vieira,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,-1.49,-1.49
