round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
31,82469,,Douglas Coutinho ,ATA,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.11,-1.11
31,69018,,Deivid,MEI,293,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2.2,-0.09,-0.09
31,83266,,Marcos Guilherme ,MEI,293,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.7,-0.21,-0.21
31,71631,,Weverton,GOL,293,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,-8.3,-2.58,-2.58
31,62128,,Walter,ATA,293,0,0,0,2,1,0,0,3,3,0,0,0,0,0,0,0,0,2,-0.7,0.06,0.06
31,72204,,Diego Oliveira,ATA,303,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,3.4,0.13,0.13
31,37245,,Guto Ferreira,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,0.53,0.53
31,37245,,Guto Ferreira,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,0.53,0.53
31,52674,,Gilson,LAT,303,0,0,0,0,0,2,0,0,2,1,0,0,2,0,0,0,0,2,7.8,0.4,0.4
31,73992,,Rodinei,LAT,303,0,0,0,0,0,3,0,0,3,1,0,0,1,0,0,1,0,4,3.3,0.64,0.64
31,68827,,Renato Chaves,ZAG,303,0,0,0,1,1,1,0,0,3,1,0,0,2,0,0,0,0,2,8.7,0.43,0.43
31,60825,,Felipe Azevedo,ATA,303,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,1.2,0.36,0.36
31,80949,,Biro Biro,ATA,303,1,1,0,2,0,5,0,0,6,0,0,0,0,0,0,0,0,0,15.7,2.42,2.42
31,68872,,Marcelo Lomba,GOL,303,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,11.0,-0.12,-0.12
31,42213,,Fernando Bob,MEI,303,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,4,-4.4,-3.2,-3.2
31,37941,,Borges,ATA,303,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5,-0.31,-0.31
31,89696,,Rômulo,ATA,314,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.3,-0.31,-0.31
31,91234,,Renan,MEI,314,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1.2,-0.31,-0.31
31,37306,,Gilson Kleina,TEC,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,-0.08,-0.08
31,51299,,Emerson,ZAG,314,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,-1.1,-0.45,-0.45
31,80975,,Romário ,LAT,314,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,2,-1.5,1.06,1.06
31,78151,,Vagner,GOL,314,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0.0,0.46,0.46
31,38745,,Jéci,ZAG,314,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,-1.2,0.02,0.02
31,68808,,Nino Paraíba,LAT,314,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,1,0,1,-2.7,0.09,0.09
31,38178,,Roberto,ATA,314,0,1,0,1,0,2,0,0,5,0,0,0,0,0,0,0,0,1,5.0,0.75,0.75
31,60794,,Pablo,LAT,314,0,0,0,0,1,4,0,0,8,0,0,0,0,0,0,0,0,1,-0.2,-0.28,-0.28
31,49641,,Adriano,MEI,314,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,3.6,-0.31,-0.31
31,68893,,André Lima,ATA,314,1,0,0,2,0,3,0,1,2,0,0,0,0,0,0,0,0,1,9.9,1.68,1.68
31,38150,,Marquinhos,MEI,314,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,1,0,0,-1.4,0.3,0.3
31,40130,,Silvio,GOL,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-4.0,-0.18,-0.18
31,52897,,Nivaldo,GOL,315,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,0.01,0.01
31,50393,,Thiego,ZAG,315,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,1,5.5,0.74,0.74
31,69782,,Dener Assunção,LAT,315,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,2.5,0.88,0.88
31,73513,,Maranhão,MEI,315,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1.9,0.41,0.41
31,51042,,Apodi,LAT,315,1,0,0,0,1,3,0,0,5,0,0,0,2,0,0,1,0,2,9.1,0.6,0.6
31,51293,,Wanderson,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,-0.65,-0.65
31,50313,,Elicarlos,MEI,315,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1.1,-0.46,-0.46
31,50439,,Vilson,ZAG,315,0,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,1,-3.4,-0.52,-0.52
31,63014,,Gil,MEI,315,0,0,0,0,0,3,0,0,1,0,0,0,3,0,0,0,0,0,6.3,1.02,1.02
31,72099,,Wiliam Barbio,ATA,315,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,1,4.4,-1.0,-1.0
31,62009,,Camilo,MEI,315,0,0,1,0,3,1,0,0,3,0,0,0,0,0,0,0,0,2,4.2,0.82,0.82
31,80393,,Fabinho,MEI,316,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,2,0.3,0.05,0.05
31,87747,,Yago,MEI,316,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,-1.2,-1.38,-1.38
31,73317,,Argel Fucks,TEC,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,0.41,0.41
31,73317,,Argel Fucks,TEC,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,0.41,0.41
31,77529,,Leandro Silva,LAT,316,0,0,0,0,0,1,0,0,6,0,0,0,2,0,0,1,0,2,-0.9,-1.32,-1.32
31,79066,,Alex ,GOL,316,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,6.7,-0.17,-0.17
31,87586,,Thiago Santana,ATA,316,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.15,-0.15
31,73620,,Bruno Alves,ZAG,316,0,0,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0.4,-0.82,-0.82
31,51476,,Rafael Bastos,MEI,316,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0.6,0.07,0.07
31,78967,,Dudu,ATA,316,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,-1.9,-1.88,-1.88
31,72039,,Ferron,ZAG,303,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3,4.5,0.42,0.42
31,72039,,Ferron,ZAG,303,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3,4.5,0.42,0.42
31,37652,,Carlos Alberto,MEI,316,0,0,0,0,2,8,0,0,1,0,0,0,1,0,0,0,0,3,5.3,1.09,1.09
31,63119,,Juninho,MEI,316,0,0,0,1,0,2,0,0,5,0,0,0,2,0,0,0,0,1,3.4,0.18,0.18
31,81770,,Clayton,ATA,316,0,0,0,0,0,4,0,2,4,0,0,0,1,0,0,1,0,1,-1.0,-3.04,-3.04
31,68974,,Marcão,ATA,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.11,-0.11
31,71724,,Agenor,GOL,317,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,11.0,0.13,0.13
31,78414,,Rafael Donato,ZAG,317,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3,4.0,-1.29,-1.29
31,90321,,Kadu,MEI,317,0,0,0,0,1,0,0,0,2,0,0,0,4,0,1,0,0,6,-1.1,-1.98,-1.98
31,73528,,Guti,ZAG,317,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,6.7,1.38,1.38
31,86890,,William Popp,ATA,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-2.5,-0.46,-0.46
31,68910,,Anselmo,MEI,317,0,0,0,0,0,1,0,0,4,0,0,0,3,0,0,0,0,2,3.4,0.35,0.35
31,62056,,Kempes,ATA,317,1,0,0,0,1,4,0,3,0,0,0,0,0,0,0,0,0,4,7.2,-0.66,-0.66
31,82939,,Ruy,MEI,294,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,-2.8,-0.83,-0.83
31,82939,,Ruy,MEI,294,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,-2.8,-0.83,-0.83
31,83433,,Patrick,MEI,290,0,1,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,3,6.8,1.75,1.75
31,87486,,Matheus,LAT,276,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,3,-6.1,-0.84,-0.84
31,87754,,Diego,LAT,317,0,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,10.6,1.36,1.36
31,60752,,Cristóvão Borges,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03,-0.52,-0.52
31,60752,,Cristóvão Borges,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03,-0.52,-0.52
31,79437,,Roger Machado ,TEC,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,-0.3,-0.3
31,77773,,Vilches,ZAG,293,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,-1.2,-0.47,-0.47
31,68945,,Saimon,ZAG,316,0,0,0,0,1,2,0,0,2,0,0,0,1,0,0,0,0,4,0.8,0.02,0.02
31,87391,,Allano,ATA,283,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,2,5.9,0.49,0.49
31,37633,,Lúcio Flávio,MEI,294,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,1,-0.2,-0.66,-0.66
31,37246,,Ney Franco,TEC,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,-0.06,-0.06
31,79947,,Marion,ATA,317,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2.7,-0.03,-0.03
31,61033,,Rodriguinho,MEI,264,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,-1.38,-1.38
31,50284,,Wilson,GOL,294,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,3.0,0.67,0.67
31,40179,,Kleber,ATA,294,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,3,-0.1,-0.08,-0.08
31,38032,,Cleber Santana,MEI,315,0,1,0,1,2,0,0,0,2,0,0,0,4,0,0,1,0,1,11.1,1.57,1.57
31,87482,,Gimenez,LAT,290,0,0,0,0,0,1,0,0,6,0,0,0,2,0,0,0,0,1,1.6,-0.09,-0.09
31,38768,,Andrezinho,MEI,267,0,0,0,1,1,1,0,0,4,0,0,0,1,0,0,0,0,1,2.2,0.07,0.07
31,37784,,Herrera,ATA,267,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0.1,0.1
31,80399,,Higor Leite,MEI,266,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1.8,-0.16,-0.16
31,42222,,Osvaldo,ATA,266,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.7,-0.05,-0.05
31,40990,,Dorival Júnior,TEC,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,0.38,0.38
31,60802,,Bruno Gallo,MEI,267,0,0,0,0,0,1,0,0,5,0,0,0,5,0,0,0,0,3,6.0,1.12,1.12
31,79646,,Bruno Pereirinha,LAT,293,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-1.42,-1.42
31,71719,,Elton,MEI,303,0,0,0,3,0,0,0,0,4,0,0,0,2,0,0,1,0,3,1.7,0.07,0.07
31,68987,,João Vitor,MEI,316,0,0,0,1,0,3,0,0,6,0,0,0,1,0,0,0,0,1,1.9,-0.37,-0.37
31,82403,,César Martins,ZAG,262,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0.6,-0.15,-0.15
31,92182,,Juninho,ZAG,294,0,0,0,0,1,1,0,0,1,0,0,0,6,0,0,0,0,1,10.6,1.66,1.66
31,37623,,Rafael Marques,ZAG,294,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,2.2,0.06,0.06
31,68773,,Henrique,ATA,294,0,0,0,1,3,5,0,1,1,0,0,0,1,0,0,0,0,3,5.0,-0.82,-0.82
31,79400,,Néstor Camacho,MEI,314,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,-0.06,-0.06
31,37688,,Cícero,MEI,266,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,-0.9,-0.77,-0.77
31,71603,,Luiz Eduardo,ZAG,276,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,1,3.3,-0.28,-0.28
31,38139,,Bobô,ATA,284,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,11.3,1.66,1.66
31,92150,,Daniel Hernández,MEI,293,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,-2.5,-0.85,-0.85
31,37187,,Pc Gusmão,TEC,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,-0.17,-0.17
31,38913,,Nenê,ATA,267,1,1,0,4,0,1,0,0,7,0,0,0,0,0,0,0,0,0,15.4,1.95,1.95
31,80363,,Ariel Cabral,MEI,283,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,2.5,-0.34,-0.34
31,69141,,Ricardo Bueno,ATA,317,0,0,0,2,0,2,0,1,4,0,0,0,0,0,0,0,0,0,1.3,-0.04,-0.04
31,50402,,Kayke,ATA,262,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.47,-0.47
31,51365,,Hudson Coutinho,TEC,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,-0.83,-0.83
31,70323,,Jorginho,TEC,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,0.46,0.46
31,38960,,Zé Eduardo,ATA,290,0,0,0,0,3,2,0,1,8,0,0,0,1,0,0,0,0,0,1.9,0.19,0.19
31,53865,,Léo Gamalho,ATA,314,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.1,-0.28,-0.28
31,78855,,Thiago Santos,MEI,275,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,1,0,6,-2.8,-1.52,-1.52
31,73540,,Rogério,ATA,276,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.1,-0.25,-0.25
31,87552,,Vitor Bueno,MEI,277,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.75,-0.75
31,71116,,Roberto,LAT,293,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,1,-1.1,-0.39,-0.39
31,83817,,Clayson,MEI,303,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.5,1.63,1.63
31,51869,,Edson Ratinho,LAT,317,0,0,0,0,0,2,0,0,4,1,0,0,2,0,0,0,0,2,7.2,1.9,1.9
31,40758,,Leandrão,ATA,267,0,0,0,0,1,0,0,1,4,0,0,0,2,0,0,0,0,1,1.9,0.55,0.55
31,70515,,Ledesma,MEI,277,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-1.45,-1.45
31,37281,,Mano Menezes,TEC,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16,0.33,0.33
31,62131,,Yuri,MEI,317,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.36,-0.36
31,54797,,Túlio De Melo,ATA,315,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,15.7,3.57,3.57
31,53189,,Alexandro,ATA,303,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5,17.0,3.82,3.82
31,68787,,Lincom,ATA,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1.0,-1.17,-1.17
31,73580,,Falcão,TEC,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39,0.05,0.05
31,37837,,Cristian,MEI,303,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,2,1.9,0.02,0.02
31,92901,,Felipe Moreira,TEC,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35,1.61,1.61
31,88393,,Ayrton ,LAT,266,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,4,1.8,0.52,0.52
