round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
15,70916,Diogo Barbosa Mendanha,Diogo Goiano,LAT,290,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,1,0,0,-0.5,-0.36,-0.36
15,86935,,Rodrigo,MEI,290,0,0,0,0,1,0,0,0,4,0,0,0,7,0,0,0,0,2,10.4,1.3,1.3
15,82632,,Lucas Coelho,ATA,290,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.1,0.0,0.0
15,88917,,Murilo Henrique,MEI,290,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,-0.19,-0.19
15,90285,Bruno Henrique Pinto,Bruno Henrique,ATA,290,0,0,0,1,0,2,0,0,2,0,0,0,2,0,0,0,0,1,4.3,0.44,0.44
15,50295,,Felipe Menezes,MEI,290,0,0,0,1,1,0,0,0,3,0,0,0,3,0,0,0,0,0,5.9,-0.91,-0.91
15,63283,,Esquerdinha,MEI,294,0,0,0,1,0,3,0,0,2,0,0,0,1,0,0,0,0,0,3.6,-0.59,-0.59
15,63283,,Esquerdinha,MEI,294,0,0,0,1,0,3,0,0,2,0,0,0,1,0,0,0,0,0,3.6,-0.59,-0.59
15,38695,David França Oliveira e Silva,David,MEI,290,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2.4,-0.45,-0.45
15,37899,,Renan,GOL,290,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-2.6,-0.21,-0.21
15,73384,Samuel Xavier Brito,Samuel Xavier,LAT,292,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,3.0,-0.27,-0.27
15,69051,Danilo Fernandes Batista,Danilo Fernandes,GOL,292,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,10.0,1.23,1.23
15,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,-0.85,-0.85
15,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,-0.85,-0.85
15,38579,,Rodrigo Mancha,MEI,292,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.7,-0.26,-0.26
15,82647,Régis Augusto Salmazzo,Régis,MEI,292,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,-0.25,-0.25
15,38632,Matheus Ferraz Pereira,Matheus Ferraz,ZAG,292,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.93,-0.93
15,38021,,Wendel,MEI,292,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1.6,-0.72,-0.72
15,84382,Danilo Carvalho Barcelos,Danilo,MEI,292,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6.4,1.16,1.16
15,38100,Severino dos Ramos Durval da Silva,Durval,ZAG,292,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,-1.01,-1.01
15,73806,,Samuel ,ATA,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.36,-0.36
15,74140,José Élber Pimentel da Silva,Élber,MEI,292,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.1,-1.46,-1.46
15,68834,Francisco Rithely da Silva Sousa,Rithely,MEI,292,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0.0,-1.58,-1.58
15,68911,Diego Souza de Andrade,Diego Souza,MEI,292,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,5.9,0.66,0.66
15,82463,,Otávio ,MEI,293,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,6.1,0.06,0.06
15,90406,Crysan da Cruz Queiroz Barcelos,Crysan,ATA,293,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1.2,0.34,0.34
15,50427,,Kadu,ZAG,293,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,-0.1,-0.96,-0.96
15,74078,,Hernani,MEI,293,0,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,0,2,4.9,-0.96,-0.96
15,86486,Milton Mendes,Milton Mendes,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,-0.53,-0.53
15,86765,,Bruno Mota,MEI,293,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,1,2.3,0.11,0.11
15,50645,Carlos Eduardo Santos Oliveira,Eduardo,LAT,293,0,0,0,0,1,1,0,0,6,0,0,0,2,0,0,1,0,2,-0.2,-1.98,-1.98
15,71778,,Bady,MEI,303,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,0.27,0.27
15,71778,,Bady,MEI,303,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,0.27,0.27
15,71113,Felipe de Oliveira Silva,Felipe ,MEI,303,0,0,0,0,1,0,0,0,6,0,0,0,2,0,0,0,0,0,2.3,0.24,0.24
15,71113,Felipe de Oliveira Silva,Felipe ,MEI,303,0,0,0,0,1,0,0,0,6,0,0,0,2,0,0,0,0,0,2.3,0.24,0.24
15,86264,,Natanael,LAT,293,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,-0.3,-0.66,-0.66
15,69705,Maycon Vinícius Ferreira da Cruz,Nikão,MEI,293,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,4,2.1,-1.1,-1.1
15,83266,Marcos Guilherme de Almeida Santos Matos,Marcos Guilherme ,MEI,293,2,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,18.4,3.18,3.18
15,71631,Weverton Pereira da Silva,Weverton,GOL,293,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,7.4,-0.06,-0.06
15,37245,Augusto Sérgio Ferreira,Guto Ferreira,TEC,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0.94,0.94
15,37245,Augusto Sérgio Ferreira,Guto Ferreira,TEC,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0.94,0.94
15,52674,Gilson Gomes do Nascimento,Gilson,LAT,303,0,0,0,0,0,1,0,0,5,1,0,0,3,0,0,1,0,3,5.6,1.22,1.22
15,69143,,Diego Ivo,ZAG,303,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,3.4,-0.04,-0.04
15,73992,Rodinei Marcelo de Almeida,Rodinei,LAT,303,0,0,0,2,0,1,0,0,3,1,0,0,1,0,0,0,0,1,7.8,1.32,1.32
15,82381,Adilson dos Anjos Oliveira,Juninho,MEI,303,0,0,0,1,1,2,0,0,5,0,0,0,6,0,0,0,0,0,11.4,1.87,1.87
15,91702,Leandro Henrique do Nascimento,Leandro,ATA,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.35,-0.35
15,51495,Tiago dos Santos Alves,Tiago Alves,ZAG,303,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,1,3.8,0.29,0.29
15,60825,Felipe Azevedo dos Santos,Felipe Azevedo,ATA,303,0,0,0,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,2.5,-0.33,-0.33
15,80949,Diego Santos Gama Camilo,Biro Biro,ATA,303,0,0,0,4,1,5,0,0,5,0,0,0,1,0,0,1,0,1,4.9,1.01,1.01
15,68872,Marcelo Lomba do Nascimento,Marcelo Lomba,GOL,303,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,19.7,4.05,4.05
15,42213,,Fernando Bob,MEI,303,0,0,0,0,0,4,0,0,3,0,0,0,1,0,0,0,0,2,1.8,-1.12,-1.12
15,73635,Rildo de Andrade Felicissimo,Rildo,ATA,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,-0.3,-0.3
15,73635,Rildo de Andrade Felicissimo,Rildo,ATA,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,-0.3,-0.3
15,37941,,Borges,ATA,303,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0.24,0.24
15,89696,,Rômulo,ATA,314,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,10.9,2.0,2.0
15,60797,,Eduardo Neto,MEI,314,0,0,0,0,0,1,0,0,4,0,0,0,3,0,0,0,0,0,4.4,0.76,0.76
15,91761,,Juninho,MEI,314,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.8,-0.37,-0.37
15,37306,Gilson Kleina,Gilson Kleina,TEC,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,0.34,0.34
15,51299,,Emerson,ZAG,314,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0.5,0.02,0.02
15,80975,Romário Guilherme dos Santos,Romário ,LAT,314,0,0,0,0,0,3,0,0,5,0,0,0,1,0,0,0,0,0,1.7,0.64,0.64
15,78151,Vagner Antônio Brandalise,Vagner,GOL,314,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-1.0,-0.42,-0.42
15,38745,,Jéci,ZAG,314,0,0,0,0,0,3,0,0,5,0,0,0,1,0,0,0,0,0,1.7,0.58,0.58
15,68808,Severino do Ramo Clementino da Silva,Nino Paraíba,LAT,314,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,1,-0.3,-0.05,-0.05
15,38178,Roberto César Zardin Rodrigues,Roberto,ATA,314,0,0,1,0,2,2,0,1,5,0,0,0,1,0,0,1,0,0,3.6,-0.16,-0.16
15,60794,,Pablo,LAT,314,0,0,0,0,0,1,0,0,3,0,0,0,4,0,0,1,0,1,3.9,0.58,0.58
15,60822,Renan Henrique Oliveira Vieira,Renan Oliveira,MEI,314,0,0,0,0,1,1,0,1,10,0,0,0,1,0,0,0,0,1,-1.1,-0.17,-0.17
15,68893,André Luiz Barretto Silva Lima,André Lima,ATA,314,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0.12,0.12
15,60780,,Vinícius Eutrópio,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,0.31,0.31
15,90872,,Wagner,MEI,315,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,1.9,0.1,0.1
15,69782,,Dener Assunção,LAT,315,0,1,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,1,11.5,2.28,2.28
15,73513,Francinilson Santos Meireles,Maranhão,MEI,315,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.01,0.01
15,51042,Luiz Diallison de Souza Alves,Apodi,LAT,315,0,0,0,0,0,2,0,0,3,0,0,0,3,0,0,0,0,1,4.7,0.15,0.15
15,69008,Hélio Hermito Zampier Neto,Neto,ZAG,315,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,3.4,-0.03,-0.03
15,51683,,Bruno Rangel,ATA,315,2,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,2,18.1,2.13,2.13
15,85931,Hyoran Kaue Dalmoro,Hyoran,MEI,315,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,-0.03,-0.03
15,50313,Elicarlos Souza Santos,Elicarlos,MEI,315,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,-0.58,-0.58
15,50439,,Vilson,ZAG,315,0,0,0,0,0,1,0,0,5,0,0,0,2,0,0,0,0,2,1.4,0.34,0.34
15,61135,,Ananias,ATA,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,-0.42,-0.42
15,82768,,Danilo,GOL,315,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,4.0,0.38,0.38
15,68698,Bruno César Pereira da Silva,Bruno Silva,MEI,315,0,0,0,0,0,1,0,1,7,0,0,0,1,0,0,1,0,4,-4.4,-1.28,-1.28
15,80393,Fábio Gonçalves,Fabinho,MEI,316,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,2.3,0.57,0.57
15,69047,Paulo Roberto da Silva,Paulo Roberto,MEI,316,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,-0.4,-1.12,-1.12
15,80552,,Marquinhos Pedroso,LAT,316,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,3,2.7,-0.59,-0.59
15,87747,Yago Felipe da Costa Rocha,Yago,MEI,316,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,-0.3,-0.02,-0.02
15,73317,,Argel Fucks,TEC,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,-0.1,-0.1
15,73317,,Argel Fucks,TEC,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,-0.1,-0.1
15,77529,,Leandro Silva,LAT,316,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,0,1,2.0,-0.94,-0.94
15,79066,,Alex ,GOL,316,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,6.7,0.42,0.42
15,87586,,Thiago Santana,ATA,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.19,-0.19
15,51476,,Rafael Bastos,MEI,316,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,1,4.3,0.27,0.27
15,78967,,Dudu,ATA,316,0,0,0,2,0,4,0,2,3,0,0,0,0,0,0,1,0,3,-1.4,-0.31,-0.31
15,38515,Marcos Roberto da Silva Barbosa,Marquinhos,ZAG,316,0,0,0,1,0,1,0,0,1,0,0,0,3,0,0,0,0,1,5.8,0.18,0.18
15,68974,,Marcão,ATA,316,0,0,0,0,0,3,0,2,0,0,0,0,1,0,0,0,0,2,1.2,0.53,0.53
15,91741,,Luiz Meneses,MEI,317,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1.9,0.21,0.21
15,71724,Agenor Detofol,Agenor,GOL,317,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2.0,0.67,0.67
15,73528,,Guti,ZAG,317,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,3.1,0.71,0.71
15,78897,Marinaldo dos Santos Oliveira,Naldo,MEI,317,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,-0.1,-0.1
15,86890,,William Popp,ATA,317,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,2.5,-0.67,-0.67
15,68910,Anselmo de Moraes,Anselmo,MEI,317,0,0,0,0,1,0,0,0,4,0,0,0,6,0,0,1,0,2,6.7,0.99,0.99
15,73879,,Rogério,LAT,317,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2,-0.2,-0.72,-0.72
15,62119,,Tiago Luis,ATA,315,0,0,0,1,0,1,0,1,5,0,0,0,0,0,0,0,0,1,-1.0,-0.31,-0.31
15,62119,,Tiago Luis,ATA,315,0,0,0,1,0,1,0,1,5,0,0,0,0,0,0,0,0,1,-1.0,-0.31,-0.31
15,37781,,Marcelo Costa,MEI,317,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.4,-0.09,-0.09
15,62056,,Kempes,ATA,317,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,2.0,0.61,0.61
15,72023,,Sueliton,LAT,316,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.0,-0.53,-0.53
15,72023,,Sueliton,LAT,316,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.0,-0.53,-0.53
15,83433,Patrick Bezerra do Nascimento,Patrick,MEI,290,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,1.9,0.4,0.4
15,62137,Enderson Alves Moreira,Enderson Moreira,TEC,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,-0.55,-0.55
15,91972,João Paulo Queiroz Moraes,João Paulo,ATA,276,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1.2,0.04,0.04
15,60752,,Cristóvão Borges,TEC,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45,-0.01,-0.01
15,60752,,Cristóvão Borges,TEC,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45,-0.01,-0.01
15,79437,Roger Machado Marques,Roger Machado ,TEC,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,0.08,0.08
15,53148,,Ytalo,ATA,293,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.52,-0.52
15,77773,,Vilches,ZAG,293,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,-1.13,-1.13
15,68945,,Saimon,ZAG,316,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,1,0,3,2.7,-0.37,-0.37
15,73717,,Juan Carlos Osorio,TEC,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76,1.02,1.02
15,70018,,Nilson,ATA,277,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,2.0,0.45,0.45
15,72382,,Marquinhos,MEI,277,0,0,0,2,1,1,0,2,0,0,0,0,1,0,0,0,0,0,3.9,0.32,0.32
15,41258,Adilson Dias Batista,Adilson Batista,TEC,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,-0.1,-0.1
15,37246,Ney Franco da Silveira Júnior,Ney Franco,TEC,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99,-0.21,-0.21
15,38482,,Marcos Aurélio,MEI,294,0,0,0,1,1,3,0,1,4,0,0,0,0,0,0,0,0,1,1.0,-0.16,-0.16
15,81772,,Tauã,ATA,314,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,1,0,2,-2.0,-1.26,-1.26
15,38247,,William,ATA,314,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.31,0.31
15,79947,,Marion,ATA,317,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,1,-2.2,-1.77,-1.77
15,84530,,Maxi Rodríguez,MEI,284,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.4,-0.83,-0.83
15,50284,,Wilson,GOL,294,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,4.0,-0.12,-0.12
15,38032,,Cleber Santana,MEI,315,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,1,0,1,1.3,-0.17,-0.17
15,36856,,Celso Roth,TEC,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,-0.26,-0.26
15,82767,Vinícius Vasconcelos Araújo,Vinícius Araújo,ATA,283,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.7,-0.1,-0.1
15,68758,,Fernandinho,ATA,284,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.2,-0.2
15,87482,,Gimenez,LAT,290,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,2.1,0.39,0.39
15,86485,Marcos da Silva França,Keno,ATA,303,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1.4,0.29,0.29
15,68922,,Fabrício,MEI,317,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,-1.6,-0.36,-0.36
15,77777,,João Schmidt ,MEI,276,0,0,0,0,0,1,0,0,5,0,0,0,2,0,0,0,0,1,1.9,0.56,0.56
15,38768,,Andrezinho,MEI,267,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,1.9,-1.11,-1.11
15,37784,,Herrera,ATA,267,0,0,1,1,0,3,0,2,3,0,0,0,1,0,0,0,0,2,4.8,1.07,1.07
15,68952,Mário Sérgio Santos Costa,Marinho,ATA,283,0,0,0,0,0,4,0,0,7,0,0,0,2,0,0,0,0,2,2.3,-0.15,-0.15
15,86764,Sidcley Ferreira Pereira,Sidcley,LAT,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-3.0,-2.39,-2.39
15,42222,Osvaldo Lourenço Filho,Osvaldo,ATA,266,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,-0.8,-0.52,-0.52
15,40990,Dorival Silvestre Júnior,Dorival Júnior,TEC,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65,1.84,1.84
15,72767,,Julinho Camargo,TEC,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,0.08,0.08
15,71799,Silvio José Cardoso Reis Junior,Silvinho,ATA,317,0,0,0,0,0,2,0,2,5,0,0,0,0,0,0,0,0,1,-2.0,-2.4,-2.4
15,69282,,Lucas Barrios,ATA,275,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,-2.1,-1.74,-1.74
15,79646,,Bruno Pereirinha,LAT,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.92,-0.92
15,68987,,João Vitor,MEI,316,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,2,1.4,0.03,0.03
15,82403,,César Martins,ZAG,262,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4.7,1.56,1.56
15,92182,José Carlos Ferreira Júnior,Juninho,ZAG,294,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0.3,-0.41,-0.41
15,92192,,Evandro,ATA,294,1,0,0,0,0,1,0,3,2,0,0,0,0,0,0,1,0,0,4.4,1.6,1.6
15,78497,Arnaldo Manoel de Almeida,Arnaldo,LAT,317,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,2.2,0.52,0.52
