round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
20,38573,Nílton Ferreira Júnior,Nilton,MEI,285,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,-0.6,-0.19,-0.19
20,70360,Eduardo Colcenti Antunes,Eduardo Sasha,ATA,285,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,4.4,0.22,0.22
20,78435,Victor Vinícius Coelho dos Santos,Vitinho,ATA,285,0,0,0,1,1,3,0,0,7,0,0,0,0,0,0,0,0,0,1.1,0.0,0.0
20,38219,,Alex,MEI,285,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,-0.7,-0.9,-0.9
20,62023,Andrés Nicolas D'Alessandro,D'Alessandro,MEI,285,0,1,0,1,0,3,1,0,10,0,0,0,2,0,0,0,0,1,3.9,0.6,0.6
20,72490,,Fred,ZAG,290,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,2,6.5,0.17,0.17
20,85399,,Felipe Macedo,ZAG,290,0,0,0,0,0,2,0,0,3,1,0,0,2,0,0,0,0,1,8.0,-0.08,-0.08
20,70916,Diogo Barbosa Mendanha,Diogo Goiano,LAT,290,0,0,0,0,0,2,0,0,9,1,0,0,1,0,0,0,0,2,4.0,-0.28,-0.28
20,86935,,Rodrigo,MEI,290,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,2,0.3,-1.3,-1.3
20,38074,,Ygor,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01,0.01
20,63031,,Valmir Lucas,ZAG,290,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,-0.11,-0.11
20,88917,,Murilo Henrique,MEI,290,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.8,-0.44,-0.44
20,90285,Bruno Henrique Pinto,Bruno Henrique,ATA,290,0,1,0,2,1,1,0,0,4,0,0,0,0,0,0,1,0,2,4.0,-0.13,-0.13
20,38695,David França Oliveira e Silva,David,MEI,290,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,1.0,-0.02,-0.02
20,37899,,Renan,GOL,290,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,-0.97,-0.97
20,84848,Erik Nascimento Lima,Erik,ATA,290,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,19.4,-0.1,-0.1
20,73384,Samuel Xavier Brito,Samuel Xavier,LAT,292,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,1,0,3,-1.7,0.8,0.8
20,69051,Danilo Fernandes Batista,Danilo Fernandes,GOL,292,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,2,0,0.8,0.41,0.41
20,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,-0.2,-0.2
20,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,-0.2,-0.2
20,38579,,Rodrigo Mancha,MEI,292,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,3,0.4,-0.22,-0.22
20,38632,Matheus Ferraz Pereira,Matheus Ferraz,ZAG,292,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,2.1,0.04,0.04
20,78445,Renê Rodrigues Martins,Renê,LAT,292,1,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,3,7.0,0.9,0.9
20,38100,Severino dos Ramos Durval da Silva,Durval,ZAG,292,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1.6,0.36,0.36
20,72386,Hernane Vidal Souza,Hernane,ATA,292,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,-2.0,-0.61,-0.61
20,73806,,Samuel ,ATA,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.23,-0.23
20,74140,José Élber Pimentel da Silva,Élber,MEI,292,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.33,-0.33
20,68834,Francisco Rithely da Silva Sousa,Rithely,MEI,292,0,0,0,0,1,1,0,0,10,0,0,0,0,0,0,0,0,1,-2.3,-1.18,-1.18
20,68911,Diego Souza de Andrade,Diego Souza,MEI,292,0,0,0,1,0,6,0,0,3,0,0,0,1,0,0,0,0,0,4.8,-0.64,-0.64
20,82463,,Otávio ,MEI,293,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,4,-1.4,-1.65,-1.65
20,50427,,Kadu,ZAG,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-2.5,-1.27,-1.27
20,74078,,Hernani,MEI,293,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,1,0,1,3.0,0.14,0.14
20,86486,Milton Mendes,Milton Mendes,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,-0.61,-0.61
20,86765,,Bruno Mota,MEI,293,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7,0.1,0.1
20,37840,,Gustavo,ZAG,293,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,1,-3.7,-1.59,-1.59
20,71778,,Bady,MEI,303,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,-0.7,-0.4,-0.4
20,71778,,Bady,MEI,303,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,-0.7,-0.4,-0.4
20,74271,Edigar Junio Teixeira Lima ,Edigar Junio,ATA,317,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,2.2,-2.17,-2.17
20,74271,Edigar Junio Teixeira Lima ,Edigar Junio,ATA,317,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,2.2,-2.17,-2.17
20,38525,,Cléo,ATA,293,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,-0.6,-0.6,-0.6
20,69705,Maycon Vinícius Ferreira da Cruz,Nikão,MEI,293,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,-0.6,-0.31,-0.31
20,82469,Douglas Coutinho Gomes de Souza,Douglas Coutinho ,ATA,293,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0.5,-0.05,-0.05
20,83266,Marcos Guilherme de Almeida Santos Matos,Marcos Guilherme ,MEI,293,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2.1,-0.31,-0.31
20,71631,Weverton Pereira da Silva,Weverton,GOL,293,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,6.0,-1.38,-1.38
20,62128,Walter Henrique da Silva,Walter,ATA,293,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0.4,-0.26,-0.26
20,69165,,Pablo,ZAG,303,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,4.8,0.85,0.85
20,72204,,Diego Oliveira,ATA,303,0,0,0,1,2,0,0,0,3,0,0,0,3,0,0,0,0,0,6.6,1.6,1.6
20,52674,Gilson Gomes do Nascimento,Gilson,LAT,303,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2,4.1,0.06,0.06
20,73992,Rodinei Marcelo de Almeida,Rodinei,LAT,303,0,0,1,0,1,3,0,1,2,1,0,0,0,0,0,0,0,1,9.1,0.15,0.15
20,68827,Renato de Araújo Chaves Júnior,Renato Chaves,ZAG,303,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,7.3,0.94,0.94
20,91702,Leandro Henrique do Nascimento,Leandro,ATA,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03,0.03
20,60825,Felipe Azevedo dos Santos,Felipe Azevedo,ATA,303,0,0,0,3,2,4,0,0,3,0,0,0,2,0,0,0,0,3,7.4,1.78,1.78
20,80949,Diego Santos Gama Camilo,Biro Biro,ATA,303,0,0,1,1,2,2,0,0,2,0,0,0,0,0,0,1,0,0,4.3,0.11,0.11
20,68872,Marcelo Lomba do Nascimento,Marcelo Lomba,GOL,303,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4.4,0.96,0.96
20,42213,,Fernando Bob,MEI,303,0,0,0,0,0,1,0,0,2,0,0,0,4,0,0,0,0,2,5.7,1.12,1.12
20,37941,,Borges,ATA,303,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5,-1.83,-1.83
20,89696,,Rômulo,ATA,314,0,0,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,5.1,0.55,0.55
20,37306,Gilson Kleina,Gilson Kleina,TEC,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.14,0.14
20,37695,,Diego,GOL,314,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,-1.0,0.4,0.4
20,80975,Romário Guilherme dos Santos,Romário ,LAT,314,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,-1.3,-0.64,-0.64
20,82616,,Conrado,ATA,314,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.12,-0.12
20,79702,Antônio Carlos Cunha Capocasali Júnior,Antônio Carlos ,ZAG,314,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,-0.5,-0.43,-0.43
20,38745,,Jéci,ZAG,314,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,2,-3.9,-0.7,-0.7
20,68808,Severino do Ramo Clementino da Silva,Nino Paraíba,LAT,314,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,2,-2.6,-1.13,-1.13
20,80323,,Marrone,LAT,314,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,2.3,-0.01,-0.01
20,38178,Roberto César Zardin Rodrigues,Roberto,ATA,314,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,-0.16,-0.16
20,60794,,Pablo,LAT,314,0,0,0,0,0,2,0,0,7,0,0,0,1,0,0,0,0,1,0.1,-0.57,-0.57
20,49641,,Adriano,MEI,314,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,-0.6,-0.32,-0.32
20,63020,,Tinga,MEI,314,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.9,-0.98,-0.98
20,60780,,Vinícius Eutrópio,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.11,0.11
20,90872,,Wagner,MEI,315,0,0,0,0,2,2,0,0,2,0,0,0,2,0,0,0,0,0,5.2,1.13,1.13
20,73513,Francinilson Santos Meireles,Maranhão,MEI,315,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.24,-0.24
20,51042,Luiz Diallison de Souza Alves,Apodi,LAT,315,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,-1.3,-1.57,-1.57
20,50361,Rafael Ramos de Lima,Rafael Lima,ZAG,315,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,-1.4,-0.76,-0.76
20,50439,,Vilson,ZAG,315,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,1,5.4,0.41,0.41
20,63014,,Gil,MEI,315,0,0,0,0,1,6,0,0,2,0,0,0,2,0,0,0,0,0,6.5,0.79,0.79
20,61135,,Ananias,ATA,315,0,0,0,2,0,2,0,0,4,0,0,0,2,0,0,0,0,2,4.2,0.69,0.69
20,38287,Roger Rodrigues da Silva,Roger,ATA,315,0,0,0,1,1,2,0,1,2,0,0,0,0,0,0,0,0,3,0.1,-0.61,-0.61
20,82768,,Danilo,GOL,315,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.7,0.31,0.31
20,62009,Fernando Camilo Farias,Camilo,MEI,315,0,0,0,0,1,0,0,1,4,0,0,0,1,0,0,0,0,0,0.7,-0.08,-0.08
20,68698,Bruno César Pereira da Silva,Bruno Silva,MEI,315,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,1,0,3,0.7,-0.07,-0.07
20,80393,Fábio Gonçalves,Fabinho,MEI,316,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0.6,-0.15,-0.15
20,80552,,Marquinhos Pedroso,LAT,316,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0.6,-0.15,-0.15
20,87747,Yago Felipe da Costa Rocha,Yago,MEI,316,0,2,0,0,1,0,0,0,5,0,0,0,1,0,0,0,0,0,10.9,2.09,2.09
20,73317,,Argel Fucks,TEC,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02,0.43,0.43
20,73317,,Argel Fucks,TEC,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02,0.43,0.43
20,77529,,Leandro Silva,LAT,316,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1.3,-0.49,-0.49
20,84887,,Dener,MEI,316,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,2,0.0,-0.05,-0.05
20,87586,,Thiago Santana,ATA,316,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,3,-2.5,-0.71,-0.71
20,73620,Bruno Fabiano Alves,Bruno Alves,ZAG,316,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,10.6,2.28,2.28
20,81950,,Jefferson,MEI,316,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5.1,0.57,0.57
20,78967,,Dudu,ATA,316,1,0,0,1,0,3,0,3,3,0,0,0,0,0,0,1,0,6,3.1,0.81,0.81
20,37958,,Felipe,GOL,316,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0.1,0.28,0.28
20,81770,Clayton Silveira da Silva,Clayton,ATA,316,0,0,0,2,1,4,0,2,2,0,0,0,0,0,0,0,0,0,3.1,-0.83,-0.83
20,38394,Thiago Heleno Henrique Ferreira,Thiago Heleno,ZAG,316,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,2,-0.5,-0.08,-0.08
20,71724,Agenor Detofol,Agenor,GOL,317,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,10.0,2.09,2.09
20,87399,,Mário Sérgio,LAT,317,1,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,5,6.5,0.77,0.77
20,90321,,Kadu,MEI,317,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,-0.6,-1.24,-1.24
20,73528,,Guti,ZAG,317,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,2,-1.4,-0.63,-0.63
20,78897,Marinaldo dos Santos Oliveira,Naldo,MEI,317,0,1,0,0,1,0,0,0,3,0,0,0,1,0,0,1,0,4,2.5,-0.03,-0.03
20,86890,,William Popp,ATA,317,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,3,0.9,-0.87,-0.87
20,68910,Anselmo de Moraes,Anselmo,MEI,317,0,0,0,1,0,1,0,0,4,0,0,0,1,0,0,0,0,1,1.5,0.16,0.16
20,62004,,Bruno Aguiar,ZAG,317,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,1.9,-0.89,-0.89
20,62119,,Tiago Luis,ATA,315,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2.8,0.19,0.19
20,62119,,Tiago Luis,ATA,315,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2.8,0.19,0.19
20,41859,,Marcelinho Paraíba,MEI,317,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1.1,0.26,0.26
20,72023,,Sueliton,LAT,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.23,-0.23
20,72023,,Sueliton,LAT,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.23,-0.23
20,82939,Ruy Franco de Almeida Junior,Ruy,MEI,294,0,0,0,1,1,1,0,0,2,0,0,0,2,0,0,0,0,0,5.0,1.32,1.32
20,82939,Ruy Franco de Almeida Junior,Ruy,MEI,294,0,0,0,1,1,1,0,0,2,0,0,0,2,0,0,0,0,0,5.0,1.32,1.32
20,83433,Patrick Bezerra do Nascimento,Patrick,MEI,290,0,0,0,0,1,1,0,0,3,0,0,0,3,0,0,0,0,3,3.9,-1.07,-1.07
20,62137,Enderson Alves Moreira,Enderson Moreira,TEC,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,-0.23,-0.23
20,71885,,Tiago Costa,LAT,315,0,0,0,0,0,3,0,0,3,0,0,0,2,0,0,1,0,4,0.0,-0.53,-0.53
20,87754,,Diego,LAT,317,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,1.4,0.27,0.27
20,79437,Roger Machado Marques,Roger Machado ,TEC,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,-0.11,-0.11
20,37792,Edimo Ferreira Campos,Edinho,MEI,284,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,-1.2,-0.33,-0.33
20,73717,,Juan Carlos Osorio,TEC,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,0.18,0.18
20,70018,,Nilson,ATA,277,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,6.5,1.01,1.01
20,37633,,Lúcio Flávio,MEI,294,0,0,0,1,0,2,0,0,7,0,0,0,0,0,0,0,0,5,-2.6,-1.34,-1.34
20,37246,Ney Franco da Silveira Júnior,Ney Franco,TEC,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39,0.19,0.19
20,38482,,Marcos Aurélio,MEI,294,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,-0.8,-0.65,-0.65
20,79947,,Marion,ATA,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,-3.0,-0.89,-0.89
20,50284,,Wilson,GOL,294,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,11.0,0.97,0.97
20,38032,,Cleber Santana,MEI,315,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,2,-3.2,-1.4,-1.4
20,68758,,Fernandinho,ATA,284,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,3,-1.5,-0.37,-0.37
20,87482,,Gimenez,LAT,290,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,2,3.9,0.0,0.0
20,86485,Marcos da Silva França,Keno,ATA,303,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0.36,0.36
20,37784,,Herrera,ATA,267,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,0.04,0.04
20,86764,Sidcley Ferreira Pereira,Sidcley,LAT,293,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,3,0.4,0.06,0.06
20,74076,,Misael,MEI,294,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,-0.36,-0.36
20,40990,Dorival Silvestre Júnior,Dorival Júnior,TEC,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64,0.71,0.71
20,72767,,Julinho Camargo,TEC,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29,-0.11,-0.11
20,71799,Silvio José Cardoso Reis Junior,Silvinho,ATA,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.29,-0.29
20,69282,,Lucas Barrios,ATA,275,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,-0.61,-0.61
20,79646,,Bruno Pereirinha,LAT,293,0,0,0,0,0,2,0,0,3,0,0,0,3,0,0,0,0,2,4.2,0.53,0.53
20,71719,Elton Junior Melo Ataíde,Elton,MEI,303,0,0,0,1,1,0,0,0,4,0,0,0,6,0,0,0,0,1,10.2,1.86,1.86
20,85297,,Guisao ,MEI,276,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.0,-0.45,-0.45
20,37623,,Rafael Marques,ZAG,294,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,0.32,0.32
20,68773,,Henrique,ATA,294,1,0,0,0,3,0,0,0,3,0,0,0,1,0,0,1,0,1,8.4,2.08,2.08
20,79400,,Néstor Camacho,MEI,314,0,2,0,1,1,2,0,1,2,0,0,0,0,0,0,0,0,2,10.6,2.86,2.86
20,70173,,Ederson,MEI,262,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7.0,-0.68,-0.68
20,37688,Cícero Santos,Cícero,MEI,266,1,0,0,1,0,1,0,0,5,0,0,0,1,0,0,0,0,0,9.7,0.05,0.05
20,71603,,Luiz Eduardo,ZAG,276,1,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,0,9.8,2.42,2.42
20,82750,,Celsinho,MEI,316,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,-1.4,-0.58,-0.58
20,37187,,Pc Gusmão,TEC,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,-0.25,-0.25
20,38913,Anderson Luiz de Carvalho,Nenê,ATA,267,0,0,0,0,1,2,0,0,7,0,0,0,0,0,0,0,0,0,-0.4,-0.46,-0.46
20,69141,Ricardo Bueno da Silva,Ricardo Bueno,ATA,317,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0.2,-0.82,-0.82
20,70323,Jorge Amorim de Oliveira Campos,Jorginho,TEC,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24,-1.85,-1.85
20,38960,,Zé Eduardo,ATA,290,1,0,0,1,2,1,0,1,2,0,0,0,1,0,0,1,0,1,9.0,3.39,3.39
20,53865,,Léo Gamalho,ATA,314,2,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,19.1,8.55,8.55
20,37085,,René Simões,TEC,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,0.11,0.11
