round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
3,51548,,Giuliano,MEI,284,0,0,0,2,1,0,0,0,1,0,0,0,2,0,0,0,0,3,4.3,0.6,0.6
3,86759,Luan Guilherme de Jesus Vieira,Luan,ATA,284,0,0,1,1,1,5,0,0,8,0,0,0,0,0,0,0,0,3,3.8,-0.43,-0.43
3,37770,Marcelo Grohe,Marcelo Grohe,GOL,284,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,3.2,-0.46,-0.46
3,89976,,Geferson,LAT,285,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,0.45,0.45
3,69041,,Muriel,GOL,285,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.7,-0.48,-0.48
3,80280,,Taiberson,ATA,285,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,-0.9,-0.77,-0.77
3,63110,Alan Luciano Ruschel,Alan Ruschel,LAT,285,0,0,0,0,0,3,0,0,2,0,0,0,1,0,1,0,0,3,-3.9,-2.39,-2.39
3,63110,Alan Luciano Ruschel,Alan Ruschel,LAT,285,0,0,0,0,0,3,0,0,2,0,0,0,1,0,1,0,0,3,-3.9,-2.39,-2.39
3,73750,,Nicolás Freitas,MEI,285,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,-0.6,-0.86,-0.86
3,63172,Paulo Marcos de Jesus Ribeiro,Paulão,ZAG,285,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,-1.04,-1.04
3,38573,Nílton Ferreira Júnior,Nilton,MEI,285,0,1,0,0,1,1,0,0,4,0,0,0,1,0,0,0,0,1,6.2,0.23,0.23
3,38852,,Anderson,MEI,285,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,3,1.0,-0.84,-0.84
3,73766,Diego Vicente Aguirre Camblor,Diego Aguirre,TEC,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,-0.64,-0.64
3,52253,Réver Humberto Alves Araújo,Réver,ZAG,285,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,-1.5,-1.79,-1.79
3,37653,,Nilmar,ATA,285,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,1,0,2,6.1,-0.96,-0.96
3,78435,Victor Vinícius Coelho dos Santos,Vitinho,ATA,285,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,4.6,0.21,0.21
3,38219,,Alex,MEI,285,0,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0,0.7,-0.97,-0.97
3,73641,,Robert,ATA,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.19,-0.19
3,39042,,Hélio Dos Anjos,TEC,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52,1.05,1.05
3,90916,,Everton,LAT,290,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,1,6.1,1.73,1.73
3,71121,Wesley Pacheco Gomes,Wesley,ATA,290,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,3,-0.6,0.02,0.02
3,91228,,Arthur,MEI,290,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-0.1,-0.61,-0.61
3,82764,,Rafael Forster,LAT,290,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,1,0,3,4.0,0.94,0.94
3,85399,,Felipe Macedo,ZAG,290,0,0,0,0,0,1,0,0,4,1,0,0,2,0,0,0,0,3,6.2,1.41,1.41
3,80036,,Alex Alves,ZAG,290,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,3,3.9,0.53,0.53
3,86935,,Rodrigo,MEI,290,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,1,2.8,0.84,0.84
3,90285,Bruno Henrique Pinto,Bruno Henrique,ATA,290,0,0,0,2,0,5,0,1,2,0,0,0,1,0,1,0,0,3,-1.4,-2.29,-2.29
3,37899,,Renan,GOL,290,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,19.7,5.89,5.89
3,84848,Erik Nascimento Lima,Erik,ATA,290,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,-0.49,-0.49
3,87742,Antônio Francisco Moura Neto,Neto,MEI,292,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,8.6,2.86,2.86
3,73384,Samuel Xavier Brito,Samuel Xavier,LAT,292,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,8.0,2.74,2.74
3,69051,Danilo Fernandes Batista,Danilo Fernandes,GOL,292,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8.0,2.25,2.25
3,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,1.35,1.35
3,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,1.35,1.35
3,72389,,Mike,ATA,292,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1.3,0.04,0.04
3,82647,Régis Augusto Salmazzo,Régis,MEI,292,0,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,3.5,0.79,0.79
3,38632,Matheus Ferraz Pereira,Matheus Ferraz,ZAG,292,0,0,0,0,0,1,0,0,4,1,0,0,2,0,0,0,0,2,6.7,1.95,1.95
3,78445,Renê Rodrigues Martins,Renê,LAT,292,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,4.3,0.47,0.47
3,87741,,Joelinton,ATA,292,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,1,1.5,-0.54,-0.54
3,38021,,Wendel,MEI,292,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,3,6.8,1.89,1.89
3,84382,Danilo Carvalho Barcelos,Danilo,MEI,292,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-2.23,-2.23
3,38100,Severino dos Ramos Durval da Silva,Durval,ZAG,292,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4.4,0.82,0.82
3,74140,José Élber Pimentel da Silva,Élber,MEI,292,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2.7,-0.7,-0.7
3,68834,Francisco Rithely da Silva Sousa,Rithely,MEI,292,0,0,0,0,1,2,0,0,2,0,0,0,2,0,0,1,0,3,1.0,-0.62,-0.62
3,68911,Diego Souza de Andrade,Diego Souza,MEI,292,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-1.0,-2.59,-2.59
3,87228,,Guilherme Arana,LAT,293,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,8.4,2.78,2.78
3,87228,,Guilherme Arana,LAT,293,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,8.4,2.78,2.78
3,82463,,Otávio ,MEI,293,0,0,0,1,1,1,0,0,6,0,0,0,6,0,0,1,0,0,8.6,2.67,2.67
3,50427,,Kadu,ZAG,293,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,11.5,4.03,4.03
3,74078,,Hernani,MEI,293,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1.2,0.17,0.17
3,86486,Milton Mendes,Milton Mendes,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51,2.01,2.01
3,37840,,Gustavo,ZAG,293,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4.7,1.27,1.27
3,50292,,Paulinho Dias,MEI,293,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-1.27,-1.27
3,50645,Carlos Eduardo Santos Oliveira,Eduardo,LAT,293,0,0,0,1,0,2,0,0,3,1,0,0,2,0,0,0,0,0,9.5,3.24,3.24
3,71113,Felipe de Oliveira Silva,Felipe ,MEI,293,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,1,0,3,-3.7,-2.05,-2.05
3,71113,Felipe de Oliveira Silva,Felipe ,MEI,293,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,1,0,3,-3.7,-2.05,-2.05
3,77579,,Dellatorre,ATA,293,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,-1.76,-1.76
3,86264,,Natanael,LAT,293,0,0,0,0,1,0,0,0,3,1,0,0,3,0,0,0,0,0,9.9,2.8,2.8
3,69705,Maycon Vinícius Ferreira da Cruz,Nikão,MEI,293,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,9.6,3.08,3.08
3,82469,Douglas Coutinho Gomes de Souza,Douglas Coutinho ,ATA,293,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,5.7,1.65,1.65
3,71631,Weverton Pereira da Silva,Weverton,GOL,293,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,9.5,2.24,2.24
3,62128,Walter Henrique da Silva,Walter,ATA,293,0,0,0,1,2,3,0,1,5,0,0,0,1,0,1,0,0,2,-2.4,-2.07,-2.07
3,80381,,Cesinha,ATA,303,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,7.2,2.33,2.33
3,69165,,Pablo,ZAG,303,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,3,0.6,-0.42,-0.42
3,72204,,Diego Oliveira,ATA,303,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.48,-0.48
3,37245,Augusto Sérgio Ferreira,Guto Ferreira,TEC,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,0.3,0.3
3,37245,Augusto Sérgio Ferreira,Guto Ferreira,TEC,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,0.3,0.3
3,73992,Rodinei Marcelo de Almeida,Rodinei,LAT,303,0,0,0,1,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0.6,-1.35,-1.35
3,82381,Adilson dos Anjos Oliveira,Juninho,MEI,303,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,1,-0.7,-0.51,-0.51
3,51495,Tiago dos Santos Alves,Tiago Alves,ZAG,303,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,-0.7,-0.93,-0.93
3,78965,,Roni,MEI,303,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.74,-0.74
3,60825,Felipe Azevedo dos Santos,Felipe Azevedo,ATA,303,0,0,0,0,1,2,0,0,5,0,0,0,0,0,0,0,0,1,-0.3,-0.43,-0.43
3,68951,,Josimar,MEI,303,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,2.3,0.09,0.09
3,80949,Diego Santos Gama Camilo,Biro Biro,ATA,303,1,0,0,0,0,4,0,2,5,0,0,0,0,0,0,0,0,1,7.0,1.55,1.55
3,68872,Marcelo Lomba do Nascimento,Marcelo Lomba,GOL,303,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,1,0,10.5,2.69,2.69
3,42213,,Fernando Bob,MEI,303,0,0,0,0,1,3,0,0,3,0,0,0,1,0,0,0,0,2,2.0,-0.13,-0.13
3,51319,,Renato Cajá,MEI,303,0,0,0,2,1,0,0,0,2,0,0,0,1,0,0,0,0,1,3.3,-1.0,-1.0
3,37941,,Borges,ATA,303,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,-1.26,-1.26
3,60797,,Eduardo Neto,MEI,314,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0.9,-0.06,-0.06
3,91234,,Renan,MEI,314,0,0,0,0,0,3,0,0,4,0,0,0,4,0,0,0,0,1,6.6,2.06,2.06
3,37306,Gilson Kleina,Gilson Kleina,TEC,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,1.1,1.1
3,80975,Romário Guilherme dos Santos,Romário ,LAT,314,0,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,0,2.7,0.92,0.92
3,78151,Vagner Antônio Brandalise,Vagner,GOL,314,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,1,0,6.4,2.3,2.3
3,79702,Antônio Carlos Cunha Capocasali Júnior,Antônio Carlos ,ZAG,314,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,1,2.1,0.74,0.74
3,38745,,Jéci,ZAG,314,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,1,-1.1,-1.19,-1.19
3,68808,Severino do Ramo Clementino da Silva,Nino Paraíba,LAT,314,0,0,0,0,0,3,0,0,7,0,0,0,2,0,0,0,0,0,2.8,0.8,0.8
3,71995,,Hugo,ATA,314,2,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,2,17.1,6.01,6.01
3,80323,,Marrone,LAT,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-2.5,-1.9,-1.9
3,38178,Roberto César Zardin Rodrigues,Roberto,ATA,314,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,-2.0,-1.6,-1.6
3,60794,,Pablo,LAT,314,0,0,0,0,1,2,0,0,3,0,0,0,1,0,0,0,0,2,1.5,0.21,0.21
3,60822,Renan Henrique Oliveira Vieira,Renan Oliveira,MEI,314,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0.8,-0.55,-0.55
3,83335,,Anderson Lopes,ATA,314,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,4.4,1.33,1.33
3,38150,,Marquinhos,MEI,314,0,0,0,0,0,1,0,0,7,0,0,0,1,0,0,1,0,1,-2.4,-1.65,-1.65
3,60780,,Vinícius Eutrópio,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,1.32,1.32
3,90872,,Wagner,MEI,315,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2.4,0.52,0.52
3,69782,,Dener Assunção,LAT,315,0,0,0,0,0,4,0,0,8,1,0,0,1,0,0,0,0,2,5.3,1.29,1.29
3,51042,Luiz Diallison de Souza Alves,Apodi,LAT,315,1,0,0,1,1,2,0,0,2,1,0,0,1,0,0,0,0,1,16.3,5.88,5.88
3,50361,Rafael Ramos de Lima,Rafael Lima,ZAG,315,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,2.1,0.16,0.16
3,85931,Hyoran Kaue Dalmoro,Hyoran,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2.0,-1.12,-1.12
3,50313,Elicarlos Souza Santos,Elicarlos,MEI,315,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,1,0,1,0.8,-0.3,-0.3
3,50439,,Vilson,ZAG,315,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,3.7,0.91,0.91
3,63014,,Gil,MEI,315,0,0,0,0,0,3,0,0,4,0,0,0,1,0,0,1,0,1,-0.5,-0.6,-0.6
3,61135,,Ananias,ATA,315,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,1,2.8,0.33,0.33
3,38287,Roger Rodrigues da Silva,Roger,ATA,315,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1.5,-0.12,-0.12
3,55519,,Edmílson,ATA,315,0,0,0,1,1,1,0,1,2,0,0,0,1,0,0,0,0,2,1.8,-1.05,-1.05
3,82768,,Danilo,GOL,315,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,7.4,1.91,1.91
3,62009,Fernando Camilo Farias,Camilo,MEI,315,0,1,0,0,0,2,0,0,4,0,0,0,1,0,0,0,0,0,6.5,1.69,1.69
3,68698,Bruno César Pereira da Silva,Bruno Silva,MEI,315,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,2,-0.2,-1.07,-1.07
3,80393,Fábio Gonçalves,Fabinho,MEI,316,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,4,-0.4,-0.62,-0.62
3,69047,Paulo Roberto da Silva,Paulo Roberto,MEI,316,0,0,0,0,0,2,0,0,3,0,0,0,6,0,0,0,0,3,8.8,2.76,2.76
3,80552,,Marquinhos Pedroso,LAT,316,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,-0.8,-1.23,-1.23
3,87747,Yago Felipe da Costa Rocha,Yago,MEI,316,0,0,0,0,0,3,0,0,2,0,0,0,2,0,0,1,0,2,1.3,0.31,0.31
3,73317,,Argel Fucks,TEC,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,-0.27,-0.27
3,73317,,Argel Fucks,TEC,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,-0.27,-0.27
3,77529,,Leandro Silva,LAT,316,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,4,-4.7,-2.52,-2.52
3,78117,Everaldo Stum,Everaldo,ATA,316,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.37,-0.37
3,79066,,Alex ,GOL,316,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,7.0,1.26,1.26
3,69329,,Cereceda,LAT,316,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,3,-3.6,-2.43,-2.43
3,73620,Bruno Fabiano Alves,Bruno Alves,ZAG,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-2.5,0.02,0.02
3,81950,,Jefferson,MEI,316,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.7,-0.27,-0.27
3,69048,,Mazola,ATA,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1.0,-0.97,-0.97
3,38515,Marcos Roberto da Silva Barbosa,Marquinhos,ZAG,316,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,1,2.8,0.19,0.19
3,81770,Clayton Silveira da Silva,Clayton,ATA,316,0,0,0,1,0,2,0,0,4,0,0,0,1,0,0,0,0,0,2.5,0.36,0.36
3,68974,,Marcão,ATA,316,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0.6,-0.6,-0.6
3,79866,,Hemerson Maria,TEC,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,-0.09,-0.09
3,87399,,Mário Sérgio,LAT,317,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,2,0.3,-0.63,-0.63
3,73528,,Guti,ZAG,317,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1.3,-1.2,-1.2
3,78897,Marinaldo dos Santos Oliveira,Naldo,MEI,317,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1.1,0.02,0.02
3,86890,,William Popp,ATA,317,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,-0.21,-0.21
3,68910,Anselmo de Moraes,Anselmo,MEI,317,0,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,0,1,2.4,0.47,0.47
3,72731,,Oliveira,GOL,317,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,3,0,2.7,0.06,0.06
3,73879,,Rogério,LAT,317,0,0,0,0,0,1,0,1,5,0,0,0,1,0,0,0,0,1,-0.3,-0.63,-0.63
3,60859,Jael Ferreira Vieira,Jael,ATA,317,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7,-1.08,-1.08
3,70928,,William Henrique,ATA,317,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1.9,0.27,0.27
3,71042,Augusto César dos Santos Moreira,Augusto César,MEI,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4,-0.4
3,62004,,Bruno Aguiar,ZAG,317,0,0,0,0,1,3,0,0,2,0,0,0,1,0,0,0,0,1,2.8,0.52,0.52
3,37781,,Marcelo Costa,MEI,317,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.7,-0.42,-0.42
3,41859,,Marcelinho Paraíba,MEI,317,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,1,-1.1,-1.18,-1.18
3,62056,,Kempes,ATA,317,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1.4,0.3,0.3
3,82939,Ruy Franco de Almeida Junior,Ruy,MEI,294,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,-0.4,-0.78,-0.78
3,82939,Ruy Franco de Almeida Junior,Ruy,MEI,294,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,-0.4,-0.78,-0.78
3,38278,,William Kozlowski,MEI,290,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-2.3,-0.85,-0.85
3,83433,Patrick Bezerra do Nascimento,Patrick,MEI,290,0,0,0,0,0,3,0,0,1,0,0,0,7,0,0,0,0,4,11.1,3.48,3.48
3,91711,,Péricles,MEI,290,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,-1.4,-0.66,-0.66
3,62137,Enderson Alves Moreira,Enderson Moreira,TEC,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,-0.47,-0.47
3,91972,João Paulo Queiroz Moraes,João Paulo,ATA,276,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.53,-0.53
3,91970,,James Freitas,TEC,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0.11,0.11
3,91973,Lucas Marques de Oliveira,Lucas Marques,MEI,285,0,0,0,0,0,1,0,0,6,0,0,0,2,0,0,0,0,4,0.1,-0.34,-0.34
3,86970,,Eduardo,ZAG,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47,-0.47
3,82640,,Paulinho,ATA,294,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1.8,0.3,0.3
