round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
5,63172,Paulo Marcos de Jesus Ribeiro,Paulão,ZAG,285,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-1.7,-1.81,-1.81
5,82896,,Alisson Becker,GOL,285,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-1.0,-1.51,-1.51
5,37655,Rafael Martiniano de Miranda Moura,Rafael Moura,ATA,285,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,9.7,1.75,1.75
5,85423,Wanderson Ferreira de Oliveira,Valdivia,MEI,285,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,-1.2,-1.95,-1.95
5,38573,Nílton Ferreira Júnior,Nilton,MEI,285,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0.6,-0.32,-0.32
5,38852,,Anderson,MEI,285,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,1,-3.7,-1.09,-1.09
5,73766,Diego Vicente Aguirre Camblor,Diego Aguirre,TEC,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,-0.66,-0.66
5,36540,Juan Silveira dos Santos,Juan,ZAG,285,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1.6,-2.26,-2.26
5,37653,,Nilmar,ATA,285,0,0,0,0,0,2,0,0,3,0,0,0,2,0,0,0,0,1,3.0,-1.08,-1.08
5,78435,Victor Vinícius Coelho dos Santos,Vitinho,ATA,285,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,-1.09,-1.09
5,38219,,Alex,MEI,285,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,1,0,0,-0.9,-1.47,-1.47
5,39042,,Hélio Dos Anjos,TEC,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,-0.18,-0.18
5,90916,,Everton,LAT,290,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,-1.6,-0.72,-0.72
5,90917,Carlos Eduardo Ferreira de Souza,Carlos,ATA,290,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.9,0.45,0.45
5,91228,,Arthur,MEI,290,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.7,0.55,0.55
5,82764,,Rafael Forster,LAT,290,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,1,0,2,1.2,0.23,0.23
5,85399,,Felipe Macedo,ZAG,290,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,-0.7,-0.7
5,70916,Diogo Barbosa Mendanha,Diogo Goiano,LAT,290,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2.1,-0.36,-0.36
5,80036,,Alex Alves,ZAG,290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,-0.5,-0.78,-0.78
5,86935,,Rodrigo,MEI,290,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3.9,-0.45,-0.45
5,90285,Bruno Henrique Pinto,Bruno Henrique,ATA,290,0,0,0,1,2,2,0,0,4,0,0,0,1,0,0,1,0,2,0.9,-0.48,-0.48
5,50295,,Felipe Menezes,MEI,290,0,0,0,1,0,0,0,0,4,0,0,0,1,0,0,1,0,1,-1.0,-0.76,-0.76
5,37899,,Renan,GOL,290,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.7,-1.59,-1.59
5,87742,Antônio Francisco Moura Neto,Neto,MEI,292,0,0,0,1,0,1,0,0,3,0,0,0,1,0,0,0,0,0,2.3,0.92,0.92
5,73384,Samuel Xavier Brito,Samuel Xavier,LAT,292,0,0,0,0,0,1,0,0,3,1,0,0,2,0,0,0,0,1,7.5,0.42,0.42
5,69051,Danilo Fernandes Batista,Danilo Fernandes,GOL,292,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8.0,1.78,1.78
5,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21,0.81,0.81
5,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21,0.81,0.81
5,38579,,Rodrigo Mancha,MEI,292,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,-0.83,-0.83
5,72389,,Mike,ATA,292,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0.0,-0.25,-0.25
5,82647,Régis Augusto Salmazzo,Régis,MEI,292,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,-0.62,-0.62
5,38632,Matheus Ferraz Pereira,Matheus Ferraz,ZAG,292,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,2,8.8,1.95,1.95
5,78445,Renê Rodrigues Martins,Renê,LAT,292,0,0,0,1,0,0,0,0,5,1,0,0,3,0,0,0,0,1,9.1,0.99,0.99
5,87741,,Joelinton,ATA,292,0,1,0,0,0,1,0,1,4,0,0,0,0,0,0,1,0,0,1.8,-1.55,-1.55
5,38021,,Wendel,MEI,292,0,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,5.2,1.36,1.36
5,38100,Severino dos Ramos Durval da Silva,Durval,ZAG,292,0,0,0,0,0,2,0,0,4,1,0,0,3,0,0,0,0,0,9.9,1.97,1.97
5,68834,Francisco Rithely da Silva Sousa,Rithely,MEI,292,0,0,0,0,0,1,0,0,4,0,0,0,3,0,0,0,0,2,3.4,-1.45,-1.45
5,68911,Diego Souza de Andrade,Diego Souza,MEI,292,0,0,0,0,2,3,0,1,3,0,0,0,1,0,0,1,0,2,0.2,-1.51,-1.51
5,79432,,Giovanni,MEI,293,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1.6,0.16,0.16
5,82463,,Otávio ,MEI,293,0,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,0,0,4.0,-0.76,-0.76
5,50427,,Kadu,ZAG,293,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,7.3,1.75,1.75
5,74078,,Hernani,MEI,293,0,0,0,0,1,1,0,0,3,0,0,0,3,0,0,0,0,1,4.9,1.62,1.62
5,86486,Milton Mendes,Milton Mendes,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53,0.8,0.8
5,37840,,Gustavo,ZAG,293,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,3.5,0.76,0.76
5,50645,Carlos Eduardo Santos Oliveira,Eduardo,LAT,293,0,0,0,0,1,1,0,0,3,1,0,0,4,0,0,0,0,0,12.1,2.92,2.92
5,80129,Jadson Alves dos Santos,Jadson,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,-3.5,-1.22,-1.22
5,86264,,Natanael,LAT,293,0,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,1,6.7,1.47,1.47
5,38525,,Cléo,ATA,293,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0.8,-0.99,-0.99
5,69705,Maycon Vinícius Ferreira da Cruz,Nikão,MEI,293,1,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,2,8.3,1.01,1.01
5,82469,Douglas Coutinho Gomes de Souza,Douglas Coutinho ,ATA,293,0,0,0,0,1,1,0,0,4,0,0,0,1,0,0,0,0,1,1.2,-0.9,-0.9
5,71631,Weverton Pereira da Silva,Weverton,GOL,293,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,7.4,0.91,0.91
5,62128,Walter Henrique da Silva,Walter,ATA,293,0,1,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,1,6.8,0.47,0.47
5,80381,,Cesinha,ATA,303,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.3,-0.94,-0.94
5,69165,,Pablo,ZAG,303,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,4.4,0.92,0.92
5,72204,,Diego Oliveira,ATA,303,1,0,0,0,1,3,0,0,2,0,0,0,1,0,0,0,0,0,11.3,2.92,2.92
5,37245,Augusto Sérgio Ferreira,Guto Ferreira,TEC,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56,1.21,1.21
5,37245,Augusto Sérgio Ferreira,Guto Ferreira,TEC,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56,1.21,1.21
5,52674,Gilson Gomes do Nascimento,Gilson,LAT,303,0,0,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,1,5.8,1.25,1.25
5,73992,Rodinei Marcelo de Almeida,Rodinei,LAT,303,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,3,9.8,1.46,1.46
5,51495,Tiago dos Santos Alves,Tiago Alves,ZAG,303,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,12.1,2.29,2.29
5,78965,,Roni,MEI,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.62,-0.62
5,60825,Felipe Azevedo dos Santos,Felipe Azevedo,ATA,303,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1,0,1,-1.9,-1.04,-1.04
5,68951,,Josimar,MEI,303,0,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,1,6.1,1.75,1.75
5,80949,Diego Santos Gama Camilo,Biro Biro,ATA,303,0,0,0,1,1,2,0,1,3,0,0,0,0,0,0,0,0,3,-0.2,-1.55,-1.55
5,68872,Marcelo Lomba do Nascimento,Marcelo Lomba,GOL,303,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,14.7,3.09,3.09
5,42213,,Fernando Bob,MEI,303,0,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,6,3.7,-0.36,-0.36
5,51319,,Renato Cajá,MEI,303,0,1,1,0,2,0,0,0,6,0,0,0,1,0,0,0,0,1,9.3,-0.4,-0.4
5,37941,,Borges,ATA,303,1,0,0,2,0,0,0,1,1,0,0,0,1,0,0,1,0,1,8.4,1.64,1.64
5,89696,,Rômulo,ATA,314,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,0.0,0.0
5,60797,,Eduardo Neto,MEI,314,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0.6,-0.52,-0.52
5,91234,,Renan,MEI,314,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,2,-0.6,-0.11,-0.11
5,37306,Gilson Kleina,Gilson Kleina,TEC,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.24,0.24
5,80975,Romário Guilherme dos Santos,Romário ,LAT,314,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,6.0,1.92,1.92
5,78151,Vagner Antônio Brandalise,Vagner,GOL,314,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,4,0,3.7,1.07,1.07
5,79702,Antônio Carlos Cunha Capocasali Júnior,Antônio Carlos ,ZAG,314,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,-6.6,-1.67,-1.67
5,38745,,Jéci,ZAG,314,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,-1.2,-0.84,-0.84
5,68808,Severino do Ramo Clementino da Silva,Nino Paraíba,LAT,314,0,0,0,1,0,2,0,1,2,0,0,0,2,0,0,0,0,1,3.8,0.84,0.84
5,71995,,Hugo,ATA,314,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2.7,0.16,0.16
5,38178,Roberto César Zardin Rodrigues,Roberto,ATA,314,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,1,0.5,-1.26,-1.26
5,60794,,Pablo,LAT,314,0,0,0,0,0,4,0,0,1,0,0,0,2,0,0,0,0,1,4.6,0.74,0.74
5,83335,,Anderson Lopes,ATA,314,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,-0.3,-1.15,-1.15
5,68893,André Luiz Barretto Silva Lima,André Lima,ATA,314,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.7,1.81,1.81
5,38150,,Marquinhos,MEI,314,0,1,0,1,1,1,0,0,7,0,0,0,1,0,0,0,0,1,6.3,0.54,0.54
5,60780,,Vinícius Eutrópio,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09,1.05,1.05
5,90872,,Wagner,MEI,315,0,0,0,1,1,2,0,0,2,0,0,0,4,0,0,1,0,1,6.4,1.57,1.57
5,69782,,Dener Assunção,LAT,315,0,0,0,0,0,2,0,0,4,1,0,0,3,0,0,1,0,1,7.4,1.6,1.6
5,73513,Francinilson Santos Meireles,Maranhão,MEI,315,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,-2.8,-1.45,-1.45
5,79193,,Abuda,MEI,315,0,1,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,2,7.0,1.61,1.61
5,79892,Odair Souza ,Nenén,MEI,315,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.42,-0.42
5,50361,Rafael Ramos de Lima,Rafael Lima,ZAG,315,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,2.8,0.2,0.2
5,51293,,Wanderson,MEI,315,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,-1.34,-1.34
5,50313,Elicarlos Souza Santos,Elicarlos,MEI,315,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,2.7,-0.66,-0.66
5,50439,,Vilson,ZAG,315,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4.2,1.11,1.11
5,63014,,Gil,MEI,315,0,0,0,0,1,2,0,1,4,0,0,0,3,0,0,0,0,4,3.1,-1.53,-1.53
5,61135,,Ananias,ATA,315,1,0,0,0,0,2,0,0,3,0,0,0,2,0,0,0,0,1,11.0,2.23,2.23
5,55519,,Edmílson,ATA,315,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0.3,-0.8,-0.8
5,82768,,Danilo,GOL,315,0,0,0,0,0,1,0,0,1,1,0,3,0,0,0,0,0,0,14.2,4.08,4.08
5,68698,Bruno César Pereira da Silva,Bruno Silva,MEI,315,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,10.8,2.38,2.38
5,80393,Fábio Gonçalves,Fabinho,MEI,316,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,1,0,0,0.3,-0.47,-0.47
5,69047,Paulo Roberto da Silva,Paulo Roberto,MEI,316,0,0,0,0,1,0,0,0,6,0,0,0,2,0,0,0,0,1,1.8,-0.51,-0.51
5,87747,Yago Felipe da Costa Rocha,Yago,MEI,316,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.17,0.17
5,73317,,Argel Fucks,TEC,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,-0.35,-0.35
5,73317,,Argel Fucks,TEC,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,-0.35,-0.35
5,77529,,Leandro Silva,LAT,316,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,1,0,1,7.1,1.37,1.37
5,78117,Everaldo Stum,Everaldo,ATA,316,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,1.1,0.0,0.0
5,79066,,Alex ,GOL,316,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,4.0,-0.17,-0.17
5,69329,,Cereceda,LAT,316,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,-0.54,-0.54
5,73620,Bruno Fabiano Alves,Bruno Alves,ZAG,316,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2.8,0.0,0.0
5,68830,,Ricardinho,MEI,316,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.7,-0.94,-0.94
5,69048,,Mazola,ATA,316,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.49,-0.49
5,37652,,Carlos Alberto,MEI,316,0,0,0,1,1,1,0,0,3,0,0,0,2,0,0,1,0,2,1.7,-1.03,-1.03
5,38515,Marcos Roberto da Silva Barbosa,Marquinhos,ZAG,316,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-2.2,-2.2
5,81770,Clayton Silveira da Silva,Clayton,ATA,316,0,0,0,0,1,1,0,3,6,0,0,0,1,0,0,1,0,1,-2.9,-1.06,-1.06
5,69015,,Heracles,LAT,317,0,0,0,0,1,0,0,0,3,0,0,0,4,0,0,1,0,1,4.1,0.91,0.91
5,73528,,Guti,ZAG,317,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.83,-0.83
5,78897,Marinaldo dos Santos Oliveira,Naldo,MEI,317,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.3,0.0,0.0
5,82737,,Welinton Junior,ATA,317,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,1,0,0,2.6,0.0,0.0
5,68910,Anselmo de Moraes,Anselmo,MEI,317,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,1.4,-0.48,-0.48
5,72731,,Oliveira,GOL,317,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-1.0,-1.36,-1.36
5,70121,,Rafael Costa,ATA,317,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3.4,-0.71,-0.71
5,71042,Augusto César dos Santos Moreira,Augusto César,MEI,317,0,0,0,0,0,5,0,0,3,0,0,0,3,0,0,0,0,1,6.2,1.38,1.38
5,62004,,Bruno Aguiar,ZAG,317,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,1.6,-0.01,-0.01
5,62119,,Tiago Luis,ATA,317,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,-2.1,-1.16,-1.16
5,62119,,Tiago Luis,ATA,317,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,-2.1,-1.16,-1.16
5,37781,,Marcelo Costa,MEI,317,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,1,0,2,-3.0,-1.69,-1.69
5,41859,,Marcelinho Paraíba,MEI,317,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1.4,-0.15,-0.15
5,62056,,Kempes,ATA,317,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,-1.8,-0.98,-0.98
5,72023,,Sueliton,LAT,317,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.1,-1.1,-1.1
5,72023,,Sueliton,LAT,317,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.1,-1.1,-1.1
5,82939,Ruy Franco de Almeida Junior,Ruy,MEI,294,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,1,-0.5,-0.58,-0.58
5,82939,Ruy Franco de Almeida Junior,Ruy,MEI,294,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,1,-0.5,-0.58,-0.58
5,38278,,William Kozlowski,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
5,83433,Patrick Bezerra do Nascimento,Patrick,MEI,290,0,0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,3,4.2,-0.02,-0.02
5,91711,,Péricles,MEI,290,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,-0.8,-0.8,-0.8
5,63133,,Elias,ATA,316,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1.7,-0.48,-0.48
5,62137,Enderson Alves Moreira,Enderson Moreira,TEC,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05,1.74,1.74
5,70162,,Jackson Caucaia,MEI,267,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,2.8,0.32,0.32
5,82653,,Vitinho,ATA,284,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,-1.23,-1.23
5,82640,,Paulinho,ATA,294,0,0,0,0,0,1,0,1,2,0,0,0,4,0,0,0,0,0,6.2,0.79,0.79
5,60752,,Cristóvão Borges,TEC,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,-0.35,-0.35
5,60752,,Cristóvão Borges,TEC,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,-0.35,-0.35
5,79437,Roger Machado Marques,Roger Machado ,TEC,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51,1.5,1.5
5,53148,,Ytalo,ATA,293,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.21,-0.21
5,86783,,Henrique,LAT,294,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1.8,0.48,0.48
5,87391,,Allano,ATA,283,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0.4,-0.2,-0.2
5,72382,,Marquinhos,MEI,277,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,1,1.8,0.0,0.29
