round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
7,87228,,Guilherme Arana,LAT,293,0,0,0,0,1,2,0,0,1,0,0,0,2,0,0,0,0,3,3.3,-0.11,-0.11
7,87228,,Guilherme Arana,LAT,293,0,0,0,0,1,2,0,0,1,0,0,0,2,0,0,0,0,3,3.3,-0.11,-0.11
7,79432,,Giovanni,MEI,293,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.9,-0.01,-0.01
7,82463,,Otávio ,MEI,293,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,1,0,3,1.3,-0.13,-0.13
7,50427,,Kadu,ZAG,293,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1.7,-0.28,-0.28
7,74078,,Hernani,MEI,293,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,6.6,1.43,1.43
7,86486,Milton Mendes,Milton Mendes,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,-0.62,-0.62
7,37840,,Gustavo,ZAG,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.56,-1.56
7,50645,Carlos Eduardo Santos Oliveira,Eduardo,LAT,293,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,3,-2.8,-1.48,-1.48
7,71113,Felipe de Oliveira Silva,Felipe ,MEI,293,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,-0.52,-0.52
7,71113,Felipe de Oliveira Silva,Felipe ,MEI,293,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,-0.52,-0.52
7,38525,,Cléo,ATA,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.42,-0.42
7,69705,Maycon Vinícius Ferreira da Cruz,Nikão,MEI,293,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1,0,3,-2.9,-1.59,-1.59
7,82469,Douglas Coutinho Gomes de Souza,Douglas Coutinho ,ATA,293,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1,-0.35,-0.35
7,71631,Weverton Pereira da Silva,Weverton,GOL,293,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,5.0,0.05,0.05
7,62128,Walter Henrique da Silva,Walter,ATA,293,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,2,-0.6,-0.97,-0.97
7,80381,,Cesinha,ATA,303,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.3,-0.09,-0.09
7,69165,,Pablo,ZAG,303,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,6,2.9,0.0,0.0
7,72204,,Diego Oliveira,ATA,303,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1.4,0.36,0.36
7,37245,Augusto Sérgio Ferreira,Guto Ferreira,TEC,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,0.36,0.36
7,37245,Augusto Sérgio Ferreira,Guto Ferreira,TEC,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,0.36,0.36
7,52674,Gilson Gomes do Nascimento,Gilson,LAT,303,0,0,0,0,0,4,0,1,0,1,0,0,1,0,0,0,0,1,7.7,1.99,1.99
7,73992,Rodinei Marcelo de Almeida,Rodinei,LAT,303,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,2,6.8,0.68,0.68
7,82381,Adilson dos Anjos Oliveira,Juninho,MEI,303,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.2,-0.2
7,51495,Tiago dos Santos Alves,Tiago Alves,ZAG,303,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,3,2.9,0.75,0.75
7,78965,,Roni,MEI,303,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0.2,-0.21,-0.21
7,60825,Felipe Azevedo dos Santos,Felipe Azevedo,ATA,303,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,-0.6,-1.54,-1.54
7,68951,,Josimar,MEI,303,0,0,0,0,1,1,0,0,5,0,0,0,3,0,0,0,0,4,2.8,0.2,0.2
7,80949,Diego Santos Gama Camilo,Biro Biro,ATA,303,0,0,0,1,1,3,0,0,3,0,0,0,1,0,0,1,0,1,1.5,-1.01,-1.01
7,68872,Marcelo Lomba do Nascimento,Marcelo Lomba,GOL,303,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,14.0,2.68,2.68
7,42213,,Fernando Bob,MEI,303,0,0,0,0,0,3,0,0,1,0,0,0,4,0,0,0,0,1,7.5,1.17,1.17
7,51319,,Renato Cajá,MEI,303,0,0,0,1,2,0,0,0,5,0,0,0,1,0,0,0,0,3,1.1,-1.42,-1.42
7,60797,,Eduardo Neto,MEI,314,0,0,0,0,1,3,0,0,3,0,0,0,1,0,0,0,0,0,3.0,0.71,0.71
7,91234,,Renan,MEI,314,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,-0.3,-0.41,-0.41
7,37306,Gilson Kleina,Gilson Kleina,TEC,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,-0.57,-0.57
7,51299,,Emerson,ZAG,314,0,0,0,0,1,2,0,0,3,0,0,0,1,0,0,0,0,1,2.0,-1.12,-1.12
7,80975,Romário Guilherme dos Santos,Romário ,LAT,314,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,-2.5,-1.35,-1.35
7,78151,Vagner Antônio Brandalise,Vagner,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2.0,-1.71,-1.71
7,38745,,Jéci,ZAG,314,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,1,0,2,-1.1,-0.86,-0.86
7,68808,Severino do Ramo Clementino da Silva,Nino Paraíba,LAT,314,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,1,0,3,-3.6,-1.78,-1.78
7,60794,,Pablo,LAT,314,0,0,0,0,0,3,0,0,5,0,0,0,2,0,0,0,0,2,2.4,-0.27,-0.27
7,41387,,Eduardo Costa,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,-0.98,-0.98
7,83335,,Anderson Lopes,ATA,314,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,7.7,1.26,1.26
7,68893,André Luiz Barretto Silva Lima,André Lima,ATA,314,0,1,0,0,0,3,0,0,3,0,0,0,0,0,0,1,0,1,3.1,-0.43,-0.43
7,38150,,Marquinhos,MEI,314,0,0,0,0,0,7,0,0,13,0,0,0,0,0,0,0,0,1,-0.9,-1.6,-1.6
7,60780,,Vinícius Eutrópio,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,0.4,0.4
7,90872,,Wagner,MEI,315,0,0,0,0,0,2,0,0,1,0,0,0,3,0,0,0,0,1,5.3,1.28,1.28
7,69782,,Dener Assunção,LAT,315,0,0,0,1,1,2,0,0,4,0,0,0,2,0,0,0,0,0,4.9,0.39,0.39
7,73513,Francinilson Santos Meireles,Maranhão,MEI,315,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.16,-0.16
7,51042,Luiz Diallison de Souza Alves,Apodi,LAT,315,0,0,0,1,0,1,0,1,6,0,0,0,0,0,0,0,0,0,-0.8,-0.2,-0.2
7,69008,Hélio Hermito Zampier Neto,Neto,ZAG,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1.0,-0.24,-0.24
7,50361,Rafael Ramos de Lima,Rafael Lima,ZAG,315,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,1.3,-0.03,-0.03
7,51683,,Bruno Rangel,ATA,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.67,-0.67
7,50313,Elicarlos Souza Santos,Elicarlos,MEI,315,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0.7,-0.32,-0.32
7,63014,,Gil,MEI,315,0,0,0,0,1,6,0,0,4,0,0,0,1,0,0,1,0,1,1.7,0.3,0.3
7,61135,,Ananias,ATA,315,0,0,0,0,0,5,0,0,1,0,0,0,1,0,0,1,0,0,1.9,0.33,0.33
7,55519,,Edmílson,ATA,315,0,0,0,1,4,2,0,0,2,0,0,0,2,0,0,0,0,0,7.6,1.67,1.67
7,82768,,Danilo,GOL,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2.0,-0.53,-0.53
7,62009,Fernando Camilo Farias,Camilo,MEI,315,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0.5,-1.59,-1.59
7,68698,Bruno César Pereira da Silva,Bruno Silva,MEI,315,0,0,0,0,0,4,0,2,2,0,0,0,1,0,0,0,0,0,2.1,0.33,0.33
7,69047,Paulo Roberto da Silva,Paulo Roberto,MEI,316,0,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,3.2,0.72,0.72
7,87747,Yago Felipe da Costa Rocha,Yago,MEI,316,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.3,-0.62,-0.62
7,73317,,Argel Fucks,TEC,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,0.17,0.17
7,73317,,Argel Fucks,TEC,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,0.17,0.17
7,77529,,Leandro Silva,LAT,316,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,2,-2.9,-1.75,-1.75
7,79066,,Alex ,GOL,316,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.0,-0.09,-0.09
7,84887,,Dener,MEI,316,0,0,0,0,1,1,0,0,8,0,0,0,4,0,0,0,0,6,2.6,0.75,0.75
7,87586,,Thiago Santana,ATA,316,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,-0.6,-1.49,-1.49
7,69329,,Cereceda,LAT,316,0,0,0,0,1,1,0,0,6,0,0,0,5,0,0,1,0,4,3.9,0.46,0.46
7,73620,Bruno Fabiano Alves,Bruno Alves,ZAG,316,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,4.3,0.42,0.42
7,68830,,Ricardinho,MEI,316,0,1,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,6.0,1.39,1.39
7,38515,Marcos Roberto da Silva Barbosa,Marquinhos,ZAG,316,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,3.9,1.08,1.08
7,81770,Clayton Silveira da Silva,Clayton,ATA,316,0,0,0,0,1,3,0,2,2,0,0,0,2,0,0,0,0,1,3.5,0.07,0.07
7,68974,,Marcão,ATA,316,0,0,0,0,0,1,0,2,3,0,0,0,2,0,0,1,0,4,-2.0,-0.28,-0.28
7,71724,Agenor Detofol,Agenor,GOL,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-4.0,-1.57,-1.57
7,79339,,Dankler,ZAG,317,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0.8,0.09,0.09
7,87399,,Mário Sérgio,LAT,317,0,0,0,1,1,3,0,0,5,0,0,0,3,0,0,1,0,1,4.3,0.65,0.65
7,73528,,Guti,ZAG,317,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,1,0,1,-1.2,-1.18,-1.18
7,78897,Marinaldo dos Santos Oliveira,Naldo,MEI,317,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,4,0.8,0.01,0.01
7,86890,,William Popp,ATA,317,0,0,0,0,1,1,0,0,5,0,0,0,1,0,0,0,0,0,1.4,0.39,0.39
7,68910,Anselmo de Moraes,Anselmo,MEI,317,0,0,0,0,1,1,0,0,3,0,0,0,2,0,0,1,0,2,0.7,-0.13,-0.13
7,60859,Jael Ferreira Vieira,Jael,ATA,317,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5,-0.57,-0.57
7,70121,,Rafael Costa,ATA,317,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1.4,-0.46,-0.46
7,71042,Augusto César dos Santos Moreira,Augusto César,MEI,317,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.1,-0.1,-0.1
7,62119,,Tiago Luis,ATA,317,0,0,0,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,2.5,0.62,0.62
7,62119,,Tiago Luis,ATA,317,0,0,0,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,2.5,0.62,0.62
7,41859,,Marcelinho Paraíba,MEI,317,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,9.1,2.26,2.26
7,62056,,Kempes,ATA,317,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,2.6,0.52,0.52
7,84993,,Fabrício Baiano,MEI,294,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,3,-2.4,0.0,0.0
7,84993,,Fabrício Baiano,MEI,294,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,3,-2.4,0.0,0.0
7,82939,Ruy Franco de Almeida Junior,Ruy,MEI,294,0,0,0,1,0,1,0,0,8,0,0,0,1,0,0,0,0,0,0.8,-0.04,-0.04
7,82939,Ruy Franco de Almeida Junior,Ruy,MEI,294,0,0,0,1,0,1,0,0,8,0,0,0,1,0,0,0,0,0,0.8,-0.04,-0.04
7,38278,,William Kozlowski,MEI,290,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0.36,0.36
7,83433,Patrick Bezerra do Nascimento,Patrick,MEI,290,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,1,0,2,2.8,0.2,0.2
7,91711,,Péricles,MEI,290,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2.2,0.59,0.59
7,62137,Enderson Alves Moreira,Enderson Moreira,TEC,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,-0.43,-0.43
7,70162,,Jackson Caucaia,MEI,267,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,2.8,-0.26,-0.26
7,87754,,Diego,LAT,317,0,0,0,1,2,1,0,1,5,0,0,0,1,0,0,0,0,2,1.6,0.08,0.08
7,60752,,Cristóvão Borges,TEC,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0.53,0.53
7,60752,,Cristóvão Borges,TEC,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,0.53,0.53
7,79437,Roger Machado Marques,Roger Machado ,TEC,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,0.61,0.61
7,53148,,Ytalo,ATA,293,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,-0.4,-1.29,-1.29
7,86783,,Henrique,LAT,294,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,2,-2.3,0.0,0.0
7,68945,,Saimon,ZAG,316,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.2,-0.18,-0.18
7,87391,,Allano,ATA,283,0,0,0,0,0,3,0,1,3,0,0,0,3,0,0,0,0,2,4.2,0.87,0.87
7,73717,,Juan Carlos Osorio,TEC,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,-0.4,-0.4
7,82775,,Lucas Ramon ,LAT,284,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.16,-0.16
7,41258,Adilson Dias Batista,Adilson Batista,TEC,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,0.22,0.22
7,84863,Alberto Valentim do Carmo Neto,Alberto Valentim,TEC,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34,0.62,0.62
7,37246,Ney Franco da Silveira Júnior,Ney Franco,TEC,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,-0.59,-0.59
7,38482,,Marcos Aurélio,MEI,294,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.9,-1.71,-1.71
7,38247,,William,ATA,314,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1.0,-0.92,-0.92
