round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
34,74078,,Hernani,MEI,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.14,0.14
34,50645,,Eduardo,LAT,293,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,2,3.8,-0.35,-0.35
34,74271,,Edigar Junio,ATA,317,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.2,-0.49,-0.49
34,74271,,Edigar Junio,ATA,317,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.2,-0.49,-0.49
34,69705,,Nikão,MEI,293,0,0,0,1,0,2,0,0,2,0,0,0,1,0,0,0,0,3,1.6,0.06,0.06
34,71631,,Weverton,GOL,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2.0,-2.94,-2.94
34,62128,,Walter,ATA,293,1,0,0,1,2,0,0,1,2,0,0,0,1,0,0,0,0,3,9.5,0.85,0.85
34,84917,,Jeferson,LAT,303,0,0,0,0,0,3,0,0,2,0,0,0,2,0,0,0,0,3,2.8,-0.15,-0.15
34,37245,,Guto Ferreira,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0.25,0.25
34,37245,,Guto Ferreira,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0.25,0.25
34,52674,,Gilson,LAT,303,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,-3.4,-0.71,-0.71
34,68827,,Renato Chaves,ZAG,303,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.9,-1.18,-1.18
34,91702,,Leandro,ATA,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1.0,-0.45,-0.45
34,38186,,Adrianinho,MEI,303,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1.1,-0.38,-0.38
34,80949,,Biro Biro,ATA,303,0,0,0,0,1,1,0,0,4,0,0,0,1,0,0,0,0,1,1.2,0.06,0.06
34,68872,,Marcelo Lomba,GOL,303,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,1.7,-1.24,-1.24
34,42213,,Fernando Bob,MEI,303,0,0,0,0,0,3,0,0,4,0,0,0,2,0,0,0,0,5,1.2,0.67,0.67
34,37941,,Borges,ATA,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.35,-0.35
34,89696,,Rômulo,ATA,314,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0.9,-1.51,-1.51
34,60797,,Eduardo Neto,MEI,314,0,0,0,1,1,2,0,0,2,0,0,0,2,0,0,1,0,1,3.0,0.97,0.97
34,37306,,Gilson Kleina,TEC,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,0.06,0.06
34,80975,,Romário ,LAT,314,0,0,0,0,0,2,0,0,5,0,0,0,2,0,0,0,0,0,2.9,-0.38,-0.38
34,78151,,Vagner,GOL,314,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-1.0,0.08,0.08
34,79702,,Antônio Carlos ,ZAG,314,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,6.0,0.64,0.64
34,68808,,Nino Paraíba,LAT,314,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0.4,-0.79,-0.79
34,60794,,Pablo,LAT,314,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,0.23,0.23
34,63020,,Tinga,MEI,314,0,0,0,0,0,2,0,0,4,0,0,0,1,0,0,0,0,3,0.0,-0.51,-0.51
34,60822,,Renan Oliveira,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03,0.03
34,83335,,Anderson Lopes,ATA,314,1,0,0,1,1,3,0,1,1,0,0,0,2,0,0,0,0,6,10.8,1.48,1.48
34,68893,,André Lima,ATA,314,0,1,0,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,8.0,1.34,1.34
34,90872,,Wagner,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.12,0.12
34,50393,,Thiego,ZAG,315,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,6.5,0.36,0.36
34,69782,,Dener Assunção,LAT,315,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2.9,-0.58,-0.58
34,73513,,Maranhão,MEI,315,0,2,0,0,1,3,0,0,2,0,0,0,1,0,0,0,0,0,13.3,2.31,2.31
34,51042,,Apodi,LAT,315,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0.6,-0.54,-0.54
34,69008,,Neto,ZAG,315,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,-0.73,-0.73
34,63014,,Gil,MEI,315,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,3,4.4,-0.03,-0.03
34,61135,,Ananias,ATA,315,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,2,0.4,-0.8,-0.8
34,82768,,Danilo,GOL,315,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,2.5,-0.49,-0.49
34,62009,,Camilo,MEI,315,1,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,11.3,1.62,1.62
34,68698,,Bruno Silva,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.7,0.45,0.45
34,80393,,Fabinho,MEI,316,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,1,5.7,1.23,1.23
34,73317,,Argel Fucks,TEC,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0.55,0.55
34,73317,,Argel Fucks,TEC,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0.55,0.55
34,77529,,Leandro Silva,LAT,316,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,1,0,1,-1.2,-1.81,-1.81
34,79066,,Alex ,GOL,316,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,4.0,0.02,0.02
34,87586,,Thiago Santana,ATA,316,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,1,3.7,0.65,0.65
34,51476,,Rafael Bastos,MEI,316,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2.7,0.39,0.39
34,72039,,Ferron,ZAG,303,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,-2.8,-1.04,-1.04
34,72039,,Ferron,ZAG,303,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,-2.8,-1.04,-1.04
34,37652,,Carlos Alberto,MEI,316,0,0,0,3,0,4,0,0,4,0,0,0,1,0,0,0,0,2,4.5,0.32,0.32
34,38515,,Marquinhos,ZAG,316,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,1,2.8,1.2,1.2
34,63119,,Juninho,MEI,316,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,2.5,-0.12,-0.12
34,81770,,Clayton,ATA,316,0,0,0,0,2,2,0,2,4,0,0,0,0,0,0,0,0,2,-0.8,0.14,0.14
34,68974,,Marcão,ATA,316,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.09,0.09
34,38394,,Thiago Heleno,ZAG,316,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1.2,0.31,0.31
34,82461,,Danrlei,ZAG,317,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,1,0,4,2.2,0.02,0.02
34,84314,,Ítalo,MEI,317,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-0.1,-0.04,-0.04
34,62120,,Trípodi,ATA,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.94,-0.94
34,71724,,Agenor,GOL,317,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,10.7,1.72,1.72
34,87399,,Mário Sérgio,LAT,317,0,0,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,4,3.6,0.43,0.43
34,73528,,Guti,ZAG,317,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,1,6.6,2.68,2.68
34,81612,,Fernando Viana,ATA,317,0,0,0,1,1,3,0,1,3,0,0,0,2,0,0,1,0,3,1.7,0.16,0.16
34,68910,,Anselmo,MEI,317,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,-1.2,-1.95,-1.95
34,62119,,Tiago Luis,ATA,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.11,-0.11
34,62119,,Tiago Luis,ATA,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.11,-0.11
34,41859,,Marcelinho Paraíba,MEI,317,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,1,-2.9,-0.63,-0.63
34,62056,,Kempes,ATA,317,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,3,-2.0,-0.06,-0.06
34,87754,,Diego,LAT,317,0,0,0,0,0,4,0,0,5,1,0,0,1,0,0,0,0,0,7.2,0.9,0.9
34,60752,,Cristóvão Borges,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,-0.46,-0.46
34,60752,,Cristóvão Borges,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,-0.46,-0.46
34,38187,,Fellype Gabriel,MEI,275,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.2,-1.53,-1.53
34,79437,,Roger Machado ,TEC,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,-1.26,-1.26
34,77773,,Vilches,ZAG,293,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,-0.9,-1.51,-1.51
34,82567,,Moisés,MEI,284,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1.1,-1.09,-1.09
34,70018,,Nilson,ATA,277,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,-0.59,-0.59
34,37633,,Lúcio Flávio,MEI,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.11,-1.11
34,61033,,Rodriguinho,MEI,264,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1.7,-0.23,-0.23
34,50284,,Wilson,GOL,294,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,2,0,1.1,-0.11,-0.11
34,40179,,Kleber,ATA,294,0,0,0,0,1,1,0,0,3,0,0,0,2,0,0,1,0,4,-0.3,-0.93,-0.93
34,38032,,Cleber Santana,MEI,315,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,1.6,0.41,0.41
34,68758,,Fernandinho,ATA,284,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0.6,0.4,0.4
34,38768,,Andrezinho,MEI,267,0,0,0,0,0,1,0,0,6,0,0,0,2,0,0,0,0,1,1.6,0.19,0.19
34,86764,,Sidcley,LAT,293,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,2,12.4,0.5,0.5
34,42222,,Osvaldo,ATA,266,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,0.19,0.19
34,38508,,Eder Luis,ATA,267,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.2,0.2
34,40990,,Dorival Júnior,TEC,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,-0.03,-0.03
34,71799,,Silvinho,ATA,317,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,-0.6,-0.55,-0.55
34,69282,,Lucas Barrios,ATA,275,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,-0.6,-0.73,-0.73
34,71719,,Elton,MEI,303,0,0,0,1,0,3,0,1,0,0,0,0,4,0,0,0,0,3,7.3,1.26,1.26
34,68987,,João Vitor,MEI,316,0,0,0,1,0,0,0,0,2,0,0,0,6,0,0,1,0,3,7.1,0.69,0.69
34,82403,,César Martins,ZAG,262,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,1,1.4,-0.48,-0.48
34,92182,,Juninho,ZAG,294,0,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,7.2,1.27,1.27
34,37623,,Rafael Marques,ZAG,294,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,-2.8,-0.8,-0.8
34,68773,,Henrique,ATA,294,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1.4,0.92,0.92
34,79400,,Néstor Camacho,MEI,314,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,-0.2,0.07,0.07
34,37688,,Cícero,MEI,266,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,1,0,2,-1.9,-1.39,-1.39
34,92150,,Daniel Hernández,MEI,293,0,0,0,0,1,0,0,0,5,0,0,0,2,0,0,0,0,1,2.1,0.45,0.45
34,85984,,Barrientos,MEI,293,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,2.1,-0.48,-0.48
34,37705,,Juan,LAT,294,0,0,0,0,0,1,0,0,5,0,0,0,2,0,0,0,0,1,1.9,-1.5,-1.5
34,82750,,Celsinho,MEI,316,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0.9,0.13,0.13
34,37187,,Pc Gusmão,TEC,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,0.29,0.29
34,38913,,Nenê,ATA,267,1,1,1,0,0,3,0,0,2,0,0,0,1,0,0,0,0,0,19.1,3.59,3.59
34,80363,,Ariel Cabral,MEI,283,0,1,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,5.0,0.89,0.89
34,92225,,Thiago Lopes,MEI,294,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4,-0.01,-0.01
34,50402,,Kayke,ATA,262,2,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,14.6,2.86,2.86
34,51365,,Hudson Coutinho,TEC,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0.28,0.28
34,70323,,Jorginho,TEC,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0.99,0.99
34,38960,,Zé Eduardo,ATA,290,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.1,-1.88,-1.88
34,53865,,Léo Gamalho,ATA,314,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,-0.2,-0.2
34,78855,,Thiago Santos,MEI,275,0,0,1,0,1,1,0,0,4,0,0,0,3,0,0,0,0,4,6.6,1.73,1.73
34,71116,,Roberto,LAT,293,0,0,0,0,1,1,0,0,3,0,0,0,4,0,0,0,0,1,6.6,-0.38,-0.38
34,83817,,Clayson,MEI,303,0,0,0,2,0,2,0,1,1,0,0,0,3,0,0,0,0,4,5.3,1.07,1.07
34,82341,,Luiz Gustavo,ZAG,317,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,3.9,0.54,0.54
34,37281,,Mano Menezes,TEC,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,0.07,0.07
34,54797,,Túlio De Melo,ATA,315,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4.0,0.64,0.64
34,53189,,Alexandro,ATA,303,0,0,0,2,2,5,0,2,2,0,0,0,0,0,0,1,0,0,2.3,0.44,0.44
34,61149,,Lucca,ATA,264,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7.4,0.21,0.21
34,37662,,Jonathan,LAT,266,0,1,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,2,4.7,-0.32,-0.32
34,73580,,Falcão,TEC,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16,1.02,1.02
34,37837,,Cristian,MEI,303,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,-0.3,-0.75,-0.75
34,80288,,Marcelinho,MEI,316,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.8,-0.49,-0.49
34,92901,,Felipe Moreira,TEC,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,-0.41,-0.41
34,93028,,Danny Sergio,TEC,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,0.15,0.15
34,93153,,Pachequinho,TEC,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,-0.06,-0.06
