round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
21,80036,,Alex Alves,ZAG,290,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.7,-1.45,-1.45
21,86935,,Rodrigo,MEI,290,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,1,0,1,-0.3,-0.3,-0.3
21,88917,,Murilo Henrique,MEI,290,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2.7,0.53,0.53
21,90285,Bruno Henrique Pinto,Bruno Henrique,ATA,290,0,0,0,0,1,1,0,1,5,0,0,0,1,0,0,0,0,5,-1.6,-1.21,-1.21
21,71381,,Ruan,ATA,290,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.9,-0.31,-0.31
21,38695,David França Oliveira e Silva,David,MEI,290,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,-0.6,-0.43,-0.43
21,37899,,Renan,GOL,290,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,3,0,0.7,-1.05,-1.05
21,84848,Erik Nascimento Lima,Erik,ATA,290,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0.4,-3.22,-3.22
21,73384,Samuel Xavier Brito,Samuel Xavier,LAT,292,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,-6.7,-1.19,-1.19
21,69051,Danilo Fernandes Batista,Danilo Fernandes,GOL,292,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.7,-0.19,-0.19
21,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,-0.2,-0.2
21,87211,Eduardo Augusto Baptista Miguel,Eduardo Baptista,TEC,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,-0.2,-0.2
21,38632,Matheus Ferraz Pereira,Matheus Ferraz,ZAG,292,0,0,1,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,4.0,0.18,0.18
21,78445,Renê Rodrigues Martins,Renê,LAT,292,0,0,0,0,0,1,0,0,7,0,0,0,2,0,0,0,0,0,1.8,-0.9,-0.9
21,38021,,Wendel,MEI,292,0,0,0,1,0,3,0,0,0,0,0,0,4,0,0,0,0,0,9.3,1.38,1.38
21,38100,Severino dos Ramos Durval da Silva,Durval,ZAG,292,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,1.2,-0.26,-0.26
21,72386,Hernane Vidal Souza,Hernane,ATA,292,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.38,0.38
21,74140,José Élber Pimentel da Silva,Élber,MEI,292,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0.3,-0.28,-0.28
21,68834,Francisco Rithely da Silva Sousa,Rithely,MEI,292,0,0,0,0,1,3,0,0,6,0,0,0,3,0,0,0,0,3,4.0,0.86,0.86
21,68911,Diego Souza de Andrade,Diego Souza,MEI,292,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,2,-4.7,-2.22,-2.22
21,82943,Matheus Antunes Ribeiro,Matheus Ribeiro,LAT,293,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,6.9,0.68,0.68
21,87228,,Guilherme Arana,LAT,264,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3.9,-0.17,-0.17
21,87228,,Guilherme Arana,LAT,264,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3.9,-0.17,-0.17
21,82463,,Otávio ,MEI,293,0,0,0,0,1,1,0,0,6,0,0,0,3,0,0,1,0,2,1.5,0.29,0.29
21,74078,,Hernani,MEI,293,0,0,0,0,1,3,0,0,4,0,0,0,0,0,0,0,0,3,-0.5,-0.67,-0.67
21,86486,Milton Mendes,Milton Mendes,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54,1.1,1.1
21,37840,,Gustavo,ZAG,293,0,0,0,1,0,0,0,0,2,1,0,0,2,0,0,0,0,1,8.3,2.02,2.02
21,50645,Carlos Eduardo Santos Oliveira,Eduardo,LAT,293,0,0,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,4.0,-0.58,-0.58
21,71778,,Bady,MEI,303,0,0,0,3,0,2,0,0,3,0,0,0,1,0,0,0,0,1,4.3,0.86,0.86
21,71778,,Bady,MEI,303,0,0,0,3,0,2,0,0,3,0,0,0,1,0,0,0,0,1,4.3,0.86,0.86
21,74271,Edigar Junio Teixeira Lima ,Edigar Junio,ATA,317,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,2,4.4,0.38,0.38
21,74271,Edigar Junio Teixeira Lima ,Edigar Junio,ATA,317,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,2,4.4,0.38,0.38
21,77579,,Dellatorre,ATA,293,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,-0.19,-0.19
21,69705,Maycon Vinícius Ferreira da Cruz,Nikão,MEI,293,0,1,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,2,7.9,1.41,1.41
21,83266,Marcos Guilherme de Almeida Santos Matos,Marcos Guilherme ,MEI,293,0,0,0,2,1,1,0,0,1,0,0,0,1,0,0,0,0,2,3.6,0.08,0.08
21,71631,Weverton Pereira da Silva,Weverton,GOL,293,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,7.7,0.11,0.11
21,62128,Walter Henrique da Silva,Walter,ATA,293,2,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,1,16.5,2.8,2.8
21,80381,,Cesinha,ATA,303,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.1,-0.02,-0.02
21,72204,,Diego Oliveira,ATA,303,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1.9,-0.89,-0.89
21,52674,Gilson Gomes do Nascimento,Gilson,LAT,303,0,0,0,0,1,2,0,1,5,0,0,0,2,0,0,0,0,0,3.1,-0.32,-0.32
21,69143,,Diego Ivo,ZAG,303,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,1.9,-0.24,-0.24
21,73992,Rodinei Marcelo de Almeida,Rodinei,LAT,303,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,1.5,-1.6,-1.6
21,68827,Renato de Araújo Chaves Júnior,Renato Chaves,ZAG,303,0,0,0,1,1,3,0,0,2,0,0,0,1,0,0,0,0,1,3.8,-0.56,-0.56
21,51495,Tiago dos Santos Alves,Tiago Alves,ZAG,303,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-0.74,-0.74
21,60825,Felipe Azevedo dos Santos,Felipe Azevedo,ATA,303,0,0,0,1,1,1,0,0,3,0,0,0,1,0,0,0,0,1,2.5,-0.81,-0.81
21,68872,Marcelo Lomba do Nascimento,Marcelo Lomba,GOL,303,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,3,0,5.7,0.01,0.01
21,42213,,Fernando Bob,MEI,303,0,0,0,1,0,4,0,0,1,0,0,0,3,0,0,0,0,1,7.3,0.21,0.21
21,73635,Rildo de Andrade Felicissimo,Rildo,ATA,264,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.51,-0.51
21,73635,Rildo de Andrade Felicissimo,Rildo,ATA,264,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.51,-0.51
21,89696,,Rômulo,ATA,314,0,0,0,1,1,1,0,0,3,0,0,0,1,0,0,0,0,1,2.5,-0.38,-0.38
21,60797,,Eduardo Neto,MEI,314,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,1,1.4,0.16,0.16
21,37306,Gilson Kleina,Gilson Kleina,TEC,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85,0.99,0.99
21,51299,,Emerson,ZAG,314,0,0,0,0,0,0,0,1,3,1,0,0,2,0,0,0,0,0,7.0,1.22,1.22
21,78151,Vagner Antônio Brandalise,Vagner,GOL,314,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,11.0,2.09,2.09
21,79702,Antônio Carlos Cunha Capocasali Júnior,Antônio Carlos ,ZAG,314,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,9.2,1.82,1.82
21,68808,Severino do Ramo Clementino da Silva,Nino Paraíba,LAT,314,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,1,0,1,3.3,0.95,0.95
21,60794,,Pablo,LAT,314,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6.7,1.14,1.14
21,49641,,Adriano,MEI,314,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,2.9,0.55,0.55
21,63020,,Tinga,MEI,314,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.0,-0.07,-0.07
21,83335,,Anderson Lopes,ATA,314,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-0.75,-0.75
21,38150,,Marquinhos,MEI,314,0,0,0,0,0,2,0,0,7,0,0,0,1,0,0,0,0,1,0.1,-0.16,-0.16
21,60780,,Vinícius Eutrópio,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,-0.22,-0.22
21,90872,,Wagner,MEI,315,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,-1.04,-1.04
21,69782,,Dener Assunção,LAT,315,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,2,-1.4,-0.55,-0.55
21,73513,Francinilson Santos Meireles,Maranhão,MEI,315,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,-0.12,-0.12
21,51042,Luiz Diallison de Souza Alves,Apodi,LAT,315,0,0,0,0,1,2,0,1,5,0,0,0,3,0,0,0,0,2,3.8,0.72,0.72
21,69008,Hélio Hermito Zampier Neto,Neto,ZAG,315,0,0,0,0,0,4,0,0,2,0,0,0,4,0,0,1,0,2,5.2,1.87,1.87
21,51683,,Bruno Rangel,ATA,315,1,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,8.9,1.26,1.26
21,50313,Elicarlos Souza Santos,Elicarlos,MEI,315,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,1,0.3,0.01,0.01
21,50439,,Vilson,ZAG,315,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,-2.5,-1.4,-1.4
21,61135,,Ananias,ATA,315,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,6.1,0.28,0.28
21,82768,,Danilo,GOL,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-6.0,-1.53,-1.53
21,62009,Fernando Camilo Farias,Camilo,MEI,315,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1.6,-0.04,-0.04
21,68698,Bruno César Pereira da Silva,Bruno Silva,MEI,315,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,2,-1.1,-0.5,-0.5
21,80393,Fábio Gonçalves,Fabinho,MEI,316,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0.0,-0.2,-0.2
21,69047,Paulo Roberto da Silva,Paulo Roberto,MEI,316,0,0,0,0,2,1,0,0,2,0,0,0,2,0,0,0,0,0,4.7,0.1,0.1
21,80552,,Marquinhos Pedroso,LAT,316,0,0,0,0,0,1,0,0,5,1,0,0,2,0,0,1,0,3,3.9,0.51,0.51
21,87747,Yago Felipe da Costa Rocha,Yago,MEI,316,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,0,-2.7,-2.31,-2.31
21,73317,,Argel Fucks,TEC,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,-0.7,-0.7
21,73317,,Argel Fucks,TEC,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,-0.7,-0.7
21,77529,,Leandro Silva,LAT,316,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,2,8.8,1.78,1.78
21,79066,,Alex ,GOL,316,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,1,0,0,18.0,2.82,2.82
21,84887,,Dener,MEI,316,0,0,0,0,1,2,0,0,2,0,0,0,2,0,0,0,0,3,3.0,0.52,0.52
21,73620,Bruno Fabiano Alves,Bruno Alves,ZAG,316,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1.4,-1.43,-1.43
21,78967,,Dudu,ATA,316,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,4,-2.5,-1.04,-1.04
21,81770,Clayton Silveira da Silva,Clayton,ATA,316,0,1,0,0,2,2,0,0,6,0,0,0,0,0,0,0,0,1,5.1,0.35,0.35
21,68974,,Marcão,ATA,316,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.5,1.44,1.44
21,38394,Thiago Heleno Henrique Ferreira,Thiago Heleno,ZAG,316,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,5.2,0.86,0.86
21,71724,Agenor Detofol,Agenor,GOL,317,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,6.0,-0.51,-0.51
21,87399,,Mário Sérgio,LAT,317,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,2,-1.4,-1.43,-1.43
21,90321,,Kadu,MEI,317,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.9,-0.14,-0.14
21,73528,,Guti,ZAG,317,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1.1,0.25,0.25
21,78897,Marinaldo dos Santos Oliveira,Naldo,MEI,317,0,0,0,0,0,1,0,1,4,0,0,0,2,0,0,1,0,1,-0.3,-0.49,-0.49
21,86890,,William Popp,ATA,317,0,1,0,1,1,1,0,0,2,0,0,0,2,0,0,0,0,0,10.0,1.69,1.69
21,68910,Anselmo de Moraes,Anselmo,MEI,317,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,2.5,0.08,0.08
21,62004,,Bruno Aguiar,ZAG,317,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.9,-0.27,-0.27
21,62119,,Tiago Luis,ATA,315,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0.9,-0.38,-0.38
21,62119,,Tiago Luis,ATA,315,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0.9,-0.38,-0.38
21,41859,,Marcelinho Paraíba,MEI,317,2,0,0,0,1,2,0,0,5,0,0,0,1,0,0,0,0,1,17.4,3.04,3.04
21,62056,,Kempes,ATA,317,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,-0.1,-0.1
21,82939,Ruy Franco de Almeida Junior,Ruy,MEI,294,0,0,0,1,0,1,0,0,3,0,0,0,1,0,0,1,0,1,-0.2,-0.92,-0.92
21,82939,Ruy Franco de Almeida Junior,Ruy,MEI,294,0,0,0,1,0,1,0,0,3,0,0,0,1,0,0,1,0,1,-0.2,-0.92,-0.92
21,68807,,Neto Berola,ATA,277,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,2.1,0.35,0.35
21,68807,,Neto Berola,ATA,277,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,2.1,0.35,0.35
21,83433,Patrick Bezerra do Nascimento,Patrick,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4.6,0.07,0.07
21,62137,Enderson Alves Moreira,Enderson Moreira,TEC,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,-0.5,-0.5
21,87486,,Matheus,LAT,276,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,4.7,0.2,0.2
21,87754,,Diego,LAT,317,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,3,2.3,0.17,0.17
21,79437,Roger Machado Marques,Roger Machado ,TEC,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,0.12,0.12
21,87391,,Allano,ATA,283,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0.8,-0.51,-0.51
21,37792,Edimo Ferreira Campos,Edinho,MEI,284,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,5,-3.1,-0.51,-0.51
21,73717,,Juan Carlos Osorio,TEC,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.32,1.11,1.11
21,82775,,Lucas Ramon ,LAT,284,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2.7,-0.09,-0.09
21,37633,,Lúcio Flávio,MEI,294,0,0,0,1,1,2,0,0,3,0,0,0,1,0,0,1,0,0,1.5,0.63,0.63
21,37246,Ney Franco da Silveira Júnior,Ney Franco,TEC,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,0.0,0.0
21,50284,,Wilson,GOL,294,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,7.7,-0.32,-0.32
21,38032,,Cleber Santana,MEI,315,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,-0.4,0.27,0.27
21,82767,Vinícius Vasconcelos Araújo,Vinícius Araújo,ATA,283,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,1,-1.4,-1.4,-1.4
21,68758,,Fernandinho,ATA,284,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,-0.4,0.04,0.04
21,71581,,Léo Costa,MEI,303,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9,0.07,0.07
21,86485,Marcos da Silva França,Keno,ATA,303,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0.21,0.21
21,68922,,Fabrício,MEI,317,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,4,-3.3,-0.7,-0.7
21,92087,,Lyanco,ZAG,276,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.0,0.12,0.12
21,38768,,Andrezinho,MEI,267,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0.8,-0.56,-0.56
21,68952,Mário Sérgio Santos Costa,Marinho,ATA,283,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,1,0,2,-1.5,-1.0,-1.0
21,86764,Sidcley Ferreira Pereira,Sidcley,LAT,293,0,0,0,0,0,2,0,0,5,1,0,0,3,0,0,0,0,0,9.6,1.88,1.88
21,40990,Dorival Silvestre Júnior,Dorival Júnior,TEC,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,-0.08,-0.08
21,72767,,Julinho Camargo,TEC,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,-1.04,-1.04
21,71799,Silvio José Cardoso Reis Junior,Silvinho,ATA,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1.0,-0.42,-0.42
21,69282,,Lucas Barrios,ATA,275,0,0,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,2.6,0.15,0.15
21,82128,,Ferrugem,LAT,292,0,0,0,0,1,1,0,0,7,0,0,0,1,0,0,0,0,0,0.8,-0.76,-0.76
21,71719,Elton Junior Melo Ataíde,Elton,MEI,303,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,4,5.5,-0.36,-0.36
21,68987,,João Vitor,MEI,316,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,-0.8,-0.04,-0.04
21,82403,,César Martins,ZAG,262,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,1,0,2,1.5,0.19,0.19
21,85297,,Guisao ,MEI,276,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,3,10.9,2.39,2.39
21,92182,José Carlos Ferreira Júnior,Juninho,ZAG,294,0,0,0,1,1,0,0,0,2,1,0,0,2,0,0,0,0,2,8.5,2.03,2.03
21,92192,,Evandro,ATA,294,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3,-1.48,-1.48
21,68773,,Henrique,ATA,294,0,0,0,1,1,1,0,0,2,0,0,0,3,0,0,1,0,1,4.2,-0.4,-0.4
21,79400,,Néstor Camacho,MEI,314,1,1,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,1,14.3,1.85,1.85
21,37688,Cícero Santos,Cícero,MEI,266,0,0,1,0,0,2,0,0,6,0,0,0,1,0,0,1,0,5,-0.1,-1.79,-1.79
21,36802,,Ronaldinho Gaúcho,MEI,266,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,3,-2.6,-1.25,-1.25
21,71603,,Luiz Eduardo,ZAG,276,0,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,5.2,-0.23,-0.23
21,38139,,Bobô,ATA,284,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,-0.43,-0.43
21,92150,,Daniel Hernández,MEI,293,0,0,0,1,0,2,0,0,7,0,0,0,0,0,0,0,0,1,-0.6,0.0,0.0
21,37187,,Pc Gusmão,TEC,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,0.21,0.21
21,38913,Anderson Luiz de Carvalho,Nenê,ATA,267,0,0,0,0,0,4,0,1,5,0,0,0,2,0,0,0,0,1,2.9,0.47,0.47
21,78756,,Alemão,ATA,316,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0.6,-0.15,-0.15
21,50402,Kayke Moreno de Andrade Rodrigues,Kayke,ATA,262,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,1,0,2,-3.7,-1.68,-1.68
21,70323,Jorge Amorim de Oliveira Campos,Jorginho,TEC,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,0.03,0.03
21,38960,,Zé Eduardo,ATA,290,0,0,0,0,1,2,0,1,4,0,0,0,0,0,0,1,0,1,-2.5,-2.13,-2.13
21,53865,,Léo Gamalho,ATA,314,2,0,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,3,23.1,6.91,6.91
21,37085,,René Simões,TEC,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,1.1,1.1
21,78855,Thiago dos Santos,Thiago Santos,MEI,275,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3.9,1.34,1.34
21,92501,,Lucas Lovat,LAT,314,0,0,0,0,0,0,0,0,5,1,0,0,2,0,0,1,0,3,3.4,1.29,1.29
