round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
28,50427,,Kadu,ZAG,293,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,-0.2,0.52,0.52
28,74078,,Hernani,MEI,293,0,0,0,0,1,4,0,0,8,0,0,0,3,0,0,1,0,1,2.9,-0.12,-0.12
28,86765,,Bruno Mota,MEI,293,1,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,0,1,10.4,1.78,1.78
28,50645,,Eduardo,LAT,293,0,0,0,0,0,2,0,0,5,0,0,0,3,0,0,1,0,2,1.6,-0.43,-0.43
28,74271,,Edigar Junio,ATA,317,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.9,0.73,0.73
28,74271,,Edigar Junio,ATA,317,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.9,0.73,0.73
28,83266,,Marcos Guilherme ,MEI,293,0,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,4.2,0.53,0.53
28,71631,,Weverton,GOL,293,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,-4.6,-0.81,-0.81
28,72204,,Diego Oliveira,ATA,303,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,2,-2.6,-0.7,-0.7
28,37245,,Guto Ferreira,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,-0.44,-0.44
28,37245,,Guto Ferreira,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,-0.44,-0.44
28,52674,,Gilson,LAT,303,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,-2.3,-0.52,-0.52
28,73992,,Rodinei,LAT,303,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,-0.6,-0.62,-0.62
28,68827,,Renato Chaves,ZAG,303,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,2.3,0.31,0.31
28,60825,,Felipe Azevedo,ATA,303,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,-2.1,-1.49,-1.49
28,80949,,Biro Biro,ATA,303,2,0,0,0,0,2,0,0,8,0,0,0,4,0,0,1,0,0,19.4,2.37,2.37
28,68872,,Marcelo Lomba,GOL,303,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.0,-0.11,-0.11
28,42213,,Fernando Bob,MEI,303,0,1,0,0,0,4,0,0,1,0,0,0,1,0,0,1,0,3,4.9,-0.37,-0.37
28,37941,,Borges,ATA,303,0,0,0,0,2,2,0,3,2,0,0,0,1,0,0,0,0,1,1.5,-0.87,-0.87
28,60797,,Eduardo Neto,MEI,314,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,1,0,2,-0.4,-0.97,-0.97
28,37306,,Gilson Kleina,TEC,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,-0.4,-0.4
28,51299,,Emerson,ZAG,314,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,2,-0.9,0.19,0.19
28,62107,,Rudnei,MEI,314,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,-0.7,-0.36,-0.36
28,80975,,Romário ,LAT,314,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,1.3,-0.28,-0.28
28,62976,,Everton Silva,LAT,314,0,0,0,2,0,2,0,0,3,0,0,0,3,0,0,0,0,2,6.2,1.44,1.44
28,78151,,Vagner,GOL,314,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,3.0,0.91,0.91
28,79702,,Antônio Carlos ,ZAG,314,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.9,-0.09,-0.09
28,68808,,Nino Paraíba,LAT,314,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,-2.1,-1.26,-1.26
28,73863,,Claudinei,MEI,314,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,1,0,2,0.3,0.03,0.03
28,38178,,Roberto,ATA,314,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,0.52,0.52
28,60822,,Renan Oliveira,MEI,314,0,0,0,0,2,1,0,0,5,0,0,0,1,0,0,0,0,0,2.1,-0.1,-0.1
28,83335,,Anderson Lopes,ATA,314,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1.0,-0.81,-0.81
28,68893,,André Lima,ATA,314,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,7.9,0.02,0.02
28,50393,,Thiego,ZAG,315,0,0,0,1,1,2,0,0,2,0,0,0,1,0,0,0,0,0,3.8,0.61,0.61
28,69782,,Dener Assunção,LAT,315,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,2.5,0.61,0.61
28,51042,,Apodi,LAT,315,0,0,0,0,1,4,0,0,2,0,0,0,0,1,0,0,0,3,-5.4,-2.66,-2.66
28,50361,,Rafael Lima,ZAG,315,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4.6,1.85,1.85
28,51683,,Bruno Rangel,ATA,315,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.22,0.22
28,50313,,Elicarlos,MEI,315,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,1.6,0.22,0.22
28,63014,,Gil,MEI,315,0,0,0,0,1,2,0,0,1,0,0,0,2,0,0,0,0,0,4.8,0.5,0.5
28,61135,,Ananias,ATA,315,0,0,0,2,0,3,0,1,3,0,0,0,1,0,0,0,0,0,3.8,0.69,0.69
28,72099,,Wiliam Barbio,ATA,315,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,-2.0,-0.55,-0.55
28,82768,,Danilo,GOL,315,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,-0.3,-0.47,-0.47
28,62009,,Camilo,MEI,315,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,-0.42,-0.42
28,68698,,Bruno Silva,MEI,315,0,0,0,1,1,0,0,0,4,0,0,0,1,0,0,0,0,1,1.7,-0.18,-0.18
28,80393,,Fabinho,MEI,316,0,0,0,0,0,1,0,0,6,0,0,0,2,0,0,0,0,0,2.1,0.26,0.26
28,80552,,Marquinhos Pedroso,LAT,316,0,0,0,0,1,3,0,0,3,0,0,0,1,0,0,0,0,1,2.5,0.16,0.16
28,87747,,Yago,MEI,316,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,-3.9,-0.45,-0.45
28,73317,,Argel Fucks,TEC,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34,-0.35,-0.35
28,73317,,Argel Fucks,TEC,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34,-0.35,-0.35
28,77529,,Leandro Silva,LAT,316,1,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,4,6.1,0.29,0.29
28,79066,,Alex ,GOL,316,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0.0,0.24,0.24
28,87586,,Thiago Santana,ATA,316,0,0,0,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,2.5,-1.05,-1.05
28,51476,,Rafael Bastos,MEI,316,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,1,-1.9,-0.22,-0.22
28,72039,,Ferron,ZAG,303,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,-0.43,-0.43
28,72039,,Ferron,ZAG,303,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.6,-0.43,-0.43
28,81770,,Clayton,ATA,316,0,0,0,2,0,1,0,1,3,0,0,0,0,0,0,0,0,2,0.1,-0.06,-0.06
28,68974,,Marcão,ATA,316,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.5,-0.61,-0.61
28,38394,,Thiago Heleno,ZAG,316,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,1,2.8,0.93,0.93
28,71724,,Agenor,GOL,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2.0,-0.9,-0.9
28,87399,,Mário Sérgio,LAT,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5,-0.5
28,90321,,Kadu,MEI,317,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,2,4.3,0.97,0.97
28,73528,,Guti,ZAG,317,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2.8,0.35,0.35
28,81612,,Fernando Viana,ATA,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.17,-0.17
28,86890,,William Popp,ATA,317,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,0.9,0.9
28,68910,,Anselmo,MEI,317,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,9.7,1.96,1.96
28,73879,,Rogério,LAT,317,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,1,0,0,4.2,1.13,1.13
28,62004,,Bruno Aguiar,ZAG,317,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,-2.3,-0.21,-0.21
28,41859,,Marcelinho Paraíba,MEI,317,0,1,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,3,4.5,0.59,0.59
28,62056,,Kempes,ATA,317,1,0,0,2,1,1,0,0,3,0,0,0,3,0,0,0,0,4,13.4,2.4,2.4
28,72023,,Sueliton,LAT,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.29,-0.29
28,72023,,Sueliton,LAT,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.29,-0.29
28,83433,,Patrick,MEI,290,0,0,0,0,0,2,0,0,5,0,0,0,4,0,0,0,0,1,5.8,0.69,0.69
28,87486,,Matheus,LAT,276,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,1,0,1,1.6,0.36,0.36
28,79437,,Roger Machado ,TEC,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,0.62,0.62
28,53148,,Ytalo,ATA,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.04,0.04
28,77773,,Vilches,ZAG,293,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,2.9,0.48,0.48
28,68945,,Saimon,ZAG,316,0,0,0,1,0,1,0,0,2,0,0,0,2,0,0,1,0,4,0.3,0.22,0.22
28,87391,,Allano,ATA,283,0,0,0,0,0,3,0,0,4,0,0,0,1,0,0,0,0,0,2.0,0.1,0.1
28,82567,,Moisés,MEI,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.38,0.38
28,37792,,Edinho,MEI,284,0,1,0,0,0,0,0,0,9,0,0,0,1,0,0,1,0,1,1.5,-0.11,-0.11
28,73717,,Juan Carlos Osorio,TEC,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,0.36,0.36
28,70018,,Nilson,ATA,277,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3,3.2,0.39,0.39
28,37246,,Ney Franco,TEC,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09,-1.03,-1.03
28,38482,,Marcos Aurélio,MEI,294,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.2,-0.46,-0.46
28,84530,,Maxi Rodríguez,MEI,284,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,10.9,1.44,1.44
28,50284,,Wilson,GOL,294,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,1.7,-1.02,-1.02
28,38032,,Cleber Santana,MEI,315,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.1,-0.14,-0.14
28,87482,,Gimenez,LAT,290,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,1.1,-1.33,-1.33
28,92087,,Lyanco,ZAG,276,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.25,0.25
28,38768,,Andrezinho,MEI,267,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0.1,-2.39,-2.39
28,86764,,Sidcley,LAT,293,0,0,0,1,2,3,0,0,4,0,0,0,0,0,0,0,0,2,1.7,-0.11,-0.11
28,42222,,Osvaldo,ATA,266,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,-1.1,-0.55,-0.55
28,40990,,Dorival Júnior,TEC,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0.5,0.5
28,60802,,Bruno Gallo,MEI,267,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,3,-0.2,-0.44,-0.44
28,69282,,Lucas Barrios,ATA,275,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,-1.6,-1.6
28,71719,,Elton,MEI,303,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,3.6,0.93,0.93
28,68987,,João Vitor,MEI,316,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,-1.7,-0.26,-0.26
28,82403,,César Martins,ZAG,262,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,3.6,1.0,1.0
28,85297,,Guisao ,MEI,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,-0.32,-0.32
28,92182,,Juninho,ZAG,294,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,-3.3,-1.87,-1.87
28,92192,,Evandro,ATA,294,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,-0.8,-0.77,-0.77
28,70173,,Ederson,MEI,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04,-0.04
28,37688,,Cícero,MEI,266,0,0,0,0,1,2,0,0,6,0,0,0,3,0,0,1,0,2,2.0,0.56,0.56
28,38139,,Bobô,ATA,284,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,1,-0.1,-0.17,-0.17
28,37705,,Juan,LAT,294,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,2,-1.8,-1.27,-1.27
28,37187,,Pc Gusmão,TEC,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,0.65,0.65
28,38913,,Nenê,ATA,267,1,0,0,0,1,1,0,0,3,0,0,0,2,0,0,1,0,1,9.2,0.03,0.03
28,80363,,Ariel Cabral,MEI,283,0,0,0,0,0,2,0,0,3,0,0,0,2,0,0,0,0,3,2.0,0.47,0.47
28,51365,,Hudson Coutinho,TEC,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,-0.02,-0.02
28,70323,,Jorginho,TEC,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,-0.67,-0.67
28,38960,,Zé Eduardo,ATA,290,0,0,0,3,2,1,0,2,3,0,0,0,0,0,0,0,0,1,2.5,-0.25,-0.25
28,53865,,Léo Gamalho,ATA,314,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1.6,-0.38,-0.38
28,78855,,Thiago Santos,MEI,275,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,7,-0.7,-0.07,-0.07
28,73540,,Rogério,ATA,276,0,0,0,1,1,3,0,2,1,0,0,0,1,0,0,0,0,1,3.1,1.09,1.09
28,71116,,Roberto,LAT,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,-0.43,-0.43
28,83438,,Guilherme Parede,ATA,294,0,0,0,0,0,3,0,1,6,0,0,0,0,0,0,0,0,0,-0.8,-0.33,-0.33
28,83817,,Clayson,MEI,303,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,1.9,0.12,0.12
28,51869,,Edson Ratinho,LAT,317,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.4,0.39,0.39
28,40758,,Leandrão,ATA,267,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,1.2,0.02,0.02
28,37281,,Mano Menezes,TEC,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29,1.0,1.0
28,54797,,Túlio De Melo,ATA,315,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1.9,0.24,0.24
28,53189,,Alexandro,ATA,303,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,3.4,1.32,1.32
28,61149,,Lucca,ATA,264,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,-2.0,-0.92,-0.92
28,37086,,Artur Neto,TEC,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,-1.44,-1.44
28,73580,,Falcão,TEC,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0.4,0.4
28,37837,,Cristian,MEI,303,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2,-0.2,-0.4,-0.4
28,80288,,Marcelinho,MEI,316,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0.1,-0.48,-0.48
28,85465,,Alex Santana,MEI,285,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0.1,0.0,-0.29
