round_num,player_id,player_name,player_nickname,position,team_id,G,A,FT,FD,FF,FS,PP,I,PE,SG,DP,DD,RB,GC,CV,CA,GS,FC,total_score,current_price,price_delta
2,39042,,Hélio Dos Anjos,TEC,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65,3.48,3.48
2,72490,,Fred,ZAG,290,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4.7,1.82,1.82
2,90916,,Everton,LAT,290,0,0,0,0,0,1,0,0,5,1,0,0,1,0,0,0,0,0,5.7,2.82,2.82
2,82764,,Rafael Forster,LAT,290,0,0,0,1,0,2,0,0,6,1,0,0,0,0,0,0,0,1,4.7,1.8,1.8
2,85399,,Felipe Macedo,ZAG,290,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,8.9,4.17,4.17
2,80036,,Alex Alves,ZAG,290,0,0,0,0,0,1,0,1,1,1,0,0,3,0,0,0,0,2,8.8,3.79,3.79
2,86935,,Rodrigo,MEI,290,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,-1.3,-1.26,-1.26
2,70992,,Juliano,MEI,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.99,-0.99
2,90285,,Bruno Henrique,ATA,290,2,0,0,1,2,1,0,0,3,0,0,0,1,0,0,0,0,0,19.7,8.47,8.47
2,50295,,Felipe Menezes,MEI,290,0,2,0,0,1,3,0,0,3,0,0,0,2,0,0,0,0,0,14.7,5.76,5.76
2,37899,,Renan,GOL,290,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,11.0,4.09,4.09
2,84848,,Erik,ATA,290,0,0,0,2,1,2,0,0,2,0,0,0,0,0,0,0,0,1,2.6,-1.67,-1.67
2,73384,,Samuel Xavier,LAT,292,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1.1,-0.1,-0.1
2,87211,,Eduardo Baptista,TEC,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,1.58,1.58
2,87211,,Eduardo Baptista,TEC,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,1.58,1.58
2,38579,,Rodrigo Mancha,MEI,292,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.2,-0.42,-0.42
2,72389,,Mike,ATA,292,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,-0.28,-0.28
2,38632,,Matheus Ferraz,ZAG,292,0,0,0,0,0,1,0,0,6,0,0,0,2,0,0,1,0,1,-0.4,-0.06,-0.06
2,68904,,Vítor,LAT,292,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,-1.12,-1.12
2,78445,,Renê,LAT,292,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1.6,-0.24,-0.24
2,87741,,Joelinton,ATA,292,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,8.2,3.25,3.25
2,38021,,Wendel,MEI,292,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,1,0,1,2.0,-0.21,-0.21
2,38100,,Durval,ZAG,292,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.4,-0.77,-0.77
2,73806,,Samuel ,ATA,292,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.8,-2.23,-2.23
2,74140,,Élber,MEI,292,1,0,0,1,0,3,0,0,2,0,0,0,1,0,0,0,0,0,11.6,4.2,4.2
2,68834,,Rithely,MEI,292,0,0,0,0,2,1,0,0,5,0,0,0,1,0,0,0,0,1,1.6,-1.72,-1.72
2,41218,,Magrão,GOL,292,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.7,-2.77,-2.77
2,68911,,Diego Souza,MEI,292,1,0,0,0,1,1,0,0,2,0,0,0,2,0,0,1,1,1,7.5,2.83,2.83
2,50427,,Kadu,ZAG,293,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,-2.8,-0.87,-0.87
2,74078,,Hernani,MEI,293,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,3,0.3,-0.73,-0.73
2,86486,,Milton Mendes,TEC,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.19,0.19
2,37840,,Gustavo,ZAG,293,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.9,0.08,0.08
2,50645,,Eduardo,LAT,293,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,1,-0.3,-0.91,-0.91
2,71778,,Bady,MEI,293,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,-0.4,-1.44,-1.44
2,71778,,Bady,MEI,293,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,-0.4,-1.44,-1.44
2,71113,,Felipe ,MEI,293,0,0,0,0,0,2,0,0,5,0,0,0,1,0,0,0,0,1,0.7,0.48,0.48
2,71113,,Felipe ,MEI,293,0,0,0,0,0,2,0,0,5,0,0,0,1,0,0,0,0,1,0.7,0.48,0.48
2,74271,,Edigar Junio,ATA,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.22,-1.22
2,74271,,Edigar Junio,ATA,293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-1.22,-1.22
2,80129,,Jadson,MEI,293,0,0,0,0,0,2,0,0,4,0,0,0,1,0,1,0,0,2,-4.5,-3.35,-3.35
2,86264,,Natanael,LAT,293,0,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,0,2,3.9,1.89,1.89
2,69705,,Nikão,MEI,293,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0.8,-1.1,-1.1
2,82469,,Douglas Coutinho ,ATA,293,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0.1,-1.37,-1.37
2,69018,,Deivid,MEI,293,0,0,0,0,1,2,0,0,5,0,0,0,2,0,0,0,0,2,2.6,0.4,0.4
2,71631,,Weverton,GOL,293,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,2.5,0.31,0.31
2,62128,,Walter,ATA,293,0,0,0,1,0,1,0,1,8,0,0,0,0,0,0,0,0,1,-1.9,-2.5,-2.5
2,69165,,Pablo,ZAG,303,0,0,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,0,6.3,2.85,2.85
2,72204,,Diego Oliveira,ATA,303,0,0,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,1,3.7,2.67,2.67
2,37245,,Guto Ferreira,TEC,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31,3.18,3.18
2,37245,,Guto Ferreira,TEC,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31,3.18,3.18
2,52674,,Gilson,LAT,303,0,0,0,0,0,1,0,0,2,1,0,0,3,0,0,0,0,3,8.5,4.69,4.69
2,73992,,Rodinei,LAT,303,0,1,0,0,1,1,0,0,1,1,0,0,2,0,0,0,0,0,14.3,8.32,8.32
2,82381,,Juninho,MEI,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.52,-0.52
2,68827,,Renato Chaves,ZAG,303,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,2,5.9,1.76,1.76
2,78965,,Roni,MEI,303,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0.2,-1.78,-1.78
2,60825,,Felipe Azevedo,ATA,303,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,2,-3.4,-3.23,-3.23
2,68951,,Josimar,MEI,303,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,3,3.8,0.04,0.04
2,80949,,Biro Biro,ATA,303,0,0,0,1,2,2,0,0,4,0,0,0,3,0,0,0,0,0,7.3,1.68,1.68
2,68872,,Marcelo Lomba,GOL,303,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8.0,2.29,2.29
2,42213,,Fernando Bob,MEI,303,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,3,0.1,-1.08,-1.08
2,51319,,Renato Cajá,MEI,303,1,0,1,2,0,0,0,2,2,0,0,0,2,0,0,0,0,0,15.3,6.08,6.08
2,37941,,Borges,ATA,303,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,-0.6,-4.23,-4.23
2,60797,,Eduardo Neto,MEI,314,0,0,0,0,1,0,0,0,2,0,0,0,4,0,0,1,0,2,3.9,1.44,1.44
2,91234,,Renan,MEI,314,0,0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,4,3.7,1.83,1.83
2,37306,,Gilson Kleina,TEC,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63,-0.48,-0.48
2,51299,,Emerson,ZAG,314,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,2,-2.2,-1.67,-1.67
2,80975,,Romário ,LAT,314,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,-1.6,-1.38,-1.38
2,42474,,Eltinho,LAT,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1.5,-0.24,-0.24
2,73445,,Denner,MEI,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.5,-1.07,-1.07
2,78151,,Vagner,GOL,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2.0,-1.45,-1.45
2,79702,,Antônio Carlos ,ZAG,314,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,2,-2.6,-1.82,-1.82
2,68808,,Nino Paraíba,LAT,314,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,1,0,3,-1.2,-1.61,-1.61
2,71995,,Hugo,ATA,314,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1.4,-0.37,-0.37
2,60794,,Pablo,LAT,314,0,0,0,0,0,3,0,0,4,0,0,0,1,0,0,1,0,1,-0.5,-0.84,-0.84
2,83335,,Anderson Lopes,ATA,314,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,-0.1,-1.9,-1.9
2,68893,,André Lima,ATA,314,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0.7,-0.88,-0.88
2,38150,,Marquinhos,MEI,314,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,1,0,3,-4.4,-2.31,-2.31
2,60780,,Vinícius Eutrópio,TEC,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,0.99,0.99
2,69782,,Dener Assunção,LAT,315,0,0,0,0,1,2,0,0,6,0,0,0,5,0,0,0,0,4,6.4,2.21,2.21
2,51042,,Apodi,LAT,315,0,0,0,2,0,1,0,1,4,0,0,0,0,0,0,1,0,1,-1.7,-0.98,-0.98
2,79892,,Nenén,MEI,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.04,-1.04
2,50361,,Rafael Lima,ZAG,315,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,2.6,1.01,1.01
2,51683,,Bruno Rangel,ATA,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.25,-1.25
2,85931,,Hyoran,MEI,315,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0.5,-0.73,-0.73
2,50313,,Elicarlos,MEI,315,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,-0.4,0.05,0.05
2,50439,,Vilson,ZAG,315,0,0,0,0,0,2,0,0,3,0,0,0,2,0,0,0,0,2,2.5,-0.27,-0.27
2,63014,,Gil,MEI,315,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,-1.8,-1.11,-1.11
2,61135,,Ananias,ATA,315,0,0,0,2,0,4,0,0,3,0,0,0,1,0,0,1,0,2,1.8,0.5,0.5
2,38287,,Roger,ATA,315,0,0,0,1,1,2,0,0,4,0,0,0,0,0,0,1,0,0,-0.5,-0.41,-0.41
2,82768,,Danilo,GOL,315,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,3.4,0.58,0.58
2,62009,,Camilo,MEI,315,0,0,0,0,1,1,0,2,5,0,0,0,1,0,0,0,0,2,-0.6,-1.39,-1.39
2,68698,,Bruno Silva,MEI,315,0,0,0,1,0,0,0,0,4,0,0,0,4,0,0,1,0,1,4.1,-0.55,-0.55
2,80393,,Fabinho,MEI,316,0,0,0,0,1,1,0,1,3,0,0,0,3,0,0,0,0,0,4.9,1.91,1.91
2,69047,,Paulo Roberto,MEI,316,0,0,0,0,0,2,0,0,3,0,0,0,3,0,0,0,0,0,5.2,1.85,1.85
2,80552,,Marquinhos Pedroso,LAT,316,0,0,0,1,0,4,0,0,3,1,0,0,3,0,0,0,0,2,11.2,4.89,4.89
2,87747,,Yago,MEI,316,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,-0.4,-0.81,-0.81
2,73317,,Argel Fucks,TEC,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12,2.28,2.28
2,73317,,Argel Fucks,TEC,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12,2.28,2.28
2,77529,,Leandro Silva,LAT,316,0,0,0,0,0,1,0,0,4,1,0,0,4,0,0,1,0,4,7.1,2.54,2.54
2,78117,,Everaldo,ATA,316,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,1,1.9,0.38,0.38
2,79066,,Alex ,GOL,316,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,16.4,6.96,6.96
2,69329,,Cereceda,LAT,316,0,0,0,0,0,0,0,0,6,1,0,0,5,0,0,0,0,2,10.7,4.05,4.05
2,78967,,Dudu,ATA,316,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,-0.6,-1.35,-1.35
2,69048,,Mazola,ATA,316,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,2,2.9,0.33,0.33
2,38515,,Marquinhos,ZAG,316,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4.7,0.57,0.57
2,81770,,Clayton,ATA,316,0,0,0,1,0,0,0,2,5,0,0,0,0,0,0,0,0,2,-2.5,-3.47,-3.47
2,68974,,Marcão,ATA,316,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0.1,-2.45,-2.45
2,38394,,Thiago Heleno,ZAG,316,0,0,0,0,1,0,0,0,3,1,0,0,2,0,0,1,0,1,5.7,0.01,0.01
2,79866,,Hemerson Maria,TEC,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,1.13,1.13
2,87399,,Mário Sérgio,LAT,317,0,0,0,0,1,2,0,0,5,1,0,0,4,0,0,1,0,4,8.0,3.18,3.18
2,73528,,Guti,ZAG,317,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,5.2,2.59,2.59
2,86890,,William Popp,ATA,317,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.2,-0.23,-0.23
2,68910,,Anselmo,MEI,317,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,3,0.9,-0.3,-0.3
2,72731,,Oliveira,GOL,317,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,4.3,2.95,2.95
2,73879,,Rogério,LAT,317,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,2.7,0.33,0.33
2,70928,,William Henrique,ATA,317,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,2,-0.4,-1.65,-1.65
2,71042,,Augusto César,MEI,317,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0.1,-1.04,-1.04
2,61241,,Wellington Saci,LAT,317,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,1.23,1.23
2,62004,,Bruno Aguiar,ZAG,317,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,2,1.1,-0.61,-0.61
2,37781,,Marcelo Costa,MEI,317,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1.2,-0.71,-0.71
2,41859,,Marcelinho Paraíba,MEI,317,0,0,0,0,1,1,0,1,4,0,0,0,1,0,0,0,0,0,1.2,-1.51,-1.51
2,62056,,Kempes,ATA,317,0,0,0,1,0,1,0,3,2,0,0,0,0,0,0,1,0,2,-3.6,-3.74,-3.74
2,72023,,Sueliton,LAT,317,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,0.78,0.78
2,72023,,Sueliton,LAT,317,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,0.78,0.78
2,84993,,Fabrício Baiano,MEI,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.42,-0.42
2,84993,,Fabrício Baiano,MEI,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.42,-0.42
2,82939,,Ruy,MEI,294,0,1,0,1,2,2,0,0,2,0,0,0,0,0,0,1,0,1,5.3,1.69,1.69
2,82939,,Ruy,MEI,294,0,1,0,1,2,2,0,0,2,0,0,0,0,0,0,1,0,1,5.3,1.69,1.69
2,38278,,William Kozlowski,MEI,290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-1.5,-1.34,-1.34
2,83433,,Patrick,MEI,290,0,0,0,0,1,4,0,0,0,0,0,0,3,0,0,0,0,1,7.3,2.85,2.85
2,91711,,Péricles,MEI,290,0,0,0,0,0,2,0,0,5,0,0,0,2,0,0,1,0,4,-1.1,-1.15,-1.15
2,86970,,Eduardo,ZAG,285,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,0.0,1.96
