round_num,query_time,player_id,status_id
24,2018-09-06 14:00:00,96832,Nulo
24,2018-09-06 14:00:00,93785,Nulo
24,2018-09-06 14:00:00,80395,Nulo
24,2018-09-06 14:00:00,93787,Nulo
24,2018-09-06 14:00:00,80536,Provável
24,2018-09-06 14:00:00,93789,Contundido
24,2018-09-06 14:00:00,80393,Contundido
24,2018-09-06 14:00:00,91928,Nulo
24,2018-09-06 14:00:00,96966,Nulo
24,2018-09-06 14:00:00,96870,Provável
24,2018-09-06 14:00:00,97133,Nulo
24,2018-09-06 14:00:00,80573,Dúvida
24,2018-09-06 14:00:00,97154,Nulo
24,2018-09-06 14:00:00,80583,Provável
24,2018-09-06 14:00:00,97315,Contundido
24,2018-09-06 14:00:00,80853,Nulo
24,2018-09-06 14:00:00,80692,Provável
24,2018-09-06 14:00:00,97155,Nulo
24,2018-09-06 14:00:00,97321,Nulo
24,2018-09-06 14:00:00,97317,Nulo
24,2018-09-06 14:00:00,80895,Nulo
24,2018-09-06 14:00:00,81091,Provável
24,2018-09-06 14:00:00,97352,Nulo
24,2018-09-06 14:00:00,80944,Nulo
24,2018-09-06 14:00:00,98352,Nulo
24,2018-09-06 14:00:00,81150,Nulo
24,2018-09-06 14:00:00,98420,Nulo
24,2018-09-06 14:00:00,97322,Nulo
24,2018-09-06 14:00:00,98412,Nulo
24,2018-09-06 14:00:00,97452,Nulo
24,2018-09-06 14:00:00,94010,Nulo
24,2018-09-06 14:00:00,98421,Nulo
24,2018-09-06 14:00:00,98484,Nulo
24,2018-09-06 14:00:00,98711,Nulo
24,2018-09-06 14:00:00,98515,Nulo
24,2018-09-06 14:00:00,98517,Nulo
24,2018-09-06 14:00:00,98706,Nulo
24,2018-09-06 14:00:00,98595,Nulo
24,2018-09-06 14:00:00,98593,Nulo
24,2018-09-06 14:00:00,98569,Dúvida
24,2018-09-06 14:00:00,91929,Nulo
24,2018-09-06 14:00:00,93797,Provável
24,2018-09-06 14:00:00,98794,Provável
24,2018-09-06 14:00:00,97459,Nulo
24,2018-09-06 14:00:00,97453,Nulo
24,2018-09-06 14:00:00,97520,Nulo
24,2018-09-06 14:00:00,92085,Nulo
24,2018-09-06 14:00:00,98832,Nulo
24,2018-09-06 14:00:00,98765,Nulo
24,2018-09-06 14:00:00,78850,Provável
24,2018-09-06 14:00:00,93834,Nulo
24,2018-09-06 14:00:00,97527,Nulo
24,2018-09-06 14:00:00,102302,Provável
24,2018-09-06 14:00:00,93869,Nulo
24,2018-09-06 14:00:00,92094,Suspenso
24,2018-09-06 14:00:00,93882,Nulo
24,2018-09-06 14:00:00,97522,Nulo
24,2018-09-06 14:00:00,93791,Nulo
24,2018-09-06 14:00:00,97619,Nulo
24,2018-09-06 14:00:00,97653,Provável
24,2018-09-06 14:00:00,97528,Nulo
24,2018-09-06 14:00:00,97535,Contundido
24,2018-09-06 14:00:00,97803,Nulo
24,2018-09-06 14:00:00,93886,Provável
24,2018-09-06 14:00:00,92128,Nulo
24,2018-09-06 14:00:00,97810,Suspenso
24,2018-09-06 14:00:00,97863,Nulo
24,2018-09-06 14:00:00,97867,Provável
24,2018-09-06 14:00:00,94044,Nulo
24,2018-09-06 14:00:00,93678,Nulo
24,2018-09-06 14:00:00,92197,Contundido
24,2018-09-06 14:00:00,90406,Nulo
24,2018-09-06 14:00:00,94067,Nulo
24,2018-09-06 14:00:00,78855,Nulo
24,2018-09-06 14:00:00,97856,Nulo
24,2018-09-06 14:00:00,78851,Provável
24,2018-09-06 14:00:00,92207,Nulo
24,2018-09-06 14:00:00,92171,Provável
24,2018-09-06 14:00:00,92692,Nulo
24,2018-09-06 14:00:00,98841,Nulo
24,2018-09-06 14:00:00,95464,Provável
24,2018-09-06 14:00:00,78856,Provável
24,2018-09-06 14:00:00,92662,Nulo
24,2018-09-06 14:00:00,92273,Provável
24,2018-09-06 14:00:00,92182,Nulo
24,2018-09-06 14:00:00,92180,Provável
24,2018-09-06 14:00:00,78968,Provável
24,2018-09-06 14:00:00,78865,Dúvida
24,2018-09-06 14:00:00,78894,Nulo
24,2018-09-06 14:00:00,71571,Nulo
24,2018-09-06 14:00:00,92377,Dúvida
24,2018-09-06 14:00:00,92474,Nulo
24,2018-09-06 14:00:00,98035,Nulo
24,2018-09-06 14:00:00,97902,Nulo
24,2018-09-06 14:00:00,97900,Nulo
24,2018-09-06 14:00:00,92496,Provável
24,2018-09-06 14:00:00,71572,Nulo
24,2018-09-06 14:00:00,92574,Provável
24,2018-09-06 14:00:00,97868,Provável
24,2018-09-06 14:00:00,97930,Nulo
24,2018-09-06 14:00:00,98034,Nulo
24,2018-09-06 14:00:00,97969,Nulo
24,2018-09-06 14:00:00,71631,Provável
24,2018-09-06 14:00:00,92497,Provável
24,2018-09-06 14:00:00,73936,Suspenso
24,2018-09-06 14:00:00,97931,Nulo
24,2018-09-06 14:00:00,73962,Nulo
24,2018-09-06 14:00:00,71709,Provável
24,2018-09-06 14:00:00,71684,Provável
24,2018-09-06 14:00:00,73923,Provável
24,2018-09-06 14:00:00,71719,Provável
24,2018-09-06 14:00:00,74061,Contundido
24,2018-09-06 14:00:00,73978,Provável
24,2018-09-06 14:00:00,74074,Contundido
24,2018-09-06 14:00:00,71787,Provável
24,2018-09-06 14:00:00,74081,Nulo
24,2018-09-06 14:00:00,73974,Provável
24,2018-09-06 14:00:00,73991,Contundido
24,2018-09-06 14:00:00,74271,Nulo
24,2018-09-06 14:00:00,75295,Suspenso
24,2018-09-06 14:00:00,74140,Provável
24,2018-09-06 14:00:00,74213,Nulo
24,2018-09-06 14:00:00,73992,Provável
24,2018-09-06 14:00:00,71818,Nulo
24,2018-09-06 14:00:00,71844,Nulo
24,2018-09-06 14:00:00,71799,Contundido
24,2018-09-06 14:00:00,93368,Nulo
24,2018-09-06 14:00:00,79244,Provável
24,2018-09-06 14:00:00,94147,Nulo
24,2018-09-06 14:00:00,92617,Nulo
24,2018-09-06 14:00:00,93414,Provável
24,2018-09-06 14:00:00,94214,Provável
24,2018-09-06 14:00:00,94156,Provável
24,2018-09-06 14:00:00,94509,Provável
24,2018-09-06 14:00:00,71920,Contundido
24,2018-09-06 14:00:00,98057,Provável
24,2018-09-06 14:00:00,71937,Nulo
24,2018-09-06 14:00:00,71882,Nulo
24,2018-09-06 14:00:00,92981,Nulo
24,2018-09-06 14:00:00,79334,Nulo
24,2018-09-06 14:00:00,72079,Nulo
24,2018-09-06 14:00:00,78991,Suspenso
24,2018-09-06 14:00:00,94286,Contundido
24,2018-09-06 14:00:00,94583,Contundido
24,2018-09-06 14:00:00,79336,Nulo
24,2018-09-06 14:00:00,93050,Nulo
24,2018-09-06 14:00:00,94894,Contundido
24,2018-09-06 14:00:00,94336,Nulo
24,2018-09-06 14:00:00,94785,Nulo
24,2018-09-06 14:00:00,98097,Nulo
24,2018-09-06 14:00:00,94930,Provável
24,2018-09-06 14:00:00,72097,Contundido
24,2018-09-06 14:00:00,72142,Provável
24,2018-09-06 14:00:00,94968,Nulo
24,2018-09-06 14:00:00,79276,Provável
24,2018-09-06 14:00:00,72168,Contundido
24,2018-09-06 14:00:00,94966,Nulo
24,2018-09-06 14:00:00,94971,Nulo
24,2018-09-06 14:00:00,72290,Nulo
24,2018-09-06 14:00:00,94975,Provável
24,2018-09-06 14:00:00,98333,Nulo
24,2018-09-06 14:00:00,72294,Provável
24,2018-09-06 14:00:00,93108,Nulo
24,2018-09-06 14:00:00,79042,Dúvida
24,2018-09-06 14:00:00,93146,Nulo
24,2018-09-06 14:00:00,79064,Nulo
24,2018-09-06 14:00:00,79035,Nulo
24,2018-09-06 14:00:00,98184,Nulo
24,2018-09-06 14:00:00,94977,Nulo
24,2018-09-06 14:00:00,72359,Provável
24,2018-09-06 14:00:00,93296,Provável
24,2018-09-06 14:00:00,98215,Nulo
24,2018-09-06 14:00:00,79113,Provável
24,2018-09-06 14:00:00,79553,Nulo
24,2018-09-06 14:00:00,72372,Nulo
24,2018-09-06 14:00:00,94981,Nulo
24,2018-09-06 14:00:00,98221,Nulo
24,2018-09-06 14:00:00,72362,Provável
24,2018-09-06 14:00:00,94980,Nulo
24,2018-09-06 14:00:00,72588,Provável
24,2018-09-06 14:00:00,72376,Contundido
24,2018-09-06 14:00:00,72386,Provável
24,2018-09-06 14:00:00,95131,Nulo
24,2018-09-06 14:00:00,72491,Provável
24,2018-09-06 14:00:00,73074,Nulo
24,2018-09-06 14:00:00,95180,Nulo
24,2018-09-06 14:00:00,79887,Nulo
24,2018-09-06 14:00:00,73281,Contundido
24,2018-09-06 14:00:00,79701,Nulo
24,2018-09-06 14:00:00,73384,Provável
24,2018-09-06 14:00:00,79702,Nulo
24,2018-09-06 14:00:00,79578,Nulo
24,2018-09-06 14:00:00,79892,Nulo
24,2018-09-06 14:00:00,73413,Nulo
24,2018-09-06 14:00:00,95210,Provável
24,2018-09-06 14:00:00,73515,Contundido
24,2018-09-06 14:00:00,73703,Nulo
24,2018-09-06 14:00:00,73414,Nulo
24,2018-09-06 14:00:00,73800,Nulo
24,2018-09-06 14:00:00,95332,Provável
24,2018-09-06 14:00:00,73766,Provável
24,2018-09-06 14:00:00,73883,Nulo
24,2018-09-06 14:00:00,73540,Provável
24,2018-09-06 14:00:00,73620,Dúvida
24,2018-09-06 14:00:00,73635,Contundido
24,2018-09-06 14:00:00,80080,Nulo
24,2018-09-06 14:00:00,73721,Nulo
