round_num,query_time,player_id,status_id
22,2018-08-26 14:00:00,62009,Nulo
22,2018-08-26 14:00:00,60969,Nulo
22,2018-08-26 14:00:00,62023,Nulo
22,2018-08-26 14:00:00,61985,Dúvida
22,2018-08-26 14:00:00,91203,Nulo
22,2018-08-26 14:00:00,62104,Dúvida
22,2018-08-26 14:00:00,62024,Dúvida
22,2018-08-26 14:00:00,62121,Provável
22,2018-08-26 14:00:00,62127,Nulo
22,2018-08-26 14:00:00,62086,Provável
22,2018-08-26 14:00:00,62129,Provável
22,2018-08-26 14:00:00,91508,Provável
22,2018-08-26 14:00:00,62974,Contundido
22,2018-08-26 14:00:00,62137,Provável
22,2018-08-26 14:00:00,63058,Contundido
22,2018-08-26 14:00:00,91573,Nulo
22,2018-08-26 14:00:00,91607,Nulo
22,2018-08-26 14:00:00,63013,Nulo
22,2018-08-26 14:00:00,91626,Nulo
22,2018-08-26 14:00:00,93797,Provável
22,2018-08-26 14:00:00,91649,Nulo
22,2018-08-26 14:00:00,91644,Nulo
22,2018-08-26 14:00:00,91639,Provável
22,2018-08-26 14:00:00,93834,Nulo
22,2018-08-26 14:00:00,93882,Nulo
22,2018-08-26 14:00:00,91687,Nulo
22,2018-08-26 14:00:00,93869,Nulo
22,2018-08-26 14:00:00,91664,Nulo
22,2018-08-26 14:00:00,91706,Nulo
22,2018-08-26 14:00:00,91702,Nulo
22,2018-08-26 14:00:00,94044,Nulo
22,2018-08-26 14:00:00,91783,Nulo
22,2018-08-26 14:00:00,93886,Nulo
22,2018-08-26 14:00:00,94010,Nulo
22,2018-08-26 14:00:00,91808,Nulo
22,2018-08-26 14:00:00,94147,Nulo
22,2018-08-26 14:00:00,94067,Provável
22,2018-08-26 14:00:00,91866,Provável
22,2018-08-26 14:00:00,91928,Nulo
22,2018-08-26 14:00:00,62136,Provável
22,2018-08-26 14:00:00,94336,Nulo
22,2018-08-26 14:00:00,94286,Contundido
22,2018-08-26 14:00:00,94214,Provável
22,2018-08-26 14:00:00,92662,Nulo
22,2018-08-26 14:00:00,95662,Nulo
22,2018-08-26 14:00:00,94509,Suspenso
22,2018-08-26 14:00:00,91929,Nulo
22,2018-08-26 14:00:00,94583,Contundido
22,2018-08-26 14:00:00,92085,Nulo
22,2018-08-26 14:00:00,94785,Nulo
22,2018-08-26 14:00:00,92094,Suspenso
22,2018-08-26 14:00:00,94894,Nulo
22,2018-08-26 14:00:00,92182,Nulo
22,2018-08-26 14:00:00,92128,Nulo
22,2018-08-26 14:00:00,92171,Provável
22,2018-08-26 14:00:00,94968,Nulo
22,2018-08-26 14:00:00,94966,Nulo
22,2018-08-26 14:00:00,92057,Nulo
22,2018-08-26 14:00:00,94930,Nulo
22,2018-08-26 14:00:00,92197,Contundido
22,2018-08-26 14:00:00,92207,Nulo
22,2018-08-26 14:00:00,92273,Provável
22,2018-08-26 14:00:00,94971,Nulo
22,2018-08-26 14:00:00,94975,Nulo
22,2018-08-26 14:00:00,94981,Nulo
22,2018-08-26 14:00:00,98706,Provável
22,2018-08-26 14:00:00,92377,Provável
22,2018-08-26 14:00:00,94980,Nulo
22,2018-08-26 14:00:00,94977,Nulo
22,2018-08-26 14:00:00,92496,Provável
22,2018-08-26 14:00:00,92497,Provável
22,2018-08-26 14:00:00,95131,Nulo
22,2018-08-26 14:00:00,92574,Nulo
22,2018-08-26 14:00:00,95210,Provável
22,2018-08-26 14:00:00,92692,Nulo
22,2018-08-26 14:00:00,95180,Nulo
22,2018-08-26 14:00:00,95332,Provável
22,2018-08-26 14:00:00,95622,Nulo
22,2018-08-26 14:00:00,95484,Nulo
22,2018-08-26 14:00:00,92708,Nulo
22,2018-08-26 14:00:00,93108,Nulo
22,2018-08-26 14:00:00,95638,Nulo
22,2018-08-26 14:00:00,92981,Nulo
22,2018-08-26 14:00:00,95464,Provável
22,2018-08-26 14:00:00,93050,Nulo
22,2018-08-26 14:00:00,93146,Nulo
22,2018-08-26 14:00:00,37655,Suspenso
22,2018-08-26 14:00:00,95660,Nulo
22,2018-08-26 14:00:00,95738,Nulo
22,2018-08-26 14:00:00,93368,Contundido
22,2018-08-26 14:00:00,93296,Nulo
22,2018-08-26 14:00:00,93482,Nulo
22,2018-08-26 14:00:00,95798,Nulo
22,2018-08-26 14:00:00,93659,Nulo
22,2018-08-26 14:00:00,95770,Nulo
22,2018-08-26 14:00:00,95799,Nulo
22,2018-08-26 14:00:00,93414,Provável
22,2018-08-26 14:00:00,93785,Nulo
22,2018-08-26 14:00:00,95780,Provável
22,2018-08-26 14:00:00,95802,Provável
22,2018-08-26 14:00:00,95831,Nulo
22,2018-08-26 14:00:00,95820,Provável
22,2018-08-26 14:00:00,95803,Provável
22,2018-08-26 14:00:00,93787,Provável
22,2018-08-26 14:00:00,93789,Nulo
22,2018-08-26 14:00:00,97133,Nulo
22,2018-08-26 14:00:00,95843,Provável
22,2018-08-26 14:00:00,93678,Nulo
22,2018-08-26 14:00:00,95849,Nulo
22,2018-08-26 14:00:00,95875,Nulo
22,2018-08-26 14:00:00,93791,Dúvida
22,2018-08-26 14:00:00,95958,Nulo
22,2018-08-26 14:00:00,95853,Nulo
22,2018-08-26 14:00:00,96047,Nulo
22,2018-08-26 14:00:00,96342,Contundido
22,2018-08-26 14:00:00,96049,Nulo
22,2018-08-26 14:00:00,97154,Dúvida
22,2018-08-26 14:00:00,96340,Nulo
22,2018-08-26 14:00:00,97315,Provável
22,2018-08-26 14:00:00,96468,Nulo
22,2018-08-26 14:00:00,97317,Nulo
22,2018-08-26 14:00:00,97352,Nulo
22,2018-08-26 14:00:00,96559,Nulo
22,2018-08-26 14:00:00,97452,Contundido
22,2018-08-26 14:00:00,97322,Nulo
22,2018-08-26 14:00:00,96870,Provável
22,2018-08-26 14:00:00,96832,Nulo
22,2018-08-26 14:00:00,97453,Nulo
22,2018-08-26 14:00:00,97459,Nulo
22,2018-08-26 14:00:00,96591,Provável
22,2018-08-26 14:00:00,97522,Nulo
22,2018-08-26 14:00:00,97520,Nulo
22,2018-08-26 14:00:00,96966,Nulo
22,2018-08-26 14:00:00,97867,Nulo
22,2018-08-26 14:00:00,38311,Provável
22,2018-08-26 14:00:00,96633,Nulo
22,2018-08-26 14:00:00,97868,Provável
22,2018-08-26 14:00:00,96411,Nulo
22,2018-08-26 14:00:00,97900,Nulo
22,2018-08-26 14:00:00,97902,Nulo
22,2018-08-26 14:00:00,97931,Nulo
22,2018-08-26 14:00:00,97619,Provável
22,2018-08-26 14:00:00,97879,Nulo
22,2018-08-26 14:00:00,97803,Nulo
22,2018-08-26 14:00:00,97535,Contundido
22,2018-08-26 14:00:00,97528,Nulo
22,2018-08-26 14:00:00,97653,Provável
22,2018-08-26 14:00:00,97969,Nulo
22,2018-08-26 14:00:00,97810,Provável
22,2018-08-26 14:00:00,97527,Nulo
22,2018-08-26 14:00:00,98034,Nulo
22,2018-08-26 14:00:00,97856,Dúvida
22,2018-08-26 14:00:00,37656,Provável
22,2018-08-26 14:00:00,97930,Nulo
22,2018-08-26 14:00:00,98057,Provável
22,2018-08-26 14:00:00,98184,Nulo
22,2018-08-26 14:00:00,98035,Nulo
22,2018-08-26 14:00:00,98221,Nulo
22,2018-08-26 14:00:00,98097,Nulo
22,2018-08-26 14:00:00,98215,Nulo
22,2018-08-26 14:00:00,98333,Nulo
22,2018-08-26 14:00:00,37281,Provável
22,2018-08-26 14:00:00,98352,Provável
22,2018-08-26 14:00:00,102299,Nulo
22,2018-08-26 14:00:00,98412,Nulo
22,2018-08-26 14:00:00,98595,Nulo
22,2018-08-26 14:00:00,98420,Nulo
22,2018-08-26 14:00:00,37604,Contundido
22,2018-08-26 14:00:00,98515,Nulo
22,2018-08-26 14:00:00,37607,Nulo
22,2018-08-26 14:00:00,98484,Nulo
22,2018-08-26 14:00:00,98421,Nulo
22,2018-08-26 14:00:00,98517,Nulo
22,2018-08-26 14:00:00,37645,Nulo
22,2018-08-26 14:00:00,37657,Provável
22,2018-08-26 14:00:00,37662,Provável
22,2018-08-26 14:00:00,37674,Provável
22,2018-08-26 14:00:00,37717,Nulo
22,2018-08-26 14:00:00,98593,Nulo
22,2018-08-26 14:00:00,97863,Nulo
22,2018-08-26 14:00:00,37694,Provável
22,2018-08-26 14:00:00,98569,Provável
22,2018-08-26 14:00:00,37688,Provável
22,2018-08-26 14:00:00,37718,Contundido
22,2018-08-26 14:00:00,37701,Provável
22,2018-08-26 14:00:00,37770,Provável
22,2018-08-26 14:00:00,37798,Nulo
22,2018-08-26 14:00:00,38100,Provável
22,2018-08-26 14:00:00,38109,Contundido
22,2018-08-26 14:00:00,38196,Provável
22,2018-08-26 14:00:00,38067,Nulo
22,2018-08-26 14:00:00,37792,Provável
22,2018-08-26 14:00:00,38001,Provável
22,2018-08-26 14:00:00,38140,Nulo
22,2018-08-26 14:00:00,38229,Dúvida
22,2018-08-26 14:00:00,37851,Contundido
22,2018-08-26 14:00:00,37899,Nulo
22,2018-08-26 14:00:00,38162,Nulo
22,2018-08-26 14:00:00,38277,Dúvida
22,2018-08-26 14:00:00,38287,Provável
22,2018-08-26 14:00:00,38279,Nulo
