round_num,query_time,player_id,status_id
30,2018-10-14 14:00:00,101837,Nulo
30,2018-10-14 14:00:00,102137,Nulo
30,2018-10-14 14:00:00,102107,Nulo
30,2018-10-14 14:00:00,101960,Nulo
30,2018-10-14 14:00:00,91702,Nulo
30,2018-10-14 14:00:00,102063,Nulo
30,2018-10-14 14:00:00,94286,Contundido
30,2018-10-14 14:00:00,102146,Nulo
30,2018-10-14 14:00:00,91706,Provável
30,2018-10-14 14:00:00,102253,Nulo
30,2018-10-14 14:00:00,102299,Nulo
30,2018-10-14 14:00:00,102295,Contundido
30,2018-10-14 14:00:00,102301,Nulo
30,2018-10-14 14:00:00,91743,Nulo
30,2018-10-14 14:00:00,102290,Nulo
30,2018-10-14 14:00:00,91808,Nulo
30,2018-10-14 14:00:00,102302,Nulo
30,2018-10-14 14:00:00,91783,Dúvida
30,2018-10-14 14:00:00,91928,Nulo
30,2018-10-14 14:00:00,102340,Nulo
30,2018-10-14 14:00:00,102352,Nulo
30,2018-10-14 14:00:00,102342,Nulo
30,2018-10-14 14:00:00,91866,Nulo
30,2018-10-14 14:00:00,102336,Nulo
30,2018-10-14 14:00:00,92094,Suspenso
30,2018-10-14 14:00:00,91929,Nulo
30,2018-10-14 14:00:00,92085,Nulo
30,2018-10-14 14:00:00,102413,Nulo
30,2018-10-14 14:00:00,102553,Nulo
30,2018-10-14 14:00:00,92128,Nulo
30,2018-10-14 14:00:00,102594,Nulo
30,2018-10-14 14:00:00,102384,Nulo
30,2018-10-14 14:00:00,92171,Provável
30,2018-10-14 14:00:00,92180,Provável
30,2018-10-14 14:00:00,102597,Nulo
30,2018-10-14 14:00:00,102598,Nulo
30,2018-10-14 14:00:00,102849,Nulo
30,2018-10-14 14:00:00,92273,Provável
30,2018-10-14 14:00:00,92207,Nulo
30,2018-10-14 14:00:00,92182,Nulo
30,2018-10-14 14:00:00,102599,Nulo
30,2018-10-14 14:00:00,102889,Dúvida
30,2018-10-14 14:00:00,102878,Nulo
30,2018-10-14 14:00:00,102892,Nulo
30,2018-10-14 14:00:00,92377,Nulo
30,2018-10-14 14:00:00,102609,Nulo
30,2018-10-14 14:00:00,102655,Nulo
30,2018-10-14 14:00:00,92474,Nulo
30,2018-10-14 14:00:00,102719,Nulo
30,2018-10-14 14:00:00,102852,Nulo
30,2018-10-14 14:00:00,102686,Nulo
30,2018-10-14 14:00:00,102700,Provável
30,2018-10-14 14:00:00,92197,Contundido
30,2018-10-14 14:00:00,102894,Provável
30,2018-10-14 14:00:00,94968,Dúvida
30,2018-10-14 14:00:00,102771,Nulo
30,2018-10-14 14:00:00,102903,Nulo
30,2018-10-14 14:00:00,94971,Nulo
30,2018-10-14 14:00:00,94966,Nulo
30,2018-10-14 14:00:00,102902,Nulo
30,2018-10-14 14:00:00,102905,Nulo
30,2018-10-14 14:00:00,97856,Nulo
30,2018-10-14 14:00:00,94975,Nulo
30,2018-10-14 14:00:00,102909,Provável
30,2018-10-14 14:00:00,95780,Provável
30,2018-10-14 14:00:00,95798,Dúvida
30,2018-10-14 14:00:00,102911,Nulo
30,2018-10-14 14:00:00,97863,Nulo
30,2018-10-14 14:00:00,95799,Contundido
30,2018-10-14 14:00:00,95803,Provável
30,2018-10-14 14:00:00,102914,Nulo
30,2018-10-14 14:00:00,94977,Nulo
30,2018-10-14 14:00:00,99832,Nulo
30,2018-10-14 14:00:00,95802,Nulo
30,2018-10-14 14:00:00,95820,Provável
30,2018-10-14 14:00:00,99891,Provável
30,2018-10-14 14:00:00,99894,Nulo
30,2018-10-14 14:00:00,98057,Provável
30,2018-10-14 14:00:00,102915,Nulo
30,2018-10-14 14:00:00,99903,Nulo
30,2018-10-14 14:00:00,97867,Nulo
30,2018-10-14 14:00:00,99881,Nulo
30,2018-10-14 14:00:00,98097,Nulo
30,2018-10-14 14:00:00,94980,Nulo
30,2018-10-14 14:00:00,102956,Nulo
30,2018-10-14 14:00:00,99595,Nulo
30,2018-10-14 14:00:00,98215,Nulo
30,2018-10-14 14:00:00,97868,Provável
30,2018-10-14 14:00:00,97900,Nulo
30,2018-10-14 14:00:00,103077,Nulo
30,2018-10-14 14:00:00,98484,Nulo
30,2018-10-14 14:00:00,102957,Nulo
30,2018-10-14 14:00:00,98184,Nulo
30,2018-10-14 14:00:00,98221,Nulo
30,2018-10-14 14:00:00,103093,Nulo
30,2018-10-14 14:00:00,103056,Nulo
30,2018-10-14 14:00:00,97902,Nulo
30,2018-10-14 14:00:00,98333,Nulo
30,2018-10-14 14:00:00,97907,Nulo
30,2018-10-14 14:00:00,103099,Nulo
30,2018-10-14 14:00:00,98352,Nulo
30,2018-10-14 14:00:00,103069,Nulo
30,2018-10-14 14:00:00,103088,Provável
30,2018-10-14 14:00:00,98421,Nulo
30,2018-10-14 14:00:00,98412,Nulo
30,2018-10-14 14:00:00,98420,Nulo
30,2018-10-14 14:00:00,103261,Nulo
30,2018-10-14 14:00:00,95770,Nulo
30,2018-10-14 14:00:00,97930,Nulo
30,2018-10-14 14:00:00,97931,Nulo
30,2018-10-14 14:00:00,95831,Nulo
30,2018-10-14 14:00:00,98515,Nulo
30,2018-10-14 14:00:00,103295,Provável
30,2018-10-14 14:00:00,98569,Nulo
30,2018-10-14 14:00:00,98517,Nulo
30,2018-10-14 14:00:00,97987,Nulo
30,2018-10-14 14:00:00,94981,Nulo
30,2018-10-14 14:00:00,97969,Nulo
30,2018-10-14 14:00:00,103076,Provável
30,2018-10-14 14:00:00,98593,Nulo
30,2018-10-14 14:00:00,97994,Nulo
30,2018-10-14 14:00:00,103311,Nulo
30,2018-10-14 14:00:00,98595,Nulo
30,2018-10-14 14:00:00,98765,Nulo
30,2018-10-14 14:00:00,103559,Provável
30,2018-10-14 14:00:00,98034,Provável
30,2018-10-14 14:00:00,98706,Provável
30,2018-10-14 14:00:00,98711,Nulo
30,2018-10-14 14:00:00,103345,Nulo
30,2018-10-14 14:00:00,95131,Nulo
30,2018-10-14 14:00:00,98035,Nulo
30,2018-10-14 14:00:00,95180,Nulo
30,2018-10-14 14:00:00,103576,Nulo
30,2018-10-14 14:00:00,103444,Nulo
30,2018-10-14 14:00:00,98832,Provável
30,2018-10-14 14:00:00,103645,Nulo
30,2018-10-14 14:00:00,98794,Provável
30,2018-10-14 14:00:00,103445,Nulo
30,2018-10-14 14:00:00,99915,Nulo
30,2018-10-14 14:00:00,95843,Provável
30,2018-10-14 14:00:00,103455,Nulo
30,2018-10-14 14:00:00,103490,Dúvida
30,2018-10-14 14:00:00,103523,Nulo
30,2018-10-14 14:00:00,95210,Provável
30,2018-10-14 14:00:00,103446,Nulo
30,2018-10-14 14:00:00,98841,Nulo
30,2018-10-14 14:00:00,99021,Nulo
30,2018-10-14 14:00:00,99921,Contundido
30,2018-10-14 14:00:00,95849,Nulo
30,2018-10-14 14:00:00,98945,Nulo
30,2018-10-14 14:00:00,98874,Nulo
30,2018-10-14 14:00:00,95332,Nulo
30,2018-10-14 14:00:00,99615,Nulo
30,2018-10-14 14:00:00,99627,Nulo
30,2018-10-14 14:00:00,99034,Nulo
30,2018-10-14 14:00:00,99628,Nulo
30,2018-10-14 14:00:00,99994,Provável
30,2018-10-14 14:00:00,95464,Provável
30,2018-10-14 14:00:00,95484,Nulo
30,2018-10-14 14:00:00,95853,Nulo
30,2018-10-14 14:00:00,100065,Nulo
30,2018-10-14 14:00:00,99041,Nulo
30,2018-10-14 14:00:00,95875,Nulo
30,2018-10-14 14:00:00,99160,Nulo
30,2018-10-14 14:00:00,102912,Nulo
30,2018-10-14 14:00:00,96049,Nulo
30,2018-10-14 14:00:00,99425,Nulo
30,2018-10-14 14:00:00,95958,Nulo
30,2018-10-14 14:00:00,96342,Nulo
30,2018-10-14 14:00:00,96047,Nulo
30,2018-10-14 14:00:00,99411,Nulo
30,2018-10-14 14:00:00,96340,Nulo
30,2018-10-14 14:00:00,96411,Nulo
30,2018-10-14 14:00:00,99430,Nulo
30,2018-10-14 14:00:00,96468,Nulo
30,2018-10-14 14:00:00,99440,Nulo
30,2018-10-14 14:00:00,96559,Nulo
30,2018-10-14 14:00:00,99461,Nulo
30,2018-10-14 14:00:00,101598,Nulo
30,2018-10-14 14:00:00,96591,Provável
30,2018-10-14 14:00:00,95622,Nulo
30,2018-10-14 14:00:00,96633,Nulo
30,2018-10-14 14:00:00,95662,Nulo
30,2018-10-14 14:00:00,99789,Nulo
30,2018-10-14 14:00:00,96870,Provável
30,2018-10-14 14:00:00,95660,Nulo
30,2018-10-14 14:00:00,97133,Nulo
30,2018-10-14 14:00:00,95638,Nulo
30,2018-10-14 14:00:00,96966,Nulo
30,2018-10-14 14:00:00,99545,Nulo
30,2018-10-14 14:00:00,96832,Nulo
30,2018-10-14 14:00:00,95738,Nulo
30,2018-10-14 14:00:00,99574,Dúvida
30,2018-10-14 14:00:00,97453,Contundido
30,2018-10-14 14:00:00,97154,Nulo
30,2018-10-14 14:00:00,97352,Nulo
30,2018-10-14 14:00:00,97315,Nulo
30,2018-10-14 14:00:00,97452,Nulo
30,2018-10-14 14:00:00,97321,Nulo
30,2018-10-14 14:00:00,97155,Nulo
30,2018-10-14 14:00:00,99584,Nulo
30,2018-10-14 14:00:00,97317,Provável
30,2018-10-14 14:00:00,97322,Nulo
30,2018-10-14 14:00:00,91639,Provável
30,2018-10-14 14:00:00,101600,Nulo
30,2018-10-14 14:00:00,97520,Nulo
30,2018-10-14 14:00:00,97459,Nulo
30,2018-10-14 14:00:00,91626,Nulo
30,2018-10-14 14:00:00,101601,Nulo
30,2018-10-14 14:00:00,101627,Nulo
30,2018-10-14 14:00:00,101603,Nulo
30,2018-10-14 14:00:00,91649,Nulo
30,2018-10-14 14:00:00,99629,Nulo
30,2018-10-14 14:00:00,91644,Nulo
30,2018-10-14 14:00:00,91664,Provável
30,2018-10-14 14:00:00,91687,Nulo
30,2018-10-14 14:00:00,101715,Nulo
30,2018-10-14 14:00:00,101678,Nulo
30,2018-10-14 14:00:00,97528,Provável
30,2018-10-14 14:00:00,97535,Contundido
30,2018-10-14 14:00:00,101708,Nulo
30,2018-10-14 14:00:00,101686,Nulo
30,2018-10-14 14:00:00,97522,Nulo
30,2018-10-14 14:00:00,97527,Suspenso
30,2018-10-14 14:00:00,97619,Nulo
30,2018-10-14 14:00:00,97653,Nulo
30,2018-10-14 14:00:00,97803,Nulo
30,2018-10-14 14:00:00,97810,Provável
