round_num,query_time,player_id,status_id
29,2018-10-06 14:00:00,97535,Contundido
29,2018-10-06 14:00:00,62047,Provável
29,2018-10-06 14:00:00,62086,Provável
29,2018-10-06 14:00:00,62121,Provável
29,2018-10-06 14:00:00,62127,Nulo
29,2018-10-06 14:00:00,63013,Contundido
29,2018-10-06 14:00:00,62136,Provável
29,2018-10-06 14:00:00,62104,Provável
29,2018-10-06 14:00:00,62137,Provável
29,2018-10-06 14:00:00,62129,Nulo
29,2018-10-06 14:00:00,63058,Provável
29,2018-10-06 14:00:00,63110,Nulo
29,2018-10-06 14:00:00,63082,Nulo
29,2018-10-06 14:00:00,62974,Provável
29,2018-10-06 14:00:00,63122,Nulo
29,2018-10-06 14:00:00,63194,Provável
29,2018-10-06 14:00:00,63219,Provável
29,2018-10-06 14:00:00,63119,Contundido
29,2018-10-06 14:00:00,63158,Dúvida
29,2018-10-06 14:00:00,63289,Provável
29,2018-10-06 14:00:00,63172,Nulo
29,2018-10-06 14:00:00,63354,Nulo
29,2018-10-06 14:00:00,63128,Provável
29,2018-10-06 14:00:00,63422,Provável
29,2018-10-06 14:00:00,68727,Provável
29,2018-10-06 14:00:00,68696,Nulo
29,2018-10-06 14:00:00,68690,Dúvida
29,2018-10-06 14:00:00,101577,Nulo
29,2018-10-06 14:00:00,101579,Nulo
29,2018-10-06 14:00:00,68698,Nulo
29,2018-10-06 14:00:00,68744,Nulo
29,2018-10-06 14:00:00,102914,Nulo
29,2018-10-06 14:00:00,101580,Nulo
29,2018-10-06 14:00:00,99629,Nulo
29,2018-10-06 14:00:00,99615,Provável
29,2018-10-06 14:00:00,101575,Nulo
29,2018-10-06 14:00:00,99627,Nulo
29,2018-10-06 14:00:00,99881,Nulo
29,2018-10-06 14:00:00,99628,Nulo
29,2018-10-06 14:00:00,99903,Nulo
29,2018-10-06 14:00:00,99894,Nulo
29,2018-10-06 14:00:00,99832,Nulo
29,2018-10-06 14:00:00,99789,Nulo
29,2018-10-06 14:00:00,97459,Nulo
29,2018-10-06 14:00:00,99915,Nulo
29,2018-10-06 14:00:00,99994,Nulo
29,2018-10-06 14:00:00,100065,Nulo
29,2018-10-06 14:00:00,99891,Provável
29,2018-10-06 14:00:00,99921,Contundido
29,2018-10-06 14:00:00,100158,Nulo
29,2018-10-06 14:00:00,100084,Nulo
29,2018-10-06 14:00:00,100126,Nulo
29,2018-10-06 14:00:00,100159,Nulo
29,2018-10-06 14:00:00,100125,Nulo
29,2018-10-06 14:00:00,100459,Nulo
29,2018-10-06 14:00:00,100127,Nulo
29,2018-10-06 14:00:00,100651,Nulo
29,2018-10-06 14:00:00,100322,Nulo
29,2018-10-06 14:00:00,100430,Nulo
29,2018-10-06 14:00:00,100652,Nulo
29,2018-10-06 14:00:00,100683,Nulo
29,2018-10-06 14:00:00,100333,Nulo
29,2018-10-06 14:00:00,100741,Nulo
29,2018-10-06 14:00:00,100846,Nulo
29,2018-10-06 14:00:00,100843,Nulo
29,2018-10-06 14:00:00,100712,Nulo
29,2018-10-06 14:00:00,91783,Nulo
29,2018-10-06 14:00:00,91808,Nulo
29,2018-10-06 14:00:00,91743,Nulo
29,2018-10-06 14:00:00,91706,Nulo
29,2018-10-06 14:00:00,100845,Nulo
29,2018-10-06 14:00:00,100844,Nulo
29,2018-10-06 14:00:00,100847,Nulo
29,2018-10-06 14:00:00,91866,Nulo
29,2018-10-06 14:00:00,101592,Nulo
29,2018-10-06 14:00:00,100848,Nulo
29,2018-10-06 14:00:00,101596,Nulo
29,2018-10-06 14:00:00,101598,Nulo
29,2018-10-06 14:00:00,91929,Contundido
29,2018-10-06 14:00:00,101585,Provável
29,2018-10-06 14:00:00,101597,Nulo
29,2018-10-06 14:00:00,101601,Nulo
29,2018-10-06 14:00:00,100898,Nulo
29,2018-10-06 14:00:00,92094,Suspenso
29,2018-10-06 14:00:00,100963,Nulo
29,2018-10-06 14:00:00,92273,Provável
29,2018-10-06 14:00:00,101603,Nulo
29,2018-10-06 14:00:00,101627,Nulo
29,2018-10-06 14:00:00,91928,Nulo
29,2018-10-06 14:00:00,100849,Nulo
29,2018-10-06 14:00:00,101686,Nulo
29,2018-10-06 14:00:00,101708,Provável
29,2018-10-06 14:00:00,100985,Nulo
29,2018-10-06 14:00:00,101678,Nulo
29,2018-10-06 14:00:00,92085,Nulo
29,2018-10-06 14:00:00,101717,Nulo
29,2018-10-06 14:00:00,101594,Nulo
29,2018-10-06 14:00:00,92207,Nulo
29,2018-10-06 14:00:00,100987,Nulo
29,2018-10-06 14:00:00,101716,Nulo
29,2018-10-06 14:00:00,101718,Nulo
29,2018-10-06 14:00:00,101073,Nulo
29,2018-10-06 14:00:00,101719,Nulo
29,2018-10-06 14:00:00,101721,Nulo
29,2018-10-06 14:00:00,101199,Nulo
29,2018-10-06 14:00:00,101722,Nulo
29,2018-10-06 14:00:00,92128,Nulo
29,2018-10-06 14:00:00,101720,Nulo
29,2018-10-06 14:00:00,101725,Nulo
29,2018-10-06 14:00:00,101759,Nulo
29,2018-10-06 14:00:00,101796,Nulo
29,2018-10-06 14:00:00,92377,Nulo
29,2018-10-06 14:00:00,101820,Nulo
29,2018-10-06 14:00:00,101797,Nulo
29,2018-10-06 14:00:00,101803,Nulo
29,2018-10-06 14:00:00,101758,Nulo
29,2018-10-06 14:00:00,101421,Nulo
29,2018-10-06 14:00:00,101314,Nulo
29,2018-10-06 14:00:00,92171,Provável
29,2018-10-06 14:00:00,92497,Provável
29,2018-10-06 14:00:00,92474,Nulo
29,2018-10-06 14:00:00,101422,Nulo
29,2018-10-06 14:00:00,92496,Nulo
29,2018-10-06 14:00:00,101315,Nulo
29,2018-10-06 14:00:00,101837,Nulo
29,2018-10-06 14:00:00,92574,Dúvida
29,2018-10-06 14:00:00,92180,Provável
29,2018-10-06 14:00:00,101531,Nulo
29,2018-10-06 14:00:00,101479,Nulo
29,2018-10-06 14:00:00,101484,Dúvida
29,2018-10-06 14:00:00,101480,Nulo
29,2018-10-06 14:00:00,101482,Nulo
29,2018-10-06 14:00:00,92617,Nulo
29,2018-10-06 14:00:00,101481,Nulo
29,2018-10-06 14:00:00,92708,Provável
29,2018-10-06 14:00:00,101574,Nulo
29,2018-10-06 14:00:00,92692,Nulo
29,2018-10-06 14:00:00,92662,Nulo
29,2018-10-06 14:00:00,101573,Nulo
29,2018-10-06 14:00:00,103056,Nulo
29,2018-10-06 14:00:00,101857,Contundido
29,2018-10-06 14:00:00,101885,Nulo
29,2018-10-06 14:00:00,101957,Provável
29,2018-10-06 14:00:00,101877,Nulo
29,2018-10-06 14:00:00,101911,Nulo
29,2018-10-06 14:00:00,101912,Nulo
29,2018-10-06 14:00:00,101960,Nulo
29,2018-10-06 14:00:00,102076,Nulo
29,2018-10-06 14:00:00,102063,Nulo
29,2018-10-06 14:00:00,102107,Nulo
29,2018-10-06 14:00:00,102146,Nulo
29,2018-10-06 14:00:00,102137,Nulo
29,2018-10-06 14:00:00,102299,Nulo
29,2018-10-06 14:00:00,102301,Nulo
29,2018-10-06 14:00:00,102290,Nulo
29,2018-10-06 14:00:00,102253,Nulo
29,2018-10-06 14:00:00,102295,Contundido
29,2018-10-06 14:00:00,102336,Nulo
29,2018-10-06 14:00:00,102340,Nulo
29,2018-10-06 14:00:00,102302,Nulo
29,2018-10-06 14:00:00,102352,Nulo
29,2018-10-06 14:00:00,102413,Nulo
29,2018-10-06 14:00:00,102597,Nulo
29,2018-10-06 14:00:00,102342,Nulo
29,2018-10-06 14:00:00,102553,Nulo
29,2018-10-06 14:00:00,102384,Nulo
29,2018-10-06 14:00:00,102598,Nulo
29,2018-10-06 14:00:00,102956,Nulo
29,2018-10-06 14:00:00,102594,Nulo
29,2018-10-06 14:00:00,102915,Nulo
29,2018-10-06 14:00:00,102957,Nulo
29,2018-10-06 14:00:00,103069,Nulo
29,2018-10-06 14:00:00,102609,Nulo
29,2018-10-06 14:00:00,102599,Nulo
29,2018-10-06 14:00:00,103077,Nulo
29,2018-10-06 14:00:00,103093,Nulo
29,2018-10-06 14:00:00,102686,Nulo
29,2018-10-06 14:00:00,102700,Nulo
29,2018-10-06 14:00:00,102655,Nulo
29,2018-10-06 14:00:00,103076,Provável
29,2018-10-06 14:00:00,102771,Nulo
29,2018-10-06 14:00:00,102719,Nulo
29,2018-10-06 14:00:00,103088,Nulo
29,2018-10-06 14:00:00,103099,Nulo
29,2018-10-06 14:00:00,101483,Nulo
29,2018-10-06 14:00:00,100742,Provável
29,2018-10-06 14:00:00,103261,Nulo
29,2018-10-06 14:00:00,100839,Nulo
29,2018-10-06 14:00:00,92182,Nulo
29,2018-10-06 14:00:00,100761,Provável
29,2018-10-06 14:00:00,100763,Nulo
29,2018-10-06 14:00:00,91664,Provável
29,2018-10-06 14:00:00,100762,Nulo
29,2018-10-06 14:00:00,100800,Nulo
29,2018-10-06 14:00:00,100840,Nulo
29,2018-10-06 14:00:00,100830,Nulo
29,2018-10-06 14:00:00,100842,Nulo
29,2018-10-06 14:00:00,91687,Nulo
29,2018-10-06 14:00:00,92197,Contundido
29,2018-10-06 14:00:00,102849,Nulo
29,2018-10-06 14:00:00,103295,Provável
29,2018-10-06 14:00:00,91702,Nulo
29,2018-10-06 14:00:00,102878,Nulo
29,2018-10-06 14:00:00,103445,Nulo
29,2018-10-06 14:00:00,102852,Nulo
29,2018-10-06 14:00:00,103345,Nulo
29,2018-10-06 14:00:00,102889,Nulo
29,2018-10-06 14:00:00,103444,Nulo
29,2018-10-06 14:00:00,103446,Nulo
29,2018-10-06 14:00:00,103455,Nulo
29,2018-10-06 14:00:00,102892,Provável
29,2018-10-06 14:00:00,102894,Provável
29,2018-10-06 14:00:00,102902,Nulo
29,2018-10-06 14:00:00,103559,Nulo
29,2018-10-06 14:00:00,102909,Nulo
29,2018-10-06 14:00:00,103523,Nulo
29,2018-10-06 14:00:00,103490,Dúvida
29,2018-10-06 14:00:00,102905,Nulo
29,2018-10-06 14:00:00,102911,Nulo
29,2018-10-06 14:00:00,102903,Nulo
29,2018-10-06 14:00:00,102912,Nulo
29,2018-10-06 14:00:00,100746,Nulo
