round_num,query_time,player_id,status_id
35,2018-11-15 14:00:00,91743,Nulo
35,2018-11-15 14:00:00,102905,Nulo
35,2018-11-15 14:00:00,102911,Nulo
35,2018-11-15 14:00:00,91783,Provável
35,2018-11-15 14:00:00,91808,Nulo
35,2018-11-15 14:00:00,91928,Dúvida
35,2018-11-15 14:00:00,84917,Suspenso
35,2018-11-15 14:00:00,91929,Contundido
35,2018-11-15 14:00:00,102914,Nulo
35,2018-11-15 14:00:00,92085,Nulo
35,2018-11-15 14:00:00,91866,Nulo
35,2018-11-15 14:00:00,102912,Nulo
35,2018-11-15 14:00:00,92094,Suspenso
35,2018-11-15 14:00:00,102956,Nulo
35,2018-11-15 14:00:00,102915,Nulo
35,2018-11-15 14:00:00,103077,Nulo
35,2018-11-15 14:00:00,103056,Nulo
35,2018-11-15 14:00:00,103076,Provável
35,2018-11-15 14:00:00,103006,Provável
35,2018-11-15 14:00:00,102957,Nulo
35,2018-11-15 14:00:00,103069,Nulo
35,2018-11-15 14:00:00,86711,Suspenso
35,2018-11-15 14:00:00,103093,Nulo
35,2018-11-15 14:00:00,103099,Nulo
35,2018-11-15 14:00:00,92128,Nulo
35,2018-11-15 14:00:00,103088,Provável
35,2018-11-15 14:00:00,103345,Nulo
35,2018-11-15 14:00:00,92180,Provável
35,2018-11-15 14:00:00,92171,Provável
35,2018-11-15 14:00:00,103444,Nulo
35,2018-11-15 14:00:00,103261,Nulo
35,2018-11-15 14:00:00,92182,Nulo
35,2018-11-15 14:00:00,103295,Provável
35,2018-11-15 14:00:00,103446,Nulo
35,2018-11-15 14:00:00,103445,Nulo
35,2018-11-15 14:00:00,92474,Nulo
35,2018-11-15 14:00:00,92197,Contundido
35,2018-11-15 14:00:00,92273,Provável
35,2018-11-15 14:00:00,103311,Nulo
35,2018-11-15 14:00:00,92496,Provável
35,2018-11-15 14:00:00,92497,Dúvida
35,2018-11-15 14:00:00,92207,Nulo
35,2018-11-15 14:00:00,103455,Nulo
35,2018-11-15 14:00:00,92377,Nulo
35,2018-11-15 14:00:00,92574,Nulo
35,2018-11-15 14:00:00,92662,Nulo
35,2018-11-15 14:00:00,92617,Nulo
35,2018-11-15 14:00:00,103559,Dúvida
35,2018-11-15 14:00:00,93146,Nulo
35,2018-11-15 14:00:00,92981,Nulo
35,2018-11-15 14:00:00,93108,Provável
35,2018-11-15 14:00:00,103523,Nulo
35,2018-11-15 14:00:00,103645,Nulo
35,2018-11-15 14:00:00,103577,Nulo
35,2018-11-15 14:00:00,92692,Nulo
35,2018-11-15 14:00:00,93368,Contundido
35,2018-11-15 14:00:00,93296,Nulo
35,2018-11-15 14:00:00,92708,Nulo
35,2018-11-15 14:00:00,103576,Nulo
35,2018-11-15 14:00:00,103490,Nulo
35,2018-11-15 14:00:00,94980,Nulo
35,2018-11-15 14:00:00,103704,Dúvida
35,2018-11-15 14:00:00,95660,Nulo
35,2018-11-15 14:00:00,103662,Nulo
35,2018-11-15 14:00:00,93414,Suspenso
35,2018-11-15 14:00:00,91639,Provável
35,2018-11-15 14:00:00,95798,Nulo
35,2018-11-15 14:00:00,94977,Nulo
35,2018-11-15 14:00:00,103684,Nulo
35,2018-11-15 14:00:00,86740,Nulo
35,2018-11-15 14:00:00,94981,Nulo
35,2018-11-15 14:00:00,95180,Nulo
35,2018-11-15 14:00:00,94971,Nulo
35,2018-11-15 14:00:00,95210,Nulo
35,2018-11-15 14:00:00,95131,Nulo
35,2018-11-15 14:00:00,95622,Nulo
35,2018-11-15 14:00:00,95332,Nulo
35,2018-11-15 14:00:00,94975,Contundido
35,2018-11-15 14:00:00,93482,Nulo
35,2018-11-15 14:00:00,95638,Provável
35,2018-11-15 14:00:00,93659,Nulo
35,2018-11-15 14:00:00,95484,Nulo
35,2018-11-15 14:00:00,95464,Provável
35,2018-11-15 14:00:00,94968,Nulo
35,2018-11-15 14:00:00,95799,Nulo
35,2018-11-15 14:00:00,95662,Nulo
35,2018-11-15 14:00:00,93677,Nulo
35,2018-11-15 14:00:00,93678,Nulo
35,2018-11-15 14:00:00,95849,Nulo
35,2018-11-15 14:00:00,93791,Nulo
35,2018-11-15 14:00:00,95770,Nulo
35,2018-11-15 14:00:00,93789,Nulo
35,2018-11-15 14:00:00,93787,Provável
35,2018-11-15 14:00:00,95802,Nulo
35,2018-11-15 14:00:00,95780,Provável
35,2018-11-15 14:00:00,95831,Nulo
35,2018-11-15 14:00:00,93869,Nulo
35,2018-11-15 14:00:00,95820,Provável
35,2018-11-15 14:00:00,93834,Nulo
35,2018-11-15 14:00:00,93886,Provável
35,2018-11-15 14:00:00,94067,Provável
35,2018-11-15 14:00:00,94044,Nulo
35,2018-11-15 14:00:00,94010,Nulo
35,2018-11-15 14:00:00,93882,Nulo
35,2018-11-15 14:00:00,95853,Nulo
35,2018-11-15 14:00:00,93797,Provável
35,2018-11-15 14:00:00,95843,Dúvida
35,2018-11-15 14:00:00,94147,Nulo
35,2018-11-15 14:00:00,95803,Provável
35,2018-11-15 14:00:00,94214,Provável
35,2018-11-15 14:00:00,95958,Nulo
35,2018-11-15 14:00:00,95875,Nulo
35,2018-11-15 14:00:00,94336,Nulo
35,2018-11-15 14:00:00,95738,Nulo
35,2018-11-15 14:00:00,94156,Provável
35,2018-11-15 14:00:00,94286,Contundido
35,2018-11-15 14:00:00,96047,Nulo
35,2018-11-15 14:00:00,96049,Nulo
35,2018-11-15 14:00:00,93785,Nulo
35,2018-11-15 14:00:00,94509,Provável
35,2018-11-15 14:00:00,94894,Nulo
35,2018-11-15 14:00:00,94785,Dúvida
35,2018-11-15 14:00:00,96340,Nulo
35,2018-11-15 14:00:00,94966,Nulo
35,2018-11-15 14:00:00,84718,Nulo
35,2018-11-15 14:00:00,88423,Nulo
35,2018-11-15 14:00:00,97452,Nulo
35,2018-11-15 14:00:00,84761,Provável
35,2018-11-15 14:00:00,94583,Contundido
35,2018-11-15 14:00:00,88687,Provável
35,2018-11-15 14:00:00,96342,Nulo
35,2018-11-15 14:00:00,88669,Provável
35,2018-11-15 14:00:00,84848,Provável
35,2018-11-15 14:00:00,97352,Nulo
35,2018-11-15 14:00:00,96411,Nulo
35,2018-11-15 14:00:00,88898,Provável
35,2018-11-15 14:00:00,85004,Nulo
35,2018-11-15 14:00:00,84851,Nulo
35,2018-11-15 14:00:00,84855,Dúvida
35,2018-11-15 14:00:00,85027,Nulo
35,2018-11-15 14:00:00,85300,Nulo
35,2018-11-15 14:00:00,85400,Contundido
35,2018-11-15 14:00:00,94930,Suspenso
35,2018-11-15 14:00:00,85425,Nulo
35,2018-11-15 14:00:00,85930,Nulo
35,2018-11-15 14:00:00,85418,Contundido
35,2018-11-15 14:00:00,85607,Provável
35,2018-11-15 14:00:00,85626,Nulo
35,2018-11-15 14:00:00,85465,Provável
35,2018-11-15 14:00:00,86227,Nulo
35,2018-11-15 14:00:00,86073,Nulo
35,2018-11-15 14:00:00,86444,Contundido
35,2018-11-15 14:00:00,86143,Provável
35,2018-11-15 14:00:00,86410,Dúvida
35,2018-11-15 14:00:00,86120,Provável
35,2018-11-15 14:00:00,86508,Provável
35,2018-11-15 14:00:00,85931,Nulo
35,2018-11-15 14:00:00,86536,Suspenso
35,2018-11-15 14:00:00,98711,Dúvida
35,2018-11-15 14:00:00,86519,Nulo
35,2018-11-15 14:00:00,97522,Nulo
35,2018-11-15 14:00:00,97528,Nulo
35,2018-11-15 14:00:00,97520,Provável
35,2018-11-15 14:00:00,97527,Nulo
35,2018-11-15 14:00:00,86486,Provável
35,2018-11-15 14:00:00,94935,Provável
35,2018-11-15 14:00:00,97459,Nulo
35,2018-11-15 14:00:00,97803,Contundido
35,2018-11-15 14:00:00,97535,Contundido
35,2018-11-15 14:00:00,86615,Nulo
35,2018-11-15 14:00:00,97619,Nulo
35,2018-11-15 14:00:00,97653,Contundido
35,2018-11-15 14:00:00,97453,Contundido
35,2018-11-15 14:00:00,96468,Nulo
35,2018-11-15 14:00:00,97810,Provável
35,2018-11-15 14:00:00,96966,Dúvida
35,2018-11-15 14:00:00,96870,Provável
35,2018-11-15 14:00:00,96559,Nulo
35,2018-11-15 14:00:00,96633,Nulo
35,2018-11-15 14:00:00,96591,Provável
35,2018-11-15 14:00:00,97154,Provável
35,2018-11-15 14:00:00,97133,Nulo
35,2018-11-15 14:00:00,97317,Suspenso
35,2018-11-15 14:00:00,97315,Nulo
35,2018-11-15 14:00:00,97321,Dúvida
35,2018-11-15 14:00:00,97322,Nulo
35,2018-11-15 14:00:00,97994,Nulo
35,2018-11-15 14:00:00,97867,Nulo
35,2018-11-15 14:00:00,96832,Nulo
35,2018-11-15 14:00:00,98034,Provável
35,2018-11-15 14:00:00,97868,Provável
35,2018-11-15 14:00:00,97863,Nulo
35,2018-11-15 14:00:00,98215,Nulo
35,2018-11-15 14:00:00,98035,Nulo
35,2018-11-15 14:00:00,97900,Nulo
35,2018-11-15 14:00:00,98057,Provável
35,2018-11-15 14:00:00,98221,Provável
35,2018-11-15 14:00:00,97930,Nulo
35,2018-11-15 14:00:00,98184,Nulo
35,2018-11-15 14:00:00,97902,Nulo
35,2018-11-15 14:00:00,98333,Nulo
35,2018-11-15 14:00:00,98412,Nulo
35,2018-11-15 14:00:00,98097,Nulo
35,2018-11-15 14:00:00,97987,Nulo
35,2018-11-15 14:00:00,98352,Suspenso
35,2018-11-15 14:00:00,98515,Nulo
35,2018-11-15 14:00:00,98517,Nulo
35,2018-11-15 14:00:00,98484,Nulo
35,2018-11-15 14:00:00,98595,Nulo
35,2018-11-15 14:00:00,98421,Nulo
35,2018-11-15 14:00:00,98569,Nulo
35,2018-11-15 14:00:00,97969,Nulo
35,2018-11-15 14:00:00,97931,Nulo
35,2018-11-15 14:00:00,97907,Nulo
35,2018-11-15 14:00:00,98420,Nulo
35,2018-11-15 14:00:00,98945,Nulo
35,2018-11-15 14:00:00,98706,Provável
35,2018-11-15 14:00:00,98593,Nulo
35,2018-11-15 14:00:00,98765,Nulo
35,2018-11-15 14:00:00,98794,Nulo
35,2018-11-15 14:00:00,98841,Nulo
35,2018-11-15 14:00:00,98874,Nulo
35,2018-11-15 14:00:00,98832,Dúvida
35,2018-11-15 14:00:00,99021,Nulo
35,2018-11-15 14:00:00,102352,Nulo
35,2018-11-15 14:00:00,97856,Nulo
