round_num,query_time,player_id,status_id
21,2018-08-09 14:00:00,89676,Contundido
21,2018-08-09 14:00:00,89492,Nulo
21,2018-08-09 14:00:00,89827,Nulo
21,2018-08-09 14:00:00,89838,Nulo
21,2018-08-09 14:00:00,89493,Suspenso
21,2018-08-09 14:00:00,89930,Nulo
21,2018-08-09 14:00:00,89883,Provável
21,2018-08-09 14:00:00,90061,Provável
21,2018-08-09 14:00:00,90264,Nulo
21,2018-08-09 14:00:00,90406,Nulo
21,2018-08-09 14:00:00,90290,Provável
21,2018-08-09 14:00:00,90444,Provável
21,2018-08-09 14:00:00,90768,Contundido
21,2018-08-09 14:00:00,90846,Nulo
21,2018-08-09 14:00:00,90569,Nulo
21,2018-08-09 14:00:00,90285,Suspenso
21,2018-08-09 14:00:00,90303,Nulo
21,2018-08-09 14:00:00,90309,Nulo
21,2018-08-09 14:00:00,90715,Provável
21,2018-08-09 14:00:00,90535,Nulo
21,2018-08-09 14:00:00,90843,Nulo
21,2018-08-09 14:00:00,90899,Nulo
21,2018-08-09 14:00:00,91001,Nulo
21,2018-08-09 14:00:00,91101,Provável
21,2018-08-09 14:00:00,91191,Contundido
21,2018-08-09 14:00:00,91151,Nulo
21,2018-08-09 14:00:00,91130,Nulo
21,2018-08-09 14:00:00,91508,Provável
21,2018-08-09 14:00:00,91156,Contundido
21,2018-08-09 14:00:00,91194,Nulo
21,2018-08-09 14:00:00,91203,Nulo
21,2018-08-09 14:00:00,91201,Nulo
21,2018-08-09 14:00:00,91206,Provável
21,2018-08-09 14:00:00,90933,Nulo
21,2018-08-09 14:00:00,91251,Nulo
21,2018-08-09 14:00:00,91264,Nulo
21,2018-08-09 14:00:00,91573,Nulo
21,2018-08-09 14:00:00,91644,Nulo
21,2018-08-09 14:00:00,91260,Nulo
21,2018-08-09 14:00:00,91639,Provável
21,2018-08-09 14:00:00,91626,Nulo
21,2018-08-09 14:00:00,91664,Nulo
21,2018-08-09 14:00:00,91649,Nulo
21,2018-08-09 14:00:00,91102,Nulo
21,2018-08-09 14:00:00,91687,Nulo
21,2018-08-09 14:00:00,91359,Nulo
21,2018-08-09 14:00:00,91808,Nulo
21,2018-08-09 14:00:00,91866,Provável
21,2018-08-09 14:00:00,91706,Nulo
21,2018-08-09 14:00:00,91783,Nulo
21,2018-08-09 14:00:00,91702,Nulo
21,2018-08-09 14:00:00,91928,Nulo
21,2018-08-09 14:00:00,92085,Nulo
21,2018-08-09 14:00:00,91929,Nulo
21,2018-08-09 14:00:00,92128,Nulo
21,2018-08-09 14:00:00,92197,Contundido
21,2018-08-09 14:00:00,92171,Provável
21,2018-08-09 14:00:00,92094,Suspenso
21,2018-08-09 14:00:00,92207,Nulo
21,2018-08-09 14:00:00,92182,Nulo
21,2018-08-09 14:00:00,92057,Nulo
21,2018-08-09 14:00:00,92273,Provável
21,2018-08-09 14:00:00,92474,Nulo
21,2018-08-09 14:00:00,92377,Dúvida
21,2018-08-09 14:00:00,92496,Provável
21,2018-08-09 14:00:00,92617,Nulo
21,2018-08-09 14:00:00,92692,Nulo
21,2018-08-09 14:00:00,92981,Nulo
21,2018-08-09 14:00:00,92497,Suspenso
21,2018-08-09 14:00:00,93108,Nulo
21,2018-08-09 14:00:00,92662,Nulo
21,2018-08-09 14:00:00,98794,Nulo
21,2018-08-09 14:00:00,93146,Nulo
21,2018-08-09 14:00:00,93296,Nulo
21,2018-08-09 14:00:00,92708,Nulo
21,2018-08-09 14:00:00,93050,Nulo
21,2018-08-09 14:00:00,93368,Provável
21,2018-08-09 14:00:00,93678,Nulo
21,2018-08-09 14:00:00,93785,Nulo
21,2018-08-09 14:00:00,93787,Provável
21,2018-08-09 14:00:00,93482,Nulo
21,2018-08-09 14:00:00,93414,Provável
21,2018-08-09 14:00:00,93659,Nulo
21,2018-08-09 14:00:00,93797,Provável
21,2018-08-09 14:00:00,94981,Nulo
21,2018-08-09 14:00:00,93789,Nulo
21,2018-08-09 14:00:00,94044,Nulo
21,2018-08-09 14:00:00,93882,Nulo
21,2018-08-09 14:00:00,94010,Nulo
21,2018-08-09 14:00:00,93834,Nulo
21,2018-08-09 14:00:00,93869,Nulo
21,2018-08-09 14:00:00,94156,Provável
21,2018-08-09 14:00:00,93886,Nulo
21,2018-08-09 14:00:00,94336,Nulo
21,2018-08-09 14:00:00,94286,Contundido
21,2018-08-09 14:00:00,94214,Suspenso
21,2018-08-09 14:00:00,94067,Provável
21,2018-08-09 14:00:00,94147,Nulo
21,2018-08-09 14:00:00,94583,Contundido
21,2018-08-09 14:00:00,94785,Nulo
21,2018-08-09 14:00:00,94894,Nulo
21,2018-08-09 14:00:00,94509,Provável
21,2018-08-09 14:00:00,94931,Nulo
21,2018-08-09 14:00:00,94930,Provável
21,2018-08-09 14:00:00,94966,Nulo
21,2018-08-09 14:00:00,94968,Nulo
21,2018-08-09 14:00:00,94971,Nulo
21,2018-08-09 14:00:00,94980,Nulo
21,2018-08-09 14:00:00,94975,Nulo
21,2018-08-09 14:00:00,93791,Nulo
21,2018-08-09 14:00:00,95131,Nulo
21,2018-08-09 14:00:00,95638,Provável
21,2018-08-09 14:00:00,95332,Provável
21,2018-08-09 14:00:00,95622,Nulo
21,2018-08-09 14:00:00,95484,Nulo
21,2018-08-09 14:00:00,95464,Provável
21,2018-08-09 14:00:00,95660,Nulo
21,2018-08-09 14:00:00,95180,Nulo
21,2018-08-09 14:00:00,95210,Nulo
21,2018-08-09 14:00:00,95738,Nulo
21,2018-08-09 14:00:00,95770,Nulo
21,2018-08-09 14:00:00,95798,Nulo
21,2018-08-09 14:00:00,95662,Nulo
21,2018-08-09 14:00:00,95802,Provável
21,2018-08-09 14:00:00,95843,Provável
21,2018-08-09 14:00:00,95820,Nulo
21,2018-08-09 14:00:00,95780,Provável
21,2018-08-09 14:00:00,95799,Nulo
21,2018-08-09 14:00:00,95803,Provável
21,2018-08-09 14:00:00,95875,Nulo
21,2018-08-09 14:00:00,95831,Nulo
21,2018-08-09 14:00:00,95849,Nulo
21,2018-08-09 14:00:00,96342,Contundido
21,2018-08-09 14:00:00,95853,Nulo
21,2018-08-09 14:00:00,96468,Nulo
21,2018-08-09 14:00:00,96340,Nulo
21,2018-08-09 14:00:00,96633,Nulo
21,2018-08-09 14:00:00,96049,Nulo
21,2018-08-09 14:00:00,96411,Nulo
21,2018-08-09 14:00:00,96559,Nulo
21,2018-08-09 14:00:00,97317,Nulo
21,2018-08-09 14:00:00,96870,Provável
21,2018-08-09 14:00:00,96047,Nulo
21,2018-08-09 14:00:00,96591,Provável
21,2018-08-09 14:00:00,97133,Nulo
21,2018-08-09 14:00:00,96966,Nulo
21,2018-08-09 14:00:00,96832,Nulo
21,2018-08-09 14:00:00,97452,Contundido
21,2018-08-09 14:00:00,97453,Contundido
21,2018-08-09 14:00:00,97459,Nulo
21,2018-08-09 14:00:00,97154,Nulo
21,2018-08-09 14:00:00,97315,Provável
21,2018-08-09 14:00:00,97352,Nulo
21,2018-08-09 14:00:00,97322,Nulo
21,2018-08-09 14:00:00,97520,Provável
21,2018-08-09 14:00:00,97522,Nulo
21,2018-08-09 14:00:00,97527,Provável
21,2018-08-09 14:00:00,97535,Contundido
21,2018-08-09 14:00:00,97856,Nulo
21,2018-08-09 14:00:00,97810,Nulo
21,2018-08-09 14:00:00,97867,Nulo
21,2018-08-09 14:00:00,97863,Nulo
21,2018-08-09 14:00:00,97653,Nulo
21,2018-08-09 14:00:00,97528,Nulo
21,2018-08-09 14:00:00,97902,Nulo
21,2018-08-09 14:00:00,97900,Nulo
21,2018-08-09 14:00:00,97803,Provável
21,2018-08-09 14:00:00,97868,Provável
21,2018-08-09 14:00:00,97930,Nulo
21,2018-08-09 14:00:00,97879,Nulo
21,2018-08-09 14:00:00,97931,Nulo
21,2018-08-09 14:00:00,98184,Nulo
21,2018-08-09 14:00:00,97619,Nulo
21,2018-08-09 14:00:00,98057,Provável
21,2018-08-09 14:00:00,97969,Nulo
21,2018-08-09 14:00:00,98034,Nulo
21,2018-08-09 14:00:00,98097,Nulo
21,2018-08-09 14:00:00,98333,Nulo
21,2018-08-09 14:00:00,98215,Nulo
21,2018-08-09 14:00:00,98035,Nulo
21,2018-08-09 14:00:00,98221,Nulo
21,2018-08-09 14:00:00,98421,Nulo
21,2018-08-09 14:00:00,98352,Nulo
21,2018-08-09 14:00:00,98517,Nulo
21,2018-08-09 14:00:00,98412,Nulo
21,2018-08-09 14:00:00,98515,Nulo
21,2018-08-09 14:00:00,98484,Nulo
21,2018-08-09 14:00:00,98569,Provável
21,2018-08-09 14:00:00,98420,Nulo
21,2018-08-09 14:00:00,98593,Nulo
21,2018-08-09 14:00:00,98706,Provável
21,2018-08-09 14:00:00,98711,Provável
21,2018-08-09 14:00:00,98595,Nulo
21,2018-08-09 14:00:00,98765,Nulo
21,2018-08-09 14:00:00,95958,Nulo
21,2018-08-09 14:00:00,102336,Nulo
