round_num,query_time,player_id,status_id
23,2018-09-02 14:00:00,102253,Nulo
23,2018-09-02 14:00:00,102146,Nulo
23,2018-09-02 14:00:00,102299,Nulo
23,2018-09-02 14:00:00,102076,Nulo
23,2018-09-02 14:00:00,102290,Nulo
23,2018-09-02 14:00:00,101719,Nulo
23,2018-09-02 14:00:00,102137,Nulo
23,2018-09-02 14:00:00,102301,Nulo
23,2018-09-02 14:00:00,102302,Nulo
23,2018-09-02 14:00:00,101722,Nulo
23,2018-09-02 14:00:00,102340,Nulo
23,2018-09-02 14:00:00,102336,Nulo
23,2018-09-02 14:00:00,102352,Nulo
23,2018-09-02 14:00:00,102342,Nulo
23,2018-09-02 14:00:00,102655,Nulo
23,2018-09-02 14:00:00,102609,Nulo
23,2018-09-02 14:00:00,102553,Nulo
23,2018-09-02 14:00:00,102700,Nulo
23,2018-09-02 14:00:00,102599,Nulo
23,2018-09-02 14:00:00,102594,Nulo
23,2018-09-02 14:00:00,102384,Nulo
23,2018-09-02 14:00:00,102597,Nulo
23,2018-09-02 14:00:00,102719,Nulo
23,2018-09-02 14:00:00,102849,Contundido
23,2018-09-02 14:00:00,102686,Nulo
23,2018-09-02 14:00:00,102771,Nulo
23,2018-09-02 14:00:00,102889,Nulo
23,2018-09-02 14:00:00,102903,Contundido
23,2018-09-02 14:00:00,102852,Nulo
23,2018-09-02 14:00:00,102902,Nulo
23,2018-09-02 14:00:00,102413,Nulo
23,2018-09-02 14:00:00,102878,Nulo
23,2018-09-02 14:00:00,102894,Nulo
23,2018-09-02 14:00:00,99915,Nulo
23,2018-09-02 14:00:00,102911,Nulo
23,2018-09-02 14:00:00,102905,Nulo
23,2018-09-02 14:00:00,102892,Nulo
23,2018-09-02 14:00:00,102912,Nulo
23,2018-09-02 14:00:00,102909,Nulo
23,2018-09-02 14:00:00,102956,Nulo
23,2018-09-02 14:00:00,102957,Nulo
23,2018-09-02 14:00:00,103069,Nulo
23,2018-09-02 14:00:00,103077,Nulo
23,2018-09-02 14:00:00,102915,Nulo
23,2018-09-02 14:00:00,103261,Nulo
23,2018-09-02 14:00:00,103088,Provável
23,2018-09-02 14:00:00,103056,Nulo
23,2018-09-02 14:00:00,100065,Nulo
23,2018-09-02 14:00:00,103076,Nulo
23,2018-09-02 14:00:00,100126,Nulo
23,2018-09-02 14:00:00,100125,Nulo
23,2018-09-02 14:00:00,99994,Dúvida
23,2018-09-02 14:00:00,100084,Nulo
23,2018-09-02 14:00:00,99921,Contundido
23,2018-09-02 14:00:00,100127,Nulo
23,2018-09-02 14:00:00,100322,Nulo
23,2018-09-02 14:00:00,100158,Nulo
23,2018-09-02 14:00:00,93296,Nulo
23,2018-09-02 14:00:00,93368,Nulo
23,2018-09-02 14:00:00,100459,Nulo
23,2018-09-02 14:00:00,100430,Nulo
23,2018-09-02 14:00:00,100159,Nulo
23,2018-09-02 14:00:00,93482,Nulo
23,2018-09-02 14:00:00,103099,Nulo
23,2018-09-02 14:00:00,93414,Suspenso
23,2018-09-02 14:00:00,100333,Nulo
23,2018-09-02 14:00:00,103093,Nulo
23,2018-09-02 14:00:00,100712,Nulo
23,2018-09-02 14:00:00,100651,Provável
23,2018-09-02 14:00:00,93785,Nulo
23,2018-09-02 14:00:00,100652,Nulo
23,2018-09-02 14:00:00,93677,Nulo
23,2018-09-02 14:00:00,93678,Nulo
23,2018-09-02 14:00:00,93659,Nulo
23,2018-09-02 14:00:00,100761,Provável
23,2018-09-02 14:00:00,93787,Nulo
23,2018-09-02 14:00:00,100741,Nulo
23,2018-09-02 14:00:00,100762,Nulo
23,2018-09-02 14:00:00,100746,Nulo
23,2018-09-02 14:00:00,100742,Nulo
23,2018-09-02 14:00:00,96468,Nulo
23,2018-09-02 14:00:00,95464,Provável
23,2018-09-02 14:00:00,93791,Nulo
23,2018-09-02 14:00:00,93797,Provável
23,2018-09-02 14:00:00,93834,Nulo
23,2018-09-02 14:00:00,96591,Suspenso
23,2018-09-02 14:00:00,96559,Nulo
23,2018-09-02 14:00:00,100830,Nulo
23,2018-09-02 14:00:00,96633,Nulo
23,2018-09-02 14:00:00,100800,Nulo
23,2018-09-02 14:00:00,100842,Nulo
23,2018-09-02 14:00:00,100763,Nulo
23,2018-09-02 14:00:00,100840,Nulo
23,2018-09-02 14:00:00,95484,Nulo
23,2018-09-02 14:00:00,100843,Nulo
23,2018-09-02 14:00:00,96870,Suspenso
23,2018-09-02 14:00:00,97133,Nulo
23,2018-09-02 14:00:00,100845,Nulo
23,2018-09-02 14:00:00,96966,Nulo
23,2018-09-02 14:00:00,97154,Nulo
23,2018-09-02 14:00:00,100844,Nulo
23,2018-09-02 14:00:00,97317,Nulo
23,2018-09-02 14:00:00,96832,Nulo
23,2018-09-02 14:00:00,95622,Nulo
23,2018-09-02 14:00:00,95660,Nulo
23,2018-09-02 14:00:00,95638,Nulo
23,2018-09-02 14:00:00,97321,Nulo
23,2018-09-02 14:00:00,97155,Dúvida
23,2018-09-02 14:00:00,97322,Nulo
23,2018-09-02 14:00:00,100839,Nulo
23,2018-09-02 14:00:00,97352,Nulo
23,2018-09-02 14:00:00,100849,Nulo
23,2018-09-02 14:00:00,97315,Provável
23,2018-09-02 14:00:00,100898,Nulo
23,2018-09-02 14:00:00,97452,Contundido
23,2018-09-02 14:00:00,95738,Nulo
23,2018-09-02 14:00:00,49674,Nulo
23,2018-09-02 14:00:00,50307,Provável
23,2018-09-02 14:00:00,100847,Nulo
23,2018-09-02 14:00:00,100985,Nulo
23,2018-09-02 14:00:00,50313,Suspenso
23,2018-09-02 14:00:00,100963,Nulo
23,2018-09-02 14:00:00,100848,Nulo
23,2018-09-02 14:00:00,50301,Nulo
23,2018-09-02 14:00:00,95662,Nulo
23,2018-09-02 14:00:00,50324,Provável
23,2018-09-02 14:00:00,101585,Provável
23,2018-09-02 14:00:00,95799,Dúvida
23,2018-09-02 14:00:00,50401,Provável
23,2018-09-02 14:00:00,95770,Nulo
23,2018-09-02 14:00:00,100846,Nulo
23,2018-09-02 14:00:00,95798,Provável
23,2018-09-02 14:00:00,50294,Nulo
23,2018-09-02 14:00:00,95780,Provável
23,2018-09-02 14:00:00,95803,Provável
23,2018-09-02 14:00:00,50402,Provável
23,2018-09-02 14:00:00,50362,Nulo
23,2018-09-02 14:00:00,50407,Nulo
23,2018-09-02 14:00:00,50328,Nulo
23,2018-09-02 14:00:00,95802,Provável
23,2018-09-02 14:00:00,50408,Contundido
23,2018-09-02 14:00:00,50421,Provável
23,2018-09-02 14:00:00,92207,Nulo
23,2018-09-02 14:00:00,95831,Nulo
23,2018-09-02 14:00:00,92197,Contundido
23,2018-09-02 14:00:00,95820,Dúvida
23,2018-09-02 14:00:00,95210,Provável
23,2018-09-02 14:00:00,92377,Dúvida
23,2018-09-02 14:00:00,95131,Nulo
23,2018-09-02 14:00:00,101796,Nulo
23,2018-09-02 14:00:00,95180,Nulo
23,2018-09-02 14:00:00,92273,Provável
23,2018-09-02 14:00:00,95332,Provável
23,2018-09-02 14:00:00,92497,Provável
23,2018-09-02 14:00:00,92474,Nulo
23,2018-09-02 14:00:00,92662,Nulo
23,2018-09-02 14:00:00,92574,Nulo
23,2018-09-02 14:00:00,99583,Nulo
23,2018-09-02 14:00:00,92617,Nulo
23,2018-09-02 14:00:00,99595,Nulo
23,2018-09-02 14:00:00,99627,Nulo
23,2018-09-02 14:00:00,99615,Nulo
23,2018-09-02 14:00:00,99628,Nulo
23,2018-09-02 14:00:00,92692,Nulo
23,2018-09-02 14:00:00,99584,Nulo
23,2018-09-02 14:00:00,92496,Provável
23,2018-09-02 14:00:00,92708,Provável
23,2018-09-02 14:00:00,99629,Nulo
23,2018-09-02 14:00:00,92981,Nulo
23,2018-09-02 14:00:00,93108,Nulo
23,2018-09-02 14:00:00,99789,Nulo
23,2018-09-02 14:00:00,80393,Contundido
23,2018-09-02 14:00:00,73962,Contundido
23,2018-09-02 14:00:00,99891,Nulo
23,2018-09-02 14:00:00,99894,Nulo
23,2018-09-02 14:00:00,73974,Provável
23,2018-09-02 14:00:00,99832,Nulo
23,2018-09-02 14:00:00,80395,Contundido
23,2018-09-02 14:00:00,93146,Nulo
23,2018-09-02 14:00:00,93050,Nulo
23,2018-09-02 14:00:00,80573,Provável
23,2018-09-02 14:00:00,73991,Contundido
23,2018-09-02 14:00:00,80536,Provável
23,2018-09-02 14:00:00,74061,Contundido
23,2018-09-02 14:00:00,80692,Provável
23,2018-09-02 14:00:00,73978,Dúvida
23,2018-09-02 14:00:00,80583,Provável
23,2018-09-02 14:00:00,85607,Provável
23,2018-09-02 14:00:00,73992,Nulo
23,2018-09-02 14:00:00,78548,Dúvida
23,2018-09-02 14:00:00,85626,Provável
23,2018-09-02 14:00:00,78497,Nulo
23,2018-09-02 14:00:00,78577,Nulo
23,2018-09-02 14:00:00,85930,Contundido
23,2018-09-02 14:00:00,86143,Nulo
23,2018-09-02 14:00:00,78632,Nulo
23,2018-09-02 14:00:00,78584,Provável
23,2018-09-02 14:00:00,78654,Nulo
23,2018-09-02 14:00:00,86073,Nulo
23,2018-09-02 14:00:00,78855,Nulo
23,2018-09-02 14:00:00,85931,Provável
23,2018-09-02 14:00:00,99881,Nulo
23,2018-09-02 14:00:00,78850,Suspenso
23,2018-09-02 14:00:00,86227,Nulo
23,2018-09-02 14:00:00,78715,Provável
23,2018-09-02 14:00:00,78851,Provável
23,2018-09-02 14:00:00,78605,Dúvida
23,2018-09-02 14:00:00,86120,Contundido
23,2018-09-02 14:00:00,78856,Provável
23,2018-09-02 14:00:00,78865,Provável
23,2018-09-02 14:00:00,86410,Provável
