round_num,query_time,player_id,status_id
16,2018-07-26 14:00:00,95662,Nulo
16,2018-07-26 14:00:00,98515,Nulo
16,2018-07-26 14:00:00,95738,Provável
16,2018-07-26 14:00:00,95660,Nulo
16,2018-07-26 14:00:00,89190,Nulo
16,2018-07-26 14:00:00,98569,Provável
16,2018-07-26 14:00:00,98593,Nulo
16,2018-07-26 14:00:00,98706,Provável
16,2018-07-26 14:00:00,89224,Nulo
16,2018-07-26 14:00:00,98595,Nulo
16,2018-07-26 14:00:00,95770,Nulo
16,2018-07-26 14:00:00,95798,Nulo
16,2018-07-26 14:00:00,89226,Provável
16,2018-07-26 14:00:00,95799,Nulo
16,2018-07-26 14:00:00,98765,Nulo
16,2018-07-26 14:00:00,98711,Nulo
16,2018-07-26 14:00:00,98945,Nulo
16,2018-07-26 14:00:00,98874,Nulo
16,2018-07-26 14:00:00,99021,Nulo
16,2018-07-26 14:00:00,98832,Nulo
16,2018-07-26 14:00:00,89227,Nulo
16,2018-07-26 14:00:00,99411,Nulo
16,2018-07-26 14:00:00,89493,Provável
16,2018-07-26 14:00:00,99425,Nulo
16,2018-07-26 14:00:00,89646,Contundido
16,2018-07-26 14:00:00,99424,Provável
16,2018-07-26 14:00:00,89492,Provável
16,2018-07-26 14:00:00,95803,Dúvida
16,2018-07-26 14:00:00,99461,Nulo
16,2018-07-26 14:00:00,102597,Nulo
16,2018-07-26 14:00:00,95820,Dúvida
16,2018-07-26 14:00:00,95802,Nulo
16,2018-07-26 14:00:00,95831,Nulo
16,2018-07-26 14:00:00,99574,Nulo
16,2018-07-26 14:00:00,99615,Nulo
16,2018-07-26 14:00:00,95849,Nulo
16,2018-07-26 14:00:00,99545,Nulo
16,2018-07-26 14:00:00,95843,Provável
16,2018-07-26 14:00:00,99583,Nulo
16,2018-07-26 14:00:00,99588,Nulo
16,2018-07-26 14:00:00,95875,Nulo
16,2018-07-26 14:00:00,99595,Nulo
16,2018-07-26 14:00:00,95958,Nulo
16,2018-07-26 14:00:00,95853,Nulo
16,2018-07-26 14:00:00,96047,Provável
16,2018-07-26 14:00:00,89676,Contundido
16,2018-07-26 14:00:00,100651,Provável
16,2018-07-26 14:00:00,99584,Nulo
16,2018-07-26 14:00:00,96049,Nulo
16,2018-07-26 14:00:00,96411,Nulo
16,2018-07-26 14:00:00,96342,Contundido
16,2018-07-26 14:00:00,70360,Contundido
16,2018-07-26 14:00:00,96340,Nulo
16,2018-07-26 14:00:00,78407,Nulo
16,2018-07-26 14:00:00,96468,Nulo
16,2018-07-26 14:00:00,99628,Nulo
16,2018-07-26 14:00:00,78415,Nulo
16,2018-07-26 14:00:00,96559,Nulo
16,2018-07-26 14:00:00,99629,Nulo
16,2018-07-26 14:00:00,70526,Provável
16,2018-07-26 14:00:00,99789,Nulo
16,2018-07-26 14:00:00,78435,Provável
16,2018-07-26 14:00:00,70581,Nulo
16,2018-07-26 14:00:00,97520,Nulo
16,2018-07-26 14:00:00,70666,Nulo
16,2018-07-26 14:00:00,99881,Provável
16,2018-07-26 14:00:00,96591,Provável
16,2018-07-26 14:00:00,96633,Nulo
16,2018-07-26 14:00:00,96870,Nulo
16,2018-07-26 14:00:00,96832,Nulo
16,2018-07-26 14:00:00,78445,Nulo
16,2018-07-26 14:00:00,78475,Contundido
16,2018-07-26 14:00:00,99832,Nulo
16,2018-07-26 14:00:00,78478,Dúvida
16,2018-07-26 14:00:00,70784,Provável
16,2018-07-26 14:00:00,96966,Nulo
16,2018-07-26 14:00:00,70742,Nulo
16,2018-07-26 14:00:00,70874,Contundido
16,2018-07-26 14:00:00,97133,Nulo
16,2018-07-26 14:00:00,78497,Contundido
16,2018-07-26 14:00:00,99891,Provável
16,2018-07-26 14:00:00,97154,Nulo
16,2018-07-26 14:00:00,97522,Nulo
16,2018-07-26 14:00:00,70916,Provável
16,2018-07-26 14:00:00,99894,Nulo
16,2018-07-26 14:00:00,97527,Nulo
16,2018-07-26 14:00:00,97528,Nulo
16,2018-07-26 14:00:00,97535,Contundido
16,2018-07-26 14:00:00,99915,Nulo
16,2018-07-26 14:00:00,97619,Nulo
16,2018-07-26 14:00:00,99994,Contundido
16,2018-07-26 14:00:00,100333,Nulo
16,2018-07-26 14:00:00,97803,Nulo
16,2018-07-26 14:00:00,99918,Nulo
16,2018-07-26 14:00:00,97868,Provável
16,2018-07-26 14:00:00,97653,Nulo
16,2018-07-26 14:00:00,89838,Nulo
16,2018-07-26 14:00:00,97810,Nulo
16,2018-07-26 14:00:00,100065,Dúvida
16,2018-07-26 14:00:00,99921,Contundido
16,2018-07-26 14:00:00,100763,Nulo
16,2018-07-26 14:00:00,100459,Nulo
16,2018-07-26 14:00:00,89883,Nulo
16,2018-07-26 14:00:00,100126,Nulo
16,2018-07-26 14:00:00,100125,Dúvida
16,2018-07-26 14:00:00,100830,Nulo
16,2018-07-26 14:00:00,89885,Nulo
16,2018-07-26 14:00:00,100430,Nulo
16,2018-07-26 14:00:00,100652,Nulo
16,2018-07-26 14:00:00,100084,Nulo
16,2018-07-26 14:00:00,100840,Nulo
16,2018-07-26 14:00:00,100800,Nulo
16,2018-07-26 14:00:00,100842,Nulo
16,2018-07-26 14:00:00,100839,Nulo
16,2018-07-26 14:00:00,100712,Nulo
16,2018-07-26 14:00:00,100741,Nulo
16,2018-07-26 14:00:00,100843,Nulo
16,2018-07-26 14:00:00,100127,Nulo
16,2018-07-26 14:00:00,100845,Nulo
16,2018-07-26 14:00:00,97856,Nulo
16,2018-07-26 14:00:00,100159,Nulo
16,2018-07-26 14:00:00,97863,Nulo
16,2018-07-26 14:00:00,100846,Nulo
16,2018-07-26 14:00:00,100158,Nulo
16,2018-07-26 14:00:00,100742,Nulo
16,2018-07-26 14:00:00,100844,Nulo
16,2018-07-26 14:00:00,100847,Nulo
16,2018-07-26 14:00:00,100746,Nulo
16,2018-07-26 14:00:00,97867,Provável
16,2018-07-26 14:00:00,89827,Provável
16,2018-07-26 14:00:00,100322,Nulo
16,2018-07-26 14:00:00,90061,Provável
16,2018-07-26 14:00:00,101480,Nulo
16,2018-07-26 14:00:00,100848,Nulo
16,2018-07-26 14:00:00,100761,Provável
16,2018-07-26 14:00:00,101073,Nulo
16,2018-07-26 14:00:00,100898,Nulo
16,2018-07-26 14:00:00,100849,Nulo
16,2018-07-26 14:00:00,100762,Nulo
16,2018-07-26 14:00:00,100955,Nulo
16,2018-07-26 14:00:00,89930,Nulo
16,2018-07-26 14:00:00,101481,Nulo
16,2018-07-26 14:00:00,100987,Nulo
16,2018-07-26 14:00:00,101598,Nulo
16,2018-07-26 14:00:00,100985,Nulo
16,2018-07-26 14:00:00,101482,Nulo
16,2018-07-26 14:00:00,101483,Nulo
16,2018-07-26 14:00:00,90264,Provável
16,2018-07-26 14:00:00,101574,Nulo
16,2018-07-26 14:00:00,90303,Nulo
16,2018-07-26 14:00:00,90285,Provável
16,2018-07-26 14:00:00,90309,Nulo
16,2018-07-26 14:00:00,101575,Nulo
16,2018-07-26 14:00:00,101577,Nulo
16,2018-07-26 14:00:00,101573,Nulo
16,2018-07-26 14:00:00,90406,Nulo
16,2018-07-26 14:00:00,90535,Nulo
16,2018-07-26 14:00:00,90444,Provável
16,2018-07-26 14:00:00,101199,Nulo
16,2018-07-26 14:00:00,90569,Nulo
16,2018-07-26 14:00:00,90768,Contundido
16,2018-07-26 14:00:00,101579,Nulo
16,2018-07-26 14:00:00,101314,Nulo
16,2018-07-26 14:00:00,101422,Provável
16,2018-07-26 14:00:00,90843,Nulo
16,2018-07-26 14:00:00,101421,Nulo
16,2018-07-26 14:00:00,101592,Nulo
16,2018-07-26 14:00:00,101594,Nulo
16,2018-07-26 14:00:00,90715,Provável
16,2018-07-26 14:00:00,101315,Nulo
16,2018-07-26 14:00:00,101585,Nulo
16,2018-07-26 14:00:00,101580,Nulo
16,2018-07-26 14:00:00,101596,Nulo
16,2018-07-26 14:00:00,101479,Nulo
16,2018-07-26 14:00:00,90899,Provável
16,2018-07-26 14:00:00,101597,Nulo
16,2018-07-26 14:00:00,101601,Nulo
16,2018-07-26 14:00:00,102686,Nulo
16,2018-07-26 14:00:00,90846,Nulo
16,2018-07-26 14:00:00,97317,Nulo
16,2018-07-26 14:00:00,90290,Provável
16,2018-07-26 14:00:00,97322,Nulo
16,2018-07-26 14:00:00,101484,Nulo
16,2018-07-26 14:00:00,97352,Nulo
16,2018-07-26 14:00:00,97315,Contundido
16,2018-07-26 14:00:00,101531,Nulo
16,2018-07-26 14:00:00,97452,Contundido
16,2018-07-26 14:00:00,97459,Nulo
16,2018-07-26 14:00:00,97453,Contundido
16,2018-07-26 14:00:00,99903,Nulo
