round_num,query_time,player_id,status_id
26,2018-09-16 14:00:00,94968,Dúvida
26,2018-09-16 14:00:00,100761,Dúvida
26,2018-09-16 14:00:00,100800,Nulo
26,2018-09-16 14:00:00,100830,Nulo
26,2018-09-16 14:00:00,94977,Nulo
26,2018-09-16 14:00:00,100840,Nulo
26,2018-09-16 14:00:00,101597,Nulo
26,2018-09-16 14:00:00,94971,Nulo
26,2018-09-16 14:00:00,100842,Nulo
26,2018-09-16 14:00:00,100845,Nulo
26,2018-09-16 14:00:00,100844,Nulo
26,2018-09-16 14:00:00,94980,Nulo
26,2018-09-16 14:00:00,103455,Nulo
26,2018-09-16 14:00:00,94975,Nulo
26,2018-09-16 14:00:00,100846,Nulo
26,2018-09-16 14:00:00,101627,Nulo
26,2018-09-16 14:00:00,100763,Nulo
26,2018-09-16 14:00:00,95131,Nulo
26,2018-09-16 14:00:00,101601,Nulo
26,2018-09-16 14:00:00,101603,Nulo
26,2018-09-16 14:00:00,101686,Nulo
26,2018-09-16 14:00:00,100847,Nulo
26,2018-09-16 14:00:00,101598,Nulo
26,2018-09-16 14:00:00,100848,Nulo
26,2018-09-16 14:00:00,101678,Nulo
26,2018-09-16 14:00:00,101708,Provável
26,2018-09-16 14:00:00,95180,Nulo
26,2018-09-16 14:00:00,101716,Nulo
26,2018-09-16 14:00:00,95210,Contundido
26,2018-09-16 14:00:00,95332,Nulo
26,2018-09-16 14:00:00,101715,Nulo
26,2018-09-16 14:00:00,101857,Contundido
26,2018-09-16 14:00:00,95464,Provável
26,2018-09-16 14:00:00,101717,Nulo
26,2018-09-16 14:00:00,101718,Nulo
26,2018-09-16 14:00:00,74074,Contundido
26,2018-09-16 14:00:00,101719,Nulo
26,2018-09-16 14:00:00,101720,Nulo
26,2018-09-16 14:00:00,74081,Nulo
26,2018-09-16 14:00:00,95484,Dúvida
26,2018-09-16 14:00:00,101721,Nulo
26,2018-09-16 14:00:00,74061,Nulo
26,2018-09-16 14:00:00,101722,Nulo
26,2018-09-16 14:00:00,95622,Nulo
26,2018-09-16 14:00:00,74213,Nulo
26,2018-09-16 14:00:00,101725,Nulo
26,2018-09-16 14:00:00,101759,Nulo
26,2018-09-16 14:00:00,74140,Provável
26,2018-09-16 14:00:00,101758,Nulo
26,2018-09-16 14:00:00,101797,Nulo
26,2018-09-16 14:00:00,95660,Nulo
26,2018-09-16 14:00:00,101796,Nulo
26,2018-09-16 14:00:00,101803,Nulo
26,2018-09-16 14:00:00,101820,Nulo
26,2018-09-16 14:00:00,95638,Nulo
26,2018-09-16 14:00:00,74271,Nulo
26,2018-09-16 14:00:00,101877,Nulo
26,2018-09-16 14:00:00,95662,Nulo
26,2018-09-16 14:00:00,75295,Suspenso
26,2018-09-16 14:00:00,101837,Nulo
26,2018-09-16 14:00:00,101885,Nulo
26,2018-09-16 14:00:00,75372,Provável
26,2018-09-16 14:00:00,95738,Provável
26,2018-09-16 14:00:00,101911,Nulo
26,2018-09-16 14:00:00,101960,Nulo
26,2018-09-16 14:00:00,102063,Nulo
26,2018-09-16 14:00:00,77500,Nulo
26,2018-09-16 14:00:00,101957,Provável
26,2018-09-16 14:00:00,95780,Provável
26,2018-09-16 14:00:00,102076,Nulo
26,2018-09-16 14:00:00,101912,Nulo
26,2018-09-16 14:00:00,95770,Nulo
26,2018-09-16 14:00:00,77809,Provável
26,2018-09-16 14:00:00,102107,Nulo
26,2018-09-16 14:00:00,102137,Nulo
26,2018-09-16 14:00:00,95798,Dúvida
26,2018-09-16 14:00:00,77959,Nulo
26,2018-09-16 14:00:00,102146,Nulo
26,2018-09-16 14:00:00,102290,Nulo
26,2018-09-16 14:00:00,100843,Nulo
26,2018-09-16 14:00:00,102253,Nulo
26,2018-09-16 14:00:00,102299,Nulo
26,2018-09-16 14:00:00,102295,Contundido
26,2018-09-16 14:00:00,102302,Nulo
26,2018-09-16 14:00:00,102301,Nulo
26,2018-09-16 14:00:00,78086,Provável
26,2018-09-16 14:00:00,78077,Nulo
26,2018-09-16 14:00:00,102336,Nulo
26,2018-09-16 14:00:00,98706,Dúvida
26,2018-09-16 14:00:00,102340,Provável
26,2018-09-16 14:00:00,98711,Nulo
26,2018-09-16 14:00:00,102352,Nulo
26,2018-09-16 14:00:00,78248,Provável
26,2018-09-16 14:00:00,102342,Nulo
26,2018-09-16 14:00:00,78379,Nulo
26,2018-09-16 14:00:00,102384,Nulo
26,2018-09-16 14:00:00,78407,Dúvida
26,2018-09-16 14:00:00,102413,Nulo
26,2018-09-16 14:00:00,102553,Nulo
26,2018-09-16 14:00:00,101422,Nulo
26,2018-09-16 14:00:00,100987,Nulo
26,2018-09-16 14:00:00,102594,Nulo
26,2018-09-16 14:00:00,102609,Nulo
26,2018-09-16 14:00:00,102599,Nulo
26,2018-09-16 14:00:00,101199,Nulo
26,2018-09-16 14:00:00,102598,Nulo
26,2018-09-16 14:00:00,102597,Nulo
26,2018-09-16 14:00:00,101073,Nulo
26,2018-09-16 14:00:00,102655,Nulo
26,2018-09-16 14:00:00,101314,Nulo
26,2018-09-16 14:00:00,101315,Nulo
26,2018-09-16 14:00:00,101479,Nulo
26,2018-09-16 14:00:00,102700,Nulo
26,2018-09-16 14:00:00,101421,Nulo
26,2018-09-16 14:00:00,102686,Nulo
26,2018-09-16 14:00:00,102719,Nulo
26,2018-09-16 14:00:00,102771,Nulo
26,2018-09-16 14:00:00,101481,Nulo
26,2018-09-16 14:00:00,101480,Nulo
26,2018-09-16 14:00:00,102878,Nulo
26,2018-09-16 14:00:00,102852,Nulo
26,2018-09-16 14:00:00,102849,Contundido
26,2018-09-16 14:00:00,98595,Nulo
26,2018-09-16 14:00:00,101482,Nulo
26,2018-09-16 14:00:00,102894,Provável
26,2018-09-16 14:00:00,102892,Nulo
26,2018-09-16 14:00:00,101483,Nulo
26,2018-09-16 14:00:00,102889,Nulo
26,2018-09-16 14:00:00,101484,Provável
26,2018-09-16 14:00:00,102903,Nulo
26,2018-09-16 14:00:00,101531,Nulo
26,2018-09-16 14:00:00,102909,Nulo
26,2018-09-16 14:00:00,102911,Nulo
26,2018-09-16 14:00:00,103446,Nulo
26,2018-09-16 14:00:00,102905,Nulo
26,2018-09-16 14:00:00,101577,Nulo
26,2018-09-16 14:00:00,101573,Nulo
26,2018-09-16 14:00:00,101574,Nulo
26,2018-09-16 14:00:00,102912,Nulo
26,2018-09-16 14:00:00,102914,Nulo
26,2018-09-16 14:00:00,101575,Nulo
26,2018-09-16 14:00:00,102915,Nulo
26,2018-09-16 14:00:00,101579,Provável
26,2018-09-16 14:00:00,101580,Nulo
26,2018-09-16 14:00:00,103069,Nulo
26,2018-09-16 14:00:00,102956,Nulo
26,2018-09-16 14:00:00,102957,Nulo
26,2018-09-16 14:00:00,103056,Nulo
26,2018-09-16 14:00:00,103076,Provável
26,2018-09-16 14:00:00,101594,Nulo
26,2018-09-16 14:00:00,101592,Nulo
26,2018-09-16 14:00:00,101585,Provável
26,2018-09-16 14:00:00,103093,Nulo
26,2018-09-16 14:00:00,103077,Nulo
26,2018-09-16 14:00:00,101596,Nulo
26,2018-09-16 14:00:00,103088,Provável
26,2018-09-16 14:00:00,103345,Nulo
26,2018-09-16 14:00:00,103099,Nulo
26,2018-09-16 14:00:00,103295,Provável
26,2018-09-16 14:00:00,103445,Nulo
26,2018-09-16 14:00:00,103261,Nulo
26,2018-09-16 14:00:00,102902,Nulo
26,2018-09-16 14:00:00,80573,Provável
26,2018-09-16 14:00:00,100898,Nulo
26,2018-09-16 14:00:00,103444,Nulo
26,2018-09-16 14:00:00,78435,Dúvida
26,2018-09-16 14:00:00,100849,Nulo
26,2018-09-16 14:00:00,78445,Nulo
26,2018-09-16 14:00:00,78415,Nulo
26,2018-09-16 14:00:00,78584,Suspenso
26,2018-09-16 14:00:00,78605,Dúvida
26,2018-09-16 14:00:00,78577,Nulo
26,2018-09-16 14:00:00,78478,Provável
26,2018-09-16 14:00:00,78475,Nulo
26,2018-09-16 14:00:00,78654,Nulo
26,2018-09-16 14:00:00,78497,Nulo
26,2018-09-16 14:00:00,78715,Suspenso
26,2018-09-16 14:00:00,78850,Provável
26,2018-09-16 14:00:00,78851,Provável
26,2018-09-16 14:00:00,78548,Nulo
26,2018-09-16 14:00:00,78856,Provável
26,2018-09-16 14:00:00,78894,Nulo
26,2018-09-16 14:00:00,78865,Provável
26,2018-09-16 14:00:00,78968,Provável
26,2018-09-16 14:00:00,78632,Nulo
26,2018-09-16 14:00:00,78855,Provável
26,2018-09-16 14:00:00,78991,Suspenso
26,2018-09-16 14:00:00,79042,Dúvida
26,2018-09-16 14:00:00,79035,Nulo
26,2018-09-16 14:00:00,79113,Provável
26,2018-09-16 14:00:00,79064,Nulo
26,2018-09-16 14:00:00,79244,Provável
26,2018-09-16 14:00:00,79334,Nulo
26,2018-09-16 14:00:00,79578,Nulo
26,2018-09-16 14:00:00,79276,Provável
26,2018-09-16 14:00:00,79553,Provável
26,2018-09-16 14:00:00,79887,Nulo
26,2018-09-16 14:00:00,79701,Nulo
26,2018-09-16 14:00:00,79336,Contundido
26,2018-09-16 14:00:00,79892,Nulo
26,2018-09-16 14:00:00,80080,Nulo
26,2018-09-16 14:00:00,79702,Nulo
26,2018-09-16 14:00:00,80189,Provável
26,2018-09-16 14:00:00,80188,Nulo
26,2018-09-16 14:00:00,80286,Nulo
26,2018-09-16 14:00:00,80140,Dúvida
26,2018-09-16 14:00:00,80129,Suspenso
26,2018-09-16 14:00:00,80287,Provável
26,2018-09-16 14:00:00,80196,Provável
26,2018-09-16 14:00:00,80326,Nulo
26,2018-09-16 14:00:00,80363,Provável
26,2018-09-16 14:00:00,80193,Nulo
26,2018-09-16 14:00:00,80318,Provável
26,2018-09-16 14:00:00,80313,Contundido
26,2018-09-16 14:00:00,80370,Nulo
26,2018-09-16 14:00:00,80393,Contundido
26,2018-09-16 14:00:00,80374,Contundido
26,2018-09-16 14:00:00,89492,Dúvida
26,2018-09-16 14:00:00,80395,Nulo
