round_num,query_time,player_id,status_id
28,2018-09-30 14:00:00,93482,Nulo
28,2018-09-30 14:00:00,93677,Nulo
28,2018-09-30 14:00:00,42145,Nulo
28,2018-09-30 14:00:00,42116,Provável
28,2018-09-30 14:00:00,97522,Nulo
28,2018-09-30 14:00:00,93678,Nulo
28,2018-09-30 14:00:00,97527,Nulo
28,2018-09-30 14:00:00,42138,Provável
28,2018-09-30 14:00:00,91783,Dúvida
28,2018-09-30 14:00:00,97528,Nulo
28,2018-09-30 14:00:00,90899,Provável
28,2018-09-30 14:00:00,42232,Provável
28,2018-09-30 14:00:00,91702,Dúvida
28,2018-09-30 14:00:00,93787,Provável
28,2018-09-30 14:00:00,97619,Dúvida
28,2018-09-30 14:00:00,91001,Provável
28,2018-09-30 14:00:00,42234,Nulo
28,2018-09-30 14:00:00,97803,Provável
28,2018-09-30 14:00:00,93785,Nulo
28,2018-09-30 14:00:00,90933,Nulo
28,2018-09-30 14:00:00,97653,Nulo
28,2018-09-30 14:00:00,42499,Provável
28,2018-09-30 14:00:00,42411,Provável
28,2018-09-30 14:00:00,91101,Provável
28,2018-09-30 14:00:00,91156,Provável
28,2018-09-30 14:00:00,91102,Nulo
28,2018-09-30 14:00:00,42491,Nulo
28,2018-09-30 14:00:00,97856,Nulo
28,2018-09-30 14:00:00,97535,Contundido
28,2018-09-30 14:00:00,91191,Contundido
28,2018-09-30 14:00:00,97863,Nulo
28,2018-09-30 14:00:00,42500,Nulo
28,2018-09-30 14:00:00,97810,Provável
28,2018-09-30 14:00:00,91203,Nulo
28,2018-09-30 14:00:00,97867,Nulo
28,2018-09-30 14:00:00,91130,Nulo
28,2018-09-30 14:00:00,91194,Nulo
28,2018-09-30 14:00:00,91206,Nulo
28,2018-09-30 14:00:00,91201,Dúvida
28,2018-09-30 14:00:00,91251,Nulo
28,2018-09-30 14:00:00,97868,Provável
28,2018-09-30 14:00:00,49651,Nulo
28,2018-09-30 14:00:00,91260,Nulo
28,2018-09-30 14:00:00,42501,Nulo
28,2018-09-30 14:00:00,97900,Nulo
28,2018-09-30 14:00:00,43618,Provável
28,2018-09-30 14:00:00,94785,Nulo
28,2018-09-30 14:00:00,37607,Provável
28,2018-09-30 14:00:00,97930,Nulo
28,2018-09-30 14:00:00,91808,Nulo
28,2018-09-30 14:00:00,98515,Nulo
28,2018-09-30 14:00:00,96342,Nulo
28,2018-09-30 14:00:00,49673,Provável
28,2018-09-30 14:00:00,97902,Nulo
28,2018-09-30 14:00:00,95464,Provável
28,2018-09-30 14:00:00,37645,Nulo
28,2018-09-30 14:00:00,37656,Nulo
28,2018-09-30 14:00:00,37662,Dúvida
28,2018-09-30 14:00:00,49674,Provável
28,2018-09-30 14:00:00,91151,Provável
28,2018-09-30 14:00:00,37655,Nulo
28,2018-09-30 14:00:00,37657,Provável
28,2018-09-30 14:00:00,97931,Nulo
28,2018-09-30 14:00:00,37694,Provável
28,2018-09-30 14:00:00,97969,Provável
28,2018-09-30 14:00:00,37701,Dúvida
28,2018-09-30 14:00:00,95662,Nulo
28,2018-09-30 14:00:00,37688,Provável
28,2018-09-30 14:00:00,95738,Nulo
28,2018-09-30 14:00:00,37717,Nulo
28,2018-09-30 14:00:00,50301,Contundido
28,2018-09-30 14:00:00,50294,Nulo
28,2018-09-30 14:00:00,98034,Nulo
28,2018-09-30 14:00:00,37770,Contundido
28,2018-09-30 14:00:00,37718,Nulo
28,2018-09-30 14:00:00,95770,Nulo
28,2018-09-30 14:00:00,92474,Nulo
28,2018-09-30 14:00:00,95780,Provável
28,2018-09-30 14:00:00,97987,Nulo
28,2018-09-30 14:00:00,50313,Nulo
28,2018-09-30 14:00:00,50307,Dúvida
28,2018-09-30 14:00:00,50324,Provável
28,2018-09-30 14:00:00,37792,Provável
28,2018-09-30 14:00:00,38001,Nulo
28,2018-09-30 14:00:00,95798,Provável
28,2018-09-30 14:00:00,95799,Contundido
28,2018-09-30 14:00:00,37851,Contundido
28,2018-09-30 14:00:00,98097,Nulo
28,2018-09-30 14:00:00,98035,Nulo
28,2018-09-30 14:00:00,50328,Nulo
28,2018-09-30 14:00:00,38067,Provável
28,2018-09-30 14:00:00,98057,Provável
28,2018-09-30 14:00:00,37798,Nulo
28,2018-09-30 14:00:00,98184,Nulo
28,2018-09-30 14:00:00,95802,Nulo
28,2018-09-30 14:00:00,95820,Nulo
28,2018-09-30 14:00:00,95803,Nulo
28,2018-09-30 14:00:00,38100,Nulo
28,2018-09-30 14:00:00,38109,Contundido
28,2018-09-30 14:00:00,98333,Nulo
28,2018-09-30 14:00:00,37899,Nulo
28,2018-09-30 14:00:00,98215,Nulo
28,2018-09-30 14:00:00,38140,Nulo
28,2018-09-30 14:00:00,98221,Nulo
28,2018-09-30 14:00:00,98352,Nulo
28,2018-09-30 14:00:00,95831,Nulo
28,2018-09-30 14:00:00,38162,Nulo
28,2018-09-30 14:00:00,50362,Nulo
28,2018-09-30 14:00:00,98412,Nulo
28,2018-09-30 14:00:00,98421,Nulo
28,2018-09-30 14:00:00,95853,Provável
28,2018-09-30 14:00:00,38196,Provável
28,2018-09-30 14:00:00,95849,Nulo
28,2018-09-30 14:00:00,98420,Nulo
28,2018-09-30 14:00:00,95843,Suspenso
28,2018-09-30 14:00:00,50401,Provável
28,2018-09-30 14:00:00,50402,Nulo
28,2018-09-30 14:00:00,38229,Provável
28,2018-09-30 14:00:00,38277,Nulo
28,2018-09-30 14:00:00,98484,Nulo
28,2018-09-30 14:00:00,38279,Nulo
28,2018-09-30 14:00:00,96411,Nulo
28,2018-09-30 14:00:00,95875,Nulo
28,2018-09-30 14:00:00,50407,Nulo
28,2018-09-30 14:00:00,96047,Nulo
28,2018-09-30 14:00:00,95958,Nulo
28,2018-09-30 14:00:00,101960,Nulo
28,2018-09-30 14:00:00,50408,Contundido
28,2018-09-30 14:00:00,50421,Suspenso
28,2018-09-30 14:00:00,38311,Contundido
28,2018-09-30 14:00:00,50439,Nulo
28,2018-09-30 14:00:00,96049,Nulo
28,2018-09-30 14:00:00,50459,Provável
28,2018-09-30 14:00:00,38287,Nulo
28,2018-09-30 14:00:00,38350,Nulo
28,2018-09-30 14:00:00,38315,Nulo
28,2018-09-30 14:00:00,38421,Provável
28,2018-09-30 14:00:00,50898,Nulo
28,2018-09-30 14:00:00,38505,Provável
28,2018-09-30 14:00:00,50856,Suspenso
28,2018-09-30 14:00:00,96340,Nulo
28,2018-09-30 14:00:00,50645,Suspenso
28,2018-09-30 14:00:00,38394,Nulo
28,2018-09-30 14:00:00,50877,Nulo
28,2018-09-30 14:00:00,38506,Contundido
28,2018-09-30 14:00:00,96468,Nulo
28,2018-09-30 14:00:00,51194,Nulo
28,2018-09-30 14:00:00,96591,Provável
28,2018-09-30 14:00:00,37604,Provável
28,2018-09-30 14:00:00,51495,Provável
28,2018-09-30 14:00:00,61985,Nulo
28,2018-09-30 14:00:00,51318,Suspenso
28,2018-09-30 14:00:00,51792,Nulo
28,2018-09-30 14:00:00,51772,Provável
28,2018-09-30 14:00:00,51413,Provável
28,2018-09-30 14:00:00,52190,Nulo
28,2018-09-30 14:00:00,54395,Provável
28,2018-09-30 14:00:00,52674,Nulo
28,2018-09-30 14:00:00,52253,Provável
28,2018-09-30 14:00:00,52950,Provável
28,2018-09-30 14:00:00,52618,Provável
28,2018-09-30 14:00:00,60825,Nulo
28,2018-09-30 14:00:00,60859,Provável
28,2018-09-30 14:00:00,60834,Provável
28,2018-09-30 14:00:00,60788,Nulo
28,2018-09-30 14:00:00,60852,Nulo
28,2018-09-30 14:00:00,55348,Provável
28,2018-09-30 14:00:00,96559,Nulo
28,2018-09-30 14:00:00,60819,Nulo
28,2018-09-30 14:00:00,38508,Nulo
28,2018-09-30 14:00:00,91866,Nulo
28,2018-09-30 14:00:00,91928,Nulo
28,2018-09-30 14:00:00,60969,Provável
28,2018-09-30 14:00:00,94894,Contundido
28,2018-09-30 14:00:00,94930,Provável
28,2018-09-30 14:00:00,61188,Dúvida
28,2018-09-30 14:00:00,90569,Dúvida
28,2018-09-30 14:00:00,94935,Provável
28,2018-09-30 14:00:00,91929,Contundido
28,2018-09-30 14:00:00,94966,Nulo
28,2018-09-30 14:00:00,94968,Dúvida
28,2018-09-30 14:00:00,92085,Nulo
28,2018-09-30 14:00:00,94980,Nulo
28,2018-09-30 14:00:00,92094,Suspenso
28,2018-09-30 14:00:00,92171,Provável
28,2018-09-30 14:00:00,94971,Nulo
28,2018-09-30 14:00:00,94975,Nulo
28,2018-09-30 14:00:00,92180,Provável
28,2018-09-30 14:00:00,94977,Nulo
28,2018-09-30 14:00:00,94981,Nulo
28,2018-09-30 14:00:00,95180,Nulo
28,2018-09-30 14:00:00,92197,Contundido
28,2018-09-30 14:00:00,92182,Nulo
28,2018-09-30 14:00:00,92273,Provável
28,2018-09-30 14:00:00,92207,Nulo
28,2018-09-30 14:00:00,95210,Provável
28,2018-09-30 14:00:00,95622,Nulo
28,2018-09-30 14:00:00,95484,Dúvida
28,2018-09-30 14:00:00,95638,Nulo
28,2018-09-30 14:00:00,95660,Contundido
28,2018-09-30 14:00:00,92128,Nulo
28,2018-09-30 14:00:00,62024,Nulo
28,2018-09-30 14:00:00,95131,Nulo
28,2018-09-30 14:00:00,62023,Nulo
28,2018-09-30 14:00:00,62047,Dúvida
28,2018-09-30 14:00:00,62009,Nulo
28,2018-09-30 14:00:00,62086,Provável
28,2018-09-30 14:00:00,62136,Provável
28,2018-09-30 14:00:00,62127,Nulo
28,2018-09-30 14:00:00,62129,Provável
28,2018-09-30 14:00:00,62104,Nulo
28,2018-09-30 14:00:00,62121,Provável
28,2018-09-30 14:00:00,62974,Nulo
28,2018-09-30 14:00:00,63058,Nulo
28,2018-09-30 14:00:00,62137,Provável
28,2018-09-30 14:00:00,63082,Nulo
28,2018-09-30 14:00:00,63013,Contundido
28,2018-09-30 14:00:00,63119,Contundido
28,2018-09-30 14:00:00,63110,Provável
28,2018-09-30 14:00:00,74081,Nulo
28,2018-09-30 14:00:00,63128,Provável
28,2018-09-30 14:00:00,63122,Nulo
