round_num,query_time,player_id,status_id
17,2018-07-29 14:00:00,99595,Nulo
17,2018-07-29 14:00:00,96832,Nulo
17,2018-07-29 14:00:00,96870,Provável
17,2018-07-29 14:00:00,96340,Nulo
17,2018-07-29 14:00:00,96966,Nulo
17,2018-07-29 14:00:00,96559,Nulo
17,2018-07-29 14:00:00,99628,Nulo
17,2018-07-29 14:00:00,97803,Nulo
17,2018-07-29 14:00:00,101877,Nulo
17,2018-07-29 14:00:00,96411,Nulo
17,2018-07-29 14:00:00,99588,Nulo
17,2018-07-29 14:00:00,95780,Provável
17,2018-07-29 14:00:00,97133,Nulo
17,2018-07-29 14:00:00,99629,Nulo
17,2018-07-29 14:00:00,97317,Nulo
17,2018-07-29 14:00:00,95798,Nulo
17,2018-07-29 14:00:00,97653,Provável
17,2018-07-29 14:00:00,99789,Nulo
17,2018-07-29 14:00:00,97322,Nulo
17,2018-07-29 14:00:00,97315,Provável
17,2018-07-29 14:00:00,99915,Nulo
17,2018-07-29 14:00:00,97352,Nulo
17,2018-07-29 14:00:00,97856,Nulo
17,2018-07-29 14:00:00,97810,Nulo
17,2018-07-29 14:00:00,97154,Nulo
17,2018-07-29 14:00:00,95799,Provável
17,2018-07-29 14:00:00,97452,Contundido
17,2018-07-29 14:00:00,95802,Provável
17,2018-07-29 14:00:00,99881,Provável
17,2018-07-29 14:00:00,99832,Nulo
17,2018-07-29 14:00:00,97867,Nulo
17,2018-07-29 14:00:00,97863,Nulo
17,2018-07-29 14:00:00,95820,Provável
17,2018-07-29 14:00:00,97868,Provável
17,2018-07-29 14:00:00,99891,Provável
17,2018-07-29 14:00:00,99894,Nulo
17,2018-07-29 14:00:00,95803,Dúvida
17,2018-07-29 14:00:00,97930,Nulo
17,2018-07-29 14:00:00,97879,Nulo
17,2018-07-29 14:00:00,97900,Nulo
17,2018-07-29 14:00:00,99903,Nulo
17,2018-07-29 14:00:00,95831,Nulo
17,2018-07-29 14:00:00,97453,Contundido
17,2018-07-29 14:00:00,97931,Nulo
17,2018-07-29 14:00:00,97969,Nulo
17,2018-07-29 14:00:00,95843,Provável
17,2018-07-29 14:00:00,100844,Nulo
17,2018-07-29 14:00:00,103077,Nulo
17,2018-07-29 14:00:00,97459,Nulo
17,2018-07-29 14:00:00,101911,Nulo
17,2018-07-29 14:00:00,101885,Nulo
17,2018-07-29 14:00:00,97520,Nulo
17,2018-07-29 14:00:00,97522,Nulo
17,2018-07-29 14:00:00,100845,Nulo
17,2018-07-29 14:00:00,97902,Nulo
17,2018-07-29 14:00:00,98034,Nulo
17,2018-07-29 14:00:00,100846,Nulo
17,2018-07-29 14:00:00,97527,Dúvida
17,2018-07-29 14:00:00,100847,Nulo
17,2018-07-29 14:00:00,99921,Contundido
17,2018-07-29 14:00:00,101912,Nulo
17,2018-07-29 14:00:00,101797,Nulo
17,2018-07-29 14:00:00,101957,Provável
17,2018-07-29 14:00:00,97528,Nulo
17,2018-07-29 14:00:00,99918,Nulo
17,2018-07-29 14:00:00,100065,Dúvida
17,2018-07-29 14:00:00,99994,Nulo
17,2018-07-29 14:00:00,99411,Nulo
17,2018-07-29 14:00:00,100848,Nulo
17,2018-07-29 14:00:00,101717,Nulo
17,2018-07-29 14:00:00,101960,Nulo
17,2018-07-29 14:00:00,100125,Nulo
17,2018-07-29 14:00:00,101718,Nulo
17,2018-07-29 14:00:00,100084,Nulo
17,2018-07-29 14:00:00,100898,Nulo
17,2018-07-29 14:00:00,101716,Nulo
17,2018-07-29 14:00:00,102063,Nulo
17,2018-07-29 14:00:00,100849,Nulo
17,2018-07-29 14:00:00,100126,Nulo
17,2018-07-29 14:00:00,100955,Nulo
17,2018-07-29 14:00:00,100127,Nulo
17,2018-07-29 14:00:00,100322,Provável
17,2018-07-29 14:00:00,102076,Nulo
17,2018-07-29 14:00:00,102137,Nulo
17,2018-07-29 14:00:00,100159,Nulo
17,2018-07-29 14:00:00,97535,Contundido
17,2018-07-29 14:00:00,100985,Nulo
17,2018-07-29 14:00:00,101720,Nulo
17,2018-07-29 14:00:00,100333,Nulo
17,2018-07-29 14:00:00,102146,Nulo
17,2018-07-29 14:00:00,97619,Provável
17,2018-07-29 14:00:00,102290,Nulo
17,2018-07-29 14:00:00,100158,Nulo
17,2018-07-29 14:00:00,100987,Nulo
17,2018-07-29 14:00:00,102253,Nulo
17,2018-07-29 14:00:00,100741,Nulo
17,2018-07-29 14:00:00,100430,Nulo
17,2018-07-29 14:00:00,101073,Nulo
17,2018-07-29 14:00:00,100459,Nulo
17,2018-07-29 14:00:00,101719,Nulo
17,2018-07-29 14:00:00,101199,Nulo
17,2018-07-29 14:00:00,102295,Contundido
17,2018-07-29 14:00:00,100651,Provável
17,2018-07-29 14:00:00,101721,Nulo
17,2018-07-29 14:00:00,100652,Dúvida
17,2018-07-29 14:00:00,101722,Nulo
17,2018-07-29 14:00:00,100712,Nulo
17,2018-07-29 14:00:00,101314,Contundido
17,2018-07-29 14:00:00,102299,Nulo
17,2018-07-29 14:00:00,102301,Nulo
17,2018-07-29 14:00:00,101315,Nulo
17,2018-07-29 14:00:00,101725,Nulo
17,2018-07-29 14:00:00,101758,Nulo
17,2018-07-29 14:00:00,100762,Nulo
17,2018-07-29 14:00:00,101803,Provável
17,2018-07-29 14:00:00,100742,Provável
17,2018-07-29 14:00:00,102302,Nulo
17,2018-07-29 14:00:00,101796,Nulo
17,2018-07-29 14:00:00,100746,Nulo
17,2018-07-29 14:00:00,101759,Nulo
17,2018-07-29 14:00:00,101837,Nulo
17,2018-07-29 14:00:00,100839,Nulo
17,2018-07-29 14:00:00,100830,Nulo
17,2018-07-29 14:00:00,100800,Nulo
17,2018-07-29 14:00:00,100840,Nulo
17,2018-07-29 14:00:00,101820,Nulo
17,2018-07-29 14:00:00,101421,Nulo
17,2018-07-29 14:00:00,91194,Nulo
17,2018-07-29 14:00:00,100763,Nulo
17,2018-07-29 14:00:00,101857,Contundido
17,2018-07-29 14:00:00,91201,Nulo
17,2018-07-29 14:00:00,89885,Nulo
17,2018-07-29 14:00:00,100842,Nulo
17,2018-07-29 14:00:00,100843,Nulo
17,2018-07-29 14:00:00,100761,Dúvida
17,2018-07-29 14:00:00,98184,Nulo
17,2018-07-29 14:00:00,102336,Nulo
17,2018-07-29 14:00:00,89883,Nulo
17,2018-07-29 14:00:00,101422,Provável
17,2018-07-29 14:00:00,102352,Provável
17,2018-07-29 14:00:00,101479,Nulo
17,2018-07-29 14:00:00,102384,Nulo
17,2018-07-29 14:00:00,102342,Nulo
17,2018-07-29 14:00:00,102413,Nulo
17,2018-07-29 14:00:00,102340,Nulo
17,2018-07-29 14:00:00,102553,Nulo
17,2018-07-29 14:00:00,102594,Nulo
17,2018-07-29 14:00:00,102597,Nulo
17,2018-07-29 14:00:00,101480,Nulo
17,2018-07-29 14:00:00,101482,Nulo
17,2018-07-29 14:00:00,101481,Nulo
17,2018-07-29 14:00:00,101531,Nulo
17,2018-07-29 14:00:00,101573,Nulo
17,2018-07-29 14:00:00,101580,Nulo
17,2018-07-29 14:00:00,101483,Nulo
17,2018-07-29 14:00:00,101585,Nulo
17,2018-07-29 14:00:00,101484,Nulo
17,2018-07-29 14:00:00,101575,Nulo
17,2018-07-29 14:00:00,101594,Nulo
17,2018-07-29 14:00:00,101597,Nulo
17,2018-07-29 14:00:00,101592,Nulo
17,2018-07-29 14:00:00,101574,Nulo
17,2018-07-29 14:00:00,101686,Nulo
17,2018-07-29 14:00:00,101598,Nulo
17,2018-07-29 14:00:00,101603,Nulo
17,2018-07-29 14:00:00,101678,Nulo
17,2018-07-29 14:00:00,101596,Nulo
17,2018-07-29 14:00:00,101601,Nulo
17,2018-07-29 14:00:00,101627,Nulo
17,2018-07-29 14:00:00,101579,Nulo
17,2018-07-29 14:00:00,101577,Nulo
17,2018-07-29 14:00:00,101708,Nulo
17,2018-07-29 14:00:00,102700,Provável
17,2018-07-29 14:00:00,101715,Nulo
17,2018-07-29 14:00:00,102609,Nulo
17,2018-07-29 14:00:00,102771,Nulo
17,2018-07-29 14:00:00,102599,Nulo
17,2018-07-29 14:00:00,102892,Provável
17,2018-07-29 14:00:00,102889,Dúvida
17,2018-07-29 14:00:00,102655,Nulo
17,2018-07-29 14:00:00,102852,Nulo
17,2018-07-29 14:00:00,102719,Nulo
17,2018-07-29 14:00:00,102878,Nulo
17,2018-07-29 14:00:00,102686,Nulo
17,2018-07-29 14:00:00,102894,Nulo
17,2018-07-29 14:00:00,102903,Nulo
17,2018-07-29 14:00:00,102912,Nulo
17,2018-07-29 14:00:00,102915,Nulo
17,2018-07-29 14:00:00,102905,Nulo
17,2018-07-29 14:00:00,103006,Provável
17,2018-07-29 14:00:00,102902,Nulo
17,2018-07-29 14:00:00,102911,Nulo
17,2018-07-29 14:00:00,102909,Nulo
17,2018-07-29 14:00:00,102957,Nulo
17,2018-07-29 14:00:00,102956,Nulo
17,2018-07-29 14:00:00,103069,Nulo
17,2018-07-29 14:00:00,103076,Nulo
17,2018-07-29 14:00:00,103056,Nulo
17,2018-07-29 14:00:00,102849,Nulo
